 4.035e+01 6.3621e-04 6.3621e-04 [ 4.6667e-69 2.7308e-22 1.8527e-10 1.6551e-08 3.8443e-06 1.8653e-05 1.8971e-04 3.1431e-04 1.0967e-04 ] 2.1351e-21 [ 5.2858e-61 4.6565e-42 1.2821e-25 2.1350e-21 ] 9.9936e-01
 4.046e+01 6.1073e-04 6.1073e-04 [ 2.0863e-69 1.8091e-22 1.5173e-10 1.4142e-08 3.4517e-06 1.7174e-05 1.8029e-04 3.0346e-04 1.0634e-04 ] 1.5986e-21 [ 2.5760e-61 2.6815e-42 9.0506e-26 1.5985e-21 ] 9.9939e-01
 4.057e+01 5.8584e-04 5.8584e-04 [ 9.3089e-70 1.1953e-22 1.2403e-10 1.2067e-08 3.0955e-06 1.5792e-05 1.7114e-04 2.9276e-04 1.0305e-04 ] 1.1958e-21 [ 1.2526e-61 1.5405e-42 6.3799e-26 1.1957e-21 ] 9.9941e-01
 4.069e+01 5.6156e-04 5.6156e-04 [ 4.1456e-70 7.8766e-23 1.0121e-10 1.0283e-08 2.7729e-06 1.4502e-05 1.6227e-04 2.8220e-04 9.9796e-05 ] 8.9364e-22 [ 6.0773e-62 8.8288e-43 4.4908e-26 8.9360e-22 ] 9.9944e-01
 4.080e+01 5.3788e-04 5.3788e-04 [ 1.8427e-70 5.1766e-23 8.2436e-11 8.7505e-09 2.4811e-06 1.3301e-05 1.5369e-04 2.7181e-04 9.6591e-05 ] 6.6719e-22 [ 2.9421e-62 5.0476e-43 3.1566e-26 6.6716e-22 ] 9.9946e-01
 4.091e+01 5.1482e-04 5.1482e-04 [ 8.1748e-71 3.3930e-23 6.7022e-11 7.4363e-09 2.2174e-06 1.2183e-05 1.4539e-04 2.6158e-04 9.3434e-05 ] 4.9765e-22 [ 1.4211e-62 2.8789e-43 2.2155e-26 4.9763e-22 ] 9.9949e-01
 4.103e+01 4.9237e-04 4.9237e-04 [ 3.6197e-71 2.2181e-23 5.4389e-11 6.3107e-09 1.9794e-06 1.1144e-05 1.3738e-04 2.5154e-04 9.0324e-05 ] 3.7084e-22 [ 6.8495e-63 1.6380e-43 1.5527e-26 3.7083e-22 ] 9.9951e-01
 4.114e+01 4.7055e-04 4.7055e-04 [ 1.5998e-71 1.4461e-23 4.4056e-11 5.3482e-09 1.7650e-06 1.0181e-05 1.2966e-04 2.4167e-04 8.7264e-05 ] 2.7608e-22 [ 3.2940e-63 9.2969e-44 1.0866e-26 2.7607e-22 ] 9.9953e-01
 4.125e+01 4.4935e-04 4.4935e-04 [ 7.0568e-72 9.4032e-24 3.5619e-11 4.5261e-09 1.5719e-06 9.2884e-06 1.2223e-04 2.3200e-04 8.4256e-05 ] 2.0533e-22 [ 1.5807e-63 5.2640e-44 7.5930e-27 2.0533e-22 ] 9.9955e-01
 4.137e+01 4.2878e-04 4.2878e-04 [ 3.1071e-72 6.0981e-24 2.8744e-11 3.8251e-09 1.3984e-06 8.4633e-06 1.1509e-04 2.2253e-04 8.1300e-05 ] 1.5257e-22 [ 7.5685e-64 2.9733e-44 5.2978e-27 1.5257e-22 ] 9.9957e-01
 4.148e+01 4.0884e-04 4.0884e-04 [ 1.3654e-72 3.9442e-24 2.3153e-11 3.2281e-09 1.2426e-06 7.7014e-06 1.0824e-04 2.1325e-04 7.8399e-05 ] 1.1326e-22 [ 3.6160e-64 1.6754e-44 3.6909e-27 1.1325e-22 ] 9.9959e-01
 4.159e+01 3.8952e-04 3.8952e-04 [ 5.9895e-73 2.5443e-24 1.8613e-11 2.7205e-09 1.1029e-06 6.9990e-06 1.0167e-04 2.0419e-04 7.5552e-05 ] 8.3991e-23 [ 1.7239e-64 9.4175e-45 2.5674e-27 8.3988e-23 ] 9.9961e-01
 4.171e+01 3.7082e-04 3.7082e-04 [ 2.6224e-73 1.6369e-24 1.4935e-11 2.2895e-09 9.7775e-07 6.3523e-06 9.5383e-05 1.9534e-04 7.2762e-05 ] 6.2227e-23 [ 8.2008e-65 5.2808e-45 1.7832e-27 6.2225e-23 ] 9.9963e-01
 4.182e+01 3.5275e-04 3.5275e-04 [ 1.1460e-73 1.0504e-24 1.1961e-11 1.9240e-09 8.6583e-07 5.7579e-06 8.9378e-05 1.8671e-04 7.0029e-05 ] 4.6058e-23 [ 3.8928e-65 2.9541e-45 1.2367e-27 4.6056e-23 ] 9.9965e-01
 4.193e+01 3.3529e-04 3.3529e-04 [ 4.9993e-74 6.7223e-25 9.5613e-12 1.6146e-09 7.6584e-07 5.2123e-06 8.3649e-05 1.7831e-04 6.7354e-05 ] 3.4056e-23 [ 1.8439e-65 1.6485e-45 8.5631e-28 3.4056e-23 ] 9.9966e-01
 4.205e+01 3.1845e-04 3.1845e-04 [ 2.1768e-74 4.2909e-25 7.6280e-12 1.3530e-09 6.7662e-07 4.7123e-06 7.8192e-05 1.7013e-04 6.4739e-05 ] 2.5158e-23 [ 8.7154e-66 9.1772e-46 5.9201e-28 2.5157e-23 ] 9.9968e-01
 4.216e+01 3.0221e-04 3.0221e-04 [ 9.4611e-75 2.7317e-25 6.0739e-12 1.1322e-09 5.9712e-07 4.2547e-06 7.3001e-05 1.6218e-04 6.2183e-05 ] 1.8566e-23 [ 4.1107e-66 5.0967e-46 4.0866e-28 1.8566e-23 ] 9.9970e-01
 4.227e+01 2.8658e-04 2.8658e-04 [ 4.1046e-75 1.7345e-25 4.8270e-12 9.4604e-10 5.2635e-07 3.8366e-06 6.8070e-05 1.5446e-04 5.9688e-05 ] 1.3688e-23 [ 1.9347e-66 2.8237e-46 2.8165e-28 1.3688e-23 ] 9.9971e-01
 4.239e+01 2.7154e-04 2.7154e-04 [ 1.7776e-75 1.0985e-25 3.8286e-12 7.8936e-10 4.6345e-07 3.4552e-06 6.3395e-05 1.4697e-04 5.7254e-05 ] 1.0081e-23 [ 9.0870e-67 1.5607e-46 1.9381e-28 1.0081e-23 ] 9.9973e-01
 4.250e+01 2.5709e-04 2.5709e-04 [ 7.6843e-76 6.9389e-26 3.0308e-12 6.5769e-10 4.0760e-07 3.1076e-06 5.8967e-05 1.3972e-04 5.4881e-05 ] 7.4179e-24 [ 4.2590e-67 8.6054e-47 1.3315e-28 7.4178e-24 ] 9.9974e-01
 4.261e+01 2.4321e-04 2.4321e-04 [ 3.3160e-76 4.3717e-26 2.3946e-12 5.4719e-10 3.5808e-07 2.7914e-06 5.4781e-05 1.3271e-04 5.2571e-05 ] 5.4526e-24 [ 1.9920e-67 4.7336e-47 9.1335e-29 5.4525e-24 ] 9.9976e-01
 4.273e+01 2.2990e-04 2.2990e-04 [ 1.4284e-76 2.7472e-26 1.8882e-12 4.5459e-10 3.1422e-07 2.5042e-06 5.0830e-05 1.2593e-04 5.0323e-05 ] 4.0040e-24 [ 9.2980e-68 2.5977e-47 6.2551e-29 4.0040e-24 ] 9.9977e-01
 4.284e+01 2.1714e-04 2.1714e-04 [ 6.1421e-77 1.7219e-26 1.4860e-12 3.7711e-10 2.7542e-07 2.2437e-06 4.7105e-05 1.1938e-04 4.8137e-05 ] 2.9374e-24 [ 4.3310e-68 1.4222e-47 4.2770e-29 2.9373e-24 ] 9.9978e-01
 4.295e+01 2.0494e-04 2.0494e-04 [ 2.6365e-77 1.0765e-26 1.1671e-12 3.1239e-10 2.4114e-07 2.0077e-06 4.3599e-05 1.1307e-04 4.6013e-05 ] 2.1527e-24 [ 2.0133e-68 7.7678e-48 2.9198e-29 2.1526e-24 ] 9.9980e-01
 4.307e+01 1.9326e-04 1.9326e-04 [ 1.1298e-77 6.7131e-27 9.1491e-13 2.5839e-10 2.1089e-07 1.7943e-06 4.0304e-05 1.0700e-04 4.3952e-05 ] 1.5760e-24 [ 9.3398e-69 4.2328e-48 1.9901e-29 1.5760e-24 ] 9.9981e-01
 4.318e+01 1.8211e-04 1.8211e-04 [ 4.8330e-78 4.1756e-27 7.1577e-13 2.1342e-10 1.8423e-07 1.6015e-06 3.7212e-05 1.0116e-04 4.1953e-05 ] 1.1527e-24 [ 4.3241e-69 2.3011e-48 1.3542e-29 1.1527e-24 ] 9.9982e-01
 4.329e+01 1.7146e-04 1.7146e-04 [ 2.0639e-78 2.5907e-27 5.5887e-13 1.7601e-10 1.6076e-07 1.4277e-06 3.4315e-05 9.5543e-05 4.0017e-05 ] 8.4221e-25 [ 1.9980e-69 1.2481e-48 9.2006e-30 8.4220e-25 ] 9.9983e-01
 4.341e+01 1.6131e-04 1.6131e-04 [ 8.7988e-79 1.6033e-27 4.3550e-13 1.4495e-10 1.4013e-07 1.2712e-06 3.1604e-05 9.0156e-05 3.8142e-05 ] 6.1473e-25 [ 9.2134e-70 6.7538e-49 6.2407e-30 6.1473e-25 ] 9.9984e-01
 4.352e+01 1.5165e-04 1.5165e-04 [ 3.7448e-79 9.8977e-28 3.3870e-13 1.1919e-10 1.2201e-07 1.1304e-06 2.9072e-05 8.4993e-05 3.6328e-05 ] 4.4824e-25 [ 4.2403e-70 3.6463e-49 4.2262e-30 4.4824e-25 ] 9.9985e-01
 4.363e+01 1.4245e-04 1.4245e-04 [ 1.5911e-79 6.0949e-28 2.6289e-13 9.7866e-11 1.0611e-07 1.0039e-06 2.6709e-05 8.0051e-05 3.4575e-05 ] 3.2651e-25 [ 1.9477e-70 1.9641e-49 2.8574e-30 3.2651e-25 ] 9.9986e-01
 4.375e+01 1.3370e-04 1.3370e-04 [ 6.7494e-80 3.7439e-28 2.0364e-13 8.0238e-11 9.2185e-08 8.9054e-07 2.4509e-05 7.5325e-05 3.2883e-05 ] 2.3760e-25 [ 8.9290e-71 1.0556e-49 1.9288e-30 2.3759e-25 ] 9.9987e-01
 4.386e+01 1.2539e-04 1.2539e-04 [ 2.8583e-80 2.2941e-28 1.5744e-13 6.5687e-11 7.9998e-08 7.8899e-07 2.2463e-05 7.0811e-05 3.1250e-05 ] 1.7272e-25 [ 4.0855e-71 5.6602e-50 1.2999e-30 1.7272e-25 ] 9.9987e-01
 4.397e+01 1.1751e-04 1.1751e-04 [ 1.2085e-80 1.4022e-28 1.2148e-13 5.3696e-11 6.9347e-08 6.9818e-07 2.0562e-05 6.6505e-05 2.9677e-05 ] 1.2542e-25 [ 1.8658e-71 3.0283e-50 8.7458e-31 1.2542e-25 ] 9.9988e-01
 4.409e+01 1.1004e-04 1.1004e-04 [ 5.1012e-81 8.5503e-29 9.3544e-14 4.3828e-11 6.0048e-08 6.1707e-07 1.8800e-05 6.2402e-05 2.8161e-05 ] 9.0988e-26 [ 8.5048e-72 1.6166e-50 5.8749e-31 9.0988e-26 ] 9.9989e-01
 4.420e+01 1.0297e-04 1.0297e-04 [ 2.1498e-81 5.2010e-29 7.1892e-14 3.5721e-11 5.1939e-08 5.4473e-07 1.7167e-05 5.8498e-05 2.6703e-05 ] 6.5939e-26 [ 3.8694e-72 8.6108e-51 3.9400e-31 6.5938e-26 ] 9.9990e-01
 4.431e+01 9.6270e-05 9.6270e-05 [ 9.0456e-82 3.1561e-29 5.5142e-14 2.9070e-11 4.4877e-08 4.8030e-07 1.5658e-05 5.4786e-05 2.5301e-05 ] 4.7736e-26 [ 1.7572e-72 4.5764e-51 2.6381e-31 4.7736e-26 ] 9.9990e-01
 4.443e+01 8.9942e-05 8.9942e-05 [ 3.8001e-82 1.9106e-29 4.2212e-14 2.3622e-11 3.8733e-08 4.2299e-07 1.4264e-05 5.1261e-05 2.3955e-05 ] 3.4522e-26 [ 7.9650e-73 2.4269e-51 1.7635e-31 3.4522e-26 ] 9.9991e-01
 4.454e+01 8.3966e-05 8.3966e-05 [ 1.5939e-82 1.1538e-29 3.2250e-14 1.9166e-11 3.3394e-08 3.7209e-07 1.2979e-05 4.7918e-05 2.2663e-05 ] 2.4940e-26 [ 3.6038e-73 1.2842e-51 1.1769e-31 2.4940e-26 ] 9.9992e-01
 4.465e+01 7.8328e-05 7.8328e-05 [ 6.6751e-83 6.9518e-30 2.4590e-14 1.5528e-11 2.8760e-08 3.2692e-07 1.1796e-05 4.4751e-05 2.1425e-05 ] 1.7999e-26 [ 1.6276e-73 6.7812e-52 7.8420e-32 1.7999e-26 ] 9.9992e-01
 4.477e+01 7.3013e-05 7.3013e-05 [ 2.7911e-83 4.1786e-30 1.8713e-14 1.2561e-11 2.4742e-08 2.8691e-07 1.0708e-05 4.1754e-05 2.0239e-05 ] 1.2976e-26 [ 7.3376e-74 3.5730e-52 5.2168e-32 1.2976e-26 ] 9.9993e-01
 4.488e+01 6.8007e-05 6.8007e-05 [ 1.1653e-83 2.5058e-30 1.4213e-14 1.0146e-11 2.1263e-08 2.5150e-07 9.7091e-06 3.8922e-05 1.9104e-05 ] 9.3453e-27 [ 3.3021e-74 1.8786e-52 3.4648e-32 9.3453e-27 ] 9.9993e-01
 4.499e+01 6.3298e-05 6.3298e-05 [ 4.8579e-84 1.4992e-30 1.0774e-14 8.1834e-12 1.8254e-08 2.2021e-07 8.7930e-06 3.6248e-05 1.8018e-05 ] 6.7233e-27 [ 1.4834e-74 9.8566e-53 2.2974e-32 6.7233e-27 ] 9.9994e-01
 4.511e+01 5.8870e-05 5.8870e-05 [ 2.0221e-84 8.9490e-31 8.1509e-15 6.5904e-12 1.5654e-08 1.9260e-07 7.9542e-06 3.3726e-05 1.6981e-05 ] 4.8318e-27 [ 6.6523e-75 5.1608e-53 1.5209e-32 4.8318e-27 ] 9.9994e-01
 4.522e+01 5.4711e-05 5.4711e-05 [ 8.4044e-85 5.3296e-31 6.1545e-15 5.2995e-12 1.3410e-08 1.6826e-07 7.1871e-06 3.1351e-05 1.5992e-05 ] 3.4688e-27 [ 2.9780e-75 2.6965e-53 1.0052e-32 3.4688e-27 ] 9.9995e-01
 4.533e+01 5.0809e-05 5.0809e-05 [ 3.4880e-85 3.1668e-31 4.6381e-15 4.2550e-12 1.1476e-08 1.4683e-07 6.4866e-06 2.9116e-05 1.5048e-05 ] 2.4877e-27 [ 1.3309e-75 1.4060e-53 6.6334e-33 2.4877e-27 ] 9.9995e-01
 4.545e+01 4.7150e-05 4.7150e-05 [ 1.4454e-85 1.8775e-31 3.4885e-15 3.4113e-12 9.8102e-09 1.2799e-07 5.8477e-06 2.7015e-05 1.4149e-05 ] 1.7822e-27 [ 5.9379e-76 7.3165e-54 4.3702e-33 1.7822e-27 ] 9.9995e-01
 4.556e+01 4.3722e-05 4.3722e-05 [ 5.9815e-86 1.1106e-31 2.6188e-15 2.7308e-12 8.3775e-09 1.1144e-07 5.2658e-06 2.5043e-05 1.3294e-05 ] 1.2754e-27 [ 2.6447e-76 3.7996e-54 2.8746e-33 1.2754e-27 ] 9.9996e-01
 4.567e+01 4.0514e-05 4.0514e-05 [ 2.4717e-86 6.5550e-32 1.9621e-15 2.1828e-12 7.1466e-09 9.6926e-08 4.7365e-06 2.3194e-05 1.2480e-05 ] 9.1176e-28 [ 1.1760e-76 1.9692e-54 1.8878e-33 9.1176e-28 ] 9.9996e-01
 4.579e+01 3.7514e-05 3.7514e-05 [ 1.0199e-86 3.8603e-32 1.4673e-15 1.7421e-12 6.0902e-09 8.4212e-08 4.2557e-06 2.1461e-05 1.1707e-05 ] 6.5111e-28 [ 5.2208e-77 1.0186e-54 1.2377e-33 6.5111e-28 ] 9.9996e-01
 4.590e+01 3.4711e-05 3.4711e-05 [ 4.2025e-87 2.2685e-32 1.0951e-15 1.3883e-12 5.1846e-09 7.3087e-08 3.8195e-06 1.9840e-05 1.0974e-05 ] 4.6447e-28 [ 2.3139e-77 5.2583e-55 8.1024e-34 4.6447e-28 ] 9.9997e-01
 4.601e+01 3.2095e-05 3.2095e-05 [ 1.7292e-87 1.3301e-32 8.1580e-16 1.1047e-12 4.4090e-09 6.3364e-08 3.4243e-06 1.8325e-05 1.0278e-05 ] 3.3098e-28 [ 1.0239e-77 2.7092e-55 5.2956e-34 3.3098e-28 ] 9.9997e-01
 4.613e+01 2.9654e-05 2.9654e-05 [ 7.1057e-88 7.7825e-33 6.0657e-16 8.7772e-13 3.7457e-09 5.4877e-08 3.0666e-06 1.6910e-05 9.6187e-06 ] 2.3560e-28 [ 4.5236e-78 1.3932e-55 3.4555e-34 2.3560e-28 ] 9.9997e-01
 4.624e+01 2.7379e-05 2.7379e-05 [ 2.9158e-88 4.5437e-33 4.5014e-16 6.9633e-13 3.1788e-09 4.7476e-08 2.7433e-06 1.5590e-05 8.9947e-06 ] 1.6753e-28 [ 1.9954e-78 7.1504e-56 2.2513e-34 1.6753e-28 ] 9.9997e-01
 4.635e+01 2.5261e-05 2.5261e-05 [ 1.1949e-88 2.6472e-33 3.3342e-16 5.5160e-13 2.6950e-09 4.1031e-08 2.4515e-06 1.4361e-05 8.4046e-06 ] 1.1900e-28 [ 8.7878e-79 3.6630e-56 1.4644e-34 1.1900e-28 ] 9.9997e-01
 4.647e+01 2.3290e-05 2.3290e-05 [ 4.8902e-89 1.5390e-33 2.4650e-16 4.3630e-13 2.2825e-09 3.5425e-08 2.1884e-06 1.3216e-05 7.8470e-06 ] 8.4433e-29 [ 3.8643e-79 1.8730e-56 9.5106e-35 8.4433e-29 ] 9.9998e-01
 4.658e+01 2.1457e-05 2.1457e-05 [ 1.9987e-89 8.9290e-34 1.8190e-16 3.4459e-13 1.9311e-09 3.0553e-08 1.9515e-06 1.2152e-05 7.3207e-06 ] 5.9844e-29 [ 1.6967e-79 9.5590e-57 6.1669e-35 5.9844e-29 ] 9.9998e-01
 4.669e+01 1.9755e-05 1.9755e-05 [ 8.1580e-90 5.1696e-34 1.3397e-16 2.7175e-13 1.6322e-09 2.6324e-08 1.7384e-06 1.1164e-05 6.8243e-06 ] 4.2370e-29 [ 7.4385e-80 4.8696e-57 3.9926e-35 4.2370e-29 ] 9.9998e-01
 4.681e+01 1.8175e-05 1.8175e-05 [ 3.3255e-90 2.9869e-34 9.8492e-17 2.1398e-13 1.3782e-09 2.2658e-08 1.5470e-06 1.0247e-05 6.3565e-06 ] 2.9966e-29 [ 3.2562e-80 2.4762e-57 2.5808e-35 2.9966e-29 ] 9.9998e-01
 4.692e+01 1.6709e-05 1.6709e-05 [ 1.3539e-90 1.7222e-34 7.2273e-17 1.6824e-13 1.1625e-09 1.9483e-08 1.3753e-06 9.3974e-06 5.9161e-06 ] 2.1170e-29 [ 1.4233e-80 1.2569e-57 1.6656e-35 2.1170e-29 ] 9.9998e-01
 4.703e+01 1.5352e-05 1.5352e-05 [ 5.5050e-91 9.9103e-35 5.2935e-17 1.3209e-13 9.7960e-10 1.6737e-08 1.2214e-06 8.6105e-06 5.5019e-06 ] 1.4940e-29 [ 6.2124e-81 6.3681e-58 1.0733e-35 1.4940e-29 ] 9.9998e-01
 4.715e+01 1.4094e-05 1.4094e-05 [ 2.2355e-91 5.6913e-35 3.8700e-17 1.0355e-13 8.2464e-10 1.4363e-08 1.0836e-06 7.8827e-06 5.1127e-06 ] 1.0532e-29 [ 2.7077e-81 3.2208e-58 6.9056e-36 1.0532e-29 ] 9.9999e-01
 4.726e+01 1.2931e-05 1.2931e-05 [ 9.0669e-92 3.2619e-35 2.8241e-17 8.1052e-14 6.9350e-10 1.2314e-08 9.6041e-07 7.2101e-06 4.7472e-06 ] 7.4161e-30 [ 1.1785e-81 1.6262e-58 4.4361e-36 7.4161e-30 ] 9.9999e-01
 4.737e+01 1.1855e-05 1.1855e-05 [ 3.6728e-92 1.8659e-35 2.0571e-17 6.3350e-14 5.8264e-10 1.0547e-08 8.5038e-07 6.5892e-06 4.4044e-06 ] 5.2165e-30 [ 5.1217e-82 8.1960e-59 2.8454e-36 5.2165e-30 ] 9.9999e-01
 4.749e+01 1.0862e-05 1.0862e-05 [ 1.4860e-92 1.0652e-35 1.4957e-17 4.9440e-14 4.8901e-10 9.0253e-09 7.5222e-07 6.0167e-06 4.0831e-06 ] 3.6653e-30 [ 2.2229e-82 4.1238e-59 1.8223e-36 3.6653e-30 ] 9.9999e-01
 4.760e+01 9.9443e-06 9.9443e-06 [ 6.0049e-93 6.0694e-36 1.0855e-17 3.8528e-14 4.1002e-10 7.7156e-09 6.6474e-07 5.4892e-06 3.7823e-06 ] 2.5725e-30 [ 9.6344e-83 2.0713e-59 1.1652e-36 2.5725e-30 ] 9.9999e-01
 4.771e+01 9.0984e-06 9.0984e-06 [ 2.4237e-93 3.4517e-36 7.8638e-18 2.9980e-14 3.4345e-10 6.5897e-09 5.8687e-07 5.0037e-06 3.5009e-06 ] 1.8036e-30 [ 4.1700e-83 1.0386e-59 7.4397e-37 1.8036e-30 ] 9.9999e-01
 4.783e+01 8.3187e-06 8.3187e-06 [ 9.7710e-94 1.9592e-36 5.6866e-18 2.3294e-14 2.8741e-10 5.6229e-09 5.1763e-07 4.5573e-06 3.2379e-06 ] 1.2631e-30 [ 1.8025e-83 5.1994e-60 4.7428e-37 1.2631e-30 ] 9.9999e-01
 4.794e+01 7.6006e-06 7.6006e-06 [ 3.9345e-94 1.1100e-36 4.1049e-18 1.8072e-14 2.4028e-10 4.7934e-09 4.5613e-07 4.1472e-06 2.9923e-06 ] 8.8358e-31 [ 7.7809e-84 2.5985e-60 3.0189e-37 8.8358e-31 ] 9.9999e-01
 4.805e+01 6.9398e-06 6.9398e-06 [ 1.5825e-94 6.2766e-37 2.9578e-18 1.4001e-14 2.0067e-10 4.0826e-09 4.0156e-07 3.7709e-06 2.7631e-06 ] 6.1743e-31 [ 3.3544e-84 1.2966e-60 1.9188e-37 6.1743e-31 ] 9.9999e-01
 4.817e+01 6.3322e-06 6.3322e-06 [ 6.3575e-95 3.5427e-37 2.1275e-18 1.0830e-14 1.6744e-10 3.4740e-09 3.5319e-07 3.4259e-06 2.5495e-06 ] 4.3097e-31 [ 1.4443e-84 6.4588e-61 1.2177e-37 4.3097e-31 ] 9.9999e-01
 4.828e+01 5.7738e-06 5.7738e-06 [ 2.5512e-95 1.9959e-37 1.5275e-18 8.3657e-15 1.3957e-10 2.9534e-09 3.1036e-07 3.1098e-06 2.3505e-06 ] 3.0049e-31 [ 6.2104e-85 3.2123e-61 7.7161e-38 3.0049e-31 ] 9.9999e-01
 4.839e+01 5.2612e-06 5.2612e-06 [ 1.0226e-95 1.1224e-37 1.0948e-18 6.4525e-15 1.1623e-10 2.5086e-09 2.7247e-07 2.8206e-06 2.1654e-06 ] 2.0928e-31 [ 2.6671e-85 1.5951e-61 4.8821e-38 2.0928e-31 ] 9.9999e-01
 4.851e+01 4.7908e-06 4.7908e-06 [ 4.0946e-96 6.3006e-38 7.8335e-19 4.9695e-15 9.6693e-11 2.1289e-09 2.3900e-07 2.5562e-06 1.9933e-06 ] 1.4559e-31 [ 1.1440e-85 7.9082e-62 3.0844e-38 1.4559e-31 ] 1.0000e+00
 4.862e+01 4.3595e-06 4.3595e-06 [ 1.6377e-96 3.5304e-38 5.5949e-19 3.8218e-15 8.0366e-11 1.8050e-09 2.0945e-07 2.3147e-06 1.8335e-06 ] 1.0118e-31 [ 4.9008e-86 3.9146e-62 1.9458e-38 1.0118e-31 ] 1.0000e+00
 4.873e+01 3.9645e-06 3.9645e-06 [ 6.5429e-97 1.9747e-38 3.9892e-19 2.9349e-15 6.6731e-11 1.5291e-09 1.8339e-07 2.0943e-06 1.6851e-06 ] 7.0231e-32 [ 2.0969e-86 1.9348e-62 1.2257e-38 7.0231e-32 ] 1.0000e+00
 4.885e+01 3.6028e-06 3.6028e-06 [ 2.6113e-97 1.1026e-38 2.8393e-19 2.2506e-15 5.5357e-11 1.2942e-09 1.6043e-07 1.8934e-06 1.5476e-06 ] 4.8697e-32 [ 8.9615e-87 9.5480e-63 7.7092e-39 4.8697e-32 ] 1.0000e+00
 4.896e+01 3.2719e-06 3.2719e-06 [ 1.0410e-97 6.1455e-39 2.0175e-19 1.7233e-15 4.5877e-11 1.0945e-09 1.4023e-07 1.7104e-06 1.4202e-06 ] 3.3727e-32 [ 3.8253e-87 4.7048e-63 4.8419e-39 3.3727e-32 ] 1.0000e+00
 4.907e+01 2.9695e-06 2.9695e-06 [ 4.1460e-98 3.4194e-39 1.4310e-19 1.3176e-15 3.7985e-11 9.2473e-10 1.2246e-07 1.5438e-06 1.3022e-06 ] 2.3334e-32 [ 1.6309e-87 2.3148e-63 3.0365e-39 2.3334e-32 ] 1.0000e+00
 4.919e+01 2.6932e-06 2.6932e-06 [ 1.6495e-98 1.8993e-39 1.0133e-19 1.0060e-15 3.1420e-11 7.8066e-10 1.0686e-07 1.3924e-06 1.1931e-06 ] 1.6125e-32 [ 6.9454e-88 1.1372e-63 1.9016e-39 1.6125e-32 ] 1.0000e+00
 4.930e+01 2.4410e-06 2.4410e-06 [ 6.5555e-99 1.0532e-39 7.1633e-20 7.6699e-16 2.5965e-11 6.5847e-10 9.3159e-08 1.2548e-06 1.0924e-06 ] 1.1131e-32 [ 2.9544e-88 5.5788e-64 1.1891e-39 1.1131e-32 ] 1.0000e+00
 4.941e+01 2.2109e-06 2.2109e-06 [ 2.6028e-99 5.8302e-40 5.0553e-20 5.8391e-16 2.1437e-11 5.5494e-10 8.1150e-08 1.1299e-06 9.9931e-07 ] 7.6749e-33 [ 1.2553e-88 2.7328e-64 7.4248e-40 7.6749e-33 ] 1.0000e+00
 4.953e+01 2.0013e-06 2.0013e-06 [ 1.0323e-99 3.2221e-40 3.5616e-20 4.4390e-16 1.7682e-11 4.6729e-10 7.0631e-08 1.0167e-06 9.1349e-07 ] 5.2860e-33 [ 5.3277e-89 1.3367e-64 4.6295e-40 5.2860e-33 ] 1.0000e+00
 4.964e+01 1.8103e-06 1.8103e-06 [ 4.0906e-100 1.7777e-40 2.5051e-20 3.3698e-16 1.4571e-11 3.9316e-10 6.1424e-08 9.1406e-07 8.3439e-07 ] 3.6367e-33 [ 2.2587e-89 6.5292e-65 2.8824e-40 3.6367e-33 ] 1.0000e+00
 4.975e+01 1.6365e-06 1.6365e-06 [ 1.6193e-100 9.7919e-41 1.7590e-20 2.5545e-16 1.1996e-11 3.3052e-10 5.3375e-08 8.2117e-07 7.6157e-07 ] 2.4991e-33 [ 9.5652e-90 3.1847e-65 1.7921e-40 2.4991e-33 ] 1.0000e+00
 4.987e+01 1.4784e-06 1.4784e-06 [ 6.4037e-101 5.3848e-41 1.2331e-20 1.9337e-16 9.8665e-12 2.7762e-10 4.6342e-08 7.3716e-07 6.9456e-07 ] 1.7155e-33 [ 4.0464e-90 1.5512e-65 1.1126e-40 1.7155e-33 ] 1.0000e+00
 4.998e+01 1.3347e-06 1.3347e-06 [ 2.5300e-101 2.9564e-41 8.6300e-21 1.4617e-16 8.1077e-12 2.3300e-10 4.0204e-08 6.6124e-07 6.3297e-07 ] 1.1762e-33 [ 1.7099e-90 7.5454e-66 6.8978e-41 1.1762e-33 ] 1.0000e+00
 5.009e+01 1.2041e-06 1.2041e-06 [ 9.9864e-102 1.6206e-41 6.0299e-21 1.1034e-16 6.6561e-12 1.9539e-10 3.4852e-08 5.9268e-07 5.7640e-07 ] 8.0558e-34 [ 7.2183e-91 3.6651e-66 4.2704e-41 8.0558e-34 ] 1.0000e+00
 5.021e+01 1.0857e-06 1.0857e-06 [ 3.9381e-102 8.8691e-42 4.2063e-21 8.3168e-17 5.4594e-12 1.6372e-10 3.0188e-08 5.3083e-07 5.2449e-07 ] 5.5111e-34 [ 3.0440e-91 1.7779e-66 2.6400e-41 5.5111e-34 ] 1.0000e+00
 5.032e+01 9.7824e-07 9.7824e-07 [ 1.5515e-102 4.8463e-42 2.9294e-21 6.2602e-17 4.4736e-12 1.3707e-10 2.6128e-08 4.7508e-07 4.7689e-07 ] 3.7660e-34 [ 1.2823e-91 8.6129e-67 1.6298e-41 3.7660e-34 ] 1.0000e+00
