 7.446e+01 2.4051e-28 2.4051e-28 [ 4.2009e-219 1.6898e-58 2.4051e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.9899e-28 1.9899e-28 [ 1.5684e-219 1.1225e-58 1.9899e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.6460e-28 1.6460e-28 [ 5.8520e-220 7.4488e-59 1.6460e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.3611e-28 1.3611e-28 [ 2.1819e-220 4.9373e-59 1.3611e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.1251e-28 1.1251e-28 [ 8.1295e-221 3.2690e-59 1.1251e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 9.2979e-29 9.2979e-29 [ 3.0267e-221 2.1619e-59 9.2979e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 7.6814e-29 7.6814e-29 [ 1.1260e-221 1.4280e-59 7.6814e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 6.3440e-29 6.3440e-29 [ 4.1858e-222 9.4214e-60 6.3440e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.2378e-29 5.2378e-29 [ 1.5548e-222 6.2081e-60 5.2378e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.3232e-29 4.3232e-29 [ 5.7700e-223 4.0855e-60 4.3232e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.5671e-29 3.5671e-29 [ 2.1395e-223 2.6852e-60 3.5671e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.9424e-29 2.9424e-29 [ 7.9258e-224 1.7624e-60 2.9424e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.4263e-29 2.4263e-29 [ 2.9334e-224 1.1552e-60 2.4263e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0000e-29 2.0000e-29 [ 1.0846e-224 7.5608e-61 2.0000e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.6481e-29 1.6481e-29 [ 4.0058e-225 4.9414e-61 1.6481e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.3577e-29 1.3577e-29 [ 1.4779e-225 3.2245e-61 1.3577e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.1180e-29 1.1180e-29 [ 5.4465e-226 2.1008e-61 1.1180e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 9.2035e-30 9.2035e-30 [ 2.0048e-226 1.3665e-61 9.2035e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 7.5733e-30 7.5733e-30 [ 7.3699e-227 8.8733e-62 7.5733e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.2295e-30 6.2295e-30 [ 2.7057e-227 5.7516e-62 6.2295e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.1220e-30 5.1220e-30 [ 9.9191e-228 3.7212e-62 5.1220e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.2095e-30 4.2095e-30 [ 3.6310e-228 2.4029e-62 4.2095e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.4580e-30 3.4580e-30 [ 1.3270e-228 1.5485e-62 3.4580e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.8392e-30 2.8392e-30 [ 4.8416e-229 9.9570e-63 2.8392e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.3298e-30 2.3298e-30 [ 1.7632e-229 6.3880e-63 2.3298e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.9106e-30 1.9106e-30 [ 6.4087e-230 4.0884e-63 1.9106e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.5657e-30 1.5657e-30 [ 2.3244e-230 2.6099e-63 1.5657e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.2821e-30 1.2821e-30 [ 8.4112e-231 1.6615e-63 1.2821e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.0489e-30 1.0489e-30 [ 3.0361e-231 1.0546e-63 1.0489e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.5723e-31 8.5723e-31 [ 1.0929e-231 6.6729e-64 8.5723e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 6.9969e-31 6.9969e-31 [ 3.9226e-232 4.2076e-64 6.9969e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 5.7025e-31 5.7025e-31 [ 1.4031e-232 2.6430e-64 5.7025e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 4.6392e-31 4.6392e-31 [ 5.0007e-233 1.6534e-64 4.6392e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 3.7658e-31 3.7658e-31 [ 1.7748e-233 1.0295e-64 3.7658e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.0484e-31 3.0484e-31 [ 6.2697e-234 6.3779e-65 3.0484e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.4591e-31 2.4591e-31 [ 2.2030e-234 3.9282e-65 2.4591e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.9750e-31 1.9750e-31 [ 7.6935e-235 2.4034e-65 1.9750e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.5771e-31 1.5771e-31 [ 2.6674e-235 1.4592e-65 1.5771e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.2498e-31 1.2498e-31 [ 9.1699e-236 8.7795e-66 1.2498e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 9.8047e-32 9.8047e-32 [ 3.1201e-236 5.2250e-66 9.8047e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 7.5857e-32 7.5857e-32 [ 1.0483e-236 3.0679e-66 7.5857e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 5.7562e-32 5.7562e-32 [ 3.4662e-237 1.7704e-66 5.7562e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 4.2480e-32 4.2480e-32 [ 1.1225e-237 9.9795e-67 4.2480e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.0078e-32 3.0078e-32 [ 3.5329e-238 5.4386e-67 3.0078e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.9963e-32 1.9963e-32 [ 1.0669e-238 2.8105e-67 1.9963e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.1887e-32 1.1887e-32 [ 3.0137e-239 1.3227e-67 1.1887e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.7573e-33 5.7573e-33 [ 7.4515e-240 5.1357e-68 5.7573e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.6763e-33 1.6763e-33 [ 1.2308e-240 1.1797e-68 1.6763e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
