 5.440e+01 3.5636e-04 3.5636e-04 [ 3.3428e-86 1.6179e-57 4.0966e-08 3.5632e-04 ] 1.0992e-38 [ 1.6451e-87 6.2325e-67 2.1442e-45 1.0992e-38 ] 9.9964e-01
 5.451e+01 3.3875e-04 3.3875e-04 [ 1.6244e-86 9.2158e-58 3.5748e-08 3.3872e-04 ] 7.5573e-39 [ 8.0693e-88 3.4144e-67 1.3875e-45 7.5573e-39 ] 9.9966e-01
 5.463e+01 3.2188e-04 3.2188e-04 [ 7.8835e-87 5.2437e-58 3.1163e-08 3.2185e-04 ] 5.1922e-39 [ 3.9531e-88 1.8680e-67 8.9696e-46 5.1922e-39 ] 9.9968e-01
 5.474e+01 3.0572e-04 3.0572e-04 [ 3.8214e-87 2.9803e-58 2.7139e-08 3.0570e-04 ] 3.5648e-39 [ 1.9343e-88 1.0205e-67 5.7924e-46 3.5648e-39 ] 9.9969e-01
 5.485e+01 2.9025e-04 2.9025e-04 [ 1.8501e-87 1.6919e-58 2.3610e-08 2.9023e-04 ] 2.4458e-39 [ 9.4534e-89 5.5677e-68 3.7367e-46 2.4458e-39 ] 9.9971e-01
 5.497e+01 2.7545e-04 2.7545e-04 [ 8.9462e-88 9.5947e-59 2.0519e-08 2.7543e-04 ] 1.6768e-39 [ 4.6146e-89 3.0335e-68 2.4081e-46 1.6768e-39 ] 9.9972e-01
 5.508e+01 2.6129e-04 2.6129e-04 [ 4.3207e-88 5.4350e-59 1.7815e-08 2.6127e-04 ] 1.1488e-39 [ 2.2499e-89 1.6505e-68 1.5503e-46 1.1488e-39 ] 9.9974e-01
 5.519e+01 2.4776e-04 2.4776e-04 [ 2.0843e-88 3.0752e-59 1.5452e-08 2.4774e-04 ] 7.8653e-40 [ 1.0957e-89 8.9685e-69 9.9704e-47 7.8653e-40 ] 9.9975e-01
 5.531e+01 2.3482e-04 2.3482e-04 [ 1.0043e-88 1.7381e-59 1.3389e-08 2.3481e-04 ] 5.3810e-40 [ 5.3298e-90 4.8666e-69 6.4056e-47 5.3810e-40 ] 9.9977e-01
 5.542e+01 2.2247e-04 2.2247e-04 [ 4.8329e-89 9.8129e-60 1.1589e-08 2.2246e-04 ] 3.6788e-40 [ 2.5895e-90 2.6373e-69 4.1111e-47 3.6788e-40 ] 9.9978e-01
 5.553e+01 2.1068e-04 2.1068e-04 [ 2.3231e-89 5.5339e-60 1.0021e-08 2.1067e-04 ] 2.5132e-40 [ 1.2567e-90 1.4273e-69 2.6358e-47 2.5132e-40 ] 9.9979e-01
 5.565e+01 1.9943e-04 1.9943e-04 [ 1.1154e-89 3.1174e-60 8.6570e-09 1.9942e-04 ] 1.7157e-40 [ 6.0919e-91 7.7143e-70 1.6882e-47 1.7157e-40 ] 9.9980e-01
 5.576e+01 1.8871e-04 1.8871e-04 [ 5.3490e-90 1.7542e-60 7.4708e-09 1.8870e-04 ] 1.1705e-40 [ 2.9497e-91 4.1640e-70 1.0801e-47 1.1705e-40 ] 9.9981e-01
 5.587e+01 1.7848e-04 1.7848e-04 [ 2.5622e-90 9.8601e-61 6.4407e-09 1.7847e-04 ] 7.9791e-41 [ 1.4266e-91 2.2447e-70 6.9039e-48 7.9791e-41 ] 9.9982e-01
 5.599e+01 1.6874e-04 1.6874e-04 [ 1.2259e-90 5.5362e-61 5.5471e-09 1.6873e-04 ] 5.4355e-41 [ 6.8922e-92 1.2085e-70 4.4083e-48 5.4355e-41 ] 9.9983e-01
 5.610e+01 1.5946e-04 1.5946e-04 [ 5.8590e-91 3.1050e-61 4.7726e-09 1.5946e-04 ] 3.7000e-41 [ 3.3260e-92 6.4976e-71 2.8118e-48 3.7000e-41 ] 9.9984e-01
 5.621e+01 1.5063e-04 1.5063e-04 [ 2.7970e-91 1.7396e-61 4.1022e-09 1.5063e-04 ] 2.5169e-41 [ 1.6033e-92 3.4891e-71 1.7917e-48 2.5169e-41 ] 9.9985e-01
 5.633e+01 1.4223e-04 1.4223e-04 [ 1.3337e-91 9.7355e-62 3.5224e-09 1.4223e-04 ] 1.7108e-41 [ 7.7203e-93 1.8712e-71 1.1405e-48 1.7108e-41 ] 9.9986e-01
 5.644e+01 1.3424e-04 1.3424e-04 [ 6.3528e-92 5.4425e-62 3.0215e-09 1.3424e-04 ] 1.1621e-41 [ 3.7134e-93 1.0023e-71 7.2527e-49 1.1621e-41 ] 9.9987e-01
 5.655e+01 1.2665e-04 1.2665e-04 [ 3.0226e-92 3.0392e-62 2.5893e-09 1.2665e-04 ] 7.8875e-42 [ 1.7842e-93 5.3616e-72 4.6073e-49 7.8875e-42 ] 9.9987e-01
 5.667e+01 1.1944e-04 1.1944e-04 [ 1.4365e-92 1.6954e-62 2.2167e-09 1.1944e-04 ] 5.3497e-42 [ 8.5638e-94 2.8646e-72 2.9239e-49 5.3497e-42 ] 9.9988e-01
 5.678e+01 1.1259e-04 1.1259e-04 [ 6.8200e-93 9.4470e-63 1.8958e-09 1.1259e-04 ] 3.6258e-42 [ 4.1060e-94 1.5286e-72 1.8536e-49 3.6258e-42 ] 9.9989e-01
 5.689e+01 1.0609e-04 1.0609e-04 [ 3.2343e-93 5.2585e-63 1.6198e-09 1.0609e-04 ] 2.4556e-42 [ 1.9666e-94 8.1467e-73 1.1739e-49 2.4556e-42 ] 9.9989e-01
 5.701e+01 9.9924e-05 9.9924e-05 [ 1.5322e-93 2.9239e-63 1.3826e-09 9.9923e-05 ] 1.6619e-42 [ 9.4092e-95 4.3365e-73 7.4272e-50 1.6619e-42 ] 9.9990e-01
 5.712e+01 9.4077e-05 9.4077e-05 [ 7.2506e-94 1.6240e-63 1.1789e-09 9.4076e-05 ] 1.1239e-42 [ 4.4972e-95 2.3055e-73 4.6943e-50 1.1239e-42 ] 9.9991e-01
 5.723e+01 8.8536e-05 8.8536e-05 [ 3.4275e-94 9.0110e-64 1.0043e-09 8.8535e-05 ] 7.5949e-43 [ 2.1473e-95 1.2242e-73 2.9640e-50 7.5949e-43 ] 9.9991e-01
 5.735e+01 8.3286e-05 8.3286e-05 [ 1.6186e-94 4.9944e-64 8.5463e-10 8.3286e-05 ] 5.1287e-43 [ 1.0242e-95 6.4930e-74 1.8695e-50 5.1287e-43 ] 9.9992e-01
 5.746e+01 7.8316e-05 7.8316e-05 [ 7.6353e-95 2.7653e-64 7.2659e-10 7.8315e-05 ] 3.4607e-43 [ 4.8804e-96 3.4395e-74 1.1780e-50 3.4607e-43 ] 9.9992e-01
 5.757e+01 7.3612e-05 7.3612e-05 [ 3.5981e-95 1.5294e-64 6.1712e-10 7.3611e-05 ] 2.3335e-43 [ 2.3232e-96 1.8199e-74 7.4156e-51 2.3335e-43 ] 9.9993e-01
 5.769e+01 6.9161e-05 6.9161e-05 [ 1.6939e-95 8.4503e-65 5.2362e-10 6.9161e-05 ] 1.5722e-43 [ 1.1048e-96 9.6176e-75 4.6634e-51 1.5722e-43 ] 9.9993e-01
 5.780e+01 6.4954e-05 6.4954e-05 [ 7.9660e-96 4.6640e-65 4.4386e-10 6.4953e-05 ] 1.0585e-43 [ 5.2487e-97 5.0767e-75 2.9297e-51 1.0585e-43 ] 9.9994e-01
 5.791e+01 6.0977e-05 6.0977e-05 [ 3.7425e-96 2.5715e-65 3.7588e-10 6.0976e-05 ] 7.1216e-44 [ 2.4911e-97 2.6767e-75 1.8386e-51 7.1216e-44 ] 9.9994e-01
 5.803e+01 5.7220e-05 5.7220e-05 [ 1.7565e-96 1.4163e-65 3.1800e-10 5.7219e-05 ] 4.7877e-44 [ 1.1812e-97 1.4096e-75 1.1528e-51 4.7877e-44 ] 9.9994e-01
 5.814e+01 5.3672e-05 5.3672e-05 [ 8.2356e-97 7.7927e-66 2.6877e-10 5.3672e-05 ] 3.2162e-44 [ 5.5953e-98 7.4150e-76 7.2203e-52 3.2162e-44 ] 9.9995e-01
 5.825e+01 5.0324e-05 5.0324e-05 [ 3.8576e-97 4.2832e-66 2.2694e-10 5.0324e-05 ] 2.1590e-44 [ 2.6480e-98 3.8960e-76 4.5179e-52 2.1590e-44 ] 9.9995e-01
 5.837e+01 4.7166e-05 4.7166e-05 [ 1.8051e-97 2.3518e-66 1.9143e-10 4.7166e-05 ] 1.4482e-44 [ 1.2520e-98 2.0448e-76 2.8241e-52 1.4482e-44 ] 9.9995e-01
 5.848e+01 4.4188e-05 4.4188e-05 [ 8.4389e-98 1.2900e-66 1.6132e-10 4.4187e-05 ] 9.7066e-45 [ 5.9138e-99 1.0719e-76 1.7636e-52 9.7066e-45 ] 9.9996e-01
 5.859e+01 4.1380e-05 4.1380e-05 [ 3.9413e-98 7.0683e-67 1.3582e-10 4.1380e-05 ] 6.5011e-45 [ 2.7908e-99 5.6133e-77 1.1003e-52 6.5011e-45 ] 9.9996e-01
 5.871e+01 3.8736e-05 3.8736e-05 [ 1.8390e-98 3.8691e-67 1.1424e-10 3.8736e-05 ] 4.3510e-45 [ 1.3158e-99 2.9362e-77 6.8573e-53 4.3510e-45 ] 9.9996e-01
 5.882e+01 3.6246e-05 3.6246e-05 [ 8.5725e-99 2.1157e-67 9.5993e-11 3.6246e-05 ] 2.9097e-45 [ 6.1984e-100 1.5341e-77 4.2696e-53 2.9097e-45 ] 9.9996e-01
 5.893e+01 3.3902e-05 3.3902e-05 [ 3.9923e-99 1.1558e-67 8.0584e-11 3.3902e-05 ] 1.9444e-45 [ 2.9171e-100 8.0070e-78 2.6558e-53 1.9444e-45 ] 9.9997e-01
 5.905e+01 3.1697e-05 3.1697e-05 [ 1.8575e-99 6.3073e-68 6.7583e-11 3.1697e-05 ] 1.2984e-45 [ 1.3716e-100 4.1745e-78 1.6503e-53 1.2984e-45 ] 9.9997e-01
 5.916e+01 2.9623e-05 2.9623e-05 [ 8.6346e-100 3.4386e-68 5.6626e-11 2.9623e-05 ] 8.6635e-46 [ 6.4438e-101 2.1741e-78 1.0245e-53 8.6635e-46 ] 9.9997e-01
 5.927e+01 2.7674e-05 2.7674e-05 [ 4.0100e-100 1.8728e-68 4.7400e-11 2.7674e-05 ] 5.7763e-46 [ 3.0246e-101 1.1310e-78 6.3541e-54 5.7763e-46 ] 9.9997e-01
 5.939e+01 2.5843e-05 2.5843e-05 [ 1.8606e-100 1.0189e-68 3.9639e-11 2.5843e-05 ] 3.8484e-46 [ 1.4184e-101 5.8777e-79 3.9369e-54 3.8484e-46 ] 9.9997e-01
 5.950e+01 2.4123e-05 2.4123e-05 [ 8.6254e-101 5.5384e-69 3.3118e-11 2.4123e-05 ] 2.5620e-46 [ 6.6461e-102 3.0513e-79 2.4369e-54 2.5620e-46 ] 9.9998e-01
 5.961e+01 2.2508e-05 2.2508e-05 [ 3.9949e-101 3.0074e-69 2.7643e-11 2.2508e-05 ] 1.7043e-46 [ 3.1114e-102 1.5824e-79 1.5070e-54 1.7043e-46 ] 9.9998e-01
 5.973e+01 2.0993e-05 2.0993e-05 [ 1.8486e-101 1.6314e-69 2.3051e-11 2.0993e-05 ] 1.1329e-46 [ 1.4554e-102 8.1975e-80 9.3101e-55 1.1329e-46 ] 9.9998e-01
 5.984e+01 1.9573e-05 1.9573e-05 [ 8.5468e-102 8.8413e-70 1.9204e-11 1.9573e-05 ] 7.5247e-47 [ 6.8018e-103 4.2423e-80 5.7462e-55 7.5247e-47 ] 9.9998e-01
 5.995e+01 1.8241e-05 1.8241e-05 [ 3.9480e-102 4.7868e-70 1.5984e-11 1.8241e-05 ] 4.9942e-47 [ 3.1763e-103 2.1932e-80 3.5431e-55 4.9942e-47 ] 9.9998e-01
 6.007e+01 1.6993e-05 1.6993e-05 [ 1.8221e-102 2.5891e-70 1.3291e-11 1.6993e-05 ] 3.3122e-47 [ 1.4820e-103 1.1327e-80 2.1826e-55 3.3122e-47 ] 9.9998e-01
 6.018e+01 1.5824e-05 1.5824e-05 [ 8.4024e-103 1.3990e-70 1.1042e-11 1.5824e-05 ] 2.1950e-47 [ 6.9091e-104 5.8440e-81 1.3433e-55 2.1950e-47 ] 9.9998e-01
 6.029e+01 1.4730e-05 1.4730e-05 [ 3.8713e-103 7.5523e-71 9.1648e-12 1.4730e-05 ] 1.4535e-47 [ 3.2184e-104 3.0121e-81 8.2589e-56 1.4535e-47 ] 9.9999e-01
 6.041e+01 1.3705e-05 1.3705e-05 [ 1.7822e-103 4.0731e-71 7.5995e-12 1.3705e-05 ] 9.6175e-48 [ 1.4980e-104 1.5509e-81 5.0730e-56 9.6175e-48 ] 9.9999e-01
 6.052e+01 1.2747e-05 1.2747e-05 [ 8.1972e-104 2.1946e-71 6.2958e-12 1.2747e-05 ] 6.3589e-48 [ 6.9668e-105 7.9779e-82 3.1132e-56 6.3589e-48 ] 9.9999e-01
 6.063e+01 1.1852e-05 1.1852e-05 [ 3.7672e-104 1.1813e-71 5.2108e-12 1.1852e-05 ] 4.2011e-48 [ 3.2375e-105 4.0997e-82 1.9087e-56 4.2011e-48 ] 9.9999e-01
 6.075e+01 1.1015e-05 1.1015e-05 [ 1.7299e-104 6.3526e-72 4.3089e-12 1.1015e-05 ] 2.7735e-48 [ 1.5033e-105 2.1048e-82 1.1691e-56 2.7735e-48 ] 9.9999e-01
 6.086e+01 1.0233e-05 1.0233e-05 [ 7.9372e-105 3.4130e-72 3.5598e-12 1.0233e-05 ] 1.8295e-48 [ 6.9750e-106 1.0795e-82 7.1541e-57 1.8295e-48 ] 9.9999e-01
 6.097e+01 9.5022e-06 9.5022e-06 [ 3.6388e-105 1.8319e-72 2.9382e-12 9.5022e-06 ] 1.2060e-48 [ 3.2338e-106 5.5314e-83 4.3738e-57 1.2060e-48 ] 9.9999e-01
 6.109e+01 8.8206e-06 8.8206e-06 [ 1.6668e-105 9.8237e-73 2.4229e-12 8.8206e-06 ] 7.9430e-49 [ 1.4981e-106 2.8316e-83 2.6715e-57 7.9430e-49 ] 9.9999e-01
 6.120e+01 8.1847e-06 8.1847e-06 [ 7.6294e-106 5.2630e-73 1.9962e-12 8.1847e-06 ] 5.2277e-49 [ 6.9351e-107 1.4482e-83 1.6302e-57 5.2277e-49 ] 9.9999e-01
 6.131e+01 7.5916e-06 7.5916e-06 [ 3.4893e-106 2.8170e-73 1.6431e-12 7.5916e-06 ] 3.4379e-49 [ 3.2080e-107 7.3993e-84 9.9386e-58 3.4379e-49 ] 9.9999e-01
 6.143e+01 7.0387e-06 7.0387e-06 [ 1.5946e-106 1.5064e-73 1.3512e-12 7.0387e-06 ] 2.2592e-49 [ 1.4828e-107 3.7771e-84 6.0535e-58 2.2592e-49 ] 9.9999e-01
 6.154e+01 6.5236e-06 6.5236e-06 [ 7.2814e-107 8.0481e-74 1.1102e-12 6.5236e-06 ] 1.4834e-49 [ 6.8490e-108 1.9263e-84 3.6838e-58 1.4834e-49 ] 9.9999e-01
 6.165e+01 6.0437e-06 6.0437e-06 [ 3.3223e-107 4.2958e-74 9.1134e-13 6.0437e-06 ] 9.7333e-50 [ 3.1612e-108 9.8152e-85 2.2396e-58 9.7333e-50 ] 9.9999e-01
 6.177e+01 5.5970e-06 5.5970e-06 [ 1.5148e-107 2.2909e-74 7.4743e-13 5.5970e-06 ] 6.3813e-50 [ 1.4580e-108 4.9966e-85 1.3604e-58 6.3813e-50 ] 9.9999e-01
 6.188e+01 5.1813e-06 5.1813e-06 [ 6.9011e-108 1.2206e-74 6.1244e-13 5.1813e-06 ] 4.1805e-50 [ 6.7198e-109 2.5413e-85 8.2554e-59 4.1805e-50 ] 9.9999e-01
 6.199e+01 4.7946e-06 4.7946e-06 [ 3.1417e-108 6.4972e-75 5.0138e-13 4.7946e-06 ] 2.7366e-50 [ 3.0949e-109 1.2914e-85 5.0053e-59 2.7366e-50 ] 1.0000e+00
 6.211e+01 4.4351e-06 4.4351e-06 [ 1.4292e-108 3.4554e-75 4.1010e-13 4.4351e-06 ] 1.7900e-50 [ 1.4244e-109 6.5562e-86 3.0319e-59 1.7900e-50 ] 1.0000e+00
 6.222e+01 4.1009e-06 4.1009e-06 [ 6.4964e-109 1.8361e-75 3.3513e-13 4.1009e-06 ] 1.1700e-50 [ 6.5512e-110 3.3256e-86 1.8349e-59 1.1700e-50 ] 1.0000e+00
 6.233e+01 3.7904e-06 3.7904e-06 [ 2.9509e-109 9.7472e-76 2.7363e-13 3.7904e-06 ] 7.6411e-51 [ 3.0109e-110 1.6855e-86 1.1095e-59 7.6411e-51 ] 1.0000e+00
 6.245e+01 3.5021e-06 3.5021e-06 [ 1.3394e-109 5.1700e-76 2.2321e-13 3.5021e-06 ] 4.9866e-51 [ 1.3829e-110 8.5345e-87 6.7025e-60 4.9866e-51 ] 1.0000e+00
 6.256e+01 3.2344e-06 3.2344e-06 [ 6.0753e-110 2.7398e-76 1.8192e-13 3.2344e-06 ] 3.2517e-51 [ 6.3473e-111 4.3178e-87 4.0454e-60 3.2517e-51 ] 1.0000e+00
 6.267e+01 2.9861e-06 2.9861e-06 [ 2.7536e-110 1.4506e-76 1.4814e-13 2.9861e-06 ] 2.1188e-51 [ 2.9113e-111 2.1826e-87 2.4394e-60 2.1188e-51 ] 1.0000e+00
 6.279e+01 2.7558e-06 2.7558e-06 [ 1.2472e-110 7.6739e-77 1.2053e-13 2.7558e-06 ] 1.3795e-51 [ 1.3345e-111 1.1024e-87 1.4697e-60 1.3795e-51 ] 1.0000e+00
 6.290e+01 2.5422e-06 2.5422e-06 [ 5.6450e-111 4.0560e-77 9.7972e-14 2.5422e-06 ] 8.9751e-52 [ 6.1128e-112 5.5629e-88 8.8470e-61 8.9751e-52 ] 1.0000e+00
 6.301e+01 2.3443e-06 2.3443e-06 [ 2.5532e-111 2.1419e-77 7.9569e-14 2.3443e-06 ] 5.8346e-52 [ 2.7983e-112 2.8049e-88 5.3207e-61 5.8346e-52 ] 1.0000e+00
 6.313e+01 2.1610e-06 2.1610e-06 [ 1.1540e-111 1.1301e-77 6.4566e-14 2.1610e-06 ] 3.7901e-52 [ 1.2801e-112 1.4131e-88 3.1971e-61 3.7901e-52 ] 1.0000e+00
 6.324e+01 1.9912e-06 1.9912e-06 [ 5.2123e-112 5.9577e-78 5.2347e-14 1.9912e-06 ] 2.4601e-52 [ 5.8526e-113 7.1131e-89 1.9194e-61 2.4601e-52 ] 1.0000e+00
 6.335e+01 1.8341e-06 1.8341e-06 [ 2.3527e-112 3.1380e-78 4.2403e-14 1.8341e-06 ] 1.5956e-52 [ 2.6740e-113 3.5776e-89 1.1513e-61 1.5956e-52 ] 1.0000e+00
 6.347e+01 1.6888e-06 1.6888e-06 [ 1.0612e-112 1.6515e-78 3.4319e-14 1.6888e-06 ] 1.0341e-52 [ 1.2210e-113 1.7979e-89 6.8997e-62 1.0341e-52 ] 1.0000e+00
 6.358e+01 1.5543e-06 1.5543e-06 [ 4.7835e-113 8.6838e-79 2.7751e-14 1.5543e-06 ] 6.6965e-53 [ 5.5717e-114 9.0283e-90 4.1313e-62 6.6965e-53 ] 1.0000e+00
 6.369e+01 1.4300e-06 1.4300e-06 [ 2.1548e-113 4.5623e-79 2.2422e-14 1.4300e-06 ] 4.3333e-53 [ 2.5410e-114 4.5299e-90 2.4716e-62 4.3333e-53 ] 1.0000e+00
 6.381e+01 1.3152e-06 1.3152e-06 [ 9.7003e-114 2.3949e-79 1.8100e-14 1.3152e-06 ] 2.8018e-53 [ 1.1581e-114 2.2711e-90 1.4774e-62 2.8018e-53 ] 1.0000e+00
 6.392e+01 1.2091e-06 1.2091e-06 [ 4.3640e-114 1.2561e-79 1.4599e-14 1.2091e-06 ] 1.8103e-53 [ 5.2750e-115 1.1377e-90 8.8231e-63 1.8103e-53 ] 1.0000e+00
 6.403e+01 1.1112e-06 1.1112e-06 [ 1.9620e-114 6.5830e-80 1.1765e-14 1.1112e-06 ] 1.1687e-53 [ 2.4013e-115 5.6948e-91 5.2647e-63 1.1687e-53 ] 1.0000e+00
 6.415e+01 1.0208e-06 1.0208e-06 [ 8.8152e-115 3.4471e-80 9.4727e-15 1.0208e-06 ] 7.5393e-54 [ 1.0925e-115 2.8484e-91 3.1388e-63 7.5393e-54 ] 1.0000e+00
 6.426e+01 9.3736e-07 9.3736e-07 [ 3.9582e-115 1.8035e-80 7.6208e-15 9.3736e-07 ] 4.8599e-54 [ 4.9674e-116 1.4236e-91 1.8697e-63 4.8599e-54 ] 1.0000e+00
 6.437e+01 8.6044e-07 8.6044e-07 [ 1.7762e-115 9.4282e-81 6.1258e-15 8.6044e-07 ] 3.1303e-54 [ 2.2573e-116 7.1093e-92 1.1128e-63 3.1303e-54 ] 1.0000e+00
 6.449e+01 7.8954e-07 7.8954e-07 [ 7.9654e-116 4.9248e-81 4.9199e-15 7.8954e-07 ] 2.0147e-54 [ 1.0252e-116 3.5477e-92 6.6175e-64 2.0147e-54 ] 1.0000e+00
 6.460e+01 7.2421e-07 7.2421e-07 [ 3.5699e-116 2.5703e-81 3.9480e-15 7.2421e-07 ] 1.2957e-54 [ 4.6533e-117 1.7690e-92 3.9319e-64 1.2957e-54 ] 1.0000e+00
 6.471e+01 6.6403e-07 6.6403e-07 [ 1.5990e-116 1.3404e-81 3.1655e-15 6.6403e-07 ] 8.3265e-55 [ 2.1110e-117 8.8145e-93 2.3342e-64 8.3265e-55 ] 1.0000e+00
 6.483e+01 6.0863e-07 6.0863e-07 [ 7.1576e-117 6.9847e-82 2.5360e-15 6.0863e-07 ] 5.3468e-55 [ 9.5710e-118 4.3888e-93 1.3846e-64 5.3468e-55 ] 1.0000e+00
 6.494e+01 5.5764e-07 5.5764e-07 [ 3.2021e-117 3.6367e-82 2.0299e-15 5.5764e-07 ] 3.4307e-55 [ 4.3370e-118 2.1835e-93 8.2058e-65 3.4307e-55 ] 1.0000e+00
 6.505e+01 5.1073e-07 5.1073e-07 [ 1.4316e-117 1.8920e-82 1.6235e-15 5.1073e-07 ] 2.1996e-55 [ 1.9642e-118 1.0856e-93 4.8592e-65 2.1996e-55 ] 1.0000e+00
 6.517e+01 4.6758e-07 4.6758e-07 [ 6.3971e-118 9.8352e-83 1.2974e-15 4.6758e-07 ] 1.4092e-55 [ 8.8910e-119 5.3933e-94 2.8751e-65 1.4092e-55 ] 1.0000e+00
 6.528e+01 4.2793e-07 4.2793e-07 [ 2.8568e-118 5.1087e-83 1.0359e-15 4.2793e-07 ] 9.0214e-56 [ 4.0223e-119 2.6775e-94 1.6997e-65 9.0214e-56 ] 1.0000e+00
 6.539e+01 3.9149e-07 3.9149e-07 [ 1.2750e-118 2.6515e-83 8.2645e-16 3.9149e-07 ] 5.7708e-56 [ 1.8188e-119 1.3283e-94 1.0040e-65 5.7708e-56 ] 1.0000e+00
 6.551e+01 3.5801e-07 3.5801e-07 [ 5.6874e-119 1.3751e-83 6.5880e-16 3.5801e-07 ] 3.6887e-56 [ 8.2194e-120 6.5847e-95 5.9258e-66 3.6887e-56 ] 1.0000e+00
 6.562e+01 3.2728e-07 3.2728e-07 [ 2.5355e-119 7.1261e-84 5.2473e-16 3.2728e-07 ] 2.3560e-56 [ 3.7126e-120 3.2620e-95 3.4946e-66 2.3560e-56 ] 1.0000e+00
 6.573e+01 2.9908e-07 2.9908e-07 [ 1.1297e-119 3.6900e-84 4.1761e-16 2.9908e-07 ] 1.5036e-56 [ 1.6761e-120 1.6148e-95 2.0592e-66 1.5036e-56 ] 1.0000e+00
 6.585e+01 2.7320e-07 2.7320e-07 [ 5.0306e-120 1.9093e-84 3.3208e-16 2.7320e-07 ] 9.5893e-57 [ 7.5629e-121 7.9885e-96 1.2124e-66 9.5893e-57 ] 1.0000e+00
 6.596e+01 2.4947e-07 2.4947e-07 [ 2.2389e-120 9.8714e-85 2.6385e-16 2.4947e-07 ] 6.1108e-57 [ 3.4108e-121 3.9491e-96 7.1321e-67 6.1108e-57 ] 1.0000e+00
 6.607e+01 2.2771e-07 2.2771e-07 [ 9.9590e-121 5.0998e-85 2.0947e-16 2.2771e-07 ] 3.8911e-57 [ 1.5375e-121 1.9509e-96 4.1923e-67 3.8911e-57 ] 1.0000e+00
 6.619e+01 2.0778e-07 2.0778e-07 [ 4.4275e-121 2.6327e-85 1.6616e-16 2.0778e-07 ] 2.4758e-57 [ 6.9271e-122 9.6314e-97 2.4623e-67 2.4758e-57 ] 1.0000e+00
 6.630e+01 1.8952e-07 1.8952e-07 [ 1.9673e-121 1.3581e-85 1.3171e-16 1.8952e-07 ] 1.5741e-57 [ 3.1194e-122 4.7516e-97 1.4450e-67 1.5741e-57 ] 1.0000e+00
 6.641e+01 1.7280e-07 1.7280e-07 [ 8.7366e-122 7.0006e-86 1.0431e-16 1.7280e-07 ] 1.0001e-57 [ 1.4040e-122 2.3426e-97 8.4734e-68 1.0001e-57 ] 1.0000e+00
 6.653e+01 1.5750e-07 1.5750e-07 [ 3.8778e-122 3.6059e-86 8.2544e-17 1.5750e-07 ] 6.3489e-58 [ 6.3165e-123 1.1542e-97 4.9647e-68 6.3489e-58 ] 1.0000e+00
 6.664e+01 1.4350e-07 1.4350e-07 [ 1.7203e-122 1.8560e-86 6.5269e-17 1.4350e-07 ] 4.0274e-58 [ 2.8403e-123 5.6827e-98 2.9066e-68 4.0274e-58 ] 1.0000e+00
 6.675e+01 1.3069e-07 1.3069e-07 [ 7.6278e-123 9.5457e-87 5.1568e-17 1.3069e-07 ] 2.5529e-58 [ 1.2766e-123 2.7961e-98 1.7004e-68 2.5529e-58 ] 1.0000e+00
 6.687e+01 1.1899e-07 1.1899e-07 [ 3.3804e-123 4.9060e-87 4.0710e-17 1.1899e-07 ] 1.6170e-58 [ 5.7350e-124 1.3749e-98 9.9390e-69 1.6170e-58 ] 1.0000e+00
 6.698e+01 1.0829e-07 1.0829e-07 [ 1.4973e-123 2.5196e-87 3.2113e-17 1.0829e-07 ] 1.0234e-58 [ 2.5752e-124 6.7562e-99 5.8051e-69 1.0234e-58 ] 1.0000e+00
 6.709e+01 9.8517e-08 9.8517e-08 [ 6.6288e-124 1.2931e-87 2.5312e-17 9.8517e-08 ] 6.4726e-59 [ 1.1558e-124 3.3179e-99 3.3879e-69 6.4726e-59 ] 1.0000e+00
 6.721e+01 8.9593e-08 8.9593e-08 [ 2.9332e-124 6.6313e-88 1.9935e-17 8.9593e-08 ] 4.0905e-59 [ 5.1851e-125 1.6283e-99 1.9757e-69 4.0905e-59 ] 1.0000e+00
 6.732e+01 8.1448e-08 8.1448e-08 [ 1.2973e-124 3.3983e-88 1.5688e-17 8.1448e-08 ] 2.5831e-59 [ 2.3251e-125 7.9862e-100 1.1512e-69 2.5831e-59 ] 1.0000e+00
 6.743e+01 7.4017e-08 7.4017e-08 [ 5.7347e-125 1.7403e-88 1.2336e-17 7.4017e-08 ] 1.6300e-59 [ 1.0421e-125 3.9144e-100 6.7030e-70 1.6300e-59 ] 1.0000e+00
 6.755e+01 6.7238e-08 6.7238e-08 [ 2.5338e-125 8.9056e-89 9.6930e-18 6.7238e-08 ] 1.0278e-59 [ 4.6689e-126 1.9175e-100 3.8998e-70 1.0278e-59 ] 1.0000e+00
 6.766e+01 6.1058e-08 6.1058e-08 [ 1.1190e-125 4.5541e-89 7.6102e-18 6.1058e-08 ] 6.4757e-60 [ 2.0908e-126 9.3868e-101 2.2671e-70 6.4757e-60 ] 1.0000e+00
 6.777e+01 5.5426e-08 5.5426e-08 [ 4.9394e-126 2.3272e-89 5.9702e-18 5.5426e-08 ] 4.0771e-60 [ 9.3588e-127 4.5924e-101 1.3170e-70 4.0771e-60 ] 1.0000e+00
 6.789e+01 5.0294e-08 5.0294e-08 [ 2.1793e-126 1.1884e-89 4.6800e-18 5.0294e-08 ] 2.5651e-60 [ 4.1873e-127 2.2454e-101 7.6445e-71 2.5651e-60 ] 1.0000e+00
