 4.035e+01 4.7768e-11 4.7768e-11 [ 8.9456e-99 1.6309e-46 1.6257e-28 7.6227e-24 7.2798e-18 5.0508e-16 2.6554e-13 1.5927e-11 3.1576e-11 ] 3.7668e-30 [ 2.1495e-79 4.9691e-59 2.1071e-37 3.7668e-30 ] 1.0000e+00
 4.046e+01 4.1833e-11 4.1833e-11 [ 3.5343e-99 9.1181e-47 1.1135e-28 5.5434e-24 5.7461e-18 4.1002e-16 2.2447e-13 1.3851e-11 2.7757e-11 ] 2.5585e-30 [ 9.3624e-80 2.5010e-59 1.3126e-37 2.5585e-30 ] 1.0000e+00
 4.057e+01 3.6620e-11 3.6620e-11 [ 1.3957e-99 5.0920e-47 7.6191e-29 4.0278e-24 4.5323e-18 3.3262e-16 1.8965e-13 1.2041e-11 2.4389e-11 ] 1.7360e-30 [ 4.0747e-80 1.2575e-59 8.1679e-38 1.7360e-30 ] 1.0000e+00
 4.069e+01 3.2042e-11 3.2042e-11 [ 5.5087e-100 2.8403e-47 5.2083e-29 2.9239e-24 3.5723e-18 2.6966e-16 1.6015e-13 1.0462e-11 2.1419e-11 ] 1.1767e-30 [ 1.7721e-80 6.3156e-60 5.0771e-38 1.1767e-30 ] 1.0000e+00
 4.080e+01 2.8025e-11 2.8025e-11 [ 2.1732e-100 1.5826e-47 3.5568e-29 2.1207e-24 2.8136e-18 2.1847e-16 1.3516e-13 9.0865e-12 1.8803e-11 ] 7.9684e-31 [ 7.7006e-81 3.1687e-60 3.1524e-38 7.9684e-31 ] 1.0000e+00
 4.091e+01 2.4500e-11 2.4500e-11 [ 8.5695e-101 8.8076e-48 2.4266e-29 1.5368e-24 2.2144e-18 1.7688e-16 1.1400e-13 7.8878e-12 1.6498e-11 ] 5.3905e-31 [ 3.3438e-81 1.5882e-60 1.9553e-38 5.3905e-31 ] 1.0000e+00
 4.103e+01 2.1410e-11 2.1410e-11 [ 3.3776e-101 4.8962e-48 1.6540e-29 1.1127e-24 1.7416e-18 1.4311e-16 9.6107e-14 6.8441e-12 1.4469e-11 ] 3.6429e-31 [ 1.4508e-81 7.9521e-61 1.2114e-38 3.6429e-31 ] 1.0000e+00
 4.114e+01 1.8701e-11 1.8701e-11 [ 1.3306e-101 2.7188e-48 1.1262e-29 8.0493e-25 1.3688e-18 1.1571e-16 8.0976e-14 5.9357e-12 1.2684e-11 ] 2.4594e-31 [ 6.2902e-82 3.9775e-61 7.4974e-39 2.4594e-31 ] 1.0000e+00
 4.125e+01 1.6328e-11 1.6328e-11 [ 5.2393e-102 1.5080e-48 7.6611e-30 5.8177e-25 1.0750e-18 9.3495e-17 6.8190e-14 5.1454e-12 1.1114e-11 ] 1.6588e-31 [ 2.7252e-82 1.9874e-61 4.6351e-39 1.6588e-31 ] 1.0000e+00
 4.137e+01 1.4250e-11 1.4250e-11 [ 2.0621e-102 8.3549e-49 5.2064e-30 4.2012e-25 8.4363e-19 7.5494e-17 5.7391e-14 4.4583e-12 9.7343e-12 ] 1.1177e-31 [ 1.1797e-82 9.9204e-62 2.8624e-39 1.1177e-31 ] 1.0000e+00
 4.148e+01 1.2431e-11 1.2431e-11 [ 8.1121e-103 4.6238e-49 3.5348e-30 3.0312e-25 6.6160e-19 6.0919e-17 4.8276e-14 3.8611e-12 8.5216e-12 ] 7.5231e-32 [ 5.1034e-83 4.9468e-62 1.7658e-39 7.5231e-32 ] 1.0000e+00
 4.159e+01 1.0840e-11 1.0840e-11 [ 3.1898e-103 2.5560e-49 2.3975e-30 2.1851e-25 5.1848e-19 4.9126e-17 4.0586e-14 3.3424e-12 7.4566e-12 ] 5.0589e-32 [ 2.2060e-83 2.4643e-62 1.0882e-39 5.0589e-32 ] 1.0000e+00
 4.171e+01 9.4478e-12 9.4478e-12 [ 1.2537e-103 1.4114e-49 1.6246e-30 1.5738e-25 4.0603e-19 3.9589e-17 3.4102e-14 2.8920e-12 6.5217e-12 ] 3.3985e-32 [ 9.5290e-84 1.2263e-62 6.6984e-40 3.3985e-32 ] 1.0000e+00
 4.182e+01 8.2311e-12 8.2311e-12 [ 4.9251e-104 7.7850e-50 1.0998e-30 1.1325e-25 3.1774e-19 3.1883e-17 2.8639e-14 2.5011e-12 5.7013e-12 ] 2.2807e-32 [ 4.1130e-84 6.0967e-63 4.1189e-40 2.2807e-32 ] 1.0000e+00
 4.193e+01 7.1680e-12 7.1680e-12 [ 1.9339e-104 4.2893e-50 7.4379e-31 8.1428e-26 2.4847e-19 2.5660e-17 2.4037e-14 2.1620e-12 4.9819e-12 ] 1.5291e-32 [ 1.7740e-84 3.0279e-63 2.5301e-40 1.5291e-32 ] 1.0000e+00
 4.205e+01 6.2395e-12 6.2395e-12 [ 7.5906e-105 2.3607e-50 5.0254e-31 5.8495e-26 1.9416e-19 2.0637e-17 2.0164e-14 1.8681e-12 4.3513e-12 ] 1.0242e-32 [ 7.6459e-85 1.5023e-63 1.5525e-40 1.0242e-32 ] 1.0000e+00
 4.216e+01 5.4290e-12 5.4290e-12 [ 2.9779e-105 1.2978e-50 3.3922e-31 4.1984e-26 1.5162e-19 1.6587e-17 1.6906e-14 1.6133e-12 3.7987e-12 ] 6.8532e-33 [ 3.2930e-85 7.4466e-64 9.5160e-41 6.8532e-33 ] 1.0000e+00
 4.227e+01 4.7217e-12 4.7217e-12 [ 1.1678e-105 7.1270e-51 2.2875e-31 3.0108e-26 1.1831e-19 1.3323e-17 1.4166e-14 1.3927e-12 3.3148e-12 ] 4.5812e-33 [ 1.4173e-85 3.6874e-64 5.8267e-41 4.5812e-33 ] 1.0000e+00
 4.239e+01 4.1047e-12 4.1047e-12 [ 4.5773e-106 3.9096e-51 1.5411e-31 2.1572e-26 9.2255e-20 1.0695e-17 1.1864e-14 1.2016e-12 2.8912e-12 ] 3.0594e-33 [ 6.0952e-86 1.8242e-64 3.5640e-41 3.0594e-33 ] 1.0000e+00
 4.250e+01 3.5669e-12 3.5669e-12 [ 1.7933e-106 2.1424e-51 1.0372e-31 1.5443e-26 7.1886e-20 8.5788e-18 9.9309e-15 1.0363e-12 2.5206e-12 ] 2.0411e-33 [ 2.6195e-86 9.0152e-65 2.1776e-41 2.0411e-33 ] 1.0000e+00
 4.261e+01 3.0981e-12 3.0981e-12 [ 7.0231e-107 1.1727e-51 6.9745e-32 1.1046e-26 5.5975e-20 6.8771e-18 8.3080e-15 8.9334e-13 2.1965e-12 ] 1.3604e-33 [ 1.1250e-86 4.4511e-65 1.3292e-41 1.3604e-33 ] 1.0000e+00
 4.273e+01 2.6898e-12 2.6898e-12 [ 2.7492e-107 6.4120e-52 4.6852e-32 7.8940e-27 4.3555e-20 5.5094e-18 6.9465e-15 7.6972e-13 1.9132e-12 ] 9.0583e-34 [ 4.8280e-87 2.1955e-65 8.1043e-42 9.0583e-34 ] 1.0000e+00
 4.284e+01 2.3343e-12 2.3343e-12 [ 1.0757e-107 3.5022e-52 3.1444e-32 5.6366e-27 3.3867e-20 4.4108e-18 5.8050e-15 6.6290e-13 1.6656e-12 ] 6.0256e-34 [ 2.0705e-87 1.0819e-65 4.9362e-42 6.0256e-34 ] 1.0000e+00
 4.295e+01 2.0249e-12 2.0249e-12 [ 4.2071e-108 1.9109e-52 2.1082e-32 4.0212e-27 2.6315e-20 3.5289e-18 4.8484e-15 5.7064e-13 1.4494e-12 ] 4.0044e-34 [ 8.8736e-88 5.3262e-66 3.0035e-42 4.0044e-34 ] 1.0000e+00
 4.307e+01 1.7558e-12 1.7558e-12 [ 1.6447e-108 1.0415e-52 1.4122e-32 2.8664e-27 2.0432e-20 2.8215e-18 4.0472e-15 4.9099e-13 1.2608e-12 ] 2.6586e-34 [ 3.8002e-88 2.6196e-66 1.8256e-42 2.6586e-34 ] 1.0000e+00
 4.318e+01 1.5218e-12 1.5218e-12 [ 6.4272e-109 5.6704e-53 9.4504e-33 2.0414e-27 1.5854e-20 2.2545e-18 3.3766e-15 4.2227e-13 1.0961e-12 ] 1.7633e-34 [ 1.6264e-88 1.2872e-66 1.1085e-42 1.7633e-34 ] 1.0000e+00
 4.329e+01 1.3184e-12 1.3184e-12 [ 2.5105e-109 3.0840e-53 6.3182e-33 1.4526e-27 1.2293e-20 1.8002e-18 2.8156e-15 3.6299e-13 9.5255e-13 ] 1.1684e-34 [ 6.9556e-89 6.3188e-67 6.7235e-43 1.1684e-34 ] 1.0000e+00
 4.341e+01 1.1416e-12 1.1416e-12 [ 9.8019e-110 1.6755e-53 4.2201e-33 1.0328e-27 9.5245e-21 1.4365e-18 2.3465e-15 3.1189e-13 8.2741e-13 ] 7.7349e-35 [ 2.9727e-89 3.0990e-67 4.0740e-43 7.7349e-35 ] 1.0000e+00
 4.352e+01 9.8819e-13 9.8819e-13 [ 3.8254e-110 9.0935e-54 2.8161e-33 7.3364e-28 7.3746e-21 1.1456e-18 1.9545e-15 2.6786e-13 7.1838e-13 ] 5.1154e-35 [ 1.2696e-89 1.5184e-67 2.4660e-43 5.1154e-35 ] 1.0000e+00
 4.363e+01 8.5500e-13 8.5500e-13 [ 1.4923e-110 4.9301e-54 1.8774e-33 5.2071e-28 5.7059e-21 9.1299e-19 1.6271e-15 2.2994e-13 6.2343e-13 ] 3.3798e-35 [ 5.4188e-90 7.4329e-68 1.4911e-43 3.3798e-35 ] 1.0000e+00
 4.375e+01 7.3943e-13 7.3943e-13 [ 5.8193e-111 2.6701e-54 1.2504e-33 3.6926e-28 4.4118e-21 7.2713e-19 1.3538e-15 1.9729e-13 5.4078e-13 ] 2.2309e-35 [ 2.3112e-90 3.6351e-68 9.0073e-44 2.2309e-35 ] 1.0000e+00
 4.386e+01 6.3921e-13 6.3921e-13 [ 2.2683e-111 1.4446e-54 8.3203e-34 2.6164e-28 3.4087e-21 5.7873e-19 1.1258e-15 1.6921e-13 4.6888e-13 ] 1.4711e-35 [ 9.8512e-91 1.7761e-68 5.4353e-44 1.4711e-35 ] 1.0000e+00
 4.397e+01 5.5234e-13 5.5234e-13 [ 8.8378e-112 7.8075e-55 5.5312e-34 1.8522e-28 2.6319e-21 4.6032e-19 9.3568e-16 1.4505e-13 4.0635e-13 ] 9.6919e-36 [ 4.1961e-91 8.6703e-69 3.2765e-44 9.6919e-36 ] 1.0000e+00
 4.409e+01 4.7706e-13 4.7706e-13 [ 3.4420e-112 4.2153e-55 3.6735e-34 1.3101e-28 2.0307e-21 3.6591e-19 7.7725e-16 1.2428e-13 3.5200e-13 ] 6.3789e-36 [ 1.7861e-91 4.2285e-69 1.9731e-44 6.3789e-36 ] 1.0000e+00
 4.420e+01 4.1187e-13 4.1187e-13 [ 1.3400e-112 2.2735e-55 2.4375e-34 9.2593e-29 1.5657e-21 2.9066e-19 6.4530e-16 1.0644e-13 3.0478e-13 ] 4.1944e-36 [ 7.5980e-92 2.0604e-69 1.1870e-44 4.1944e-36 ] 1.0000e+00
 4.431e+01 3.5543e-13 3.5543e-13 [ 5.2145e-113 1.2250e-55 1.6158e-34 6.5383e-29 1.2063e-21 2.3075e-19 5.3546e-16 9.1119e-14 2.6377e-13 ] 2.7554e-36 [ 3.2300e-92 1.0030e-69 7.1337e-45 2.7554e-36 ] 1.0000e+00
 4.443e+01 3.0659e-13 3.0659e-13 [ 2.0284e-113 6.5932e-56 1.0701e-34 4.6130e-29 9.2881e-22 1.8306e-19 4.4407e-16 7.7966e-14 2.2818e-13 ] 1.8083e-36 [ 1.3722e-92 4.8784e-70 4.2828e-45 1.8083e-36 ] 1.0000e+00
 4.454e+01 2.6435e-13 2.6435e-13 [ 7.8871e-114 3.5451e-56 7.0807e-35 3.2519e-29 7.1463e-22 1.4514e-19 3.6808e-16 6.6681e-14 1.9730e-13 ] 1.1857e-36 [ 5.8257e-93 2.3706e-70 2.5687e-45 1.1857e-36 ] 1.0000e+00
 4.465e+01 2.2783e-13 2.2783e-13 [ 3.0655e-114 1.9042e-56 4.6806e-35 2.2904e-29 5.4946e-22 1.1500e-19 3.0493e-16 5.7003e-14 1.7052e-13 ] 7.7665e-37 [ 2.4717e-93 1.1509e-70 1.5390e-45 7.7665e-37 ] 1.0000e+00
 4.477e+01 1.9627e-13 1.9627e-13 [ 1.1910e-114 1.0218e-56 3.0912e-35 1.6119e-29 4.2217e-22 9.1056e-20 2.5248e-16 4.8707e-14 1.4731e-13 ] 5.0825e-37 [ 1.0480e-93 5.5825e-71 9.2119e-46 5.0825e-37 ] 1.0000e+00
 4.488e+01 1.6901e-13 1.6901e-13 [ 4.6255e-115 5.4773e-57 2.0396e-35 1.1334e-29 3.2414e-22 7.2053e-20 2.0894e-16 4.1599e-14 1.2720e-13 ] 3.3230e-37 [ 4.4410e-94 2.7054e-71 5.5083e-46 3.3230e-37 ] 1.0000e+00
 4.499e+01 1.4547e-13 1.4547e-13 [ 1.7957e-115 2.9332e-57 1.3445e-35 7.9628e-30 2.4870e-22 5.6979e-20 1.7281e-16 3.5512e-14 1.0978e-13 ] 2.1705e-37 [ 1.8806e-94 1.3099e-71 3.2904e-46 2.1705e-37 ] 1.0000e+00
 4.511e+01 1.2515e-13 1.2515e-13 [ 6.9684e-116 1.5692e-57 8.8545e-36 5.5896e-30 1.9069e-22 4.5030e-20 1.4285e-16 3.0302e-14 9.4709e-14 ] 1.4164e-37 [ 7.9587e-95 6.3369e-72 1.9635e-46 1.4164e-37 ] 1.0000e+00
 4.522e+01 1.0763e-13 1.0763e-13 [ 2.7031e-116 8.3863e-58 5.8260e-36 3.9204e-30 1.4611e-22 3.5564e-20 1.1802e-16 2.5844e-14 8.1668e-14 ] 9.2341e-38 [ 3.3660e-95 3.0629e-72 1.1706e-46 9.2341e-38 ] 1.0000e+00
 4.533e+01 9.2521e-14 9.2521e-14 [ 1.0482e-116 4.4775e-58 3.8298e-36 2.7474e-30 1.1187e-22 2.8070e-20 9.7459e-17 2.2032e-14 7.0391e-14 ] 6.0145e-38 [ 1.4227e-95 1.4791e-72 6.9714e-47 6.0145e-38 ] 1.0000e+00
 4.545e+01 7.9498e-14 7.9498e-14 [ 4.0628e-117 2.3882e-58 2.5152e-36 1.9237e-30 8.5595e-23 2.2141e-20 8.0434e-17 1.8774e-14 6.0643e-14 ] 3.9138e-38 [ 6.0096e-96 7.1364e-73 4.1478e-47 3.9138e-38 ] 1.0000e+00
 4.556e+01 6.8278e-14 6.8278e-14 [ 1.5742e-117 1.2725e-58 1.6503e-36 1.3458e-30 6.5447e-23 1.7453e-20 6.6347e-17 1.5990e-14 5.2222e-14 ] 2.5444e-38 [ 2.5369e-96 3.4402e-73 2.4654e-47 2.5444e-38 ] 1.0000e+00
 4.567e+01 5.8616e-14 5.8616e-14 [ 6.0970e-118 6.7738e-59 1.0818e-36 9.4076e-31 5.0007e-23 1.3749e-20 5.4698e-17 1.3612e-14 4.4949e-14 ] 1.6526e-38 [ 1.0703e-96 1.6570e-73 1.4639e-47 1.6526e-38 ] 1.0000e+00
 4.579e+01 5.0300e-14 5.0300e-14 [ 2.3605e-118 3.6023e-59 7.0853e-37 6.5706e-31 3.8183e-23 1.0824e-20 4.5070e-17 1.1583e-14 3.8672e-14 ] 1.0724e-38 [ 4.5126e-97 7.9739e-74 8.6840e-48 1.0724e-38 ] 1.0000e+00
 4.590e+01 4.3145e-14 4.3145e-14 [ 9.1357e-119 1.9138e-59 4.6361e-37 4.5853e-31 2.9134e-23 8.5159e-21 3.7116e-17 9.8518e-15 3.3256e-14 ] 6.9521e-39 [ 1.9015e-97 3.8340e-74 5.1463e-48 6.9521e-39 ] 1.0000e+00
 4.601e+01 3.6992e-14 3.6992e-14 [ 3.5344e-119 1.0157e-59 3.0307e-37 3.1972e-31 2.2215e-23 6.6957e-21 3.0550e-17 8.3754e-15 2.8586e-14 ] 4.5028e-39 [ 8.0072e-98 1.8419e-74 3.0468e-48 4.5028e-39 ] 1.0000e+00
 4.613e+01 3.1703e-14 3.1703e-14 [ 1.3668e-119 5.3858e-60 1.9794e-37 2.2274e-31 1.6927e-23 5.2612e-21 2.5132e-17 7.1170e-15 2.4561e-14 ] 2.9137e-39 [ 3.3699e-98 8.8409e-75 1.8021e-48 2.9137e-39 ] 1.0000e+00
 4.624e+01 2.7158e-14 2.7158e-14 [ 5.2840e-120 2.8530e-60 1.2916e-37 1.5505e-31 1.2889e-23 4.1314e-21 2.0664e-17 6.0449e-15 2.1092e-14 ] 1.8836e-39 [ 1.4174e-98 4.2400e-75 1.0648e-48 1.8836e-39 ] 1.0000e+00
 4.635e+01 2.3255e-14 2.3255e-14 [ 2.0419e-120 1.5098e-60 8.4205e-38 1.0784e-31 9.8077e-24 3.2422e-21 1.6981e-17 5.1320e-15 1.8106e-14 ] 1.2166e-39 [ 5.9579e-99 2.0317e-75 6.2856e-49 1.2166e-39 ] 1.0000e+00
 4.647e+01 1.9904e-14 1.9904e-14 [ 7.8880e-121 7.9822e-61 5.4845e-38 7.4945e-32 7.4578e-24 2.5427e-21 1.3947e-17 4.3549e-15 1.5535e-14 ] 7.8506e-40 [ 2.5029e-99 9.7274e-76 3.7068e-49 7.8506e-40 ] 1.0000e+00
 4.658e+01 1.7028e-14 1.7028e-14 [ 3.0460e-121 4.2161e-61 3.5690e-38 5.2040e-32 5.6671e-24 1.9929e-21 1.1448e-17 3.6938e-15 1.3323e-14 ] 5.0612e-40 [ 1.0509e-99 4.6533e-76 2.1839e-49 5.0612e-40 ] 1.0000e+00
 4.669e+01 1.4562e-14 1.4562e-14 [ 1.1758e-121 2.2247e-61 2.3203e-38 3.6105e-32 4.3033e-24 1.5610e-21 9.3928e-18 3.1316e-15 1.1421e-14 ] 3.2599e-40 [ 4.4094e-100 2.2242e-76 1.2854e-49 3.2599e-40 ] 1.0000e+00
 4.681e+01 1.2447e-14 1.2447e-14 [ 4.5371e-122 1.1728e-61 1.5072e-38 2.5028e-32 3.2655e-24 1.2219e-21 7.7021e-18 2.6538e-15 9.7860e-15 ] 2.0978e-40 [ 1.8491e-100 1.0622e-76 7.5584e-50 2.0978e-40 ] 1.0000e+00
 4.692e+01 1.0635e-14 1.0635e-14 [ 1.7501e-122 6.1769e-62 9.7809e-39 1.7336e-32 2.4763e-24 9.5586e-22 6.3124e-18 2.2478e-15 8.3813e-15 ] 1.3487e-40 [ 7.7498e-101 5.0687e-77 4.4402e-50 1.3487e-40 ] 1.0000e+00
 4.703e+01 9.0832e-15 9.0832e-15 [ 6.7484e-123 3.2501e-62 6.3416e-39 1.1997e-32 1.8766e-24 7.4728e-22 5.1707e-18 1.9031e-15 7.1749e-15 ] 8.6628e-41 [ 3.2461e-101 2.4167e-77 2.6059e-50 8.6628e-41 ] 1.0000e+00
 4.715e+01 7.7542e-15 7.7542e-15 [ 2.6012e-123 1.7085e-62 4.1080e-39 8.2962e-33 1.4211e-24 5.8384e-22 4.2331e-18 1.6105e-15 6.1395e-15 ] 5.5592e-41 [ 1.3589e-101 1.1513e-77 1.5279e-50 5.5592e-41 ] 1.0000e+00
 4.726e+01 6.6168e-15 6.6168e-15 [ 1.0023e-123 8.9727e-63 2.6587e-39 5.7320e-33 1.0754e-24 4.5586e-22 3.4638e-18 1.3622e-15 5.2511e-15 ] 3.5642e-41 [ 5.6854e-102 5.4802e-78 8.9498e-51 3.5642e-41 ] 1.0000e+00
 4.737e+01 5.6438e-15 5.6438e-15 [ 3.8607e-124 4.7079e-63 1.7191e-39 3.9571e-33 8.1329e-25 3.5571e-22 2.8327e-18 1.1517e-15 4.4892e-15 ] 2.2831e-41 [ 2.3773e-102 2.6065e-78 5.2374e-51 2.2831e-41 ] 1.0000e+00
 4.749e+01 4.8118e-15 4.8118e-15 [ 1.4865e-124 2.4678e-63 1.1106e-39 2.7296e-33 6.1463e-25 2.7739e-22 2.3154e-18 9.7331e-16 3.8361e-15 ] 1.4611e-41 [ 9.9349e-103 1.2387e-78 3.0620e-51 1.4611e-41 ] 1.0000e+00
 4.760e+01 4.1006e-15 4.1006e-15 [ 5.7219e-125 1.2924e-63 7.1682e-40 1.8813e-33 4.6418e-25 2.1618e-22 1.8915e-18 8.2216e-16 3.2766e-15 ] 9.3423e-42 [ 4.1495e-103 5.8818e-79 1.7885e-51 9.3423e-42 ] 1.0000e+00
 4.771e+01 3.4931e-15 3.4931e-15 [ 2.2016e-125 6.7621e-64 4.6225e-40 1.2955e-33 3.5032e-25 1.6837e-22 1.5445e-18 6.9416e-16 2.7974e-15 ] 5.9679e-42 [ 1.7321e-103 2.7907e-79 1.0436e-51 5.9679e-42 ] 1.0000e+00
 4.783e+01 2.9743e-15 2.9743e-15 [ 8.4685e-126 3.5348e-64 2.9782e-40 8.9143e-34 2.6421e-25 1.3105e-22 1.2604e-18 5.8582e-16 2.3872e-15 ] 3.8089e-42 [ 7.2262e-104 1.3230e-79 6.0842e-52 3.8089e-42 ] 1.0000e+00
 4.794e+01 2.5315e-15 2.5315e-15 [ 3.2562e-126 1.8460e-64 1.9171e-40 6.1288e-34 1.9913e-25 1.0194e-22 1.0280e-18 4.9416e-16 2.0363e-15 ] 2.4288e-42 [ 3.0131e-104 6.2671e-80 3.5436e-52 2.4288e-42 ] 1.0000e+00
 4.805e+01 2.1536e-15 2.1536e-15 [ 1.2516e-126 9.6320e-65 1.2329e-40 4.2102e-34 1.4998e-25 7.9243e-23 8.3803e-19 4.1666e-16 1.7361e-15 ] 1.5473e-42 [ 1.2556e-104 2.9664e-80 2.0620e-52 1.5473e-42 ] 1.0000e+00
 4.817e+01 1.8314e-15 1.8314e-15 [ 4.8093e-127 5.0210e-65 7.9220e-41 2.8899e-34 1.1288e-25 6.1563e-23 6.8280e-19 3.5115e-16 1.4796e-15 ] 9.8486e-43 [ 5.2296e-105 1.4030e-80 1.1987e-52 9.8486e-43 ] 1.0000e+00
 4.828e+01 1.5567e-15 1.5567e-15 [ 1.8473e-127 2.6150e-65 5.0857e-41 1.9820e-34 8.4902e-26 4.7797e-23 5.5603e-19 2.9580e-16 1.2603e-15 ] 6.2630e-43 [ 2.1769e-105 6.6301e-81 6.9619e-53 6.2630e-43 ] 1.0000e+00
 4.839e+01 1.3226e-15 1.3226e-15 [ 7.0934e-128 1.3607e-65 3.2620e-41 1.3582e-34 6.3816e-26 3.7086e-23 4.5255e-19 2.4906e-16 1.0731e-15 ] 3.9792e-43 [ 9.0568e-106 3.1308e-81 4.0396e-53 3.9792e-43 ] 1.0000e+00
 4.851e+01 1.1233e-15 1.1233e-15 [ 2.7228e-128 7.0737e-66 2.0904e-41 9.2996e-35 4.7934e-26 2.8758e-23 3.6813e-19 2.0962e-16 9.1329e-16 ] 2.5259e-43 [ 3.7659e-106 1.4772e-81 2.3418e-53 2.5259e-43 ] 1.0000e+00
 4.862e+01 9.5355e-16 9.5355e-16 [ 1.0448e-128 3.6741e-66 1.3384e-41 6.3623e-35 3.5980e-26 2.2286e-23 2.9931e-19 1.7634e-16 7.7692e-16 ] 1.6020e-43 [ 1.5651e-106 6.9646e-82 1.3563e-53 1.6020e-43 ] 1.0000e+00
 4.873e+01 8.0913e-16 8.0913e-16 [ 4.0079e-129 1.9066e-66 8.5616e-42 4.3493e-35 2.6989e-26 1.7259e-23 2.4322e-19 1.4827e-16 6.6062e-16 ] 1.0151e-43 [ 6.5006e-107 3.2810e-82 7.8479e-54 1.0151e-43 ] 1.0000e+00
 4.885e+01 6.8629e-16 6.8629e-16 [ 1.5369e-129 9.8847e-67 5.4719e-42 2.9707e-35 2.0231e-26 1.3358e-23 1.9754e-19 1.2462e-16 5.6147e-16 ] 6.4263e-44 [ 2.6986e-107 1.5445e-82 4.5368e-54 6.4263e-44 ] 1.0000e+00
 4.896e+01 5.8184e-16 5.8184e-16 [ 5.8916e-130 5.1202e-67 3.4941e-42 2.0275e-35 1.5155e-26 1.0333e-23 1.6035e-19 1.0469e-16 4.7699e-16 ] 4.0647e-44 [ 1.1197e-107 7.2650e-83 2.6203e-54 4.0647e-44 ] 1.0000e+00
 4.907e+01 4.9308e-16 4.9308e-16 [ 2.2578e-130 2.6499e-67 2.2292e-42 1.3826e-35 1.1345e-26 7.9873e-24 1.3009e-19 8.7908e-17 4.0504e-16 ] 2.5687e-44 [ 4.6432e-108 3.4146e-83 1.5120e-54 2.5687e-44 ] 1.0000e+00
 4.919e+01 4.1768e-16 4.1768e-16 [ 8.6492e-131 1.3702e-67 1.4210e-42 9.4206e-36 8.4872e-27 6.1705e-24 1.0549e-19 7.3783e-17 3.4379e-16 ] 1.6219e-44 [ 1.9245e-108 1.6037e-83 8.7164e-55 1.6219e-44 ] 1.0000e+00
 4.930e+01 3.5365e-16 3.5365e-16 [ 3.3123e-131 7.0784e-68 9.0496e-43 6.4138e-36 6.3450e-27 4.7639e-24 8.5494e-20 6.1899e-17 2.9167e-16 ] 1.0231e-44 [ 7.9721e-109 7.5261e-84 5.0204e-55 1.0231e-44 ] 1.0000e+00
 4.941e+01 2.9932e-16 2.9932e-16 [ 1.2681e-131 3.6536e-68 5.7583e-43 4.3631e-36 4.7403e-27 3.6757e-24 6.9252e-20 5.1906e-17 2.4734e-16 ] 6.4484e-45 [ 3.3007e-109 3.5293e-84 2.8889e-55 6.4484e-45 ] 1.0000e+00
 4.953e+01 2.5322e-16 2.5322e-16 [ 4.8532e-132 1.8841e-68 3.6608e-43 2.9657e-36 3.5390e-27 2.8344e-24 5.6067e-20 4.3506e-17 2.0965e-16 ] 4.0606e-45 [ 1.3659e-109 1.6538e-84 1.6609e-55 4.0606e-45 ] 1.0000e+00
 4.964e+01 2.1413e-16 2.1413e-16 [ 1.8568e-132 9.7080e-69 2.3253e-43 2.0143e-36 2.6404e-27 2.1842e-24 4.5367e-20 3.6449e-17 1.7763e-16 ] 2.5548e-45 [ 5.6492e-110 7.7437e-85 9.5399e-56 2.5548e-45 ] 1.0000e+00
 4.975e+01 1.8099e-16 1.8099e-16 [ 7.1016e-133 4.9976e-69 1.4757e-43 1.3669e-36 1.9686e-27 1.6822e-24 3.6690e-20 3.0523e-17 1.5043e-16 ] 1.6059e-45 [ 2.3353e-110 3.6231e-85 5.4747e-56 1.6059e-45 ] 1.0000e+00
 4.987e+01 1.5292e-16 1.5292e-16 [ 2.7153e-133 2.5705e-69 9.3571e-44 9.2688e-37 1.4668e-27 1.2947e-24 2.9657e-20 2.5548e-17 1.2734e-16 ] 1.0086e-45 [ 9.6487e-111 1.6940e-85 3.1389e-56 1.0086e-45 ] 1.0000e+00
 4.998e+01 1.2914e-16 1.2914e-16 [ 1.0379e-133 1.3210e-69 5.9279e-44 6.2800e-37 1.0922e-27 9.9587e-25 2.3960e-20 2.1375e-17 1.0775e-16 ] 6.3288e-46 [ 3.9845e-111 7.9140e-86 1.7980e-56 6.3288e-46 ] 1.0000e+00
 5.009e+01 1.0902e-16 1.0902e-16 [ 3.9657e-134 6.7826e-70 3.7522e-44 4.2515e-37 8.1267e-28 7.6554e-25 1.9347e-20 1.7875e-17 9.1125e-17 ] 3.9678e-46 [ 1.6446e-111 3.6946e-86 1.0290e-56 3.9678e-46 ] 1.0000e+00
 5.021e+01 9.1991e-17 9.1991e-17 [ 1.5148e-134 3.4796e-70 2.3729e-44 2.8759e-37 6.0429e-28 5.8812e-25 1.5614e-20 1.4942e-17 7.7034e-17 ] 2.4854e-46 [ 6.7844e-112 1.7235e-86 5.8841e-57 2.4854e-46 ] 1.0000e+00
 5.032e+01 7.7589e-17 7.7589e-17 [ 5.7846e-135 1.7835e-70 1.4994e-44 1.9438e-37 4.4905e-28 4.5154e-25 1.2594e-20 1.2484e-17 6.5093e-17 ] 1.5555e-46 [ 2.7973e-112 8.0343e-87 3.3615e-57 1.5555e-46 ] 1.0000e+00
