 4.035e+01 1.0325e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0325e-11 [ 4.6992e-51 1.7599e-31 3.5252e-15 1.0321e-11 ] 1.0000e+00
 4.046e+01 8.0374e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0374e-12 [ 2.1708e-51 9.5965e-32 2.4958e-15 8.0349e-12 ] 1.0000e+00
 4.057e+01 6.2467e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2467e-12 [ 1.0012e-51 5.2220e-32 1.7635e-15 6.2449e-12 ] 1.0000e+00
 4.069e+01 4.8470e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8470e-12 [ 4.6109e-52 2.8358e-32 1.2435e-15 4.8458e-12 ] 1.0000e+00
 4.080e+01 3.7549e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7549e-12 [ 2.1202e-52 1.5369e-32 8.7514e-16 3.7540e-12 ] 1.0000e+00
 4.091e+01 2.9042e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9042e-12 [ 9.7347e-53 8.3126e-33 6.1466e-16 2.9036e-12 ] 1.0000e+00
 4.103e+01 2.2426e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2426e-12 [ 4.4628e-53 4.4871e-33 4.3086e-16 2.2421e-12 ] 1.0000e+00
 4.114e+01 1.7289e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7289e-12 [ 2.0429e-53 2.4173e-33 3.0143e-16 1.7286e-12 ] 1.0000e+00
 4.125e+01 1.3308e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3308e-12 [ 9.3382e-54 1.2997e-33 2.1047e-16 1.3305e-12 ] 1.0000e+00
 4.137e+01 1.0227e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0227e-12 [ 4.2622e-54 6.9748e-34 1.4667e-16 1.0225e-12 ] 1.0000e+00
 4.148e+01 7.8463e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8463e-13 [ 1.9426e-54 3.7357e-34 1.0201e-16 7.8453e-13 ] 1.0000e+00
 4.159e+01 6.0105e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0105e-13 [ 8.8410e-55 1.9970e-34 7.0814e-17 6.0098e-13 ] 1.0000e+00
 4.171e+01 4.5969e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5969e-13 [ 4.0179e-55 1.0655e-34 4.9063e-17 4.5964e-13 ] 1.0000e+00
 4.182e+01 3.5101e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5101e-13 [ 1.8234e-55 5.6743e-35 3.3928e-17 3.5098e-13 ] 1.0000e+00
 4.193e+01 2.6761e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6761e-13 [ 8.2637e-56 3.0162e-35 2.3417e-17 2.6758e-13 ] 1.0000e+00
 4.205e+01 2.0370e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0370e-13 [ 3.7398e-56 1.6003e-35 1.6132e-17 2.0368e-13 ] 1.0000e+00
 4.216e+01 1.5481e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5481e-13 [ 1.6902e-56 8.4751e-36 1.1092e-17 1.5479e-13 ] 1.0000e+00
 4.227e+01 1.1746e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1746e-13 [ 7.6282e-57 4.4802e-36 7.6126e-18 1.1746e-13 ] 1.0000e+00
 4.239e+01 8.8989e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8989e-14 [ 3.4381e-57 2.3640e-36 5.2148e-18 8.8983e-14 ] 1.0000e+00
 4.250e+01 6.7311e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7311e-14 [ 1.5475e-57 1.2452e-36 3.5656e-18 6.7307e-14 ] 1.0000e+00
 4.261e+01 5.0834e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0834e-14 [ 6.9563e-58 6.5469e-37 2.4334e-18 5.0832e-14 ] 1.0000e+00
 4.273e+01 3.8331e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8331e-14 [ 3.1228e-58 3.4361e-37 1.6577e-18 3.8329e-14 ] 1.0000e+00
 4.284e+01 2.8858e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8858e-14 [ 1.4000e-58 1.8002e-37 1.1272e-18 2.8857e-14 ] 1.0000e+00
 4.295e+01 2.1692e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1692e-14 [ 6.2686e-59 9.4154e-38 7.6504e-19 2.1691e-14 ] 1.0000e+00
 4.307e+01 1.6281e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6281e-14 [ 2.8031e-59 4.9158e-38 5.1831e-19 1.6280e-14 ] 1.0000e+00
 4.318e+01 1.2200e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2200e-14 [ 1.2519e-59 2.5622e-38 3.5051e-19 1.2200e-14 ] 1.0000e+00
 4.329e+01 9.1281e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1281e-15 [ 5.5838e-60 1.3331e-38 2.3661e-19 9.1279e-15 ] 1.0000e+00
 4.341e+01 6.8192e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8192e-15 [ 2.4874e-60 6.9248e-39 1.5943e-19 6.8190e-15 ] 1.0000e+00
 4.352e+01 5.0865e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0865e-15 [ 1.1067e-60 3.5910e-39 1.0724e-19 5.0864e-15 ] 1.0000e+00
 4.363e+01 3.7882e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7882e-15 [ 4.9179e-61 1.8590e-39 7.2001e-20 3.7881e-15 ] 1.0000e+00
 4.375e+01 2.8170e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8170e-15 [ 2.1827e-61 9.6084e-40 4.8257e-20 2.8169e-15 ] 1.0000e+00
 4.386e+01 2.0916e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0916e-15 [ 9.6755e-62 4.9579e-40 3.2286e-20 2.0915e-15 ] 1.0000e+00
 4.397e+01 1.5506e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5506e-15 [ 4.2838e-62 2.5541e-40 2.1563e-20 1.5506e-15 ] 1.0000e+00
 4.409e+01 1.1478e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1478e-15 [ 1.8944e-62 1.3136e-40 1.4376e-20 1.1478e-15 ] 1.0000e+00
 4.420e+01 8.4832e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4832e-16 [ 8.3676e-63 6.7455e-41 9.5679e-21 8.4831e-16 ] 1.0000e+00
 4.431e+01 6.2605e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2605e-16 [ 3.6916e-63 3.4583e-41 6.3568e-21 6.2604e-16 ] 1.0000e+00
 4.443e+01 4.6131e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6131e-16 [ 1.6268e-63 1.7702e-41 4.2161e-21 4.6131e-16 ] 1.0000e+00
 4.454e+01 3.3941e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3941e-16 [ 7.1603e-64 9.0471e-42 2.7914e-21 3.3941e-16 ] 1.0000e+00
 4.465e+01 2.4935e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4935e-16 [ 3.1481e-64 4.6165e-42 1.8451e-21 2.4935e-16 ] 1.0000e+00
 4.477e+01 1.8291e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8291e-16 [ 1.3825e-64 2.3521e-42 1.2174e-21 1.8291e-16 ] 1.0000e+00
 4.488e+01 1.3397e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3397e-16 [ 6.0643e-65 1.1965e-42 8.0195e-22 1.3397e-16 ] 1.0000e+00
 4.499e+01 9.7983e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7983e-17 [ 2.6572e-65 6.0775e-43 5.2737e-22 9.7983e-17 ] 1.0000e+00
 4.511e+01 7.1554e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1554e-17 [ 1.1630e-65 3.0823e-43 3.4622e-22 7.1554e-17 ] 1.0000e+00
 4.522e+01 5.2176e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2176e-17 [ 5.0846e-66 1.5609e-43 2.2691e-22 5.2176e-17 ] 1.0000e+00
 4.533e+01 3.7990e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7990e-17 [ 2.2205e-66 7.8929e-44 1.4847e-22 3.7989e-17 ] 1.0000e+00
 4.545e+01 2.7619e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7619e-17 [ 9.6871e-67 3.9852e-44 9.6984e-23 2.7619e-17 ] 1.0000e+00
 4.556e+01 2.0050e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0050e-17 [ 4.2214e-67 2.0092e-44 6.3247e-23 2.0050e-17 ] 1.0000e+00
 4.567e+01 1.4534e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4534e-17 [ 1.8377e-67 1.0115e-44 4.1178e-23 1.4534e-17 ] 1.0000e+00
 4.579e+01 1.0520e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0520e-17 [ 7.9912e-68 5.0851e-45 2.6766e-23 1.0520e-17 ] 1.0000e+00
 4.590e+01 7.6036e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6036e-18 [ 3.4714e-68 2.5527e-45 1.7370e-23 7.6036e-18 ] 1.0000e+00
 4.601e+01 5.4876e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4876e-18 [ 1.5064e-68 1.2796e-45 1.1254e-23 5.4876e-18 ] 1.0000e+00
 4.613e+01 3.9547e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9547e-18 [ 6.5303e-69 6.4055e-46 7.2793e-24 3.9546e-18 ] 1.0000e+00
 4.624e+01 2.8458e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8458e-18 [ 2.8280e-69 3.2019e-46 4.7010e-24 2.8458e-18 ] 1.0000e+00
 4.635e+01 2.0449e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0449e-18 [ 1.2234e-69 1.5983e-46 3.0310e-24 2.0449e-18 ] 1.0000e+00
 4.647e+01 1.4672e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4672e-18 [ 5.2875e-70 7.9676e-47 1.9512e-24 1.4672e-18 ] 1.0000e+00
 4.658e+01 1.0513e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0513e-18 [ 2.2829e-70 3.9664e-47 1.2540e-24 1.0513e-18 ] 1.0000e+00
 4.669e+01 7.5213e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5213e-19 [ 9.8467e-71 1.9718e-47 8.0472e-25 7.5213e-19 ] 1.0000e+00
 4.681e+01 5.3734e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3734e-19 [ 4.2430e-71 9.7894e-48 5.1557e-25 5.3734e-19 ] 1.0000e+00
 4.692e+01 3.8334e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8334e-19 [ 1.8265e-71 4.8536e-48 3.2980e-25 3.8334e-19 ] 1.0000e+00
 4.703e+01 2.7309e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7309e-19 [ 7.8553e-72 2.4032e-48 2.1064e-25 2.7309e-19 ] 1.0000e+00
 4.715e+01 1.9427e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9427e-19 [ 3.3750e-72 1.1884e-48 1.3432e-25 1.9427e-19 ] 1.0000e+00
 4.726e+01 1.3800e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3800e-19 [ 1.4487e-72 5.8687e-49 8.5522e-26 1.3800e-19 ] 1.0000e+00
 4.737e+01 9.7889e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7889e-20 [ 6.2127e-73 2.8944e-49 5.4368e-26 9.7889e-20 ] 1.0000e+00
 4.749e+01 6.9339e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9339e-20 [ 2.6618e-73 1.4257e-49 3.4510e-26 6.9339e-20 ] 1.0000e+00
 4.760e+01 4.9047e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9047e-20 [ 1.1394e-73 7.0135e-50 2.1871e-26 4.9047e-20 ] 1.0000e+00
 4.771e+01 3.4644e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4644e-20 [ 4.8724e-74 3.4458e-50 1.3840e-26 3.4644e-20 ] 1.0000e+00
 4.783e+01 2.4437e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4437e-20 [ 2.0818e-74 1.6908e-50 8.7449e-27 2.4437e-20 ] 1.0000e+00
 4.794e+01 1.7213e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7213e-20 [ 8.8865e-75 8.2863e-51 5.5171e-27 1.7213e-20 ] 1.0000e+00
 4.805e+01 1.2107e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2107e-20 [ 3.7899e-75 4.0558e-51 3.4755e-27 1.2107e-20 ] 1.0000e+00
 4.817e+01 8.5041e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5041e-21 [ 1.6149e-75 1.9827e-51 2.1861e-27 8.5041e-21 ] 1.0000e+00
 4.828e+01 5.9650e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9650e-21 [ 6.8752e-76 9.6810e-52 1.3730e-27 5.9650e-21 ] 1.0000e+00
 4.839e+01 4.1782e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1782e-21 [ 2.9244e-76 4.7211e-52 8.6107e-28 4.1782e-21 ] 1.0000e+00
 4.851e+01 2.9226e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9226e-21 [ 1.2428e-76 2.2996e-52 5.3921e-28 2.9226e-21 ] 1.0000e+00
 4.862e+01 2.0415e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0415e-21 [ 5.2772e-77 1.1187e-52 3.3716e-28 2.0415e-21 ] 1.0000e+00
 4.873e+01 1.4241e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4241e-21 [ 2.2389e-77 5.4360e-53 2.1051e-28 1.4241e-21 ] 1.0000e+00
 4.885e+01 9.9203e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9203e-22 [ 9.4904e-78 2.6383e-53 1.3125e-28 9.9203e-22 ] 1.0000e+00
 4.896e+01 6.9011e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9011e-22 [ 4.0195e-78 1.2790e-53 8.1707e-29 6.9011e-22 ] 1.0000e+00
 4.907e+01 4.7942e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7942e-22 [ 1.7010e-78 6.1930e-54 5.0794e-29 4.7942e-22 ] 1.0000e+00
 4.919e+01 3.3260e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3260e-22 [ 7.1922e-79 2.9952e-54 3.1531e-29 3.3260e-22 ] 1.0000e+00
 4.930e+01 2.3043e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3043e-22 [ 3.0386e-79 1.4470e-54 1.9545e-29 2.3043e-22 ] 1.0000e+00
 4.941e+01 1.5943e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5943e-22 [ 1.2827e-79 6.9821e-55 1.2098e-29 1.5943e-22 ] 1.0000e+00
 4.953e+01 1.1016e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1016e-22 [ 5.4102e-80 3.3653e-55 7.4777e-30 1.1016e-22 ] 1.0000e+00
 4.964e+01 7.6009e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6009e-23 [ 2.2801e-80 1.6202e-55 4.6154e-30 7.6009e-23 ] 1.0000e+00
 4.975e+01 5.2377e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2377e-23 [ 9.6020e-81 7.7919e-56 2.8448e-30 5.2377e-23 ] 1.0000e+00
 4.987e+01 3.6044e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6044e-23 [ 4.0403e-81 3.7431e-56 1.7509e-30 3.6044e-23 ] 1.0000e+00
 4.998e+01 2.4771e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4771e-23 [ 1.6987e-81 1.7961e-56 1.0762e-30 2.4771e-23 ] 1.0000e+00
 5.009e+01 1.7001e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7001e-23 [ 7.1368e-82 8.6092e-57 6.6052e-31 1.7001e-23 ] 1.0000e+00
 5.021e+01 1.1652e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1652e-23 [ 2.9960e-82 4.1221e-57 4.0485e-31 1.1652e-23 ] 1.0000e+00
 5.032e+01 7.9761e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9761e-24 [ 1.2567e-82 1.9716e-57 2.4780e-31 7.9761e-24 ] 1.0000e+00
