 4.035e+01 2.5070e-03 2.5070e-03 [ 1.6388e-55 1.2657e-15 3.6888e-07 7.5023e-06 2.1639e-04 2.7504e-04 7.8971e-04 9.0406e-04 3.1392e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9749e-01
 4.046e+01 2.4697e-03 2.4697e-03 [ 8.5722e-56 9.7163e-16 3.2957e-07 6.9033e-06 2.0736e-04 2.6922e-04 7.8038e-04 8.9484e-04 3.1065e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9753e-01
 4.057e+01 2.4327e-03 2.4327e-03 [ 4.4766e-56 7.4467e-16 2.9415e-07 6.3459e-06 1.9857e-04 2.6341e-04 7.7106e-04 8.8565e-04 3.0738e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9757e-01
 4.069e+01 2.3961e-03 2.3961e-03 [ 2.3339e-56 5.6977e-16 2.6229e-07 5.8279e-06 1.9002e-04 2.5762e-04 7.6175e-04 8.7647e-04 3.0412e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9760e-01
 4.080e+01 2.3598e-03 2.3598e-03 [ 1.2148e-56 4.3522e-16 2.3364e-07 5.3470e-06 1.8171e-04 2.5184e-04 7.5245e-04 8.6731e-04 3.0086e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9764e-01
 4.091e+01 2.3238e-03 2.3238e-03 [ 6.3125e-57 3.3188e-16 2.0791e-07 4.9009e-06 1.7365e-04 2.4609e-04 7.4316e-04 8.5816e-04 2.9761e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 4.103e+01 2.2881e-03 2.2881e-03 [ 3.2747e-57 2.5265e-16 1.8484e-07 4.4877e-06 1.6583e-04 2.4035e-04 7.3387e-04 8.4904e-04 2.9436e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9771e-01
 4.114e+01 2.2528e-03 2.2528e-03 [ 1.6960e-57 1.9201e-16 1.6416e-07 4.1053e-06 1.5824e-04 2.3464e-04 7.2460e-04 8.3994e-04 2.9111e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9775e-01
 4.125e+01 2.2178e-03 2.2178e-03 [ 8.7687e-58 1.4567e-16 1.4565e-07 3.7518e-06 1.5089e-04 2.2894e-04 7.1533e-04 8.3086e-04 2.8787e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9778e-01
 4.137e+01 2.1831e-03 2.1831e-03 [ 4.5261e-58 1.1032e-16 1.2910e-07 3.4253e-06 1.4378e-04 2.2328e-04 7.0607e-04 8.2180e-04 2.8464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9782e-01
 4.148e+01 2.1488e-03 2.1488e-03 [ 2.3323e-58 8.3404e-17 1.1431e-07 3.1242e-06 1.3690e-04 2.1764e-04 6.9681e-04 8.1276e-04 2.8141e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9785e-01
 4.159e+01 2.1147e-03 2.1147e-03 [ 1.1998e-58 6.2944e-17 1.0112e-07 2.8467e-06 1.3025e-04 2.1204e-04 6.8755e-04 8.0374e-04 2.7819e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9789e-01
 4.171e+01 2.0810e-03 2.0810e-03 [ 6.1617e-59 4.7419e-17 8.9356e-08 2.5913e-06 1.2383e-04 2.0646e-04 6.7829e-04 7.9474e-04 2.7497e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9792e-01
 4.182e+01 2.0475e-03 2.0475e-03 [ 3.1590e-59 3.5660e-17 7.8882e-08 2.3565e-06 1.1764e-04 2.0093e-04 6.6903e-04 7.8575e-04 2.7175e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9795e-01
 4.193e+01 2.0144e-03 2.0144e-03 [ 1.6169e-59 2.6768e-17 6.9565e-08 2.1408e-06 1.1167e-04 1.9543e-04 6.5977e-04 7.7679e-04 2.6855e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9799e-01
 4.205e+01 1.9816e-03 1.9816e-03 [ 8.2614e-60 2.0057e-17 6.1285e-08 1.9430e-06 1.0592e-04 1.8997e-04 6.5051e-04 7.6784e-04 2.6534e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9802e-01
 4.216e+01 1.9490e-03 1.9490e-03 [ 4.2140e-60 1.5002e-17 5.3936e-08 1.7616e-06 1.0038e-04 1.8455e-04 6.4124e-04 7.5891e-04 2.6214e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9805e-01
 4.227e+01 1.9168e-03 1.9168e-03 [ 2.1458e-60 1.1200e-17 4.7419e-08 1.5956e-06 9.5058e-05 1.7918e-04 6.3196e-04 7.4999e-04 2.5895e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9808e-01
 4.239e+01 1.8848e-03 1.8848e-03 [ 1.0908e-60 8.3461e-18 4.1647e-08 1.4438e-06 8.9945e-05 1.7385e-04 6.2268e-04 7.4108e-04 2.5577e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9812e-01
 4.250e+01 1.8531e-03 1.8531e-03 [ 5.5355e-61 6.2079e-18 3.6539e-08 1.3051e-06 8.5037e-05 1.6858e-04 6.1339e-04 7.3219e-04 2.5258e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9815e-01
 4.261e+01 1.8217e-03 1.8217e-03 [ 2.8043e-61 4.6089e-18 3.2024e-08 1.1786e-06 8.0331e-05 1.6336e-04 6.0408e-04 7.2331e-04 2.4941e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9818e-01
 4.273e+01 1.7906e-03 1.7906e-03 [ 1.4182e-61 3.4153e-18 2.8038e-08 1.0633e-06 7.5821e-05 1.5820e-04 5.9477e-04 7.1444e-04 2.4623e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9821e-01
 4.284e+01 1.7597e-03 1.7597e-03 [ 7.1596e-62 2.5260e-18 2.4522e-08 9.5824e-07 7.1504e-05 1.5310e-04 5.8544e-04 7.0558e-04 2.4306e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9824e-01
 4.295e+01 1.7291e-03 1.7291e-03 [ 3.6083e-62 1.8648e-18 2.1424e-08 8.6272e-07 6.7376e-05 1.4806e-04 5.7611e-04 6.9673e-04 2.3990e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9827e-01
 4.307e+01 1.6987e-03 1.6987e-03 [ 1.8153e-62 1.3740e-18 1.8698e-08 7.7594e-07 6.3431e-05 1.4308e-04 5.6675e-04 6.8788e-04 2.3674e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9830e-01
 4.318e+01 1.6686e-03 1.6686e-03 [ 9.1171e-63 1.0104e-18 1.6301e-08 6.9718e-07 5.9665e-05 1.3818e-04 5.5739e-04 6.7904e-04 2.3358e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9833e-01
 4.329e+01 1.6387e-03 1.6387e-03 [ 4.5709e-63 7.4157e-19 1.4196e-08 6.2578e-07 5.6074e-05 1.3334e-04 5.4800e-04 6.7020e-04 2.3043e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9836e-01
 4.341e+01 1.6091e-03 1.6091e-03 [ 2.2876e-63 5.4321e-19 1.2350e-08 5.6112e-07 5.2653e-05 1.2858e-04 5.3861e-04 6.6136e-04 2.2728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9839e-01
 4.352e+01 1.5797e-03 1.5797e-03 [ 1.1429e-63 3.9713e-19 1.0732e-08 5.0263e-07 4.9396e-05 1.2389e-04 5.2920e-04 6.5252e-04 2.2414e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9842e-01
 4.363e+01 1.5505e-03 1.5505e-03 [ 5.6998e-64 2.8976e-19 9.3154e-09 4.4978e-07 4.6299e-05 1.1929e-04 5.1977e-04 6.4367e-04 2.2100e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9845e-01
 4.375e+01 1.5216e-03 1.5216e-03 [ 2.8376e-64 2.1100e-19 8.0771e-09 4.0207e-07 4.3357e-05 1.1476e-04 5.1033e-04 6.3483e-04 2.1786e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9848e-01
 4.386e+01 1.4928e-03 1.4928e-03 [ 1.4102e-64 1.5334e-19 6.9956e-09 3.5906e-07 4.0565e-05 1.1032e-04 5.0088e-04 6.2598e-04 2.1473e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9851e-01
 4.397e+01 1.4643e-03 1.4643e-03 [ 6.9960e-65 1.1121e-19 6.0522e-09 3.2032e-07 3.7917e-05 1.0596e-04 4.9141e-04 6.1712e-04 2.1160e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9854e-01
 4.409e+01 1.4361e-03 1.4361e-03 [ 3.4645e-65 8.0492e-20 5.2301e-09 2.8546e-07 3.5410e-05 1.0170e-04 4.8194e-04 6.0826e-04 2.0847e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9856e-01
 4.420e+01 1.4080e-03 1.4080e-03 [ 1.7126e-65 5.8141e-20 4.5145e-09 2.5414e-07 3.3037e-05 9.7519e-05 4.7245e-04 5.9938e-04 2.0534e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9859e-01
 4.431e+01 1.3801e-03 1.3801e-03 [ 8.4512e-66 4.1910e-20 3.8924e-09 2.2602e-07 3.0795e-05 9.3435e-05 4.6296e-04 5.9050e-04 2.0222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9862e-01
 4.443e+01 1.3525e-03 1.3525e-03 [ 4.1629e-66 3.0148e-20 3.3521e-09 2.0080e-07 2.8678e-05 8.9444e-05 4.5345e-04 5.8161e-04 1.9910e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9865e-01
 4.454e+01 1.3250e-03 1.3250e-03 [ 2.0469e-66 2.1642e-20 2.8835e-09 1.7821e-07 2.6680e-05 8.5550e-05 4.4395e-04 5.7270e-04 1.9599e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9867e-01
 4.465e+01 1.2978e-03 1.2978e-03 [ 1.0047e-66 1.5504e-20 2.4775e-09 1.5800e-07 2.4798e-05 8.1752e-05 4.3444e-04 5.6378e-04 1.9288e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9870e-01
 4.477e+01 1.2708e-03 1.2708e-03 [ 4.9224e-67 1.1083e-20 2.1261e-09 1.3994e-07 2.3027e-05 7.8053e-05 4.2493e-04 5.5485e-04 1.8977e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9873e-01
 4.488e+01 1.2439e-03 1.2439e-03 [ 2.4074e-67 7.9062e-21 1.8224e-09 1.2381e-07 2.1361e-05 7.4453e-05 4.1542e-04 5.4590e-04 1.8666e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9876e-01
 4.499e+01 1.2173e-03 1.2173e-03 [ 1.1753e-67 5.6280e-21 1.5602e-09 1.0942e-07 1.9797e-05 7.0954e-05 4.0593e-04 5.3694e-04 1.8356e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9878e-01
 4.511e+01 1.1908e-03 1.1908e-03 [ 5.7272e-68 3.9978e-21 1.3342e-09 9.6605e-08 1.8329e-05 6.7557e-05 3.9644e-04 5.2796e-04 1.8046e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
 4.522e+01 1.1646e-03 1.1646e-03 [ 2.7859e-68 2.8337e-21 1.1394e-09 8.5201e-08 1.6953e-05 6.4261e-05 3.8696e-04 5.1897e-04 1.7737e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9884e-01
 4.533e+01 1.1386e-03 1.1386e-03 [ 1.3527e-68 2.0043e-21 9.7195e-10 7.5063e-08 1.5664e-05 6.1068e-05 3.7751e-04 5.0996e-04 1.7428e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9886e-01
 4.545e+01 1.1127e-03 1.1127e-03 [ 6.5566e-69 1.4146e-21 8.2805e-10 6.6062e-08 1.4460e-05 5.7977e-05 3.6807e-04 5.0094e-04 1.7119e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9889e-01
 4.556e+01 1.0871e-03 1.0871e-03 [ 3.1721e-69 9.9619e-22 7.0457e-10 5.8078e-08 1.3334e-05 5.4989e-05 3.5867e-04 4.9191e-04 1.6811e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 4.567e+01 1.0616e-03 1.0616e-03 [ 1.5319e-69 7.0003e-22 5.9874e-10 5.1005e-08 1.2284e-05 5.2104e-05 3.4929e-04 4.8286e-04 1.6504e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9894e-01
 4.579e+01 1.0364e-03 1.0364e-03 [ 7.3848e-70 4.9084e-22 5.0816e-10 4.4745e-08 1.1305e-05 4.9320e-05 3.3996e-04 4.7380e-04 1.6197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9896e-01
 4.590e+01 1.0114e-03 1.0114e-03 [ 3.5535e-70 3.4340e-22 4.3073e-10 3.9211e-08 1.0393e-05 4.6638e-05 3.3066e-04 4.6474e-04 1.5890e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9899e-01
 4.601e+01 9.8656e-04 9.8656e-04 [ 1.7068e-70 2.3972e-22 3.6463e-10 3.4325e-08 9.5454e-06 4.4057e-05 3.2141e-04 4.5566e-04 1.5585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9901e-01
 4.613e+01 9.6196e-04 9.6196e-04 [ 8.1830e-71 1.6698e-22 3.0826e-10 3.0015e-08 8.7577e-06 4.1576e-05 3.1222e-04 4.4658e-04 1.5280e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9904e-01
 4.624e+01 9.3758e-04 9.3758e-04 [ 3.9162e-71 1.1605e-22 2.6026e-10 2.6218e-08 8.0268e-06 3.9193e-05 3.0308e-04 4.3749e-04 1.4976e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9906e-01
 4.635e+01 9.1342e-04 9.1342e-04 [ 1.8707e-71 8.0470e-23 2.1945e-10 2.2876e-08 7.3493e-06 3.6909e-05 2.9401e-04 4.2840e-04 1.4673e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 4.647e+01 8.8949e-04 8.8949e-04 [ 8.9203e-72 5.5676e-23 1.8478e-10 1.9938e-08 6.7220e-06 3.4721e-05 2.8500e-04 4.1931e-04 1.4371e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 4.658e+01 8.6579e-04 8.6579e-04 [ 4.2458e-72 3.8434e-23 1.5538e-10 1.7359e-08 6.1418e-06 3.2627e-05 2.7608e-04 4.1022e-04 1.4070e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9913e-01
 4.669e+01 8.4233e-04 8.4233e-04 [ 2.0172e-72 2.6472e-23 1.3048e-10 1.5096e-08 5.6059e-06 3.0627e-05 2.6724e-04 4.0115e-04 1.3771e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 4.681e+01 8.1912e-04 8.1912e-04 [ 9.5660e-73 1.8192e-23 1.0942e-10 1.3114e-08 5.1113e-06 2.8719e-05 2.5848e-04 3.9208e-04 1.3472e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 4.692e+01 7.9616e-04 7.9616e-04 [ 4.5283e-73 1.2473e-23 9.1628e-11 1.1380e-08 4.6555e-06 2.6899e-05 2.4982e-04 3.8302e-04 1.3175e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 4.703e+01 7.7345e-04 7.7345e-04 [ 2.1397e-73 8.5326e-24 7.6621e-11 9.8638e-09 4.2360e-06 2.5168e-05 2.4127e-04 3.7398e-04 1.2879e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9923e-01
 4.715e+01 7.5101e-04 7.5101e-04 [ 1.0092e-73 5.8237e-24 6.3982e-11 8.5401e-09 3.8501e-06 2.3521e-05 2.3282e-04 3.6496e-04 1.2585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9925e-01
 4.726e+01 7.2884e-04 7.2884e-04 [ 4.7511e-74 3.9657e-24 5.3351e-11 7.3858e-09 3.4957e-06 2.1958e-05 2.2448e-04 3.5597e-04 1.2292e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 4.737e+01 7.0694e-04 7.0694e-04 [ 2.2327e-74 2.6942e-24 4.4421e-11 6.3802e-09 3.1706e-06 2.0476e-05 2.1627e-04 3.4701e-04 1.2001e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 4.749e+01 6.8533e-04 6.8533e-04 [ 1.0473e-74 1.8262e-24 3.6933e-11 5.5053e-09 2.8727e-06 1.9072e-05 2.0818e-04 3.3809e-04 1.1712e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 4.760e+01 6.6402e-04 6.6402e-04 [ 4.9039e-75 1.2350e-24 3.0661e-11 4.7450e-09 2.6000e-06 1.7744e-05 2.0022e-04 3.2920e-04 1.1425e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 4.771e+01 6.4300e-04 6.4300e-04 [ 2.2920e-75 8.3325e-25 2.5417e-11 4.0850e-09 2.3507e-06 1.6490e-05 1.9240e-04 3.2036e-04 1.1139e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 4.783e+01 6.2229e-04 6.2229e-04 [ 1.0693e-75 5.6089e-25 2.1038e-11 3.5128e-09 2.1230e-06 1.5307e-05 1.8472e-04 3.1157e-04 1.0856e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 4.794e+01 6.0189e-04 6.0189e-04 [ 4.9797e-76 3.7668e-25 1.7387e-11 3.0172e-09 1.9153e-06 1.4192e-05 1.7719e-04 3.0283e-04 1.0576e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 4.805e+01 5.8182e-04 5.8182e-04 [ 2.3148e-76 2.5238e-25 1.4348e-11 2.5885e-09 1.7261e-06 1.3143e-05 1.6981e-04 2.9416e-04 1.0297e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 4.817e+01 5.6208e-04 5.6208e-04 [ 1.0741e-76 1.6870e-25 1.1822e-11 2.2182e-09 1.5540e-06 1.2158e-05 1.6259e-04 2.8555e-04 1.0022e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 4.828e+01 5.4267e-04 5.4267e-04 [ 4.9749e-77 1.1250e-25 9.7256e-12 1.8986e-09 1.3975e-06 1.1233e-05 1.5553e-04 2.7702e-04 9.7485e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 4.839e+01 5.2360e-04 5.2360e-04 [ 2.3001e-77 7.4852e-26 7.9884e-12 1.6232e-09 1.2554e-06 1.0366e-05 1.4864e-04 2.6856e-04 9.4781e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 4.851e+01 5.0489e-04 5.0489e-04 [ 1.0615e-77 4.9685e-26 6.5513e-12 1.3860e-09 1.1266e-06 9.5554e-06 1.4191e-04 2.6019e-04 9.2106e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 4.862e+01 4.8653e-04 4.8653e-04 [ 4.8902e-78 3.2902e-26 5.3641e-12 1.1821e-09 1.0099e-06 8.7974e-06 1.3536e-04 2.5190e-04 8.9460e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 4.873e+01 4.6854e-04 4.6854e-04 [ 2.2488e-78 2.1738e-26 4.3851e-12 1.0070e-09 9.0436e-07 8.0899e-06 1.2899e-04 2.4371e-04 8.6846e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 4.885e+01 4.5092e-04 4.5092e-04 [ 1.0323e-78 1.4328e-26 3.5790e-12 8.5686e-10 8.0896e-07 7.4304e-06 1.2279e-04 2.3563e-04 8.4264e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 4.896e+01 4.3367e-04 4.3367e-04 [ 4.7301e-79 9.4216e-27 2.9164e-12 7.2819e-10 7.2286e-07 6.8165e-06 1.1677e-04 2.2764e-04 8.1715e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 4.907e+01 4.1679e-04 4.1679e-04 [ 2.1636e-79 6.1809e-27 2.3726e-12 6.1809e-10 6.4523e-07 6.2459e-06 1.1093e-04 2.1977e-04 7.9200e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 4.919e+01 4.0031e-04 4.0031e-04 [ 9.8787e-80 4.0454e-27 1.9270e-12 5.2401e-10 5.7532e-07 5.7162e-06 1.0528e-04 2.1201e-04 7.6720e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 4.930e+01 3.8421e-04 3.8421e-04 [ 4.5026e-80 2.6415e-27 1.5625e-12 4.4370e-10 5.1244e-07 5.2251e-06 9.9815e-05 2.0438e-04 7.4278e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 4.941e+01 3.6850e-04 3.6850e-04 [ 2.0486e-80 1.7208e-27 1.2649e-12 3.7524e-10 4.5594e-07 4.7705e-06 9.4532e-05 1.9687e-04 7.1872e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 4.953e+01 3.5319e-04 3.5319e-04 [ 9.3045e-81 1.1183e-27 1.0222e-12 3.1696e-10 4.0525e-07 4.3502e-06 8.9435e-05 1.8949e-04 6.9505e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 4.964e+01 3.3827e-04 3.3827e-04 [ 4.2185e-81 7.2511e-28 8.2473e-13 2.6739e-10 3.5981e-07 3.9621e-06 8.4523e-05 1.8225e-04 6.7177e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 4.975e+01 3.2376e-04 3.2376e-04 [ 1.9093e-81 4.6905e-28 6.6427e-13 2.2530e-10 3.1912e-07 3.6043e-06 7.9795e-05 1.7515e-04 6.4890e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 4.987e+01 3.0964e-04 3.0964e-04 [ 8.6264e-82 3.0271e-28 5.3412e-13 1.8960e-10 2.8273e-07 3.2749e-06 7.5250e-05 1.6819e-04 6.2643e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 4.998e+01 2.9593e-04 2.9593e-04 [ 3.8907e-82 1.9490e-28 4.2874e-13 1.5935e-10 2.5023e-07 2.9720e-06 7.0887e-05 1.6138e-04 6.0438e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 5.009e+01 2.8262e-04 2.8262e-04 [ 1.7518e-82 1.2519e-28 3.4356e-13 1.3376e-10 2.2123e-07 2.6938e-06 6.6703e-05 1.5472e-04 5.8276e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 5.021e+01 2.6971e-04 2.6971e-04 [ 7.8737e-83 8.0229e-29 2.7483e-13 1.1214e-10 1.9539e-07 2.4388e-06 6.2698e-05 1.4822e-04 5.6157e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 5.032e+01 2.5720e-04 2.5720e-04 [ 3.5329e-83 5.1295e-29 2.1946e-13 9.3895e-11 1.7238e-07 2.2052e-06 5.8868e-05 1.4187e-04 5.4082e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
