 3.026e+01 4.5396e-03 4.5396e-03 [ 1.2653e-22 1.8827e-12 1.1932e-06 6.2945e-06 3.7188e-05 9.2332e-05 3.7386e-04 2.7943e-04 3.2792e-04 3.6461e-04 2.7656e-04 4.5333e-04 4.7472e-04 5.2347e-04 1.3287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.037e+01 4.4435e-03 4.4435e-03 [ 9.0702e-23 1.5568e-12 1.0853e-06 5.8277e-06 3.4988e-05 8.7984e-05 3.6104e-04 2.7183e-04 3.2007e-04 3.5670e-04 2.7091e-04 4.4455e-04 4.6611e-04 5.1459e-04 1.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9556e-01
 3.049e+01 4.3493e-03 4.3493e-03 [ 6.4967e-23 1.2864e-12 9.8668e-07 5.3932e-06 3.2907e-05 8.3815e-05 3.4857e-04 2.6438e-04 3.1237e-04 3.4892e-04 2.6534e-04 4.3589e-04 4.5763e-04 5.0581e-04 1.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 3.060e+01 4.2567e-03 4.2567e-03 [ 4.6495e-23 1.0623e-12 8.9667e-07 4.9891e-06 3.0938e-05 7.9819e-05 3.3646e-04 2.5709e-04 3.0480e-04 3.4125e-04 2.5986e-04 4.2736e-04 4.4925e-04 4.9715e-04 1.2669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 3.071e+01 4.1659e-03 4.1659e-03 [ 3.3247e-23 8.7652e-13 8.1452e-07 4.6133e-06 2.9078e-05 7.5991e-05 3.2469e-04 2.4996e-04 2.9736e-04 3.3371e-04 2.5446e-04 4.1895e-04 4.4099e-04 4.8859e-04 1.2467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.083e+01 4.0769e-03 4.0769e-03 [ 2.3754e-23 7.2274e-13 7.3957e-07 4.2641e-06 2.7319e-05 7.2325e-05 3.1326e-04 2.4297e-04 2.9006e-04 3.2629e-04 2.4914e-04 4.1067e-04 4.3285e-04 4.8013e-04 1.2268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.094e+01 3.9895e-03 3.9895e-03 [ 1.6958e-23 5.9552e-13 6.7123e-07 3.9398e-06 2.5659e-05 6.8815e-05 3.0217e-04 2.3614e-04 2.8289e-04 3.1899e-04 2.4390e-04 4.0251e-04 4.2481e-04 4.7179e-04 1.2072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.105e+01 3.9037e-03 3.9037e-03 [ 1.2097e-23 4.9034e-13 6.0895e-07 3.6386e-06 2.4090e-05 6.5455e-05 2.9140e-04 2.2945e-04 2.7586e-04 3.1181e-04 2.3875e-04 3.9447e-04 4.1689e-04 4.6355e-04 1.1878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 3.117e+01 3.8196e-03 3.8196e-03 [ 8.6216e-24 4.0345e-13 5.5221e-07 3.3590e-06 2.2610e-05 6.2241e-05 2.8095e-04 2.2291e-04 2.6895e-04 3.0476e-04 2.3368e-04 3.8655e-04 4.0907e-04 4.5542e-04 1.1686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.128e+01 3.7371e-03 3.7371e-03 [ 6.1400e-24 3.3173e-13 5.0054e-07 3.0997e-06 2.1214e-05 5.9167e-05 2.7081e-04 2.1652e-04 2.6217e-04 2.9781e-04 2.2869e-04 3.7875e-04 4.0137e-04 4.4739e-04 1.1496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9626e-01
 3.139e+01 3.6562e-03 3.6562e-03 [ 4.3691e-24 2.7256e-13 4.5352e-07 2.8593e-06 1.9897e-05 5.6228e-05 2.6098e-04 2.1027e-04 2.5552e-04 2.9099e-04 2.2377e-04 3.7107e-04 3.9377e-04 4.3946e-04 1.1309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 3.151e+01 3.5768e-03 3.5768e-03 [ 3.1065e-24 2.2379e-13 4.1074e-07 2.6364e-06 1.8655e-05 5.3419e-05 2.5145e-04 2.0415e-04 2.4900e-04 2.8428e-04 2.1894e-04 3.6350e-04 3.8628e-04 4.3164e-04 1.1124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.162e+01 3.4989e-03 3.4989e-03 [ 2.2070e-24 1.8362e-13 3.7183e-07 2.4299e-06 1.7485e-05 5.0735e-05 2.4221e-04 1.9818e-04 2.4261e-04 2.7769e-04 2.1418e-04 3.5606e-04 3.7889e-04 4.2392e-04 1.0941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 3.173e+01 3.4225e-03 3.4225e-03 [ 1.5668e-24 1.5055e-13 3.3647e-07 2.2387e-06 1.6383e-05 4.8171e-05 2.3326e-04 1.9235e-04 2.3633e-04 2.7121e-04 2.0951e-04 3.4872e-04 3.7162e-04 4.1631e-04 1.0761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 3.185e+01 3.3476e-03 3.3476e-03 [ 1.1114e-24 1.2336e-13 3.0434e-07 2.0617e-06 1.5345e-05 4.5723e-05 2.2459e-04 1.8665e-04 2.3019e-04 2.6484e-04 2.0491e-04 3.4150e-04 3.6444e-04 4.0879e-04 1.0583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 3.196e+01 3.2741e-03 3.2741e-03 [ 7.8772e-25 1.0100e-13 2.7517e-07 1.8980e-06 1.4368e-05 4.3387e-05 2.1619e-04 1.8108e-04 2.2416e-04 2.5859e-04 2.0038e-04 3.3440e-04 3.5738e-04 4.0138e-04 1.0407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 3.207e+01 3.2021e-03 3.2021e-03 [ 5.5789e-25 8.2639e-14 2.4869e-07 1.7465e-06 1.3448e-05 4.1158e-05 2.0805e-04 1.7564e-04 2.1825e-04 2.5245e-04 1.9593e-04 3.2741e-04 3.5041e-04 3.9406e-04 1.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 3.219e+01 3.1314e-03 3.1314e-03 [ 3.9481e-25 6.7569e-14 2.2466e-07 1.6065e-06 1.2584e-05 3.9031e-05 2.0018e-04 1.7034e-04 2.1247e-04 2.4641e-04 1.9156e-04 3.2052e-04 3.4355e-04 3.8685e-04 1.0061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 3.230e+01 3.0622e-03 3.0622e-03 [ 2.7919e-25 5.5208e-14 2.0287e-07 1.4771e-06 1.1770e-05 3.7004e-05 1.9256e-04 1.6516e-04 2.0680e-04 2.4049e-04 1.8725e-04 3.1375e-04 3.3679e-04 3.7973e-04 9.8917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.241e+01 2.9942e-03 2.9942e-03 [ 1.9727e-25 4.5078e-14 1.8312e-07 1.3577e-06 1.1006e-05 3.5071e-05 1.8518e-04 1.6011e-04 2.0125e-04 2.3468e-04 1.8303e-04 3.0709e-04 3.3013e-04 3.7271e-04 9.7244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.253e+01 2.9276e-03 2.9276e-03 [ 1.3929e-25 3.6781e-14 1.6522e-07 1.2473e-06 1.0288e-05 3.3230e-05 1.7805e-04 1.5518e-04 1.9581e-04 2.2897e-04 1.7887e-04 3.0053e-04 3.2357e-04 3.6579e-04 9.5593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.264e+01 2.8623e-03 2.8623e-03 [ 9.8274e-26 2.9991e-14 1.4901e-07 1.1455e-06 9.6134e-06 3.1475e-05 1.7116e-04 1.5037e-04 1.9049e-04 2.2337e-04 1.7479e-04 2.9409e-04 3.1711e-04 3.5896e-04 9.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9714e-01
 3.275e+01 2.7983e-03 2.7983e-03 [ 6.9284e-26 2.4437e-14 1.3433e-07 1.0516e-06 8.9802e-06 2.9805e-05 1.6449e-04 1.4568e-04 1.8528e-04 2.1787e-04 1.7078e-04 2.8775e-04 3.1074e-04 3.5223e-04 9.2354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 3.287e+01 2.7356e-03 2.7356e-03 [ 4.8809e-26 1.9898e-14 1.2105e-07 9.6505e-07 8.3858e-06 2.8215e-05 1.5805e-04 1.4112e-04 1.8018e-04 2.1247e-04 1.6684e-04 2.8151e-04 3.0448e-04 3.4560e-04 9.0765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.298e+01 2.6741e-03 2.6741e-03 [ 3.4360e-26 1.6191e-14 1.0904e-07 8.8525e-07 7.8282e-06 2.6702e-05 1.5182e-04 1.3666e-04 1.7519e-04 2.0718e-04 1.6297e-04 2.7538e-04 2.9831e-04 3.3906e-04 8.9198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 3.309e+01 2.6138e-03 2.6138e-03 [ 2.4170e-26 1.3166e-14 9.8175e-08 8.1173e-07 7.3052e-06 2.5262e-05 1.4581e-04 1.3232e-04 1.7031e-04 2.0200e-04 1.5916e-04 2.6935e-04 2.9224e-04 3.3261e-04 8.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.321e+01 2.5547e-03 2.5547e-03 [ 1.6990e-26 1.0699e-14 8.8359e-08 7.4403e-07 6.8150e-06 2.3893e-05 1.4000e-04 1.2810e-04 1.6554e-04 1.9691e-04 1.5543e-04 2.6342e-04 2.8626e-04 3.2626e-04 8.6125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.332e+01 2.4968e-03 2.4968e-03 [ 1.1934e-26 8.6878e-15 7.9493e-08 6.8171e-07 6.3555e-06 2.2592e-05 1.3439e-04 1.2398e-04 1.6088e-04 1.9192e-04 1.5176e-04 2.5760e-04 2.8037e-04 3.2000e-04 8.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 3.343e+01 2.4400e-03 2.4400e-03 [ 8.3764e-27 7.0502e-15 7.1487e-08 6.2437e-07 5.9251e-06 2.1355e-05 1.2898e-04 1.1998e-04 1.5631e-04 1.8703e-04 1.4817e-04 2.5187e-04 2.7458e-04 3.1383e-04 8.3132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.355e+01 2.3844e-03 2.3844e-03 [ 5.8752e-27 5.7173e-15 6.4261e-08 5.7163e-07 5.5220e-06 2.0180e-05 1.2376e-04 1.1607e-04 1.5185e-04 1.8224e-04 1.4463e-04 2.4624e-04 2.6888e-04 3.0775e-04 8.1666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 3.366e+01 2.3299e-03 2.3299e-03 [ 4.1179e-27 4.6333e-15 5.7742e-08 5.2314e-07 5.1446e-06 1.9064e-05 1.1872e-04 1.1228e-04 1.4750e-04 1.7754e-04 1.4117e-04 2.4071e-04 2.6328e-04 3.0176e-04 8.0220e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 3.377e+01 2.2766e-03 2.2766e-03 [ 2.8842e-27 3.7523e-15 5.1863e-08 4.7859e-07 4.7914e-06 1.8005e-05 1.1387e-04 1.0858e-04 1.4324e-04 1.7294e-04 1.3777e-04 2.3528e-04 2.5776e-04 2.9586e-04 7.8793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 3.389e+01 2.2242e-03 2.2242e-03 [ 2.0187e-27 3.0368e-15 4.6564e-08 4.3766e-07 4.4611e-06 1.6999e-05 1.0918e-04 1.0499e-04 1.3908e-04 1.6843e-04 1.3443e-04 2.2995e-04 2.5233e-04 2.9005e-04 7.7385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 3.400e+01 2.1730e-03 2.1730e-03 [ 1.4119e-27 2.4561e-15 4.1789e-08 4.0008e-07 4.1521e-06 1.6045e-05 1.0467e-04 1.0150e-04 1.3502e-04 1.6402e-04 1.3116e-04 2.2471e-04 2.4700e-04 2.8433e-04 7.5997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.411e+01 2.1228e-03 2.1228e-03 [ 9.8678e-28 1.9851e-15 3.7489e-08 3.6558e-07 3.8634e-06 1.5140e-05 1.0032e-04 9.8097e-05 1.3105e-04 1.5969e-04 1.2794e-04 2.1956e-04 2.4175e-04 2.7869e-04 7.4629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9788e-01
 3.423e+01 2.0736e-03 2.0736e-03 [ 6.8921e-28 1.6033e-15 3.3618e-08 3.3393e-07 3.5935e-06 1.4282e-05 9.6124e-05 9.4794e-05 1.2718e-04 1.5546e-04 1.2480e-04 2.1450e-04 2.3658e-04 2.7314e-04 7.3279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 3.434e+01 2.0254e-03 2.0254e-03 [ 4.8103e-28 1.2941e-15 3.0134e-08 3.0491e-07 3.3414e-06 1.3469e-05 9.2087e-05 9.1583e-05 1.2340e-04 1.5132e-04 1.2171e-04 2.0954e-04 2.3151e-04 2.6768e-04 7.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 3.445e+01 1.9783e-03 1.9783e-03 [ 3.3551e-28 1.0439e-15 2.7001e-08 2.7831e-07 3.1060e-06 1.2698e-05 8.8199e-05 8.8464e-05 1.1971e-04 1.4726e-04 1.1868e-04 2.0467e-04 2.2652e-04 2.6230e-04 7.0635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 3.457e+01 1.9321e-03 1.9321e-03 [ 2.3385e-28 8.4143e-16 2.4183e-08 2.5393e-07 2.8862e-06 1.1968e-05 8.4456e-05 8.5433e-05 1.1612e-04 1.4329e-04 1.1571e-04 1.9989e-04 2.2161e-04 2.5700e-04 6.9342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.468e+01 1.8868e-03 1.8868e-03 [ 1.6288e-28 6.7781e-16 2.1651e-08 2.3160e-07 2.6811e-06 1.1277e-05 8.0854e-05 8.2490e-05 1.1261e-04 1.3941e-04 1.1280e-04 1.9519e-04 2.1679e-04 2.5179e-04 6.8066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.479e+01 1.8425e-03 1.8425e-03 [ 1.1337e-28 5.4565e-16 1.9377e-08 2.1115e-07 2.4898e-06 1.0622e-05 7.7388e-05 7.9633e-05 1.0918e-04 1.3561e-04 1.0995e-04 1.9059e-04 2.1205e-04 2.4666e-04 6.6809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.491e+01 1.7991e-03 1.7991e-03 [ 7.8861e-29 4.3896e-16 1.7334e-08 1.9244e-07 2.3114e-06 1.0003e-05 7.4054e-05 7.6859e-05 1.0585e-04 1.3189e-04 1.0716e-04 1.8607e-04 2.0739e-04 2.4161e-04 6.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.502e+01 1.7566e-03 1.7566e-03 [ 5.4818e-29 3.5291e-16 1.5501e-08 1.7531e-07 2.1451e-06 9.4170e-06 7.0848e-05 7.4167e-05 1.0259e-04 1.2826e-04 1.0443e-04 1.8164e-04 2.0281e-04 2.3664e-04 6.4349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9824e-01
 3.513e+01 1.7150e-03 1.7150e-03 [ 3.8080e-29 2.8353e-16 1.3856e-08 1.5966e-07 1.9902e-06 8.8629e-06 6.7765e-05 7.1554e-05 9.9422e-05 1.2471e-04 1.0175e-04 1.7729e-04 1.9832e-04 2.3175e-04 6.3145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.525e+01 1.6743e-03 1.6743e-03 [ 2.6435e-29 2.2765e-16 1.2380e-08 1.4535e-07 1.8458e-06 8.3389e-06 6.4802e-05 6.9020e-05 9.6332e-05 1.2124e-04 9.9122e-05 1.7302e-04 1.9390e-04 2.2695e-04 6.1959e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.536e+01 1.6345e-03 1.6345e-03 [ 1.8339e-29 1.8266e-16 1.1058e-08 1.3227e-07 1.7114e-06 7.8437e-06 6.1955e-05 6.6563e-05 9.3322e-05 1.1784e-04 9.6552e-05 1.6884e-04 1.8956e-04 2.2222e-04 6.0791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 3.547e+01 1.5954e-03 1.5954e-03 [ 1.2714e-29 1.4647e-16 9.8725e-09 1.2032e-07 1.5862e-06 7.3758e-06 5.9220e-05 6.4180e-05 9.0389e-05 1.1453e-04 9.4037e-05 1.6473e-04 1.8530e-04 2.1756e-04 5.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 3.559e+01 1.5572e-03 1.5572e-03 [ 8.8091e-30 1.1737e-16 8.8108e-09 1.0941e-07 1.4698e-06 6.9338e-06 5.6593e-05 6.1870e-05 8.7534e-05 1.1129e-04 9.1574e-05 1.6071e-04 1.8111e-04 2.1299e-04 5.8505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.570e+01 1.5199e-03 1.5199e-03 [ 6.0994e-30 9.3989e-17 7.8602e-09 9.9457e-08 1.3614e-06 6.5165e-06 5.4070e-05 5.9631e-05 8.4754e-05 1.0812e-04 8.9163e-05 1.5677e-04 1.7700e-04 2.0849e-04 5.7388e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.581e+01 1.4833e-03 1.4833e-03 [ 4.2205e-30 7.5219e-17 7.0095e-09 9.0374e-08 1.2607e-06 6.1225e-06 5.1648e-05 5.7461e-05 8.2047e-05 1.0503e-04 8.6804e-05 1.5291e-04 1.7297e-04 2.0406e-04 5.6288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.593e+01 1.4475e-03 1.4475e-03 [ 2.9185e-30 6.0158e-17 6.2483e-09 8.2090e-08 1.1670e-06 5.7507e-06 4.9324e-05 5.5360e-05 7.9414e-05 1.0201e-04 8.4496e-05 1.4912e-04 1.6900e-04 1.9972e-04 5.5204e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.604e+01 1.4125e-03 1.4125e-03 [ 2.0169e-30 4.8082e-17 5.5677e-09 7.4539e-08 1.0800e-06 5.4000e-06 4.7094e-05 5.3325e-05 7.6851e-05 9.9064e-05 8.2238e-05 1.4541e-04 1.6512e-04 1.9544e-04 5.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 3.615e+01 1.3782e-03 1.3782e-03 [ 1.3929e-30 3.8405e-17 4.9592e-09 6.7657e-08 9.9912e-07 5.0692e-06 4.4955e-05 5.1354e-05 7.4357e-05 9.6187e-05 8.0030e-05 1.4177e-04 1.6130e-04 1.9124e-04 5.3086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.627e+01 1.3447e-03 1.3447e-03 [ 9.6142e-31 3.0656e-17 4.4155e-09 6.1389e-08 9.2403e-07 4.7574e-06 4.2904e-05 4.9446e-05 7.1932e-05 9.3380e-05 7.7870e-05 1.3821e-04 1.5755e-04 1.8711e-04 5.2051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 3.638e+01 1.3119e-03 1.3119e-03 [ 6.6316e-31 2.4455e-17 3.9299e-09 5.5681e-08 8.5431e-07 4.4634e-06 4.0937e-05 4.7600e-05 6.9574e-05 9.0640e-05 7.5758e-05 1.3472e-04 1.5388e-04 1.8305e-04 5.1032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.649e+01 1.2798e-03 1.2798e-03 [ 4.5715e-31 1.9495e-17 3.4964e-09 5.0485e-08 7.8961e-07 4.1865e-06 3.9052e-05 4.5813e-05 6.7281e-05 8.7967e-05 7.3693e-05 1.3131e-04 1.5027e-04 1.7906e-04 5.0029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.661e+01 1.2484e-03 1.2484e-03 [ 3.1494e-31 1.5532e-17 3.1094e-09 4.5758e-08 7.2958e-07 3.9256e-06 3.7246e-05 4.4085e-05 6.5052e-05 8.5360e-05 7.1674e-05 1.2796e-04 1.4674e-04 1.7514e-04 4.9042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 3.672e+01 1.2177e-03 1.2177e-03 [ 2.1684e-31 1.2366e-17 2.7642e-09 4.1458e-08 6.7391e-07 3.6800e-06 3.5515e-05 4.2413e-05 6.2886e-05 8.2817e-05 6.9702e-05 1.2469e-04 1.4327e-04 1.7129e-04 4.8070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.683e+01 1.1876e-03 1.1876e-03 [ 1.4920e-31 9.8396e-18 2.4564e-09 3.7549e-08 6.2229e-07 3.4488e-06 3.3857e-05 4.0797e-05 6.0781e-05 8.0338e-05 6.7774e-05 1.2148e-04 1.3987e-04 1.6751e-04 4.7114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.695e+01 1.1583e-03 1.1583e-03 [ 1.0260e-31 7.8242e-18 2.1821e-09 3.3996e-08 5.7445e-07 3.2312e-06 3.2270e-05 3.9234e-05 5.8737e-05 7.7920e-05 6.5890e-05 1.1834e-04 1.3653e-04 1.6379e-04 4.6172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.706e+01 1.1296e-03 1.1296e-03 [ 7.0513e-32 6.2177e-18 1.9376e-09 3.0768e-08 5.3013e-07 3.0265e-06 3.0750e-05 3.7724e-05 5.6751e-05 7.5564e-05 6.4050e-05 1.1527e-04 1.3326e-04 1.6015e-04 4.5246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 3.717e+01 1.1015e-03 1.1015e-03 [ 4.8431e-32 4.9379e-18 1.7198e-09 2.7837e-08 4.8907e-07 2.8339e-06 2.9296e-05 3.6264e-05 5.4822e-05 7.3267e-05 6.2252e-05 1.1226e-04 1.3005e-04 1.5656e-04 4.4335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 3.729e+01 1.0740e-03 1.0740e-03 [ 3.3245e-32 3.9191e-18 1.5260e-09 2.5176e-08 4.5106e-07 2.6529e-06 2.7904e-05 3.4855e-05 5.2950e-05 7.1030e-05 6.0497e-05 1.0932e-04 1.2691e-04 1.5305e-04 4.3438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 3.740e+01 1.0472e-03 1.0472e-03 [ 2.2807e-32 3.1085e-18 1.3534e-09 2.2761e-08 4.1587e-07 2.4828e-06 2.6573e-05 3.3493e-05 5.1133e-05 6.8850e-05 5.8783e-05 1.0644e-04 1.2382e-04 1.4959e-04 4.2556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 3.751e+01 1.0209e-03 1.0209e-03 [ 1.5637e-32 2.4640e-18 1.1999e-09 2.0571e-08 3.8331e-07 2.3229e-06 2.5299e-05 3.2178e-05 4.9369e-05 6.6726e-05 5.7109e-05 1.0363e-04 1.2080e-04 1.4620e-04 4.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 3.763e+01 9.9528e-04 9.9528e-04 [ 1.0715e-32 1.9519e-18 1.0635e-09 1.8585e-08 3.5319e-07 2.1727e-06 2.4082e-05 3.0909e-05 4.7658e-05 6.4658e-05 5.5476e-05 1.0088e-04 1.1784e-04 1.4288e-04 4.0835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.774e+01 9.7020e-04 9.7020e-04 [ 7.3376e-33 1.5453e-18 9.4214e-10 1.6784e-08 3.2534e-07 2.0317e-06 2.2918e-05 2.9683e-05 4.5998e-05 6.2645e-05 5.3881e-05 9.8185e-05 1.1494e-04 1.3961e-04 3.9996e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 3.785e+01 9.4569e-04 9.4569e-04 [ 5.0221e-33 1.2226e-18 8.3434e-10 1.5153e-08 2.9960e-07 1.8993e-06 2.1806e-05 2.8501e-05 4.4388e-05 6.0684e-05 5.2326e-05 9.5553e-05 1.1210e-04 1.3641e-04 3.9171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.797e+01 9.2173e-04 9.2173e-04 [ 3.4353e-33 9.6671e-19 7.3860e-10 1.3675e-08 2.7581e-07 1.7750e-06 2.0743e-05 2.7360e-05 4.2827e-05 5.8776e-05 5.0808e-05 9.2981e-05 1.0932e-04 1.3326e-04 3.8359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.808e+01 8.9832e-04 8.9832e-04 [ 2.3485e-33 7.6389e-19 6.5359e-10 1.2337e-08 2.5383e-07 1.6584e-06 1.9728e-05 2.6260e-05 4.1314e-05 5.6919e-05 4.9327e-05 9.0466e-05 1.0659e-04 1.3018e-04 3.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.819e+01 8.7545e-04 8.7545e-04 [ 1.6046e-33 6.0325e-19 5.7815e-10 1.1126e-08 2.3353e-07 1.5491e-06 1.8758e-05 2.5199e-05 3.9847e-05 5.5112e-05 4.7883e-05 8.8008e-05 1.0392e-04 1.2715e-04 3.6777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 3.831e+01 8.5309e-04 8.5309e-04 [ 1.0957e-33 4.7610e-19 5.1122e-10 1.0031e-08 2.1479e-07 1.4466e-06 1.7832e-05 2.4176e-05 3.8425e-05 5.3355e-05 4.6474e-05 8.5607e-05 1.0131e-04 1.2418e-04 3.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.842e+01 8.3125e-04 8.3125e-04 [ 7.4783e-34 3.7552e-19 4.5187e-10 9.0399e-09 1.9749e-07 1.3504e-06 1.6949e-05 2.3190e-05 3.7047e-05 5.1645e-05 4.5101e-05 8.3260e-05 9.8752e-05 1.2127e-04 3.5248e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 3.853e+01 8.0991e-04 8.0991e-04 [ 5.1009e-34 2.9600e-19 3.9926e-10 8.1441e-09 1.8154e-07 1.2604e-06 1.6105e-05 2.2240e-05 3.5713e-05 4.9982e-05 4.3762e-05 8.0968e-05 9.6247e-05 1.1841e-04 3.4503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 3.865e+01 7.8907e-04 7.8907e-04 [ 3.4774e-34 2.3318e-19 3.5264e-10 7.3345e-09 1.6682e-07 1.1760e-06 1.5301e-05 2.1325e-05 3.4421e-05 4.8365e-05 4.2457e-05 7.8729e-05 9.3794e-05 1.1561e-04 3.3771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 3.876e+01 7.6870e-04 7.6870e-04 [ 2.3693e-34 1.8357e-19 3.1135e-10 6.6030e-09 1.5325e-07 1.0969e-06 1.4533e-05 2.0443e-05 3.3169e-05 4.6794e-05 4.1185e-05 7.6542e-05 9.1394e-05 1.1287e-04 3.3052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 3.887e+01 7.4881e-04 7.4881e-04 [ 1.6135e-34 1.4443e-19 2.7479e-10 5.9425e-09 1.4074e-07 1.0229e-06 1.3801e-05 1.9594e-05 3.1958e-05 4.5266e-05 3.9945e-05 7.4406e-05 8.9046e-05 1.1018e-04 3.2345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
