 5.077e+01 2.6558e-04 2.6558e-04 [ 2.5312e-35 3.3915e-20 5.2238e-10 5.5625e-08 1.4305e-05 3.0242e-05 1.3949e-04 8.1485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.089e+01 2.5703e-04 2.5703e-04 [ 1.8087e-35 2.7488e-20 4.7078e-10 5.1405e-08 1.3634e-05 2.9077e-05 1.3506e-04 7.9208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.100e+01 2.4874e-04 2.4874e-04 [ 1.2917e-35 2.2270e-20 4.2417e-10 4.7496e-08 1.2992e-05 2.7953e-05 1.3076e-04 7.6987e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.111e+01 2.4070e-04 2.4070e-04 [ 9.2212e-36 1.8034e-20 3.8207e-10 4.3874e-08 1.2379e-05 2.6869e-05 1.2658e-04 7.4822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.123e+01 2.3290e-04 2.3290e-04 [ 6.5795e-36 1.4597e-20 3.4406e-10 4.0519e-08 1.1793e-05 2.5824e-05 1.2253e-04 7.2710e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.134e+01 2.2533e-04 2.2533e-04 [ 4.6923e-36 1.1810e-20 3.0975e-10 3.7413e-08 1.1233e-05 2.4817e-05 1.1859e-04 7.0652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.145e+01 2.1799e-04 2.1799e-04 [ 3.3448e-36 9.5507e-21 2.7878e-10 3.4538e-08 1.0699e-05 2.3846e-05 1.1477e-04 6.8645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.157e+01 2.1088e-04 2.1088e-04 [ 2.3832e-36 7.7203e-21 2.5085e-10 3.1876e-08 1.0189e-05 2.2910e-05 1.1106e-04 6.6689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.168e+01 2.0398e-04 2.0398e-04 [ 1.6972e-36 6.2380e-21 2.2565e-10 2.9413e-08 9.7015e-06 2.2008e-05 1.0746e-04 6.4783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.179e+01 1.9729e-04 1.9729e-04 [ 1.2081e-36 5.0380e-21 2.0293e-10 2.7135e-08 9.2364e-06 2.1140e-05 1.0396e-04 6.2925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.191e+01 1.9081e-04 1.9081e-04 [ 8.5959e-37 4.0671e-21 1.8245e-10 2.5027e-08 8.7924e-06 2.0302e-05 1.0057e-04 6.1115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.202e+01 1.8452e-04 1.8452e-04 [ 6.1131e-37 3.2818e-21 1.6400e-10 2.3079e-08 8.3686e-06 1.9496e-05 9.7282e-05 5.9351e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.213e+01 1.7843e-04 1.7843e-04 [ 4.3455e-37 2.6470e-21 1.4737e-10 2.1277e-08 7.9643e-06 1.8719e-05 9.4090e-05 5.7633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.225e+01 1.7252e-04 1.7252e-04 [ 3.0875e-37 2.1341e-21 1.3239e-10 1.9612e-08 7.5785e-06 1.7972e-05 9.0993e-05 5.5959e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.236e+01 1.6680e-04 1.6680e-04 [ 2.1927e-37 1.7198e-21 1.1891e-10 1.8073e-08 7.2104e-06 1.7251e-05 8.7990e-05 5.4329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.247e+01 1.6125e-04 1.6125e-04 [ 1.5565e-37 1.3853e-21 1.0677e-10 1.6652e-08 6.8593e-06 1.6558e-05 8.5077e-05 5.2741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.259e+01 1.5588e-04 1.5588e-04 [ 1.1044e-37 1.1154e-21 9.5842e-11 1.5338e-08 6.5245e-06 1.5890e-05 8.2252e-05 5.1195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.270e+01 1.5067e-04 1.5067e-04 [ 7.8324e-38 8.9769e-22 8.6012e-11 1.4126e-08 6.2052e-06 1.5248e-05 7.9513e-05 4.9690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.281e+01 1.4563e-04 1.4563e-04 [ 5.5523e-38 7.2216e-22 7.7169e-11 1.3006e-08 5.9007e-06 1.4630e-05 7.6858e-05 4.8224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.293e+01 1.4074e-04 1.4074e-04 [ 3.9342e-38 5.8069e-22 6.9218e-11 1.1973e-08 5.6105e-06 1.4035e-05 7.4284e-05 4.6797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.304e+01 1.3600e-04 1.3600e-04 [ 2.7864e-38 4.6674e-22 6.2069e-11 1.1019e-08 5.3338e-06 1.3462e-05 7.1788e-05 4.5409e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.315e+01 1.3142e-04 1.3142e-04 [ 1.9726e-38 3.7499e-22 5.5645e-11 1.0139e-08 5.0702e-06 1.2912e-05 6.9370e-05 4.4057e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.327e+01 1.2698e-04 1.2698e-04 [ 1.3958e-38 3.0114e-22 4.9872e-11 9.3278e-09 4.8189e-06 1.2382e-05 6.7026e-05 4.2741e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.338e+01 1.2268e-04 1.2268e-04 [ 9.8727e-39 2.4173e-22 4.4687e-11 8.5794e-09 4.5795e-06 1.1873e-05 6.4756e-05 4.1461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.349e+01 1.1851e-04 1.1851e-04 [ 6.9798e-39 1.9396e-22 4.0030e-11 7.8893e-09 4.3514e-06 1.1383e-05 6.2555e-05 4.0216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.361e+01 1.1448e-04 1.1448e-04 [ 4.9325e-39 1.5556e-22 3.5849e-11 7.2531e-09 4.1341e-06 1.0912e-05 6.0424e-05 3.9004e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.372e+01 1.1058e-04 1.1058e-04 [ 3.4841e-39 1.2471e-22 3.2097e-11 6.6668e-09 3.9272e-06 1.0459e-05 5.8359e-05 3.7825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.383e+01 1.0680e-04 1.0680e-04 [ 2.4600e-39 9.9936e-23 2.8730e-11 6.1266e-09 3.7302e-06 1.0024e-05 5.6359e-05 3.6679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.395e+01 1.0314e-04 1.0314e-04 [ 1.7361e-39 8.0048e-23 2.5709e-11 5.6290e-09 3.5425e-06 9.6056e-06 5.4423e-05 3.5563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.406e+01 9.9599e-05 9.9599e-05 [ 1.2247e-39 6.4091e-23 2.3000e-11 5.1707e-09 3.3639e-06 9.2036e-06 5.2547e-05 3.4479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.417e+01 9.6172e-05 9.6172e-05 [ 8.6359e-40 5.1293e-23 2.0571e-11 4.7487e-09 3.1939e-06 8.8174e-06 5.0732e-05 3.3424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.429e+01 9.2855e-05 9.2855e-05 [ 6.0868e-40 4.1033e-23 1.8394e-11 4.3602e-09 3.0321e-06 8.4463e-06 4.8974e-05 3.2399e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+01 8.9646e-05 8.9646e-05 [ 4.2883e-40 3.2811e-23 1.6443e-11 4.0027e-09 2.8780e-06 8.0898e-06 4.7272e-05 3.1402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.451e+01 8.6541e-05 8.6541e-05 [ 3.0199e-40 2.6226e-23 1.4695e-11 3.6736e-09 2.7315e-06 7.7475e-06 4.5625e-05 3.0433e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.463e+01 8.3536e-05 8.3536e-05 [ 2.1258e-40 2.0953e-23 1.3130e-11 3.3709e-09 2.5921e-06 7.4187e-06 4.4030e-05 2.9491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.474e+01 8.0629e-05 8.0629e-05 [ 1.4957e-40 1.6733e-23 1.1728e-11 3.0925e-09 2.4595e-06 7.1029e-06 4.2488e-05 2.8576e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.485e+01 7.7818e-05 7.7818e-05 [ 1.0520e-40 1.3358e-23 1.0473e-11 2.8365e-09 2.3333e-06 6.7998e-06 4.0995e-05 2.7687e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.497e+01 7.5098e-05 7.5098e-05 [ 7.3956e-41 1.0659e-23 9.3505e-12 2.6012e-09 2.2134e-06 6.5088e-06 3.9551e-05 2.6822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.508e+01 7.2467e-05 7.2467e-05 [ 5.1971e-41 8.5013e-24 8.3458e-12 2.3848e-09 2.0993e-06 6.2295e-06 3.8154e-05 2.5982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.519e+01 6.9923e-05 6.9923e-05 [ 3.6506e-41 6.7778e-24 7.4472e-12 2.1860e-09 1.9909e-06 5.9615e-06 3.6802e-05 2.5167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.531e+01 6.7463e-05 6.7463e-05 [ 2.5632e-41 5.4014e-24 6.6436e-12 2.0034e-09 1.8878e-06 5.7043e-06 3.5495e-05 2.4374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.542e+01 6.5084e-05 6.5084e-05 [ 1.7990e-41 4.3027e-24 5.9252e-12 1.8356e-09 1.7898e-06 5.4575e-06 3.4231e-05 2.3604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.553e+01 6.2785e-05 6.2785e-05 [ 1.2621e-41 3.4261e-24 5.2831e-12 1.6815e-09 1.6967e-06 5.2207e-06 3.3009e-05 2.2857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.565e+01 6.0561e-05 6.0561e-05 [ 8.8505e-42 2.7269e-24 4.7094e-12 1.5400e-09 1.6082e-06 4.9936e-06 3.1827e-05 2.2131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.576e+01 5.8412e-05 5.8412e-05 [ 6.2040e-42 2.1695e-24 4.1969e-12 1.4101e-09 1.5242e-06 4.7758e-06 3.0684e-05 2.1426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.587e+01 5.6334e-05 5.6334e-05 [ 4.3470e-42 1.7253e-24 3.7393e-12 1.2910e-09 1.4443e-06 4.5669e-06 2.9580e-05 2.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.599e+01 5.4326e-05 5.4326e-05 [ 3.0446e-42 1.3715e-24 3.3307e-12 1.1816e-09 1.3684e-06 4.3666e-06 2.8512e-05 2.0077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.610e+01 5.2385e-05 5.2385e-05 [ 2.1316e-42 1.0898e-24 2.9659e-12 1.0813e-09 1.2964e-06 4.1746e-06 2.7480e-05 1.9432e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.621e+01 5.0509e-05 5.0509e-05 [ 1.4917e-42 8.6557e-25 2.6405e-12 9.8925e-10 1.2280e-06 3.9906e-06 2.6483e-05 1.8806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.633e+01 4.8697e-05 4.8697e-05 [ 1.0435e-42 6.8721e-25 2.3501e-12 9.0488e-10 1.1631e-06 3.8142e-06 2.5520e-05 1.8199e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.644e+01 4.6946e-05 4.6946e-05 [ 7.2970e-43 5.4537e-25 2.0912e-12 8.2753e-10 1.1014e-06 3.6451e-06 2.4589e-05 1.7609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.655e+01 4.5254e-05 4.5254e-05 [ 5.1004e-43 4.3263e-25 1.8603e-12 7.5663e-10 1.0429e-06 3.4831e-06 2.3690e-05 1.7037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.667e+01 4.3620e-05 4.3620e-05 [ 3.5636e-43 3.4305e-25 1.6545e-12 6.9167e-10 9.8735e-07 3.3279e-06 2.2821e-05 1.6482e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.678e+01 4.2041e-05 4.2041e-05 [ 2.4889e-43 2.7191e-25 1.4711e-12 6.3214e-10 9.3465e-07 3.1792e-06 2.1982e-05 1.5944e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.689e+01 4.0516e-05 4.0516e-05 [ 1.7376e-43 2.1543e-25 1.3076e-12 5.7762e-10 8.8465e-07 3.0368e-06 2.1172e-05 1.5422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.701e+01 3.9044e-05 3.9044e-05 [ 1.2126e-43 1.7061e-25 1.1621e-12 5.2770e-10 8.3721e-07 2.9004e-06 2.0390e-05 1.4915e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.712e+01 3.7621e-05 3.7621e-05 [ 8.4590e-44 1.3506e-25 1.0325e-12 4.8198e-10 7.9221e-07 2.7698e-06 1.9635e-05 1.4424e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.723e+01 3.6248e-05 3.6248e-05 [ 5.8985e-44 1.0688e-25 9.1707e-13 4.4014e-10 7.4954e-07 2.6448e-06 1.8905e-05 1.3948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.735e+01 3.4922e-05 3.4922e-05 [ 4.1115e-44 8.4540e-26 8.1437e-13 4.0184e-10 7.0907e-07 2.5251e-06 1.8201e-05 1.3486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.746e+01 3.3642e-05 3.3642e-05 [ 2.8647e-44 6.6842e-26 7.2298e-13 3.6680e-10 6.7070e-07 2.4105e-06 1.7522e-05 1.3038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.757e+01 3.2406e-05 3.2406e-05 [ 1.9953e-44 5.2828e-26 6.4169e-13 3.3475e-10 6.3433e-07 2.3008e-06 1.6866e-05 1.2604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.769e+01 3.1213e-05 3.1213e-05 [ 1.3891e-44 4.1735e-26 5.6939e-13 3.0543e-10 5.9984e-07 2.1959e-06 1.6233e-05 1.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.780e+01 3.0061e-05 3.0061e-05 [ 9.6678e-45 3.2958e-26 5.0512e-13 2.7863e-10 5.6716e-07 2.0954e-06 1.5623e-05 1.1776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.791e+01 2.8950e-05 2.8950e-05 [ 6.7257e-45 2.6016e-26 4.4798e-13 2.5412e-10 5.3619e-07 1.9994e-06 1.5034e-05 1.1381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.803e+01 2.7878e-05 2.7878e-05 [ 4.6771e-45 2.0528e-26 3.9721e-13 2.3172e-10 5.0685e-07 1.9075e-06 1.4465e-05 1.0998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.814e+01 2.6843e-05 2.6843e-05 [ 3.2513e-45 1.6191e-26 3.5210e-13 2.1125e-10 4.7905e-07 1.8196e-06 1.3917e-05 1.0627e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.825e+01 2.5844e-05 2.5844e-05 [ 2.2593e-45 1.2765e-26 3.1204e-13 1.9255e-10 4.5272e-07 1.7355e-06 1.3388e-05 1.0267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.837e+01 2.4880e-05 2.4880e-05 [ 1.5693e-45 1.0060e-26 2.7646e-13 1.7547e-10 4.2777e-07 1.6551e-06 1.2878e-05 9.9188e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.848e+01 2.3951e-05 2.3951e-05 [ 1.0897e-45 7.9251e-27 2.4488e-13 1.5987e-10 4.0415e-07 1.5783e-06 1.2387e-05 9.5815e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.859e+01 2.3054e-05 2.3054e-05 [ 7.5632e-46 6.2407e-27 2.1686e-13 1.4563e-10 3.8179e-07 1.5048e-06 1.1913e-05 9.2548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.871e+01 2.2189e-05 2.2189e-05 [ 5.2476e-46 4.9122e-27 1.9199e-13 1.3263e-10 3.6061e-07 1.4346e-06 1.1456e-05 8.9384e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.882e+01 2.1355e-05 2.1355e-05 [ 3.6396e-46 3.8650e-27 1.6993e-13 1.2076e-10 3.4057e-07 1.3674e-06 1.1015e-05 8.6320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.893e+01 2.0551e-05 2.0551e-05 [ 2.5233e-46 3.0398e-27 1.5037e-13 1.0994e-10 3.2160e-07 1.3033e-06 1.0590e-05 8.3354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.905e+01 1.9775e-05 1.9775e-05 [ 1.7488e-46 2.3899e-27 1.3302e-13 1.0006e-10 3.0364e-07 1.2420e-06 1.0181e-05 8.0482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.916e+01 1.9027e-05 1.9027e-05 [ 1.2115e-46 1.8781e-27 1.1765e-13 9.1051e-11 2.8666e-07 1.1835e-06 9.7863e-06 7.7701e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.927e+01 1.8305e-05 1.8305e-05 [ 8.3904e-47 1.4754e-27 1.0403e-13 8.2837e-11 2.7058e-07 1.1276e-06 9.4062e-06 7.5010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.939e+01 1.7610e-05 1.7610e-05 [ 5.8085e-47 1.1585e-27 9.1961e-14 7.5349e-11 2.5538e-07 1.0742e-06 9.0399e-06 7.2405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.950e+01 1.6940e-05 1.6940e-05 [ 4.0196e-47 9.0934e-28 8.1273e-14 6.8523e-11 2.4099e-07 1.0231e-06 8.6871e-06 6.9885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.961e+01 1.6294e-05 1.6294e-05 [ 2.7806e-47 7.1348e-28 7.1809e-14 6.2303e-11 2.2739e-07 9.7445e-07 8.3472e-06 6.7446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.973e+01 1.5671e-05 1.5671e-05 [ 1.9229e-47 5.5958e-28 6.3431e-14 5.6636e-11 2.1453e-07 9.2795e-07 8.0198e-06 6.5086e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.984e+01 1.5071e-05 1.5071e-05 [ 1.3292e-47 4.3870e-28 5.6017e-14 5.1473e-11 2.0237e-07 8.8356e-07 7.7045e-06 6.2802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.995e+01 1.4492e-05 1.4492e-05 [ 9.1849e-48 3.4380e-28 4.9457e-14 4.6772e-11 1.9087e-07 8.4119e-07 7.4009e-06 6.0594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+01 1.3935e-05 1.3935e-05 [ 6.3446e-48 2.6932e-28 4.3654e-14 4.2492e-11 1.8001e-07 8.0076e-07 7.1086e-06 5.8457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.018e+01 1.3398e-05 1.3398e-05 [ 4.3810e-48 2.1089e-28 3.8522e-14 3.8595e-11 1.6974e-07 7.6218e-07 6.8271e-06 5.6391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.029e+01 1.2881e-05 1.2881e-05 [ 3.0241e-48 1.6507e-28 3.3986e-14 3.5048e-11 1.6003e-07 7.2536e-07 6.5561e-06 5.4392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.041e+01 1.2382e-05 1.2382e-05 [ 2.0866e-48 1.2916e-28 2.9976e-14 3.1821e-11 1.5086e-07 6.9024e-07 6.2953e-06 5.2460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.052e+01 1.1902e-05 1.1902e-05 [ 1.4393e-48 1.0102e-28 2.6432e-14 2.8885e-11 1.4220e-07 6.5674e-07 6.0443e-06 5.0591e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.063e+01 1.1440e-05 1.1440e-05 [ 9.9243e-49 7.8975e-29 2.3302e-14 2.6215e-11 1.3402e-07 6.2479e-07 5.8027e-06 4.8785e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.075e+01 1.0995e-05 1.0995e-05 [ 6.8406e-49 6.1719e-29 2.0537e-14 2.3786e-11 1.2629e-07 5.9433e-07 5.5702e-06 4.7039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.086e+01 1.0566e-05 1.0566e-05 [ 4.7134e-49 4.8215e-29 1.8096e-14 2.1578e-11 1.1899e-07 5.6528e-07 5.3465e-06 4.5351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.097e+01 1.0153e-05 1.0153e-05 [ 3.2466e-49 3.7650e-29 1.5941e-14 1.9572e-11 1.1210e-07 5.3758e-07 5.1313e-06 4.3720e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.109e+01 9.7554e-06 9.7554e-06 [ 2.2354e-49 2.9389e-29 1.4039e-14 1.7748e-11 1.0560e-07 5.1118e-07 4.9243e-06 4.2143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.120e+01 9.3726e-06 9.3726e-06 [ 1.5387e-49 2.2931e-29 1.2361e-14 1.6091e-11 9.9458e-08 4.8601e-07 4.7252e-06 4.0619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.131e+01 9.0041e-06 9.0041e-06 [ 1.0587e-49 1.7886e-29 1.0881e-14 1.4585e-11 9.3662e-08 4.6203e-07 4.5337e-06 3.9147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.143e+01 8.6494e-06 8.6494e-06 [ 7.2820e-50 1.3945e-29 9.5760e-15 1.3218e-11 8.8193e-08 4.3918e-07 4.3495e-06 3.7725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.154e+01 8.3080e-06 8.3080e-06 [ 5.0070e-50 1.0868e-29 8.4252e-15 1.1976e-11 8.3032e-08 4.1741e-07 4.1724e-06 3.6351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.165e+01 7.9794e-06 7.9794e-06 [ 3.4416e-50 8.4668e-30 7.4109e-15 1.0849e-11 7.8163e-08 3.9666e-07 4.0021e-06 3.5024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.177e+01 7.6632e-06 7.6632e-06 [ 2.3648e-50 6.5935e-30 6.5171e-15 9.8262e-12 7.3570e-08 3.7691e-07 3.8384e-06 3.3743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.188e+01 7.3589e-06 7.3589e-06 [ 1.6243e-50 5.1327e-30 5.7297e-15 8.8978e-12 6.9238e-08 3.5809e-07 3.6810e-06 3.2505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.199e+01 7.0661e-06 7.0661e-06 [ 1.1153e-50 3.9940e-30 5.0361e-15 8.0555e-12 6.5153e-08 3.4017e-07 3.5298e-06 3.1310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.211e+01 6.7844e-06 6.7844e-06 [ 7.6556e-51 3.1067e-30 4.4254e-15 7.2915e-12 6.1301e-08 3.2311e-07 3.3844e-06 3.0155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.222e+01 6.5134e-06 6.5134e-06 [ 5.2531e-51 2.4156e-30 3.8878e-15 6.5985e-12 5.7669e-08 3.0687e-07 3.2447e-06 2.9041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+01 6.2527e-06 6.2527e-06 [ 3.6033e-51 1.8775e-30 3.4147e-15 5.9703e-12 5.4245e-08 2.9141e-07 3.1105e-06 2.7966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.245e+01 6.0020e-06 6.0020e-06 [ 2.4708e-51 1.4587e-30 2.9984e-15 5.4007e-12 5.1018e-08 2.7669e-07 2.9815e-06 2.6927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.256e+01 5.7608e-06 5.7608e-06 [ 1.6937e-51 1.1329e-30 2.6322e-15 4.8845e-12 4.7976e-08 2.6268e-07 2.8576e-06 2.5925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.267e+01 5.5289e-06 5.5289e-06 [ 1.1606e-51 8.7949e-31 2.3102e-15 4.4167e-12 4.5110e-08 2.4936e-07 2.7386e-06 2.4958e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.279e+01 5.3058e-06 5.3058e-06 [ 7.9502e-52 6.8252e-31 2.0271e-15 3.9930e-12 4.2410e-08 2.3668e-07 2.6243e-06 2.4025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.290e+01 5.0914e-06 5.0914e-06 [ 5.4442e-52 5.2946e-31 1.7782e-15 3.6091e-12 3.9867e-08 2.2462e-07 2.5145e-06 2.3124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.301e+01 4.8852e-06 4.8852e-06 [ 3.7269e-52 4.1056e-31 1.5595e-15 3.2615e-12 3.7471e-08 2.1314e-07 2.4091e-06 2.2255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.6870e-06 4.6870e-06 [ 2.5504e-52 3.1825e-31 1.3674e-15 2.9468e-12 3.5214e-08 2.0223e-07 2.3078e-06 2.1417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.4965e-06 4.4965e-06 [ 1.7447e-52 2.4659e-31 1.1986e-15 2.6619e-12 3.3089e-08 1.9186e-07 2.2107e-06 2.0609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.3133e-06 4.3133e-06 [ 1.1932e-52 1.9100e-31 1.0504e-15 2.4041e-12 3.1088e-08 1.8199e-07 2.1174e-06 1.9829e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
