 4.080e+01 9.9034e-08 9.9034e-08 [ 2.7942e-90 1.1857e-56 4.5082e-14 9.9034e-08 ] 1.9727e-27 [ 4.0241e-77 1.3128e-56 2.2548e-34 1.9727e-27 ] 1.0000e+00
 4.091e+01 9.0904e-08 9.0904e-08 [ 1.1180e-90 5.8539e-57 3.7198e-14 9.0904e-08 ] 1.3591e-27 [ 1.7406e-77 6.5421e-57 1.4082e-34 1.3591e-27 ] 1.0000e+00
 4.103e+01 8.3415e-08 8.3415e-08 [ 4.4696e-91 2.8863e-57 3.0668e-14 8.3415e-08 ] 9.3523e-28 [ 7.5227e-78 3.2568e-57 8.7839e-35 9.3523e-28 ] 1.0000e+00
 4.114e+01 7.6519e-08 7.6519e-08 [ 1.7856e-91 1.4213e-57 2.5265e-14 7.6519e-08 ] 6.4280e-28 [ 3.2487e-78 1.6196e-57 5.4721e-35 6.4280e-28 ] 1.0000e+00
 4.125e+01 7.0171e-08 7.0171e-08 [ 7.1278e-92 6.9902e-58 2.0798e-14 7.0171e-08 ] 4.4129e-28 [ 1.4019e-78 8.0461e-58 3.4048e-35 4.4129e-28 ] 1.0000e+00
 4.137e+01 6.4330e-08 6.4330e-08 [ 2.8432e-92 3.4335e-58 1.7107e-14 6.4330e-08 ] 3.0259e-28 [ 6.0444e-79 3.9931e-58 2.1158e-35 3.0259e-28 ] 1.0000e+00
 4.148e+01 5.8956e-08 5.8956e-08 [ 1.1332e-92 1.6844e-58 1.4060e-14 5.8956e-08 ] 2.0725e-28 [ 2.6041e-79 1.9797e-58 1.3132e-35 2.0725e-28 ] 1.0000e+00
 4.159e+01 5.4015e-08 5.4015e-08 [ 4.5133e-93 8.2523e-59 1.1546e-14 5.4015e-08 ] 1.4178e-28 [ 1.1211e-79 9.8047e-59 8.1408e-36 1.4178e-28 ] 1.0000e+00
 4.171e+01 4.9471e-08 4.9471e-08 [ 1.7961e-93 4.0380e-59 9.4741e-15 4.9471e-08 ] 9.6880e-29 [ 4.8223e-80 4.8510e-59 5.0403e-36 9.6880e-29 ] 1.0000e+00
 4.182e+01 4.5296e-08 4.5296e-08 [ 7.1421e-94 1.9734e-59 7.7676e-15 4.5296e-08 ] 6.6122e-29 [ 2.0727e-80 2.3977e-59 3.1169e-36 6.6122e-29 ] 1.0000e+00
 4.193e+01 4.1460e-08 4.1460e-08 [ 2.8378e-94 9.6316e-60 6.3633e-15 4.1460e-08 ] 4.5077e-29 [ 8.9016e-81 1.1839e-59 1.9251e-36 4.5077e-29 ] 1.0000e+00
 4.205e+01 3.7937e-08 3.7937e-08 [ 1.1267e-94 4.6950e-60 5.2085e-15 3.7937e-08 ] 3.0695e-29 [ 3.8199e-81 5.8394e-60 1.1876e-36 3.0695e-29 ] 1.0000e+00
 4.216e+01 3.4702e-08 3.4702e-08 [ 4.4697e-95 2.2857e-60 4.2597e-15 3.4702e-08 ] 2.0877e-29 [ 1.6379e-81 2.8774e-60 7.3170e-37 2.0877e-29 ] 1.0000e+00
 4.227e+01 3.1733e-08 3.1733e-08 [ 1.7718e-95 1.1113e-60 3.4807e-15 3.1733e-08 ] 1.4183e-29 [ 7.0176e-82 1.4164e-60 4.5029e-37 1.4183e-29 ] 1.0000e+00
 4.239e+01 2.9008e-08 2.9008e-08 [ 7.0177e-96 5.3966e-61 2.8418e-15 2.9008e-08 ] 9.6245e-30 [ 3.0042e-82 6.9652e-61 2.7677e-37 9.6245e-30 ] 1.0000e+00
 4.250e+01 2.6509e-08 2.6509e-08 [ 2.7773e-96 2.6172e-61 2.3181e-15 2.6509e-08 ] 6.5236e-30 [ 1.2850e-82 3.4217e-61 1.6992e-37 6.5236e-30 ] 1.0000e+00
 4.261e+01 2.4218e-08 2.4218e-08 [ 1.0983e-96 1.2676e-61 1.8893e-15 2.4218e-08 ] 4.4167e-30 [ 5.4922e-83 1.6792e-61 1.0419e-37 4.4167e-30 ] 1.0000e+00
 4.273e+01 2.2117e-08 2.2117e-08 [ 4.3394e-97 6.1320e-62 1.5385e-15 2.2117e-08 ] 2.9868e-30 [ 2.3454e-83 8.2321e-62 6.3813e-38 2.9868e-30 ] 1.0000e+00
 4.284e+01 2.0192e-08 2.0192e-08 [ 1.7132e-97 2.9624e-62 1.2516e-15 2.0192e-08 ] 2.0176e-30 [ 1.0008e-83 4.0316e-62 3.9037e-38 2.0176e-30 ] 1.0000e+00
 4.295e+01 1.8429e-08 1.8429e-08 [ 6.7578e-98 1.4293e-62 1.0174e-15 1.8429e-08 ] 1.3613e-30 [ 4.2665e-84 1.9724e-62 2.3852e-38 1.3613e-30 ] 1.0000e+00
 4.307e+01 1.6814e-08 1.6814e-08 [ 2.6635e-98 6.8870e-63 8.2617e-16 1.6814e-08 ] 9.1746e-31 [ 1.8174e-84 9.6396e-63 1.4557e-38 9.1746e-31 ] 1.0000e+00
 4.318e+01 1.5335e-08 1.5335e-08 [ 1.0489e-98 3.3142e-63 6.7029e-16 1.5335e-08 ] 6.1763e-31 [ 7.7348e-85 4.7062e-63 8.8735e-39 6.1763e-31 ] 1.0000e+00
 4.329e+01 1.3982e-08 1.3982e-08 [ 4.1270e-99 1.5928e-63 5.4331e-16 1.3982e-08 ] 4.1531e-31 [ 3.2891e-85 2.2952e-63 5.4028e-39 4.1531e-31 ] 1.0000e+00
 4.341e+01 1.2744e-08 1.2744e-08 [ 1.6224e-99 7.6448e-64 4.3997e-16 1.2744e-08 ] 2.7895e-31 [ 1.3974e-85 1.1182e-63 3.2857e-39 2.7895e-31 ] 1.0000e+00
 4.352e+01 1.1612e-08 1.1612e-08 [ 6.3727e-100 3.6644e-64 3.5594e-16 1.1612e-08 ] 1.8716e-31 [ 5.9313e-86 5.4417e-64 1.9959e-39 1.8716e-31 ] 1.0000e+00
 4.363e+01 1.0576e-08 1.0576e-08 [ 2.5009e-100 1.7541e-64 2.8768e-16 1.0576e-08 ] 1.2543e-31 [ 2.5153e-86 2.6453e-64 1.2110e-39 1.2543e-31 ] 1.0000e+00
 4.375e+01 9.6301e-09 9.6301e-09 [ 9.8058e-101 8.3856e-65 2.3227e-16 9.6301e-09 ] 8.3962e-32 [ 1.0657e-86 1.2846e-64 7.3392e-40 8.3962e-32 ] 1.0000e+00
 4.386e+01 8.7655e-09 8.7655e-09 [ 3.8413e-101 4.0034e-65 1.8735e-16 8.7655e-09 ] 5.6143e-32 [ 4.5110e-87 6.2308e-65 4.4427e-40 5.6143e-32 ] 1.0000e+00
 4.397e+01 7.9756e-09 7.9756e-09 [ 1.5034e-101 1.9086e-65 1.5096e-16 7.9756e-09 ] 3.7499e-32 [ 1.9076e-87 3.0189e-65 2.6863e-40 3.7499e-32 ] 1.0000e+00
 4.409e+01 7.2544e-09 7.2544e-09 [ 5.8787e-102 9.0873e-66 1.2152e-16 7.2544e-09 ] 2.5019e-32 [ 8.0587e-88 1.4610e-65 1.6224e-40 2.5019e-32 ] 1.0000e+00
 4.420e+01 6.5960e-09 6.5960e-09 [ 2.2965e-102 4.3206e-66 9.7710e-17 6.5960e-09 ] 1.6673e-32 [ 3.4010e-88 7.0621e-66 9.7869e-41 1.6673e-32 ] 1.0000e+00
 4.431e+01 5.9951e-09 5.9951e-09 [ 8.9630e-103 2.0514e-66 7.8483e-17 5.9951e-09 ] 1.1099e-32 [ 1.4339e-88 3.4097e-66 5.8972e-41 1.1099e-32 ] 1.0000e+00
 4.443e+01 5.4470e-09 5.4470e-09 [ 3.4947e-103 9.7265e-67 6.2971e-17 5.4470e-09 ] 7.3807e-33 [ 6.0387e-89 1.6442e-66 3.5493e-41 7.3807e-33 ] 1.0000e+00
 4.454e+01 4.9471e-09 4.9471e-09 [ 1.3613e-103 4.6051e-67 5.0469e-17 4.9471e-09 ] 4.9025e-33 [ 2.5404e-89 7.9190e-67 2.1337e-41 4.9025e-33 ] 1.0000e+00
 4.465e+01 4.4914e-09 4.4914e-09 [ 5.2972e-104 2.1772e-67 4.0403e-17 4.4914e-09 ] 3.2528e-33 [ 1.0676e-89 3.8092e-67 1.2812e-41 3.2528e-33 ] 1.0000e+00
 4.477e+01 4.0760e-09 4.0760e-09 [ 2.0592e-104 1.0279e-67 3.2307e-17 4.0760e-09 ] 2.1558e-33 [ 4.4811e-90 1.8299e-67 7.6846e-42 2.1558e-33 ] 1.0000e+00
 4.488e+01 3.6975e-09 3.6975e-09 [ 7.9966e-105 4.8456e-68 2.5803e-17 3.6975e-09 ] 1.4273e-33 [ 1.8787e-90 8.7791e-68 4.6036e-42 1.4273e-33 ] 1.0000e+00
 4.499e+01 3.3528e-09 3.3528e-09 [ 3.1021e-105 2.2809e-68 2.0584e-17 3.3528e-09 ] 9.4388e-34 [ 7.8674e-91 4.2061e-68 2.7546e-42 9.4388e-34 ] 1.0000e+00
 4.511e+01 3.0390e-09 3.0390e-09 [ 1.2021e-105 1.0720e-68 1.6400e-17 3.0390e-09 ] 6.2352e-34 [ 3.2904e-91 2.0123e-68 1.6463e-42 6.2352e-34 ] 1.0000e+00
 4.522e+01 2.7532e-09 2.7532e-09 [ 4.6529e-106 5.0309e-69 1.3050e-17 2.7532e-09 ] 4.1145e-34 [ 1.3744e-91 9.6138e-69 9.8269e-43 4.1145e-34 ] 1.0000e+00
 4.533e+01 2.4933e-09 2.4933e-09 [ 1.7990e-106 2.3573e-69 1.0371e-17 2.4933e-09 ] 2.7121e-34 [ 5.7335e-92 4.5861e-69 5.8586e-43 2.7121e-34 ] 1.0000e+00
 4.545e+01 2.2568e-09 2.2568e-09 [ 6.9476e-107 1.1028e-69 8.2313e-18 2.2568e-09 ] 1.7858e-34 [ 2.3885e-92 2.1844e-69 3.4884e-43 1.7858e-34 ] 1.0000e+00
 4.556e+01 2.0417e-09 2.0417e-09 [ 2.6799e-107 5.1509e-70 6.5241e-18 2.0417e-09 ] 1.1746e-34 [ 9.9362e-93 1.0388e-69 2.0744e-43 1.1746e-34 ] 1.0000e+00
 4.567e+01 1.8461e-09 1.8461e-09 [ 1.0324e-107 2.4019e-70 5.1638e-18 1.8461e-09 ] 7.7172e-35 [ 4.1275e-93 4.9321e-70 1.2319e-43 7.7172e-35 ] 1.0000e+00
 4.579e+01 1.6684e-09 1.6684e-09 [ 3.9725e-108 1.1181e-70 4.0813e-18 1.6684e-09 ] 5.0649e-35 [ 1.7120e-93 2.3377e-70 7.3061e-44 5.0649e-35 ] 1.0000e+00
 4.590e+01 1.5070e-09 1.5070e-09 [ 1.5265e-108 5.1964e-71 3.2210e-18 1.5070e-09 ] 3.3206e-35 [ 7.0899e-94 1.1061e-70 4.3268e-44 3.3206e-35 ] 1.0000e+00
 4.601e+01 1.3603e-09 1.3603e-09 [ 5.8581e-109 2.4107e-71 2.5382e-18 1.3603e-09 ] 2.1747e-35 [ 2.9314e-94 5.2243e-71 2.5586e-44 2.1747e-35 ] 1.0000e+00
 4.613e+01 1.2271e-09 1.2271e-09 [ 2.2449e-109 1.1164e-71 1.9969e-18 1.2271e-09 ] 1.4227e-35 [ 1.2100e-94 2.4628e-71 1.5106e-44 1.4227e-35 ] 1.0000e+00
 4.624e+01 1.1062e-09 1.1062e-09 [ 8.5905e-110 5.1602e-72 1.5686e-18 1.1062e-09 ] 9.2975e-36 [ 4.9859e-95 1.1588e-71 8.9046e-45 9.2975e-36 ] 1.0000e+00
 4.635e+01 9.9654e-10 9.9654e-10 [ 3.2824e-110 2.3807e-72 1.2300e-18 9.9654e-10 ] 6.0695e-36 [ 2.0507e-95 5.4409e-72 5.2399e-45 6.0695e-36 ] 1.0000e+00
 4.647e+01 8.9700e-10 8.9700e-10 [ 1.2522e-110 1.0962e-72 9.6288e-19 8.9700e-10 ] 3.9580e-36 [ 8.4188e-96 2.5494e-72 3.0778e-45 3.9580e-36 ] 1.0000e+00
 4.658e+01 8.0672e-10 8.0672e-10 [ 4.7693e-111 5.0370e-73 7.5237e-19 8.0672e-10 ] 2.5784e-36 [ 3.4493e-96 1.1919e-72 1.8043e-45 2.5784e-36 ] 1.0000e+00
 4.669e+01 7.2485e-10 7.2485e-10 [ 1.8134e-111 2.3097e-73 5.8677e-19 7.2485e-10 ] 1.6778e-36 [ 1.4103e-96 5.5595e-73 1.0556e-45 1.6778e-36 ] 1.0000e+00
 4.681e+01 6.5062e-10 6.5062e-10 [ 6.8825e-112 1.0568e-73 4.5671e-19 6.5062e-10 ] 1.0907e-36 [ 5.7539e-97 2.5870e-73 6.1621e-46 1.0907e-36 ] 1.0000e+00
 4.692e+01 5.8334e-10 5.8334e-10 [ 2.6073e-112 4.8243e-74 3.5473e-19 5.8334e-10 ] 7.0824e-37 [ 2.3422e-97 1.2008e-73 3.5886e-46 7.0824e-37 ] 1.0000e+00
 4.703e+01 5.2238e-10 5.2238e-10 [ 9.8572e-113 2.1970e-74 2.7493e-19 5.2238e-10 ] 4.5942e-37 [ 9.5112e-98 5.5585e-74 2.0847e-46 4.5942e-37 ] 1.0000e+00
 4.715e+01 4.6714e-10 4.6714e-10 [ 3.7188e-113 9.9805e-75 2.1258e-19 4.6714e-10 ] 2.9770e-37 [ 3.8526e-98 2.5660e-74 1.2077e-46 2.9770e-37 ] 1.0000e+00
 4.726e+01 4.1709e-10 4.1709e-10 [ 1.3998e-113 4.5219e-75 1.6397e-19 4.1709e-10 ] 1.9271e-37 [ 1.5563e-98 1.1810e-74 6.9758e-47 1.9271e-37 ] 1.0000e+00
 4.737e+01 3.7176e-10 3.7176e-10 [ 5.2566e-114 2.0431e-75 1.2614e-19 3.7176e-10 ] 1.2461e-37 [ 6.2693e-99 5.4188e-75 4.0166e-47 1.2461e-37 ] 1.0000e+00
 4.749e+01 3.3070e-10 3.3070e-10 [ 1.9689e-114 9.2037e-76 9.6772e-20 3.3070e-10 ] 8.0495e-38 [ 2.5178e-99 2.4781e-75 2.3047e-47 8.0495e-38 ] 1.0000e+00
 4.760e+01 2.9351e-10 2.9351e-10 [ 7.3540e-115 4.1330e-76 7.4018e-20 2.9351e-10 ] 5.1942e-38 [ 1.0079e-99 1.1292e-75 1.3176e-47 5.1942e-38 ] 1.0000e+00
 4.771e+01 2.5983e-10 2.5983e-10 [ 2.7385e-115 1.8497e-76 5.6431e-20 2.5983e-10 ] 3.3481e-38 [ 4.0205e-100 5.1262e-76 7.5017e-48 3.3481e-38 ] 1.0000e+00
 4.783e+01 2.2932e-10 2.2932e-10 [ 1.0165e-115 8.2478e-77 4.2871e-20 2.2932e-10 ] 2.1559e-38 [ 1.5978e-100 2.3176e-76 4.2523e-48 2.1559e-38 ] 1.0000e+00
 4.794e+01 2.0169e-10 2.0169e-10 [ 3.7593e-116 3.6631e-77 3.2445e-20 2.0169e-10 ] 1.3867e-38 [ 6.3238e-101 1.0432e-76 2.3988e-48 1.3867e-38 ] 1.0000e+00
 4.805e+01 1.7666e-10 1.7666e-10 [ 1.3848e-116 1.6199e-77 2.4449e-20 1.7666e-10 ] 8.9094e-39 [ 2.4916e-101 4.6730e-77 1.3461e-48 8.9094e-39 ] 1.0000e+00
 4.817e+01 1.5399e-10 1.5399e-10 [ 5.0789e-117 7.1291e-78 1.8337e-20 1.5399e-10 ] 5.7176e-39 [ 9.7690e-102 2.0823e-77 7.5093e-49 5.7176e-39 ] 1.0000e+00
 4.828e+01 1.3345e-10 1.3345e-10 [ 1.8535e-117 3.1209e-78 1.3679e-20 1.3345e-10 ] 3.6649e-39 [ 3.8092e-102 9.2247e-78 4.1622e-49 3.6649e-39 ] 1.0000e+00
 4.839e+01 1.1486e-10 1.1486e-10 [ 6.7263e-118 1.3580e-78 1.0141e-20 1.1486e-10 ] 2.3459e-39 [ 1.4762e-102 4.0601e-78 2.2904e-49 2.3459e-39 ] 1.0000e+00
 4.851e+01 9.8022e-11 9.8022e-11 [ 2.4253e-118 5.8695e-79 7.4649e-21 9.8022e-11 ] 1.4994e-39 [ 5.6809e-103 1.7740e-78 1.2502e-49 1.4994e-39 ] 1.0000e+00
 4.862e+01 8.2795e-11 8.2795e-11 [ 8.6799e-119 2.5170e-79 5.4483e-21 8.2795e-11 ] 9.5666e-40 [ 2.1687e-103 7.6862e-79 6.7609e-50 9.5666e-40 ] 1.0000e+00
 4.873e+01 6.9043e-11 6.9043e-11 [ 3.0793e-119 1.0695e-79 3.9356e-21 6.9043e-11 ] 6.0900e-40 [ 8.2022e-104 3.2980e-79 3.6176e-50 6.0900e-40 ] 1.0000e+00
 4.885e+01 5.6652e-11 5.6652e-11 [ 1.0810e-119 4.4954e-80 2.8066e-21 5.6652e-11 ] 3.8653e-40 [ 3.0678e-104 1.3990e-79 1.9116e-50 3.8653e-40 ] 1.0000e+00
 4.896e+01 4.5531e-11 4.5531e-11 [ 3.7459e-120 1.8646e-80 1.9685e-21 4.5531e-11 ] 2.4429e-40 [ 1.1321e-104 5.8525e-80 9.9513e-51 2.4429e-40 ] 1.0000e+00
 4.907e+01 3.5613e-11 3.5613e-11 [ 1.2772e-120 7.6063e-81 1.3507e-21 3.5613e-11 ] 1.5341e-40 [ 4.1078e-105 2.4066e-80 5.0854e-51 1.5341e-40 ] 1.0000e+00
 4.919e+01 2.6853e-11 2.6853e-11 [ 4.2636e-121 3.0368e-81 8.9891e-22 2.6853e-11 ] 9.5355e-41 [ 1.4585e-105 9.6793e-81 2.5377e-51 9.5355e-41 ] 1.0000e+00
 4.930e+01 1.9234e-11 1.9234e-11 [ 1.3830e-121 1.1774e-81 5.7236e-22 1.9234e-11 ] 5.8239e-41 [ 5.0289e-106 3.7783e-81 1.2258e-51 5.8239e-41 ] 1.0000e+00
 4.941e+01 1.2767e-11 1.2767e-11 [ 4.3033e-122 4.3732e-82 3.4040e-22 1.2767e-11 ] 3.4442e-41 [ 1.6618e-106 1.4119e-81 5.6394e-52 3.4442e-41 ] 1.0000e+00
 4.953e+01 7.4998e-12 7.4998e-12 [ 1.2515e-122 1.5122e-82 1.8057e-22 7.4998e-12 ] 1.9097e-41 [ 5.1257e-107 4.9083e-82 2.3861e-52 1.9097e-41 ] 1.0000e+00
 4.964e+01 3.5186e-12 3.5186e-12 [ 3.1805e-123 4.5093e-83 7.6894e-23 3.5186e-12 ] 9.1623e-42 [ 1.3758e-107 1.4701e-82 8.4831e-53 9.1623e-42 ] 1.0000e+00
 4.975e+01 9.5591e-13 9.5591e-13 [ 5.3694e-124 8.6107e-84 1.8729e-23 9.5591e-13 ] 2.9279e-42 [ 2.4240e-108 2.8159e-83 1.8363e-53 2.9279e-42 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
