 1.057e+02 1.4101e-47 1.4101e-47 [ 0.0000e+00 5.6126e-201 7.9454e-176 1.0844e-155 2.4702e-138 8.8728e-124 1.0581e-111 6.3652e-92 9.5172e-78 4.7967e-72 1.1844e-62 1.7062e-55 1.7596e-52 8.0968e-50 1.4020e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.059e+02 1.0352e-47 1.0352e-47 [ 0.0000e+00 2.2041e-201 3.3282e-176 4.8085e-156 1.1570e-138 4.3737e-124 5.4668e-112 3.5991e-92 5.8036e-78 3.0226e-72 7.8997e-63 1.1904e-55 1.2516e-52 5.8589e-50 1.0293e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.060e+02 7.5968e-48 7.5968e-48 [ 0.0000e+00 8.6523e-202 1.3936e-176 2.1312e-156 5.4170e-139 2.1549e-124 2.8230e-112 2.0338e-92 3.5371e-78 1.9036e-72 5.2660e-63 8.3010e-56 8.8990e-53 4.2377e-50 7.5543e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.061e+02 5.5724e-48 5.5724e-48 [ 0.0000e+00 3.3954e-202 5.8329e-177 9.4416e-157 2.5350e-139 1.0611e-124 1.4570e-112 1.1487e-92 2.1544e-78 1.1982e-72 3.5085e-63 5.7857e-56 6.3241e-53 3.0637e-50 5.5417e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.062e+02 4.0857e-48 4.0857e-48 [ 0.0000e+00 1.3320e-202 2.4404e-177 4.1810e-157 1.1857e-139 5.2228e-125 7.5154e-113 6.4835e-93 1.3115e-78 7.5373e-73 2.3363e-63 4.0307e-56 4.4922e-53 2.2139e-50 4.0635e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.063e+02 2.9944e-48 2.9944e-48 [ 0.0000e+00 5.2234e-203 1.0207e-177 1.8507e-157 5.5433e-140 2.5693e-125 3.8746e-113 3.6575e-93 7.9791e-79 4.7388e-73 1.5550e-63 2.8066e-56 3.1894e-53 1.5992e-50 2.9784e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.064e+02 2.1936e-48 2.1936e-48 [ 0.0000e+00 2.0476e-203 4.2669e-178 8.1882e-158 2.5904e-140 1.2633e-125 1.9965e-113 2.0621e-93 4.8517e-79 2.9777e-73 1.0344e-63 1.9533e-56 2.2634e-53 1.1546e-50 2.1821e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+02 1.6063e-48 1.6063e-48 [ 0.0000e+00 8.0242e-204 1.7831e-178 3.6213e-158 1.2099e-140 6.2082e-126 1.0282e-113 1.1619e-93 2.9483e-79 1.8700e-73 6.8770e-64 1.3588e-56 1.6055e-53 8.3324e-51 1.5980e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.066e+02 1.1758e-48 1.1758e-48 [ 0.0000e+00 3.1434e-204 7.4486e-179 1.6008e-158 5.6484e-141 3.0494e-126 5.2923e-114 6.5431e-94 1.7906e-79 1.1737e-73 4.5698e-64 9.4479e-57 1.1383e-53 6.0106e-51 1.1697e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.068e+02 8.6025e-49 8.6025e-49 [ 0.0000e+00 1.2310e-204 3.1103e-179 7.0734e-159 2.6357e-141 1.4971e-126 2.7226e-114 3.6826e-94 1.0869e-79 7.3628e-74 3.0350e-64 6.5660e-57 8.0670e-54 4.3339e-51 8.5590e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.069e+02 6.2913e-49 6.2913e-49 [ 0.0000e+00 4.8187e-205 1.2982e-179 3.1241e-159 1.2293e-141 7.3459e-127 1.3999e-114 2.0714e-94 6.5936e-80 4.6161e-74 2.0147e-64 4.5609e-57 5.7142e-54 3.1235e-51 6.2600e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.070e+02 4.5991e-49 4.5991e-49 [ 0.0000e+00 1.8857e-205 5.4165e-180 1.3792e-159 5.7310e-142 3.6027e-127 7.1939e-115 1.1645e-94 3.9976e-80 2.8924e-74 1.3367e-64 3.1666e-57 4.0458e-54 2.2501e-51 4.5765e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.071e+02 3.3606e-49 3.3606e-49 [ 0.0000e+00 7.3765e-206 2.2590e-180 6.0862e-160 2.6704e-142 1.7660e-127 3.6949e-115 6.5425e-95 2.4223e-80 1.8113e-74 8.8635e-65 2.1975e-57 2.8632e-54 1.6203e-51 3.3444e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.072e+02 2.4546e-49 2.4546e-49 [ 0.0000e+00 2.8846e-206 9.4176e-181 2.6846e-160 1.2437e-142 8.6524e-128 1.8967e-115 3.6737e-95 1.4670e-80 1.1337e-74 5.8744e-65 1.5242e-57 2.0253e-54 1.1662e-51 2.4429e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.073e+02 1.7921e-49 1.7921e-49 [ 0.0000e+00 1.1276e-206 3.9246e-181 1.1836e-160 5.7899e-143 4.2370e-128 9.7315e-116 2.0617e-95 8.8787e-81 7.0918e-75 3.8913e-65 1.0567e-57 1.4319e-54 8.3900e-52 1.7837e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.074e+02 1.3078e-49 1.3078e-49 [ 0.0000e+00 4.4062e-207 1.6348e-181 5.2161e-161 2.6940e-143 2.0738e-128 4.9902e-116 1.1563e-95 5.3707e-81 4.4337e-75 2.5763e-65 7.3225e-58 1.0120e-54 6.0334e-52 1.3018e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.076e+02 9.5403e-50 9.5403e-50 [ 0.0000e+00 1.7212e-207 6.8071e-182 2.2977e-161 1.2529e-143 1.0145e-128 2.5575e-116 6.4818e-96 3.2469e-81 2.7703e-75 1.7048e-65 5.0717e-58 7.1483e-55 4.3368e-52 9.4968e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+02 6.9564e-50 6.9564e-50 [ 0.0000e+00 6.7209e-208 2.8332e-182 1.0117e-161 5.8243e-144 4.9602e-129 1.3101e-116 3.6313e-96 1.9618e-81 1.7301e-75 1.1275e-65 3.5110e-58 5.0471e-55 3.1159e-52 6.9252e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.078e+02 5.0702e-50 5.0702e-50 [ 0.0000e+00 2.6234e-208 1.1788e-182 4.4525e-162 2.7061e-144 2.4240e-129 6.7070e-117 2.0332e-96 1.1846e-81 1.0798e-75 7.4532e-66 2.4294e-58 3.5618e-55 2.2377e-52 5.0478e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.079e+02 3.6939e-50 3.6939e-50 [ 0.0000e+00 1.0237e-208 4.9022e-183 1.9587e-162 1.2567e-144 1.1840e-129 3.4319e-117 1.1377e-96 7.1493e-82 6.7356e-76 4.9242e-66 1.6802e-58 2.5125e-55 1.6063e-52 3.6778e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.080e+02 2.6900e-50 2.6900e-50 [ 0.0000e+00 3.9928e-209 2.0379e-183 8.6128e-163 5.8335e-145 5.7800e-130 1.7551e-117 6.3627e-97 4.3122e-82 4.1993e-76 3.2517e-66 1.1615e-58 1.7715e-55 1.1526e-52 2.6784e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.081e+02 1.9581e-50 1.9581e-50 [ 0.0000e+00 1.5568e-209 8.4680e-184 3.7854e-163 2.7065e-145 2.8203e-130 8.9707e-118 3.5563e-97 2.5995e-82 2.6165e-76 2.1461e-66 8.0254e-59 1.2485e-55 8.2662e-53 1.9498e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.082e+02 1.4247e-50 1.4247e-50 [ 0.0000e+00 6.0680e-210 3.5173e-184 1.6630e-163 1.2551e-145 1.3754e-130 4.5827e-118 1.9866e-97 1.5661e-82 1.6294e-76 1.4157e-66 5.5424e-59 8.7944e-56 5.9259e-53 1.4188e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.083e+02 1.0362e-50 1.0362e-50 [ 0.0000e+00 2.3642e-210 1.4603e-184 7.3025e-164 5.8173e-146 6.7042e-131 2.3398e-118 1.1091e-97 9.4299e-83 1.0141e-76 9.3336e-67 3.8258e-59 6.1921e-56 4.2463e-53 1.0320e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.085e+02 7.5333e-51 7.5333e-51 [ 0.0000e+00 9.2078e-211 6.0606e-185 3.2052e-164 2.6950e-146 3.2662e-131 1.1940e-118 6.1884e-98 5.6747e-83 6.3085e-77 6.1505e-67 2.6396e-59 4.3578e-56 3.0415e-53 7.5028e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.086e+02 5.4744e-51 5.4744e-51 [ 0.0000e+00 3.5848e-211 2.5141e-185 1.4062e-164 1.2479e-146 1.5904e-131 6.0895e-119 3.4509e-98 3.4130e-83 3.9220e-77 4.0509e-67 1.8203e-59 3.0655e-56 2.1775e-53 5.4525e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.087e+02 3.9765e-51 3.9765e-51 [ 0.0000e+00 1.3951e-211 1.0425e-185 6.1662e-165 5.7756e-147 7.7398e-132 3.1041e-119 1.9233e-98 2.0515e-83 2.4369e-77 2.6666e-67 1.2547e-59 2.1554e-56 1.5582e-53 3.9609e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+02 2.8872e-51 2.8872e-51 [ 0.0000e+00 5.4274e-212 4.3211e-186 2.7027e-165 2.6717e-147 3.7648e-132 1.5814e-119 1.0712e-98 1.2324e-83 1.5133e-77 1.7545e-67 8.6444e-60 1.5148e-56 1.1146e-53 2.8760e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.089e+02 2.0954e-51 2.0954e-51 [ 0.0000e+00 2.1106e-212 1.7902e-186 1.1840e-165 1.2353e-147 1.8303e-132 8.0520e-120 5.9633e-99 7.3993e-84 9.3926e-78 1.1537e-67 5.9527e-60 1.0641e-56 7.9693e-54 2.0874e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.090e+02 1.5201e-51 1.5201e-51 [ 0.0000e+00 8.2043e-213 7.4138e-187 5.1849e-166 5.7086e-148 8.8932e-133 4.0976e-120 3.3177e-99 4.4400e-84 5.8263e-78 7.5829e-68 4.0972e-60 7.4715e-57 5.6954e-54 1.5144e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.091e+02 1.1023e-51 1.1023e-51 [ 0.0000e+00 3.1879e-213 3.0689e-187 2.2694e-166 2.6367e-148 4.3189e-133 2.0841e-120 1.8447e-99 2.6626e-84 3.6121e-78 4.9813e-68 2.8187e-60 5.2437e-57 4.0685e-54 1.0982e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.093e+02 7.9900e-52 7.9900e-52 [ 0.0000e+00 1.2382e-213 1.2698e-187 9.9282e-167 1.2173e-148 2.0963e-133 1.0594e-120 1.0251e-99 1.5959e-84 2.2381e-78 3.2706e-68 1.9382e-60 3.6784e-57 2.9051e-54 7.9609e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.094e+02 5.7890e-52 5.7890e-52 [ 0.0000e+00 4.8076e-214 5.2516e-188 4.3413e-167 5.6168e-149 1.0170e-133 5.3821e-121 5.6929e-100 9.5593e-85 1.3860e-78 2.1463e-68 1.3321e-60 2.5792e-57 2.0734e-54 5.7683e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.095e+02 4.1926e-52 4.1926e-52 [ 0.0000e+00 1.8659e-214 2.1710e-188 1.8974e-167 2.5904e-149 4.9308e-134 2.7327e-121 3.1597e-100 5.7228e-85 8.5779e-79 1.4077e-68 9.1514e-61 1.8077e-57 1.4792e-54 4.1778e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.096e+02 3.0351e-52 3.0351e-52 [ 0.0000e+00 7.2386e-215 8.9707e-189 8.2889e-168 1.1940e-149 2.3894e-134 1.3868e-121 1.7527e-100 3.4240e-85 5.3060e-79 9.2282e-69 6.2838e-61 1.2663e-57 1.0548e-54 3.0245e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.097e+02 2.1962e-52 2.1962e-52 [ 0.0000e+00 2.8070e-215 3.7051e-189 3.6192e-168 5.5009e-150 1.1573e-134 7.0334e-122 9.7167e-101 2.0474e-85 3.2802e-79 6.0464e-69 4.3126e-61 8.8669e-58 7.5183e-55 2.1887e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.098e+02 1.5885e-52 1.5885e-52 [ 0.0000e+00 1.0881e-215 1.5296e-189 1.5795e-168 2.5330e-150 5.6018e-135 3.5651e-122 5.3835e-101 1.2235e-85 2.0267e-79 3.9596e-69 2.9584e-61 6.2059e-58 5.3565e-55 1.5832e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+02 1.1485e-52 1.1485e-52 [ 0.0000e+00 4.2159e-216 6.3117e-190 6.8899e-169 1.1657e-150 2.7101e-135 1.8060e-122 2.9809e-101 7.3076e-86 1.2515e-79 2.5916e-69 2.0284e-61 4.3414e-58 3.8146e-55 1.1447e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.100e+02 8.3002e-53 8.3002e-53 [ 0.0000e+00 1.6328e-216 2.6033e-190 3.0039e-169 5.3621e-151 1.3104e-135 9.1440e-123 1.6495e-101 4.3619e-86 7.7240e-80 1.6954e-69 1.3901e-61 3.0357e-58 2.7154e-55 8.2730e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.102e+02 5.9959e-53 5.9959e-53 [ 0.0000e+00 6.3213e-217 1.0732e-190 1.3090e-169 2.4651e-151 6.3325e-136 4.6269e-123 9.1226e-102 2.6021e-86 4.7642e-80 1.1085e-69 9.5224e-62 2.1217e-58 1.9320e-55 5.9766e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.103e+02 4.3295e-53 4.3295e-53 [ 0.0000e+00 2.4461e-217 4.4223e-191 5.7013e-170 1.1327e-151 3.0585e-136 2.3398e-123 5.0420e-102 1.5514e-86 2.9369e-80 7.2443e-70 6.5197e-62 1.4822e-58 1.3741e-55 4.3158e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.104e+02 3.1250e-53 3.1250e-53 [ 0.0000e+00 9.4617e-218 1.8214e-191 2.4819e-170 5.2017e-152 1.4763e-136 1.1826e-123 2.7850e-102 9.2435e-87 1.8094e-80 4.7317e-70 4.4617e-62 1.0350e-58 9.7682e-56 3.1152e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.105e+02 2.2546e-53 2.2546e-53 [ 0.0000e+00 3.6582e-218 7.4980e-192 1.0799e-170 2.3875e-152 7.1221e-137 5.9731e-124 1.5374e-102 5.5043e-87 1.1141e-80 3.0889e-70 3.0519e-62 7.2240e-59 6.9411e-56 2.2476e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.106e+02 1.6259e-53 1.6259e-53 [ 0.0000e+00 1.4137e-218 3.0851e-192 4.6959e-171 1.0952e-152 3.4339e-137 3.0152e-124 8.4812e-103 3.2757e-87 6.8563e-81 2.0155e-70 2.0866e-62 5.0397e-59 4.9300e-56 1.6210e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.107e+02 1.1720e-53 1.1720e-53 [ 0.0000e+00 5.4610e-219 1.2688e-192 2.0410e-171 5.0211e-153 1.6546e-137 1.5212e-124 4.6759e-103 1.9482e-87 4.2168e-81 1.3144e-70 1.4259e-62 3.5143e-59 3.5001e-56 1.1685e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.108e+02 8.4452e-54 8.4452e-54 [ 0.0000e+00 2.1085e-219 5.2154e-193 8.8663e-172 2.3007e-153 7.9683e-138 7.6694e-125 2.5763e-103 1.1580e-87 2.5919e-81 8.5669e-71 9.7393e-63 2.4495e-59 2.4838e-56 8.4204e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.110e+02 6.0827e-54 6.0827e-54 [ 0.0000e+00 8.1374e-220 2.1427e-193 3.8495e-172 1.0536e-153 3.8350e-138 3.8644e-125 1.4186e-103 6.8787e-88 1.5922e-81 5.5809e-71 6.6491e-63 1.7065e-59 1.7618e-56 6.0650e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+02 4.3792e-54 4.3792e-54 [ 0.0000e+00 3.1390e-220 8.7989e-194 1.6704e-172 4.8222e-154 1.8446e-138 1.9459e-125 7.8060e-104 4.0835e-88 9.7750e-82 3.6337e-71 4.5373e-63 1.1883e-59 1.2492e-56 4.3667e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.112e+02 3.1514e-54 3.1514e-54 [ 0.0000e+00 1.2103e-220 3.6113e-194 7.2445e-173 2.2058e-154 8.8672e-139 9.7927e-126 4.2926e-104 2.4227e-88 5.9976e-82 2.3647e-71 3.0947e-63 8.2714e-60 8.8529e-57 3.1426e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.113e+02 2.2670e-54 2.2670e-54 [ 0.0000e+00 4.6642e-221 1.4814e-194 3.1401e-173 1.0084e-154 4.2599e-139 4.9249e-126 2.3590e-104 1.4364e-88 3.6776e-82 1.5380e-71 2.1098e-63 5.7546e-60 6.2714e-57 2.2607e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.114e+02 1.6300e-54 1.6300e-54 [ 0.0000e+00 1.7966e-221 6.0736e-195 1.3603e-173 4.6069e-155 2.0452e-139 2.4752e-126 1.2955e-104 8.5109e-89 2.2537e-82 9.9978e-72 1.4376e-63 4.0018e-60 4.4406e-57 1.6256e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.115e+02 1.1715e-54 1.1715e-54 [ 0.0000e+00 6.9171e-222 2.4888e-195 5.8896e-174 2.1035e-155 9.8130e-140 1.2432e-126 7.1101e-105 5.0396e-89 1.3803e-82 6.4956e-72 9.7913e-64 2.7816e-60 3.1430e-57 1.1684e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.116e+02 8.4166e-55 8.4166e-55 [ 0.0000e+00 2.6618e-222 1.0193e-195 2.5485e-174 9.5988e-156 4.7053e-140 6.2403e-127 3.8995e-105 2.9822e-89 8.4480e-83 4.2180e-72 6.6655e-64 1.9326e-60 2.2235e-57 8.3944e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.117e+02 6.0442e-55 6.0442e-55 [ 0.0000e+00 1.0238e-222 4.1721e-196 1.1021e-174 4.3774e-156 2.2548e-140 3.1302e-127 2.1372e-105 1.7635e-89 5.1674e-83 2.7374e-72 4.5354e-64 1.3421e-60 1.5724e-57 6.0284e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.119e+02 4.3386e-55 4.3386e-55 [ 0.0000e+00 3.9355e-223 1.7068e-196 4.7632e-175 1.9950e-156 1.0798e-140 1.5690e-127 1.1705e-105 1.0422e-89 3.1588e-83 1.7756e-72 3.0846e-64 9.3159e-61 1.1114e-57 4.3275e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.120e+02 3.1130e-55 3.1130e-55 [ 0.0000e+00 1.5121e-223 6.9785e-197 2.0574e-175 9.0867e-157 5.1673e-141 7.8598e-128 6.4063e-106 6.1548e-90 1.9297e-83 1.1511e-72 2.0968e-64 6.4636e-61 7.8524e-58 3.1052e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.121e+02 2.2327e-55 2.2327e-55 [ 0.0000e+00 5.8067e-224 2.8516e-197 8.8813e-176 4.1360e-157 2.4712e-141 3.9344e-128 3.5037e-106 3.6323e-90 1.1780e-83 7.4580e-73 1.4247e-64 4.4825e-61 5.5455e-58 2.2271e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+02 1.6006e-55 1.6006e-55 [ 0.0000e+00 2.2287e-224 1.1646e-197 3.8315e-176 1.8814e-157 1.1811e-141 1.9681e-128 1.9149e-106 2.1422e-90 7.1871e-84 4.8294e-73 9.6754e-65 3.1072e-61 3.9146e-58 1.5967e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.123e+02 1.1470e-55 1.1470e-55 [ 0.0000e+00 8.5491e-225 4.7533e-198 1.6519e-176 8.5523e-158 5.6406e-142 9.8382e-129 1.0458e-106 1.2625e-90 4.3818e-84 3.1255e-73 6.5676e-65 2.1529e-61 2.7622e-58 1.1443e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.124e+02 8.2163e-56 8.2163e-56 [ 0.0000e+00 3.2776e-225 1.9389e-198 7.1173e-177 3.8851e-158 2.6920e-142 4.9144e-129 5.7070e-107 7.4348e-91 2.6697e-84 2.0215e-73 4.4559e-65 1.4910e-61 1.9481e-58 8.1968e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.125e+02 5.8829e-56 5.8829e-56 [ 0.0000e+00 1.2559e-225 7.9040e-199 3.0646e-177 1.7637e-158 1.2839e-142 2.4530e-129 3.1121e-107 4.3753e-91 1.6254e-84 1.3068e-73 3.0217e-65 1.0321e-61 1.3734e-58 5.8692e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.127e+02 4.2104e-56 4.2104e-56 [ 0.0000e+00 4.8095e-226 3.2201e-199 1.3187e-177 8.0011e-159 6.1188e-143 1.2235e-129 1.6958e-107 2.5729e-91 9.8894e-85 8.4420e-74 2.0481e-65 7.1414e-62 9.6779e-59 4.2007e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.128e+02 3.0121e-56 3.0121e-56 [ 0.0000e+00 1.8407e-226 1.3111e-199 5.6707e-178 3.6272e-159 2.9140e-143 6.0983e-130 9.2331e-108 1.5119e-91 6.0126e-85 5.4505e-74 1.3876e-65 4.9390e-62 6.8168e-59 3.0053e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.129e+02 2.1540e-56 2.1540e-56 [ 0.0000e+00 7.0408e-227 5.3346e-200 2.4368e-178 1.6432e-159 1.3867e-143 3.0371e-130 5.0233e-108 8.8773e-92 3.6529e-85 3.5168e-74 9.3957e-66 3.4143e-62 4.7994e-59 2.1492e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.5397e-56 1.5397e-56 [ 0.0000e+00 2.6915e-227 2.1692e-200 1.0464e-178 7.4385e-160 6.5943e-144 1.5114e-130 2.7308e-108 5.2084e-92 2.2177e-85 2.2678e-74 6.3590e-66 2.3592e-62 3.3776e-59 1.5363e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 1.1001e-56 1.1001e-56 [ 0.0000e+00 1.0283e-227 8.8147e-201 4.4906e-179 3.3649e-160 3.1334e-144 7.5157e-131 1.4833e-108 3.0535e-92 1.3453e-85 1.4614e-74 4.3016e-66 1.6294e-62 2.3759e-59 1.0977e-56 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 7.8568e-57 7.8568e-57 [ 0.0000e+00 3.9259e-228 3.5795e-201 1.9257e-179 1.5210e-160 1.4877e-144 3.7343e-131 8.0503e-109 1.7887e-92 8.1550e-86 9.4114e-75 2.9083e-66 1.1248e-62 1.6706e-59 7.8400e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 5.6089e-57 5.6089e-57 [ 0.0000e+00 1.4979e-228 1.4526e-201 8.2519e-180 6.8700e-161 7.0582e-145 1.8539e-131 4.3655e-109 1.0469e-92 4.9395e-86 6.0569e-75 1.9653e-66 7.7614e-63 1.1741e-59 5.5972e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 4.0025e-57 4.0025e-57 [ 0.0000e+00 5.7118e-229 5.8906e-202 3.5335e-180 3.1007e-161 3.3459e-145 9.1964e-132 2.3653e-109 6.1226e-93 2.9894e-86 3.8954e-75 1.3274e-66 5.3530e-63 8.2485e-60 3.9942e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 2.8550e-57 2.8550e-57 [ 0.0000e+00 2.1765e-229 2.3871e-202 1.5119e-180 1.3983e-161 1.5848e-145 4.5581e-132 1.2804e-109 3.5775e-93 1.8078e-86 2.5035e-75 8.9607e-67 3.6903e-63 5.7922e-60 2.8492e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 2.0356e-57 2.0356e-57 [ 0.0000e+00 8.2881e-230 9.6664e-203 6.4643e-181 6.3012e-162 7.5005e-146 2.2572e-132 6.9255e-110 2.0886e-93 1.0923e-86 1.6078e-75 6.0456e-67 2.5428e-63 4.0656e-60 2.0315e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.4508e-57 1.4508e-57 [ 0.0000e+00 3.1539e-230 3.9114e-203 2.7617e-181 2.8371e-162 3.5468e-146 1.1168e-132 3.7424e-110 1.2183e-93 6.5942e-87 1.0318e-75 4.0767e-67 1.7513e-63 2.8524e-60 1.4479e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 1.0335e-57 1.0335e-57 [ 0.0000e+00 1.1993e-230 1.5816e-203 1.1789e-181 1.2764e-162 1.6757e-146 5.5210e-133 2.0205e-110 7.0998e-94 3.9774e-87 6.6165e-76 2.7474e-67 1.2056e-63 2.0004e-60 1.0315e-57 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 7.3596e-58 7.3596e-58 [ 0.0000e+00 4.5574e-231 6.3900e-204 5.0286e-182 5.7373e-163 7.9102e-147 2.7268e-133 1.0898e-110 4.1337e-94 2.3969e-87 4.2396e-76 1.8505e-67 8.2956e-64 1.4022e-60 7.3456e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 5.2386e-58 5.2386e-58 [ 0.0000e+00 1.7305e-231 2.5797e-204 2.1431e-182 2.5767e-163 3.7307e-147 1.3455e-133 5.8725e-111 2.4045e-94 1.4432e-87 2.7144e-76 1.2456e-67 5.7052e-64 9.8251e-61 5.2287e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 3.7272e-58 3.7272e-58 [ 0.0000e+00 6.5661e-232 1.0406e-204 9.1260e-183 1.1562e-163 1.7579e-147 6.6331e-134 3.1614e-111 1.3973e-94 8.6809e-88 1.7365e-76 8.3799e-68 3.9218e-64 6.8813e-61 3.7204e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 2.6508e-58 2.6508e-58 [ 0.0000e+00 2.4895e-232 4.1943e-205 3.8828e-183 5.1836e-164 8.2755e-148 3.2669e-134 1.7002e-111 8.1119e-95 5.2167e-88 1.1099e-76 5.6339e-68 2.6945e-64 4.8173e-61 2.6460e-58 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
