 4.080e+01 2.2897e-16 5.8695e-17 [ 5.2460e-89 1.4084e-61 1.7629e-48 5.8695e-17 ] 1.7028e-16 [ 2.5360e-57 1.2007e-39 1.8801e-21 1.7028e-16 ] 1.0000e+00
 4.091e+01 1.7650e-16 5.1669e-17 [ 2.3578e-89 7.6097e-62 1.1034e-48 5.1669e-17 ] 1.2483e-16 [ 1.2115e-57 6.4366e-40 1.2537e-21 1.2483e-16 ] 1.0000e+00
 4.103e+01 1.3686e-16 4.5479e-17 [ 1.0596e-89 4.1083e-62 6.9000e-49 4.5479e-17 ] 9.1386e-17 [ 5.7831e-58 3.4468e-40 8.3488e-22 9.1385e-17 ] 1.0000e+00
 4.114e+01 1.0684e-16 4.0026e-17 [ 4.7611e-90 2.2162e-62 4.3105e-49 4.0026e-17 ] 6.6811e-17 [ 2.7586e-58 1.8439e-40 5.5518e-22 6.6810e-17 ] 1.0000e+00
 4.125e+01 8.4001e-17 3.5223e-17 [ 2.1390e-90 1.1946e-62 2.6901e-49 3.5223e-17 ] 4.8778e-17 [ 1.3150e-58 9.8532e-41 3.6866e-22 4.8778e-17 ] 1.0000e+00
 4.137e+01 6.6557e-17 3.0993e-17 [ 9.6082e-91 6.4340e-63 1.6773e-49 3.0993e-17 ] 3.5564e-17 [ 6.2641e-59 5.2599e-41 2.4447e-22 3.5564e-17 ] 1.0000e+00
 4.148e+01 5.3163e-17 2.7268e-17 [ 4.3152e-91 3.4626e-63 1.0447e-49 2.7268e-17 ] 2.5895e-17 [ 2.9818e-59 2.8050e-41 1.6189e-22 2.5895e-17 ] 1.0000e+00
 4.159e+01 4.2817e-17 2.3988e-17 [ 1.9377e-91 1.8620e-63 6.5008e-50 2.3988e-17 ] 1.8829e-17 [ 1.4185e-59 1.4943e-41 1.0706e-22 1.8829e-17 ] 1.0000e+00
 4.171e+01 3.4773e-17 2.1101e-17 [ 8.6994e-92 1.0004e-63 4.0412e-50 2.1101e-17 ] 1.3673e-17 [ 6.7430e-60 7.9527e-42 7.0700e-23 1.3673e-17 ] 1.0000e+00
 4.182e+01 2.8474e-17 1.8558e-17 [ 3.9049e-92 5.3710e-64 2.5097e-50 1.8558e-17 ] 9.9155e-18 [ 3.2033e-60 4.2282e-42 4.6627e-23 9.9154e-18 ] 1.0000e+00
 4.193e+01 2.3502e-17 1.6321e-17 [ 1.7525e-92 2.8812e-64 1.5570e-50 1.6321e-17 ] 7.1810e-18 [ 1.5207e-60 2.2458e-42 3.0708e-23 7.1810e-18 ] 1.0000e+00
 4.205e+01 1.9545e-17 1.4351e-17 [ 7.8631e-93 1.5443e-64 9.6501e-51 1.4351e-17 ] 5.1938e-18 [ 7.2148e-61 1.1917e-42 2.0198e-23 5.1937e-18 ] 1.0000e+00
 4.216e+01 1.6369e-17 1.2618e-17 [ 3.5274e-93 8.2711e-65 5.9750e-51 1.2618e-17 ] 3.7515e-18 [ 3.4207e-61 6.3170e-43 1.3267e-23 3.7515e-18 ] 1.0000e+00
 4.227e+01 1.3799e-17 1.1092e-17 [ 1.5820e-93 4.4262e-65 3.6959e-51 1.1092e-17 ] 2.7061e-18 [ 1.6208e-61 3.3455e-43 8.7024e-24 2.7061e-18 ] 1.0000e+00
 4.239e+01 1.1700e-17 9.7505e-18 [ 7.0938e-94 2.3667e-65 2.2838e-51 9.7505e-18 ] 1.9495e-18 [ 7.6746e-62 1.7700e-43 5.7009e-24 1.9495e-18 ] 1.0000e+00
 4.250e+01 9.9725e-18 8.5699e-18 [ 3.1802e-94 1.2644e-65 1.4098e-51 8.5699e-18 ] 1.4026e-18 [ 3.6317e-62 9.3562e-44 3.7297e-24 1.4026e-18 ] 1.0000e+00
 4.261e+01 8.5391e-18 7.5313e-18 [ 1.4253e-94 6.7501e-66 8.6943e-52 7.5313e-18 ] 1.0078e-18 [ 1.7175e-62 4.9409e-44 2.4369e-24 1.0078e-18 ] 1.0000e+00
 4.273e+01 7.3411e-18 6.6179e-18 [ 6.3869e-95 3.6005e-66 5.3563e-52 6.6179e-18 ] 7.2319e-19 [ 8.1174e-63 2.6068e-44 1.5901e-24 7.2319e-19 ] 1.0000e+00
 4.284e+01 6.3328e-18 5.8146e-18 [ 2.8612e-95 1.9190e-66 3.2966e-52 5.8146e-18 ] 5.1828e-19 [ 3.8341e-63 1.3741e-44 1.0363e-24 5.1828e-19 ] 1.0000e+00
 4.295e+01 5.4791e-18 5.1081e-18 [ 1.2815e-95 1.0219e-66 2.0269e-52 5.1081e-18 ] 3.7095e-19 [ 1.8099e-63 7.2363e-45 6.7444e-25 3.7095e-19 ] 1.0000e+00
 4.307e+01 4.7522e-18 4.4870e-18 [ 5.7382e-96 5.4378e-67 1.2450e-52 4.4870e-18 ] 2.6516e-19 [ 8.5384e-64 3.8074e-45 4.3839e-25 2.6516e-19 ] 1.0000e+00
 4.318e+01 4.1302e-18 3.9410e-18 [ 2.5688e-96 2.8912e-67 7.6393e-53 3.9410e-18 ] 1.8929e-19 [ 4.0257e-64 2.0015e-45 2.8459e-25 1.8929e-19 ] 1.0000e+00
 4.329e+01 3.5959e-18 3.4609e-18 [ 1.1497e-96 1.5359e-67 4.6828e-53 3.4609e-18 ] 1.3496e-19 [ 1.8969e-64 1.0512e-45 1.8452e-25 1.3496e-19 ] 1.0000e+00
 4.341e+01 3.1351e-18 3.0390e-18 [ 5.1440e-97 8.1532e-68 2.8677e-53 3.0390e-18 ] 9.6104e-20 [ 8.9332e-65 5.5161e-46 1.1948e-25 9.6104e-20 ] 1.0000e+00
 4.352e+01 2.7366e-18 2.6682e-18 [ 2.3010e-97 4.3244e-68 1.7544e-53 2.6682e-18 ] 6.8346e-20 [ 4.2045e-65 2.8920e-46 7.7271e-26 6.8346e-20 ] 1.0000e+00
 4.363e+01 2.3909e-18 2.3424e-18 [ 1.0290e-97 2.2918e-68 1.0722e-53 2.3424e-18 ] 4.8544e-20 [ 1.9777e-65 1.5149e-46 4.9910e-26 4.8544e-20 ] 1.0000e+00
 4.375e+01 2.0905e-18 2.0561e-18 [ 4.6008e-98 1.2136e-68 6.5462e-54 2.0561e-18 ] 3.4436e-20 [ 9.2975e-66 7.9287e-47 3.2197e-26 3.4436e-20 ] 1.0000e+00
 4.386e+01 1.8290e-18 1.8046e-18 [ 2.0565e-98 6.4217e-69 3.9928e-54 1.8046e-18 ] 2.4397e-20 [ 4.3684e-66 4.1461e-47 2.0745e-26 2.4397e-20 ] 1.0000e+00
 4.397e+01 1.6009e-18 1.5836e-18 [ 9.1897e-99 3.3952e-69 2.4329e-54 1.5836e-18 ] 1.7263e-20 [ 2.0514e-66 2.1663e-47 1.3350e-26 1.7263e-20 ] 1.0000e+00
 4.409e+01 1.4017e-18 1.3895e-18 [ 4.1055e-99 1.7936e-69 1.4810e-54 1.3895e-18 ] 1.2200e-20 [ 9.6276e-67 1.1309e-47 8.5804e-27 1.2200e-20 ] 1.0000e+00
 4.420e+01 1.2277e-18 1.2191e-18 [ 1.8336e-99 9.4681e-70 9.0061e-55 1.2191e-18 ] 8.6113e-21 [ 4.5160e-67 5.8989e-48 5.5082e-27 8.6113e-21 ] 1.0000e+00
 4.431e+01 1.0755e-18 1.0695e-18 [ 8.1875e-100 4.9940e-70 5.4714e-55 1.0695e-18 ] 6.0706e-21 [ 2.1172e-67 3.0744e-48 3.5317e-27 6.0706e-21 ] 1.0000e+00
 4.443e+01 9.4233e-19 9.3805e-19 [ 3.6549e-100 2.6320e-70 3.3206e-55 9.3805e-19 ] 4.2743e-21 [ 9.9202e-68 1.6010e-48 2.2617e-27 4.2743e-21 ] 1.0000e+00
 4.454e+01 8.2570e-19 8.2269e-19 [ 1.6311e-100 1.3861e-70 2.0133e-55 8.2269e-19 ] 3.0058e-21 [ 4.6457e-68 8.3303e-49 1.4466e-27 3.0058e-21 ] 1.0000e+00
 4.465e+01 7.2354e-19 7.2143e-19 [ 7.2773e-101 7.2939e-71 1.2195e-55 7.2143e-19 ] 2.1111e-21 [ 2.1745e-68 4.3309e-49 9.2421e-28 2.1111e-21 ] 1.0000e+00
 4.477e+01 6.3403e-19 6.3255e-19 [ 3.2460e-101 3.8352e-71 7.3795e-56 6.3255e-19 ] 1.4810e-21 [ 1.0173e-68 2.2499e-49 5.8974e-28 1.4810e-21 ] 1.0000e+00
 4.488e+01 5.5559e-19 5.5455e-19 [ 1.4475e-101 2.0150e-71 4.4610e-56 5.5455e-19 ] 1.0376e-21 [ 4.7564e-69 1.1678e-49 3.7587e-28 1.0376e-21 ] 1.0000e+00
 4.499e+01 4.8683e-19 4.8610e-19 [ 6.4529e-102 1.0579e-71 2.6941e-56 4.8610e-19 ] 7.2613e-22 [ 2.2228e-69 6.0571e-50 2.3928e-28 7.2613e-22 ] 1.0000e+00
 4.511e+01 4.2656e-19 4.2606e-19 [ 2.8760e-102 5.5494e-72 1.6255e-56 4.2606e-19 ] 5.0753e-22 [ 1.0382e-69 3.1391e-50 1.5215e-28 5.0753e-22 ] 1.0000e+00
 4.522e+01 3.7373e-19 3.7338e-19 [ 1.2814e-102 2.9089e-72 9.7974e-57 3.7338e-19 ] 3.5431e-22 [ 4.8470e-70 1.6256e-50 9.6634e-29 3.5431e-22 ] 1.0000e+00
 4.533e+01 3.2742e-19 3.2717e-19 [ 5.7082e-103 1.5237e-72 5.8996e-57 3.2717e-19 ] 2.4705e-22 [ 2.2617e-70 8.4117e-51 6.1303e-29 2.4705e-22 ] 1.0000e+00
 4.545e+01 2.8681e-19 2.8664e-19 [ 2.5421e-103 7.9747e-73 3.5490e-57 2.8664e-19 ] 1.7206e-22 [ 1.0548e-70 4.3493e-51 3.8845e-29 1.7206e-22 ] 1.0000e+00
 4.556e+01 2.5122e-19 2.5110e-19 [ 1.1318e-103 4.1707e-73 2.1329e-57 2.5110e-19 ] 1.1968e-22 [ 4.9170e-71 2.2471e-51 2.4586e-29 1.1968e-22 ] 1.0000e+00
 4.567e+01 2.2003e-19 2.1994e-19 [ 5.0375e-104 2.1796e-73 1.2806e-57 2.1994e-19 ] 8.3154e-23 [ 2.2909e-71 1.1601e-51 1.5543e-29 8.3154e-23 ] 1.0000e+00
 4.579e+01 1.9268e-19 1.9262e-19 [ 2.2416e-104 1.1382e-73 7.6814e-58 1.9262e-19 ] 5.7705e-23 [ 1.0669e-71 5.9849e-52 9.8154e-30 5.7705e-23 ] 1.0000e+00
 4.590e+01 1.6872e-19 1.6868e-19 [ 9.9719e-105 5.9394e-74 4.6030e-58 1.6868e-19 ] 3.9998e-23 [ 4.9659e-72 3.0852e-52 6.1913e-30 3.9998e-23 ] 1.0000e+00
 4.601e+01 1.4771e-19 1.4769e-19 [ 4.4350e-105 3.0970e-74 2.7557e-58 1.4769e-19 ] 2.7692e-23 [ 2.3103e-72 1.5893e-52 3.9009e-30 2.7692e-23 ] 1.0000e+00
 4.613e+01 1.2931e-19 1.2929e-19 [ 1.9719e-105 1.6137e-74 1.6482e-58 1.2929e-19 ] 1.9149e-23 [ 1.0743e-72 8.1806e-53 2.4551e-30 1.9149e-23 ] 1.0000e+00
 4.624e+01 1.1319e-19 1.1317e-19 [ 8.7654e-106 8.4017e-75 9.8481e-59 1.1317e-19 ] 1.3227e-23 [ 4.9936e-73 4.2078e-53 1.5434e-30 1.3227e-23 ] 1.0000e+00
 4.635e+01 9.9058e-20 9.9049e-20 [ 3.8953e-106 4.3712e-75 5.8789e-59 9.9049e-20 ] 9.1250e-24 [ 2.3199e-73 2.1628e-53 9.6920e-31 9.1250e-24 ] 1.0000e+00
 4.647e+01 8.6684e-20 8.6678e-20 [ 1.7306e-106 2.2726e-75 3.5060e-59 8.6678e-20 ] 6.2881e-24 [ 1.0773e-73 1.1109e-53 6.0795e-31 6.2881e-24 ] 1.0000e+00
 4.658e+01 7.5845e-20 7.5841e-20 [ 7.6867e-107 1.1806e-75 2.0890e-59 7.5841e-20 ] 4.3282e-24 [ 5.0002e-74 5.7017e-54 3.8093e-31 4.3282e-24 ] 1.0000e+00
 4.669e+01 6.6353e-20 6.6350e-20 [ 3.4133e-107 6.1292e-76 1.2435e-59 6.6350e-20 ] 2.9757e-24 [ 2.3198e-74 2.9244e-54 2.3842e-31 2.9757e-24 ] 1.0000e+00
 4.681e+01 5.8041e-20 5.8039e-20 [ 1.5153e-107 3.1797e-76 7.3947e-60 5.8039e-20 ] 2.0435e-24 [ 1.0757e-74 1.4989e-54 1.4907e-31 2.0435e-24 ] 1.0000e+00
 4.692e+01 5.0764e-20 5.0763e-20 [ 6.7250e-108 1.6483e-76 4.3934e-60 5.0763e-20 ] 1.4017e-24 [ 4.9862e-75 7.6769e-55 9.3098e-32 1.4017e-24 ] 1.0000e+00
 4.703e+01 4.4393e-20 4.4392e-20 [ 2.9839e-108 8.5388e-77 2.6078e-60 4.4392e-20 ] 9.6041e-25 [ 2.3101e-75 3.9292e-55 5.8081e-32 9.6041e-25 ] 1.0000e+00
 4.715e+01 3.8816e-20 3.8816e-20 [ 1.3236e-108 4.4202e-77 1.5465e-60 3.8816e-20 ] 6.5729e-25 [ 1.0698e-75 2.0097e-55 3.6196e-32 6.5729e-25 ] 1.0000e+00
 4.726e+01 3.3936e-20 3.3935e-20 [ 5.8700e-109 2.2865e-77 9.1624e-61 3.3935e-20 ] 4.4934e-25 [ 4.9522e-76 1.0272e-55 2.2533e-32 4.4934e-25 ] 1.0000e+00
 4.737e+01 2.9665e-20 2.9664e-20 [ 2.6025e-109 1.1820e-77 5.4233e-61 2.9664e-20 ] 3.0683e-25 [ 2.2913e-76 5.2468e-56 1.4013e-32 3.0683e-25 ] 1.0000e+00
 4.749e+01 2.5927e-20 2.5927e-20 [ 1.1536e-109 6.1056e-78 3.2072e-61 2.5927e-20 ] 2.0928e-25 [ 1.0597e-76 2.6781e-56 8.7051e-33 2.0928e-25 ] 1.0000e+00
 4.760e+01 2.2658e-20 2.2658e-20 [ 5.1119e-110 3.1518e-78 1.8948e-61 2.2658e-20 ] 1.4258e-25 [ 4.8990e-77 1.3661e-56 5.4021e-33 1.4258e-25 ] 1.0000e+00
 4.771e+01 1.9798e-20 1.9798e-20 [ 2.2647e-110 1.6258e-78 1.1185e-61 1.9798e-20 ] 9.7037e-26 [ 2.2638e-77 6.9638e-57 3.3488e-33 9.7037e-26 ] 1.0000e+00
 4.783e+01 1.7297e-20 1.7297e-20 [ 1.0031e-110 8.3811e-79 6.5960e-62 1.7297e-20 ] 6.5965e-26 [ 1.0456e-77 3.5475e-57 2.0738e-33 6.5965e-26 ] 1.0000e+00
 4.794e+01 1.5109e-20 1.5109e-20 [ 4.4417e-111 4.3174e-79 3.8863e-62 1.5109e-20 ] 4.4794e-26 [ 4.8276e-78 1.8060e-57 1.2829e-33 4.4794e-26 ] 1.0000e+00
 4.805e+01 1.3197e-20 1.3197e-20 [ 1.9663e-111 2.2226e-79 2.2877e-62 1.3197e-20 ] 3.0383e-26 [ 2.2280e-78 9.1879e-58 7.9285e-34 3.0383e-26 ] 1.0000e+00
 4.817e+01 1.1524e-20 1.1524e-20 [ 8.7025e-112 1.1434e-79 1.3454e-62 1.1524e-20 ] 2.0586e-26 [ 1.0278e-78 4.6714e-58 4.8947e-34 2.0586e-26 ] 1.0000e+00
 4.828e+01 1.0063e-20 1.0063e-20 [ 3.8506e-112 5.8780e-80 7.9054e-63 1.0063e-20 ] 1.3933e-26 [ 4.7393e-79 2.3735e-58 3.0187e-34 1.3933e-26 ] 1.0000e+00
 4.839e+01 8.7852e-21 8.7852e-21 [ 1.7034e-112 3.0198e-80 4.6409e-63 8.7852e-21 ] 9.4198e-27 [ 2.1845e-79 1.2052e-58 1.8598e-34 9.4198e-27 ] 1.0000e+00
 4.851e+01 7.6687e-21 7.6687e-21 [ 7.5332e-113 1.5504e-80 2.7220e-63 7.6687e-21 ] 6.3615e-27 [ 1.0065e-79 6.1158e-59 1.1447e-34 6.3615e-27 ] 1.0000e+00
 4.862e+01 6.6932e-21 6.6932e-21 [ 3.3308e-113 7.9542e-81 1.5951e-63 6.6932e-21 ] 4.2915e-27 [ 4.6354e-80 3.1015e-59 7.0382e-35 4.2915e-27 ] 1.0000e+00
 4.873e+01 5.8409e-21 5.8409e-21 [ 1.4723e-113 4.0783e-81 9.3386e-64 5.8409e-21 ] 2.8920e-27 [ 2.1340e-80 1.5719e-59 4.3232e-35 2.8920e-27 ] 1.0000e+00
 4.885e+01 5.0964e-21 5.0964e-21 [ 6.5067e-114 2.0896e-81 5.4626e-64 5.0964e-21 ] 1.9467e-27 [ 9.8202e-81 7.9616e-60 2.6528e-35 1.9467e-27 ] 1.0000e+00
 4.896e+01 4.4461e-21 4.4461e-21 [ 2.8748e-114 1.0700e-81 3.1925e-64 4.4461e-21 ] 1.3090e-27 [ 4.5173e-81 4.0300e-60 1.6262e-35 1.3090e-27 ] 1.0000e+00
 4.907e+01 3.8783e-21 3.8783e-21 [ 1.2699e-114 5.4753e-82 1.8641e-64 3.8783e-21 ] 8.7931e-28 [ 2.0771e-81 2.0387e-60 9.9592e-36 8.7931e-28 ] 1.0000e+00
 4.919e+01 3.3825e-21 3.3825e-21 [ 5.6079e-115 2.7999e-82 1.0875e-64 3.3825e-21 ] 5.9001e-28 [ 9.5472e-82 1.0307e-60 6.0931e-36 5.9001e-28 ] 1.0000e+00
 4.930e+01 2.9496e-21 2.9496e-21 [ 2.4759e-115 1.4309e-82 6.3388e-65 2.9496e-21 ] 3.9548e-28 [ 4.3865e-82 5.2077e-61 3.7242e-36 3.9548e-28 ] 1.0000e+00
 4.941e+01 2.5718e-21 2.5718e-21 [ 1.0929e-115 7.3079e-83 3.6915e-65 2.5718e-21 ] 2.6480e-28 [ 2.0146e-82 2.6297e-61 2.2740e-36 2.6480e-28 ] 1.0000e+00
 4.953e+01 2.2420e-21 2.2420e-21 [ 4.8228e-116 3.7299e-83 2.1479e-65 2.2420e-21 ] 1.7712e-28 [ 9.2491e-83 1.3271e-61 1.3872e-36 1.7712e-28 ] 1.0000e+00
 4.964e+01 1.9542e-21 1.9542e-21 [ 2.1278e-116 1.9025e-83 1.2487e-65 1.9542e-21 ] 1.1835e-28 [ 4.2446e-83 6.6931e-62 8.4541e-37 1.1835e-28 ] 1.0000e+00
 4.975e+01 1.7031e-21 1.7031e-21 [ 9.3854e-117 9.6980e-84 7.2530e-66 1.7031e-21 ] 7.8994e-29 [ 1.9472e-83 3.3737e-62 5.1472e-37 7.8994e-29 ] 1.0000e+00
 4.987e+01 1.4841e-21 1.4841e-21 [ 4.1388e-117 4.9404e-84 4.2092e-66 1.4841e-21 ] 5.2672e-29 [ 8.9295e-84 1.6995e-62 3.1309e-37 5.2672e-29 ] 1.0000e+00
 4.998e+01 1.2930e-21 1.2930e-21 [ 1.8247e-117 2.5152e-84 2.4407e-66 1.2930e-21 ] 3.5084e-29 [ 4.0933e-84 8.5565e-63 1.9026e-37 3.5084e-29 ] 1.0000e+00
 5.009e+01 1.1263e-21 1.1263e-21 [ 8.0430e-118 1.2797e-84 1.4140e-66 1.1263e-21 ] 2.3345e-29 [ 1.8757e-84 4.3054e-63 1.1551e-37 2.3345e-29 ] 1.0000e+00
 5.021e+01 9.8103e-22 9.8103e-22 [ 3.5444e-118 6.5070e-85 8.1847e-67 9.8103e-22 ] 1.5517e-29 [ 8.5917e-85 2.1651e-63 7.0058e-38 1.5517e-29 ] 1.0000e+00
 5.032e+01 8.5434e-22 8.5434e-22 [ 1.5616e-118 3.3066e-85 4.7336e-67 8.5434e-22 ] 1.0304e-29 [ 3.9341e-85 1.0882e-63 4.2453e-38 1.0304e-29 ] 1.0000e+00
 5.043e+01 7.4389e-22 7.4389e-22 [ 6.8783e-119 1.6793e-85 2.7354e-67 7.4389e-22 ] 6.8352e-30 [ 1.8007e-85 5.4659e-64 2.5701e-38 6.8352e-30 ] 1.0000e+00
 5.055e+01 6.4762e-22 6.4762e-22 [ 3.0290e-119 8.5230e-86 1.5793e-67 6.4762e-22 ] 4.5295e-30 [ 8.2393e-86 2.7440e-64 1.5545e-38 4.5295e-30 ] 1.0000e+00
 5.066e+01 5.6373e-22 5.6373e-22 [ 1.3336e-119 4.3231e-86 9.1107e-68 5.6373e-22 ] 2.9985e-30 [ 3.7686e-86 1.3768e-64 9.3931e-39 2.9985e-30 ] 1.0000e+00
 5.077e+01 4.9063e-22 4.9063e-22 [ 5.8702e-120 2.1915e-86 5.2514e-68 4.9063e-22 ] 1.9830e-30 [ 1.7231e-86 6.9039e-65 5.6707e-39 1.9830e-30 ] 1.0000e+00
 5.089e+01 4.2694e-22 4.2694e-22 [ 2.5833e-120 1.1103e-86 3.0243e-68 4.2694e-22 ] 1.3101e-30 [ 7.8756e-87 3.4601e-65 3.4203e-39 1.3101e-30 ] 1.0000e+00
 5.100e+01 3.7146e-22 3.7146e-22 [ 1.1366e-120 5.6215e-87 1.7403e-68 3.7146e-22 ] 8.6467e-31 [ 3.5984e-87 1.7332e-65 2.0611e-39 8.6467e-31 ] 1.0000e+00
 5.111e+01 3.2314e-22 3.2314e-22 [ 4.9997e-121 2.8446e-87 1.0006e-68 3.2314e-22 ] 5.7011e-31 [ 1.6435e-87 8.6767e-66 1.2409e-39 5.7011e-31 ] 1.0000e+00
 5.123e+01 2.8106e-22 2.8106e-22 [ 2.1988e-121 1.4386e-87 5.7481e-69 2.8106e-22 ] 3.7552e-31 [ 7.5039e-88 4.3414e-66 7.4641e-40 3.7552e-31 ] 1.0000e+00
 5.134e+01 2.4443e-22 2.4443e-22 [ 9.6677e-122 7.2708e-88 3.2994e-69 2.4443e-22 ] 2.4710e-31 [ 3.4249e-88 2.1710e-66 4.4857e-40 2.4710e-31 ] 1.0000e+00
 5.145e+01 2.1253e-22 2.1253e-22 [ 4.2498e-122 3.6727e-88 1.8923e-69 2.1253e-22 ] 1.6244e-31 [ 1.5626e-88 1.0851e-66 2.6933e-40 1.6244e-31 ] 1.0000e+00
 5.157e+01 1.8477e-22 1.8477e-22 [ 1.8677e-122 1.8541e-88 1.0844e-69 1.8477e-22 ] 1.0668e-31 [ 7.1272e-89 5.4205e-67 1.6157e-40 1.0668e-31 ] 1.0000e+00
 5.168e+01 1.6061e-22 1.6061e-22 [ 8.2067e-123 9.3547e-89 6.2090e-70 1.6061e-22 ] 6.9987e-32 [ 3.2496e-89 2.7063e-67 9.6836e-41 6.9987e-32 ] 1.0000e+00
 5.179e+01 1.3959e-22 1.3959e-22 [ 3.6052e-123 4.7171e-89 3.5523e-70 1.3959e-22 ] 4.5872e-32 [ 1.4811e-89 1.3505e-67 5.7987e-41 4.5872e-32 ] 1.0000e+00
 5.191e+01 1.2129e-22 1.2129e-22 [ 1.5834e-123 2.3772e-89 2.0307e-70 1.2129e-22 ] 3.0036e-32 [ 6.7485e-90 6.7354e-68 3.4693e-41 3.0036e-32 ] 1.0000e+00
 5.202e+01 1.0538e-22 1.0538e-22 [ 6.9529e-124 1.1974e-89 1.1599e-70 1.0538e-22 ] 1.9648e-32 [ 3.0738e-90 3.3575e-68 2.0738e-41 1.9648e-32 ] 1.0000e+00
 5.213e+01 9.1546e-23 9.1546e-23 [ 3.0524e-124 6.0273e-90 6.6199e-71 9.1546e-23 ] 1.2841e-32 [ 1.3996e-90 1.6728e-68 1.2386e-41 1.2841e-32 ] 1.0000e+00
 5.225e+01 7.9512e-23 7.9512e-23 [ 1.3398e-124 3.0324e-90 3.7751e-71 7.9512e-23 ] 8.3835e-33 [ 6.3704e-91 8.3297e-69 7.3909e-42 8.3835e-33 ] 1.0000e+00
 5.236e+01 6.9049e-23 6.9049e-23 [ 5.8792e-125 1.5248e-90 2.1511e-71 6.9049e-23 ] 5.4682e-33 [ 2.8987e-91 4.1457e-69 4.4065e-42 5.4682e-33 ] 1.0000e+00
 5.247e+01 5.9953e-23 5.9953e-23 [ 2.5794e-125 7.6625e-91 1.2248e-71 5.9953e-23 ] 3.5632e-33 [ 1.3185e-91 2.0623e-69 2.6249e-42 3.5632e-33 ] 1.0000e+00
 5.259e+01 5.2047e-23 5.2047e-23 [ 1.1314e-125 3.8486e-91 6.9678e-72 5.2047e-23 ] 2.3197e-33 [ 5.9956e-92 1.0254e-69 1.5623e-42 2.3197e-33 ] 1.0000e+00
 5.270e+01 4.5176e-23 4.5176e-23 [ 4.9619e-126 1.9319e-91 3.9609e-72 4.5176e-23 ] 1.5087e-33 [ 2.7254e-92 5.0954e-70 9.2902e-43 1.5087e-33 ] 1.0000e+00
 5.281e+01 3.9206e-23 3.9206e-23 [ 2.1756e-126 9.6927e-92 2.2498e-72 3.9206e-23 ] 9.8030e-34 [ 1.2385e-92 2.5308e-70 5.5199e-43 9.8030e-34 ] 1.0000e+00
 5.293e+01 3.4019e-23 3.4019e-23 [ 9.5369e-127 4.8603e-92 1.2769e-72 3.4019e-23 ] 6.3637e-34 [ 5.6262e-93 1.2564e-70 3.2769e-43 6.3637e-34 ] 1.0000e+00
 5.304e+01 2.9514e-23 2.9514e-23 [ 4.1798e-127 2.4358e-92 7.2417e-73 2.9514e-23 ] 4.1271e-34 [ 2.5550e-93 6.2341e-71 1.9437e-43 4.1271e-34 ] 1.0000e+00
 5.315e+01 2.5601e-23 2.5601e-23 [ 1.8315e-127 1.2201e-92 4.1037e-73 2.5601e-23 ] 2.6741e-34 [ 1.1600e-93 3.0918e-71 1.1519e-43 2.6741e-34 ] 1.0000e+00
 5.327e+01 2.2203e-23 2.2203e-23 [ 8.0237e-128 6.1079e-93 2.3237e-73 2.2203e-23 ] 1.7310e-34 [ 5.2643e-94 1.5326e-71 6.8212e-44 1.7310e-34 ] 1.0000e+00
 5.338e+01 1.9253e-23 1.9253e-23 [ 3.5144e-128 3.0561e-93 1.3147e-73 1.9253e-23 ] 1.1195e-34 [ 2.3884e-94 7.5933e-72 4.0358e-44 1.1195e-34 ] 1.0000e+00
 5.349e+01 1.6692e-23 1.6692e-23 [ 1.5390e-128 1.5283e-93 7.4330e-74 1.6692e-23 ] 7.2330e-35 [ 1.0833e-94 3.7603e-72 2.3858e-44 7.2330e-35 ] 1.0000e+00
 5.361e+01 1.4470e-23 1.4470e-23 [ 6.7382e-129 7.6389e-94 4.1991e-74 1.4470e-23 ] 4.6690e-35 [ 4.9117e-95 1.8612e-72 1.4093e-44 4.6690e-35 ] 1.0000e+00
 5.372e+01 1.2541e-23 1.2541e-23 [ 2.9495e-129 3.8161e-94 2.3704e-74 1.2541e-23 ] 3.0112e-35 [ 2.2263e-95 9.2081e-73 8.3174e-45 3.0112e-35 ] 1.0000e+00
 5.383e+01 1.0867e-23 1.0867e-23 [ 1.2909e-129 1.9054e-94 1.3371e-74 1.0867e-23 ] 1.9402e-35 [ 1.0088e-95 4.5533e-73 4.9048e-45 1.9402e-35 ] 1.0000e+00
 5.395e+01 9.4157e-24 9.4157e-24 [ 5.6483e-130 9.5085e-95 7.5361e-75 9.4157e-24 ] 1.2490e-35 [ 4.5698e-96 2.2505e-73 2.8900e-45 1.2490e-35 ] 1.0000e+00
 5.406e+01 8.1565e-24 8.1565e-24 [ 2.4710e-130 4.7426e-95 4.2444e-75 8.1565e-24 ] 8.0327e-36 [ 2.0695e-96 1.1118e-73 1.7015e-45 8.0327e-36 ] 1.0000e+00
 5.417e+01 7.0646e-24 7.0646e-24 [ 1.0808e-130 2.3643e-95 2.3887e-75 7.0646e-24 ] 5.1615e-36 [ 9.3687e-97 5.4899e-74 1.0009e-45 5.1615e-36 ] 1.0000e+00
 5.429e+01 6.1178e-24 6.1178e-24 [ 4.7262e-131 1.1780e-95 1.3433e-75 6.1178e-24 ] 3.3136e-36 [ 4.2400e-97 2.7095e-74 5.8834e-46 3.3136e-36 ] 1.0000e+00
