 6.970e+01 3.4970e-62 3.4970e-62 [ 3.4970e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.2866e-62 2.2866e-62 [ 2.2866e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.4943e-62 1.4943e-62 [ 1.4943e-62 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 9.7586e-63 9.7586e-63 [ 9.7586e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 6.3692e-63 6.3692e-63 [ 6.3692e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.1545e-63 4.1545e-63 [ 4.1545e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.7082e-63 2.7082e-63 [ 2.7082e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.7643e-63 1.7643e-63 [ 1.7643e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.1487e-63 1.1487e-63 [ 1.1487e-63 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 7.4746e-64 7.4746e-64 [ 7.4746e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.8606e-64 4.8606e-64 [ 4.8606e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.1588e-64 3.1588e-64 [ 3.1588e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.0516e-64 2.0516e-64 [ 2.0516e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.3317e-64 1.3317e-64 [ 1.3317e-64 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 8.6389e-65 8.6389e-65 [ 8.6389e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.6006e-65 5.6006e-65 [ 5.6006e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 3.6287e-65 3.6287e-65 [ 3.6287e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 2.3497e-65 2.3497e-65 [ 2.3497e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.5205e-65 1.5205e-65 [ 1.5205e-65 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 9.8336e-66 9.8336e-66 [ 9.8336e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.3558e-66 6.3558e-66 [ 6.3558e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 4.1055e-66 4.1055e-66 [ 4.1055e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.6503e-66 2.6503e-66 [ 2.6503e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.7099e-66 1.7099e-66 [ 1.7099e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.1025e-66 1.1025e-66 [ 1.1025e-66 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.1038e-67 7.1038e-67 [ 7.1038e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.5746e-67 4.5746e-67 [ 4.5746e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.9440e-67 2.9440e-67 [ 2.9440e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.8935e-67 1.8935e-67 [ 1.8935e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.2170e-67 1.2170e-67 [ 1.2170e-67 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 7.8164e-68 7.8164e-68 [ 7.8164e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 5.0166e-68 5.0166e-68 [ 5.0166e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.2170e-68 3.2170e-68 [ 3.2170e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.0611e-68 2.0611e-68 [ 2.0611e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.3190e-68 1.3190e-68 [ 1.3190e-68 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 8.4287e-69 8.4287e-69 [ 8.4287e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.3758e-69 5.3758e-69 [ 5.3758e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.4193e-69 3.4193e-69 [ 3.4193e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.1660e-69 2.1660e-69 [ 2.1660e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.3633e-69 1.3633e-69 [ 1.3633e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 8.4909e-70 8.4909e-70 [ 8.4909e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.1928e-70 5.1928e-70 [ 5.1928e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.0704e-70 3.0704e-70 [ 3.0704e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.6971e-70 1.6971e-70 [ 1.6971e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 8.0612e-71 8.0612e-71 [ 8.0612e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.4986e-71 2.4986e-71 [ 2.4986e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
