 4.080e+01 7.3686e-18 7.3685e-18 [ 7.9119e-94 4.4171e-65 3.6258e-50 7.3685e-18 ] 1.2002e-22 [ 5.6346e-67 3.9791e-49 5.4046e-29 1.2002e-22 ] 1.0000e+00
 4.091e+01 6.5498e-18 6.5497e-18 [ 3.5680e-94 2.3386e-65 2.2098e-50 6.5497e-18 ] 8.3902e-23 [ 2.6714e-67 2.1018e-49 3.4633e-29 8.3902e-23 ] 1.0000e+00
 4.103e+01 5.8215e-18 5.8214e-18 [ 1.6084e-94 1.2371e-65 1.3454e-50 5.8214e-18 ] 5.8585e-23 [ 1.2658e-67 1.1093e-49 2.2169e-29 5.8585e-23 ] 1.0000e+00
 4.114e+01 5.1736e-18 5.1736e-18 [ 7.2482e-95 6.5390e-66 8.1822e-51 5.1736e-18 ] 4.0863e-23 [ 5.9950e-68 5.8502e-50 1.4175e-29 4.0863e-23 ] 1.0000e+00
 4.125e+01 4.5975e-18 4.5975e-18 [ 3.2652e-95 3.4535e-66 4.9708e-51 4.5975e-18 ] 2.8470e-23 [ 2.8377e-68 3.0829e-50 9.0540e-30 2.8470e-23 ] 1.0000e+00
 4.137e+01 4.0851e-18 4.0851e-18 [ 1.4704e-95 1.8224e-66 3.0166e-51 4.0851e-18 ] 1.9813e-23 [ 1.3426e-68 1.6234e-50 5.7768e-30 1.9813e-23 ] 1.0000e+00
 4.148e+01 3.6296e-18 3.6295e-18 [ 6.6190e-96 9.6092e-67 1.8287e-51 3.6295e-18 ] 1.3774e-23 [ 6.3485e-69 8.5419e-51 3.6819e-30 1.3774e-23 ] 1.0000e+00
 4.159e+01 3.2245e-18 3.2245e-18 [ 2.9786e-96 5.0626e-67 1.1074e-51 3.2245e-18 ] 9.5649e-24 [ 3.0004e-69 4.4911e-51 2.3441e-30 9.5648e-24 ] 1.0000e+00
 4.171e+01 2.8643e-18 2.8643e-18 [ 1.3399e-96 2.6651e-67 6.6988e-52 2.8643e-18 ] 6.6348e-24 [ 1.4173e-69 2.3596e-51 1.4909e-30 6.6348e-24 ] 1.0000e+00
 4.182e+01 2.5442e-18 2.5442e-18 [ 6.0254e-97 1.4019e-67 4.0479e-52 2.5442e-18 ] 4.5973e-24 [ 6.6918e-70 1.2387e-51 9.4718e-31 4.5973e-24 ] 1.0000e+00
 4.193e+01 2.2596e-18 2.2596e-18 [ 2.7086e-97 7.3681e-68 2.4435e-52 2.2596e-18 ] 3.1820e-24 [ 3.1579e-70 6.4984e-52 6.0114e-31 3.1820e-24 ] 1.0000e+00
 4.205e+01 2.0066e-18 2.0066e-18 [ 1.2172e-97 3.8695e-68 1.4735e-52 2.0066e-18 ] 2.2001e-24 [ 1.4895e-70 3.4065e-52 3.8111e-31 2.2001e-24 ] 1.0000e+00
 4.216e+01 1.7818e-18 1.7818e-18 [ 5.4678e-98 2.0306e-68 8.8758e-53 1.7818e-18 ] 1.5195e-24 [ 7.0218e-71 1.7844e-52 2.4137e-31 1.5195e-24 ] 1.0000e+00
 4.227e+01 1.5820e-18 1.5820e-18 [ 2.4554e-98 1.0647e-68 5.3410e-53 1.5820e-18 ] 1.0483e-24 [ 3.3086e-71 9.3404e-53 1.5271e-31 1.0483e-24 ] 1.0000e+00
 4.239e+01 1.4045e-18 1.4045e-18 [ 1.1023e-98 5.5786e-69 3.2106e-53 1.4045e-18 ] 7.2248e-25 [ 1.5582e-71 4.8856e-53 9.6513e-32 7.2248e-25 ] 1.0000e+00
 4.250e+01 1.2467e-18 1.2467e-18 [ 4.9465e-99 2.9206e-69 1.9280e-53 1.2467e-18 ] 4.9739e-25 [ 7.3352e-72 2.5536e-53 6.0935e-32 4.9739e-25 ] 1.0000e+00
 4.261e+01 1.1066e-18 1.1066e-18 [ 2.2190e-99 1.5279e-69 1.1565e-53 1.1066e-18 ] 3.4206e-25 [ 3.4512e-72 1.3338e-53 3.8432e-32 3.4206e-25 ] 1.0000e+00
 4.273e+01 9.8211e-19 9.8211e-19 [ 9.9513e-100 7.9865e-70 6.9307e-54 9.8211e-19 ] 2.3499e-25 [ 1.6230e-72 6.9615e-54 2.4215e-32 2.3499e-25 ] 1.0000e+00
 4.284e+01 8.7154e-19 8.7154e-19 [ 4.4611e-100 4.1716e-70 4.1491e-54 8.7154e-19 ] 1.6126e-25 [ 7.6291e-73 3.6308e-54 1.5242e-32 1.6126e-25 ] 1.0000e+00
 4.295e+01 7.7333e-19 7.7333e-19 [ 1.9992e-100 2.1773e-70 2.4813e-54 7.7333e-19 ] 1.1055e-25 [ 3.5843e-73 1.8924e-54 9.5837e-33 1.1055e-25 ] 1.0000e+00
 4.307e+01 6.8611e-19 6.8611e-19 [ 8.9565e-101 1.1355e-70 1.4824e-54 6.8611e-19 ] 7.5705e-26 [ 1.6832e-73 9.8560e-55 6.0200e-33 7.5705e-26 ] 1.0000e+00
 4.318e+01 6.0866e-19 6.0866e-19 [ 4.0111e-101 5.9178e-71 8.8470e-55 6.0866e-19 ] 5.1790e-26 [ 7.9006e-74 5.1297e-55 3.7776e-33 5.1790e-26 ] 1.0000e+00
 4.329e+01 5.3990e-19 5.3990e-19 [ 1.7957e-101 3.0817e-71 5.2746e-55 5.3990e-19 ] 3.5392e-26 [ 3.7066e-74 2.6679e-55 2.3682e-33 3.5392e-26 ] 1.0000e+00
 4.341e+01 4.7885e-19 4.7885e-19 [ 8.0365e-102 1.6036e-71 3.1416e-55 4.7885e-19 ] 2.4161e-26 [ 1.7382e-74 1.3866e-55 1.4831e-33 2.4161e-26 ] 1.0000e+00
 4.352e+01 4.2466e-19 4.2466e-19 [ 3.5955e-102 8.3385e-72 1.8693e-55 4.2466e-19 ] 1.6477e-26 [ 8.1471e-75 7.2019e-56 9.2789e-34 1.6477e-26 ] 1.0000e+00
 4.363e+01 3.7655e-19 3.7655e-19 [ 1.6080e-102 4.3326e-72 1.1111e-55 3.7655e-19 ] 1.1225e-26 [ 3.8169e-75 3.7380e-56 5.7995e-34 1.1225e-26 ] 1.0000e+00
 4.375e+01 3.3386e-19 3.3386e-19 [ 7.1893e-103 2.2495e-72 6.5979e-56 3.3386e-19 ] 7.6393e-27 [ 1.7874e-75 1.9388e-56 3.6212e-34 7.6393e-27 ] 1.0000e+00
 4.386e+01 2.9597e-19 2.9597e-19 [ 3.2132e-103 1.1671e-72 3.9140e-56 2.9597e-19 ] 5.1936e-27 [ 8.3663e-76 1.0049e-56 2.2589e-34 5.1936e-27 ] 1.0000e+00
 4.397e+01 2.6235e-19 2.6235e-19 [ 1.4356e-103 6.0510e-73 2.3195e-56 2.6235e-19 ] 3.5273e-27 [ 3.9142e-76 5.2051e-57 1.4077e-34 3.5273e-27 ] 1.0000e+00
 4.409e+01 2.3253e-19 2.3253e-19 [ 6.4119e-104 3.1348e-73 1.3733e-56 2.3253e-19 ] 2.3932e-27 [ 1.8305e-76 2.6943e-57 8.7639e-35 2.3932e-27 ] 1.0000e+00
 4.420e+01 2.0606e-19 2.0606e-19 [ 2.8629e-104 1.6229e-73 8.1222e-57 2.0606e-19 ] 1.6221e-27 [ 8.5562e-77 1.3937e-57 5.4509e-35 1.6221e-27 ] 1.0000e+00
 4.431e+01 1.8259e-19 1.8259e-19 [ 1.2778e-104 8.3955e-74 4.7991e-57 1.8259e-19 ] 1.0983e-27 [ 3.9977e-77 7.2045e-58 3.3870e-35 1.0983e-27 ] 1.0000e+00
 4.443e+01 1.6177e-19 1.6177e-19 [ 5.7014e-105 4.3400e-74 2.8329e-57 1.6177e-19 ] 7.4289e-28 [ 1.8670e-77 3.7218e-58 2.1025e-35 7.4289e-28 ] 1.0000e+00
 4.454e+01 1.4331e-19 1.4331e-19 [ 2.5431e-105 2.2420e-74 1.6706e-57 1.4331e-19 ] 5.0199e-28 [ 8.7152e-78 1.9214e-58 1.3039e-35 5.0199e-28 ] 1.0000e+00
 4.465e+01 1.2694e-19 1.2694e-19 [ 1.1339e-105 1.1573e-74 9.8417e-58 1.2694e-19 ] 3.3887e-28 [ 4.0666e-78 9.9127e-59 8.0790e-36 3.3887e-28 ] 1.0000e+00
 4.477e+01 1.1243e-19 1.1243e-19 [ 5.0545e-106 5.9700e-75 5.7924e-58 1.1243e-19 ] 2.2853e-28 [ 1.8966e-78 5.1108e-59 5.0008e-36 2.2853e-28 ] 1.0000e+00
 4.488e+01 9.9559e-20 9.9559e-20 [ 2.2522e-106 3.0774e-75 3.4058e-58 9.9559e-20 ] 1.5396e-28 [ 8.8420e-79 2.6333e-59 3.0925e-36 1.5396e-28 ] 1.0000e+00
 4.499e+01 8.8153e-20 8.8153e-20 [ 1.0033e-106 1.5852e-75 2.0006e-58 8.8153e-20 ] 1.0362e-28 [ 4.1203e-79 1.3559e-59 1.9106e-36 1.0362e-28 ] 1.0000e+00
 4.511e+01 7.8044e-20 7.8044e-20 [ 4.4675e-107 8.1597e-76 1.1740e-58 7.8044e-20 ] 6.9671e-29 [ 1.9192e-79 6.9773e-60 1.1793e-36 6.9671e-29 ] 1.0000e+00
 4.522e+01 6.9084e-20 6.9084e-20 [ 1.9887e-107 4.1972e-76 6.8829e-59 6.9084e-20 ] 4.6798e-29 [ 8.9356e-80 3.5881e-60 7.2724e-37 4.6798e-29 ] 1.0000e+00
 4.533e+01 6.1146e-20 6.1146e-20 [ 8.8497e-108 2.1575e-76 4.0314e-59 6.1146e-20 ] 3.1404e-29 [ 4.1585e-80 1.8440e-60 4.4805e-37 3.1404e-29 ] 1.0000e+00
 4.545e+01 5.4112e-20 5.4112e-20 [ 3.9368e-108 1.1082e-76 2.3589e-59 5.4112e-20 ] 2.1052e-29 [ 1.9345e-80 9.4711e-61 2.7578e-37 2.1052e-29 ] 1.0000e+00
 4.556e+01 4.7882e-20 4.7882e-20 [ 1.7507e-108 5.6887e-77 1.3790e-59 4.7882e-20 ] 1.4099e-29 [ 8.9954e-81 4.8613e-61 1.6959e-37 1.4099e-29 ] 1.0000e+00
 4.567e+01 4.2363e-20 4.2363e-20 [ 7.7828e-109 2.9180e-77 8.0535e-60 4.2363e-20 ] 9.4336e-30 [ 4.1811e-81 2.4937e-61 1.0419e-37 9.4336e-30 ] 1.0000e+00
 4.579e+01 3.7475e-20 3.7475e-20 [ 3.4587e-109 1.4958e-77 4.6989e-60 3.7475e-20 ] 6.3057e-30 [ 1.9426e-81 1.2784e-61 6.3955e-38 6.3057e-30 ] 1.0000e+00
 4.590e+01 3.3146e-20 3.3146e-20 [ 1.5366e-109 7.6620e-78 2.7390e-60 3.3146e-20 ] 4.2108e-30 [ 9.0214e-82 6.5494e-62 3.9221e-38 4.2108e-30 ] 1.0000e+00
 4.601e+01 2.9314e-20 2.9314e-20 [ 6.8240e-110 3.9221e-78 1.5950e-60 2.9314e-20 ] 2.8092e-30 [ 4.1879e-82 3.3533e-62 2.4030e-38 2.8092e-30 ] 1.0000e+00
 4.613e+01 2.5921e-20 2.5921e-20 [ 3.0296e-110 2.0063e-78 9.2798e-61 2.5921e-20 ] 1.8723e-30 [ 1.9433e-82 1.7159e-62 1.4710e-38 1.8723e-30 ] 1.0000e+00
 4.624e+01 2.2918e-20 2.2918e-20 [ 1.3446e-110 1.0256e-78 5.3938e-61 2.2918e-20 ] 1.2467e-30 [ 9.0138e-83 8.7748e-63 8.9964e-39 1.2467e-30 ] 1.0000e+00
 4.635e+01 2.0259e-20 2.0259e-20 [ 5.9653e-111 5.2393e-79 3.1322e-61 2.0259e-20 ] 8.2931e-31 [ 4.1792e-83 4.4845e-63 5.4971e-39 8.2931e-31 ] 1.0000e+00
 4.647e+01 1.7907e-20 1.7907e-20 [ 2.6457e-111 2.6746e-79 1.8171e-61 1.7907e-20 ] 5.5115e-31 [ 1.9369e-83 2.2905e-63 3.3559e-39 5.5115e-31 ] 1.0000e+00
 4.658e+01 1.5825e-20 1.5825e-20 [ 1.1730e-111 1.3645e-79 1.0532e-61 1.5825e-20 ] 3.6593e-31 [ 8.9732e-84 1.1692e-63 2.0469e-39 3.6593e-31 ] 1.0000e+00
 4.669e+01 1.3984e-20 1.3984e-20 [ 5.1987e-112 6.9560e-80 6.0984e-62 1.3984e-20 ] 2.4273e-31 [ 4.1553e-84 5.9648e-64 1.2474e-39 2.4273e-31 ] 1.0000e+00
 4.681e+01 1.2355e-20 1.2355e-20 [ 2.3033e-112 3.5438e-80 3.5280e-62 1.2355e-20 ] 1.6086e-31 [ 1.9235e-84 3.0412e-64 7.5950e-40 1.6086e-31 ] 1.0000e+00
 4.692e+01 1.0914e-20 1.0914e-20 [ 1.0202e-112 1.8042e-80 2.0390e-62 1.0914e-20 ] 1.0650e-31 [ 8.9004e-85 1.5496e-64 4.6202e-40 1.0650e-31 ] 1.0000e+00
 4.703e+01 9.6397e-21 9.6397e-21 [ 4.5169e-113 9.1789e-81 1.1774e-62 9.6397e-21 ] 7.0445e-32 [ 4.1167e-85 7.8914e-65 2.8081e-40 7.0445e-32 ] 1.0000e+00
 4.715e+01 8.5130e-21 8.5130e-21 [ 1.9992e-113 4.6668e-81 6.7920e-63 8.5130e-21 ] 4.6552e-32 [ 1.9034e-85 4.0163e-65 1.7053e-40 4.6552e-32 ] 1.0000e+00
 4.726e+01 7.5169e-21 7.5169e-21 [ 8.8454e-114 2.3711e-81 3.9145e-63 7.5169e-21 ] 3.0735e-32 [ 8.7968e-86 2.0429e-65 1.0346e-40 3.0735e-32 ] 1.0000e+00
 4.737e+01 6.6363e-21 6.6363e-21 [ 3.9123e-114 1.2039e-81 2.2540e-63 6.6363e-21 ] 2.0273e-32 [ 4.0640e-86 1.0385e-65 6.2719e-41 2.0273e-32 ] 1.0000e+00
 4.749e+01 5.8580e-21 5.8580e-21 [ 1.7298e-114 6.1086e-82 1.2966e-63 5.8580e-21 ] 1.3360e-32 [ 1.8768e-86 5.2763e-66 3.7988e-41 1.3360e-32 ] 1.0000e+00
 4.760e+01 5.1703e-21 5.1703e-21 [ 7.6457e-115 3.0974e-82 7.4521e-64 5.1703e-21 ] 8.7957e-33 [ 8.6639e-87 2.6792e-66 2.2988e-41 8.7957e-33 ] 1.0000e+00
 4.771e+01 4.5625e-21 4.5625e-21 [ 3.3782e-115 1.5695e-82 4.2789e-64 4.5625e-21 ] 5.7856e-33 [ 3.9980e-87 1.3596e-66 1.3900e-41 5.7856e-33 ] 1.0000e+00
 4.783e+01 4.0256e-21 4.0256e-21 [ 1.4921e-115 7.9477e-83 2.4547e-64 4.0256e-21 ] 3.8022e-33 [ 1.8442e-87 6.8958e-67 8.3970e-42 3.8022e-33 ] 1.0000e+00
 4.794e+01 3.5514e-21 3.5514e-21 [ 6.5880e-116 4.0219e-83 1.4068e-64 3.5514e-21 ] 2.4964e-33 [ 8.5035e-88 3.4955e-67 5.0685e-42 2.4964e-33 ] 1.0000e+00
 4.805e+01 3.1325e-21 3.1325e-21 [ 2.9078e-116 2.0339e-83 8.0554e-65 3.1325e-21 ] 1.6376e-33 [ 3.9195e-88 1.7709e-67 3.0568e-42 1.6376e-33 ] 1.0000e+00
 4.817e+01 2.7626e-21 2.7626e-21 [ 1.2830e-116 1.0278e-83 4.6082e-65 2.7626e-21 ] 1.0732e-33 [ 1.8059e-88 8.9665e-68 1.8420e-42 1.0732e-33 ] 1.0000e+00
 4.828e+01 2.4360e-21 2.4360e-21 [ 5.6586e-117 5.1908e-84 2.6337e-65 2.4360e-21 ] 7.0274e-34 [ 8.3176e-89 4.5375e-68 1.1090e-42 7.0274e-34 ] 1.0000e+00
 4.839e+01 2.1477e-21 2.1477e-21 [ 2.4949e-117 2.6198e-84 1.5038e-65 2.1477e-21 ] 4.5973e-34 [ 3.8295e-89 2.2949e-68 6.6714e-43 4.5973e-34 ] 1.0000e+00
 4.851e+01 1.8932e-21 1.8932e-21 [ 1.0996e-117 1.3213e-84 8.5790e-66 1.8932e-21 ] 3.0048e-34 [ 1.7625e-89 1.1600e-68 4.0100e-43 3.0048e-34 ] 1.0000e+00
 4.862e+01 1.6685e-21 1.6685e-21 [ 4.8447e-118 6.6594e-85 4.8895e-66 1.6685e-21 ] 1.9622e-34 [ 8.1084e-90 5.8606e-69 2.4083e-43 1.9622e-34 ] 1.0000e+00
 4.873e+01 1.4704e-21 1.4704e-21 [ 2.1337e-118 3.3542e-85 2.7842e-66 1.4704e-21 ] 1.2802e-34 [ 3.7290e-90 2.9592e-69 1.4451e-43 1.2802e-34 ] 1.0000e+00
 4.885e+01 1.2955e-21 1.2955e-21 [ 9.3939e-119 1.6883e-85 1.5839e-66 1.2955e-21 ] 8.3450e-35 [ 1.7143e-90 1.4934e-69 8.6646e-44 8.3450e-35 ] 1.0000e+00
 4.896e+01 1.1412e-21 1.1412e-21 [ 4.1343e-119 8.4923e-86 9.0021e-67 1.1412e-21 ] 5.4349e-35 [ 7.8782e-91 7.5322e-70 5.1908e-44 5.4349e-35 ] 1.0000e+00
 4.907e+01 1.0052e-21 1.0052e-21 [ 1.8188e-119 4.2688e-86 5.1117e-67 1.0052e-21 ] 3.5365e-35 [ 3.6192e-91 3.7970e-70 3.1072e-44 3.5365e-35 ] 1.0000e+00
 4.919e+01 8.8522e-22 8.8522e-22 [ 7.9987e-120 2.1443e-86 2.8999e-67 8.8522e-22 ] 2.2991e-35 [ 1.6620e-91 1.9131e-70 1.8584e-44 2.2991e-35 ] 1.0000e+00
 4.930e+01 7.7944e-22 7.7944e-22 [ 3.5163e-120 1.0764e-86 1.6436e-67 7.7944e-22 ] 1.4934e-35 [ 7.6294e-92 9.6336e-71 1.1106e-44 1.4934e-35 ] 1.0000e+00
 4.941e+01 6.8618e-22 6.8618e-22 [ 1.5452e-120 5.4000e-87 9.3070e-68 6.8618e-22 ] 9.6918e-36 [ 3.5011e-92 4.8485e-71 6.6318e-45 9.6918e-36 ] 1.0000e+00
 4.953e+01 6.0399e-22 6.0399e-22 [ 6.7879e-121 2.7071e-87 5.2652e-68 6.0399e-22 ] 6.2842e-36 [ 1.6060e-92 2.4389e-71 3.9569e-45 6.2842e-36 ] 1.0000e+00
 4.964e+01 5.3155e-22 5.3155e-22 [ 2.9806e-121 1.3562e-87 2.9759e-68 5.3155e-22 ] 4.0712e-36 [ 7.3645e-93 1.2262e-71 2.3590e-45 4.0712e-36 ] 1.0000e+00
 4.975e+01 4.6772e-22 4.6772e-22 [ 1.3083e-121 6.7899e-88 1.6804e-68 4.6772e-22 ] 2.6352e-36 [ 3.3758e-93 6.1616e-72 1.4052e-45 2.6352e-36 ] 1.0000e+00
 4.987e+01 4.1148e-22 4.1148e-22 [ 5.7405e-122 3.3970e-88 9.4803e-69 4.1148e-22 ] 1.7042e-36 [ 1.5469e-93 3.0945e-72 8.3642e-46 1.7042e-36 ] 1.0000e+00
 4.998e+01 3.6195e-22 3.6195e-22 [ 2.5178e-122 1.6984e-88 5.3433e-69 3.6195e-22 ] 1.1012e-36 [ 7.0859e-94 1.5533e-72 4.9746e-46 1.1012e-36 ] 1.0000e+00
 5.009e+01 3.1832e-22 3.1832e-22 [ 1.1039e-122 8.4856e-89 3.0088e-69 3.1832e-22 ] 7.1094e-37 [ 3.2446e-94 7.7932e-73 2.9563e-46 7.1094e-37 ] 1.0000e+00
 5.021e+01 2.7991e-22 2.7991e-22 [ 4.8377e-123 4.2367e-89 1.6927e-69 2.7991e-22 ] 4.5859e-37 [ 1.4852e-94 3.9079e-73 1.7555e-46 4.5859e-37 ] 1.0000e+00
 5.032e+01 2.4609e-22 2.4609e-22 [ 2.1193e-123 2.1139e-89 9.5138e-70 2.4609e-22 ] 2.9556e-37 [ 6.7959e-95 1.9586e-73 1.0416e-46 2.9556e-37 ] 1.0000e+00
 5.043e+01 2.1631e-22 2.1631e-22 [ 9.2804e-124 1.0540e-89 5.3422e-70 2.1631e-22 ] 1.9032e-37 [ 3.1085e-95 9.8110e-74 6.1754e-47 1.9032e-37 ] 1.0000e+00
 5.055e+01 1.9011e-22 1.9011e-22 [ 4.0623e-124 5.2517e-90 2.9970e-70 1.9011e-22 ] 1.2245e-37 [ 1.4214e-95 4.9121e-74 3.6584e-47 1.2245e-37 ] 1.0000e+00
 5.066e+01 1.6705e-22 1.6705e-22 [ 1.7774e-124 2.6149e-90 1.6797e-70 1.6705e-22 ] 7.8718e-38 [ 6.4970e-96 2.4581e-74 2.1656e-47 7.8718e-38 ] 1.0000e+00
 5.077e+01 1.4677e-22 1.4677e-22 [ 7.7737e-125 1.3011e-90 9.4053e-71 1.4677e-22 ] 5.0561e-38 [ 2.9686e-96 1.2294e-74 1.2810e-47 5.0561e-38 ] 1.0000e+00
 5.089e+01 1.2892e-22 1.2892e-22 [ 3.3985e-125 6.4695e-91 5.2614e-71 1.2892e-22 ] 3.2448e-38 [ 1.3560e-96 6.1458e-75 7.5710e-48 3.2448e-38 ] 1.0000e+00
 5.100e+01 1.1322e-22 1.1322e-22 [ 1.4851e-125 3.2146e-91 2.9405e-71 1.1322e-22 ] 2.0807e-38 [ 6.1912e-97 3.0708e-75 4.4713e-48 2.0807e-38 ] 1.0000e+00
 5.111e+01 9.9421e-23 9.9421e-23 [ 6.4871e-126 1.5962e-91 1.6418e-71 9.9421e-23 ] 1.3330e-38 [ 2.8259e-97 1.5335e-75 2.6387e-48 1.3330e-38 ] 1.0000e+00
 5.123e+01 8.7286e-23 8.7286e-23 [ 2.8324e-126 7.9199e-92 9.1585e-72 8.7286e-23 ] 8.5335e-39 [ 1.2894e-97 7.6544e-76 1.5560e-48 8.5335e-39 ] 1.0000e+00
 5.134e+01 7.6618e-23 7.6618e-23 [ 1.2361e-126 3.9270e-92 5.1039e-72 7.6618e-23 ] 5.4582e-39 [ 5.8808e-98 3.8187e-76 9.1687e-49 5.4582e-39 ] 1.0000e+00
 5.145e+01 6.7242e-23 6.7242e-23 [ 5.3924e-127 1.9458e-92 2.8416e-72 6.7242e-23 ] 3.4882e-39 [ 2.6812e-98 1.9041e-76 5.3985e-49 3.4882e-39 ] 1.0000e+00
 5.157e+01 5.9002e-23 5.9002e-23 [ 2.3513e-127 9.6341e-93 1.5806e-72 5.9002e-23 ] 2.2274e-39 [ 1.2220e-98 9.4898e-77 3.1762e-49 2.2274e-39 ] 1.0000e+00
 5.168e+01 5.1763e-23 5.1763e-23 [ 1.0248e-127 4.7668e-93 8.7830e-73 5.1763e-23 ] 1.4212e-39 [ 5.5674e-99 4.7272e-77 1.8673e-49 1.4212e-39 ] 1.0000e+00
 5.179e+01 4.5404e-23 4.5404e-23 [ 4.4645e-128 2.3568e-93 4.8758e-73 4.5404e-23 ] 9.0600e-40 [ 2.5355e-99 2.3535e-77 1.0970e-49 9.0600e-40 ] 1.0000e+00
 5.191e+01 3.9819e-23 3.9819e-23 [ 1.9440e-128 1.1644e-93 2.7042e-73 3.9819e-23 ] 5.7710e-40 [ 1.1543e-99 1.1712e-77 6.4399e-50 5.7710e-40 ] 1.0000e+00
 5.202e+01 3.4914e-23 3.4914e-23 [ 8.4612e-129 5.7487e-94 1.4983e-73 3.4914e-23 ] 3.6730e-40 [ 5.2528e-100 5.8251e-78 3.7776e-50 3.6730e-40 ] 1.0000e+00
 5.213e+01 3.0608e-23 3.0608e-23 [ 3.6809e-129 2.8361e-94 8.2933e-74 3.0608e-23 ] 2.3358e-40 [ 2.3895e-100 2.8957e-78 2.2143e-50 2.3358e-40 ] 1.0000e+00
 5.225e+01 2.6828e-23 2.6828e-23 [ 1.6005e-129 1.3981e-94 4.5860e-74 2.6828e-23 ] 1.4842e-40 [ 1.0865e-100 1.4388e-78 1.2970e-50 1.4842e-40 ] 1.0000e+00
 5.236e+01 2.3510e-23 2.3510e-23 [ 6.9561e-130 6.8872e-95 2.5334e-74 2.3510e-23 ] 9.4236e-41 [ 4.9385e-101 7.1450e-79 7.5915e-51 9.4236e-41 ] 1.0000e+00
 5.247e+01 2.0599e-23 2.0599e-23 [ 3.0217e-130 3.3901e-95 1.3981e-74 2.0599e-23 ] 5.9783e-41 [ 2.2438e-101 3.5464e-79 4.4401e-51 5.9783e-41 ] 1.0000e+00
 5.259e+01 1.8045e-23 1.8045e-23 [ 1.3120e-130 1.6675e-95 7.7083e-75 1.8045e-23 ] 3.7895e-41 [ 1.0190e-101 1.7593e-79 2.5950e-51 3.7895e-41 ] 1.0000e+00
 5.270e+01 1.5805e-23 1.5805e-23 [ 5.6933e-131 8.1956e-96 4.2455e-75 1.5805e-23 ] 2.4002e-41 [ 4.6258e-102 8.7229e-80 1.5156e-51 2.4002e-41 ] 1.0000e+00
 5.281e+01 1.3840e-23 1.3840e-23 [ 2.4694e-131 4.0249e-96 2.3359e-75 1.3840e-23 ] 1.5190e-41 [ 2.0990e-102 4.3226e-80 8.8451e-52 1.5190e-41 ] 1.0000e+00
 5.293e+01 1.2117e-23 1.2117e-23 [ 1.0705e-131 1.9752e-96 1.2839e-75 1.2117e-23 ] 9.6055e-42 [ 9.5198e-103 2.1409e-80 5.1583e-52 9.6055e-42 ] 1.0000e+00
 5.304e+01 1.0607e-23 1.0607e-23 [ 4.6381e-132 9.6851e-97 7.0500e-76 1.0607e-23 ] 6.0693e-42 [ 4.3157e-103 1.0598e-80 3.0061e-52 6.0693e-42 ] 1.0000e+00
 5.315e+01 9.2827e-24 9.2827e-24 [ 2.0085e-132 4.7453e-97 3.8670e-76 9.2827e-24 ] 3.8319e-42 [ 1.9555e-103 5.2431e-81 1.7506e-52 3.8319e-42 ] 1.0000e+00
 5.327e+01 8.1224e-24 8.1224e-24 [ 8.6926e-133 2.3231e-97 2.1189e-76 8.1224e-24 ] 2.4174e-42 [ 8.8566e-104 2.5924e-81 1.0188e-52 2.4174e-42 ] 1.0000e+00
 5.338e+01 7.1058e-24 7.1058e-24 [ 3.7600e-133 1.1364e-97 1.1598e-76 7.1058e-24 ] 1.5238e-42 [ 4.0091e-104 1.2811e-81 5.9244e-53 1.5238e-42 ] 1.0000e+00
 5.349e+01 6.2151e-24 6.2151e-24 [ 1.6255e-133 5.5543e-98 6.3419e-77 6.2151e-24 ] 9.5980e-43 [ 1.8139e-104 6.3268e-82 3.4427e-53 9.5980e-43 ] 1.0000e+00
 5.361e+01 5.4351e-24 5.4351e-24 [ 7.0228e-134 2.7125e-98 3.4640e-77 5.4351e-24 ] 6.0407e-43 [ 8.2022e-105 3.1227e-82 1.9992e-53 6.0407e-43 ] 1.0000e+00
 5.372e+01 4.7520e-24 4.7520e-24 [ 3.0324e-134 1.3236e-98 1.8900e-77 4.7520e-24 ] 3.7989e-43 [ 3.7069e-105 1.5403e-82 1.1601e-53 3.7989e-43 ] 1.0000e+00
 5.383e+01 4.1539e-24 4.1539e-24 [ 1.3086e-134 6.4528e-99 1.0301e-77 4.1539e-24 ] 2.3872e-43 [ 1.6743e-105 7.5929e-83 6.7274e-54 2.3872e-43 ] 1.0000e+00
 5.395e+01 3.6303e-24 3.6303e-24 [ 5.6433e-135 3.1432e-99 5.6081e-78 3.6303e-24 ] 1.4989e-43 [ 7.5582e-106 3.7404e-83 3.8984e-54 1.4989e-43 ] 1.0000e+00
 5.406e+01 3.1721e-24 3.1721e-24 [ 2.4322e-135 1.5298e-99 3.0497e-78 3.1721e-24 ] 9.4043e-44 [ 3.4098e-106 1.8414e-83 2.2574e-54 9.4043e-44 ] 1.0000e+00
 5.417e+01 2.7712e-24 2.7712e-24 [ 1.0475e-135 7.4385e-100 1.6566e-78 2.7712e-24 ] 5.8958e-44 [ 1.5373e-106 9.0584e-84 1.3063e-54 5.8958e-44 ] 1.0000e+00
 5.429e+01 2.4204e-24 2.4204e-24 [ 4.5088e-136 3.6137e-100 8.9885e-79 2.4204e-24 ] 3.6934e-44 [ 6.9262e-107 4.4530e-84 7.5537e-55 3.6934e-44 ] 1.0000e+00
