 5.077e+01 5.3817e-12 5.3817e-12 [ 2.8072e-140 5.0618e-97 5.2233e-71 8.1559e-18 9.2536e-15 1.2666e-13 1.0401e-12 4.2057e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.6277e-12 4.6277e-12 [ 9.9029e-141 2.0959e-97 2.5182e-71 6.4852e-18 7.6540e-15 1.0657e-13 8.8731e-13 3.6262e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.9775e-12 3.9775e-12 [ 3.4923e-141 8.6726e-98 1.2129e-71 5.1536e-18 6.3275e-15 8.9621e-14 7.5659e-13 3.1249e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.4170e-12 3.4170e-12 [ 1.2312e-141 3.5860e-98 5.8370e-72 4.0929e-18 5.2281e-15 7.5328e-14 6.4481e-13 2.6917e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 2.9342e-12 2.9342e-12 [ 4.3389e-142 1.4818e-98 2.8064e-72 3.2486e-18 4.3174e-15 6.3282e-14 5.4927e-13 2.3174e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 2.5185e-12 2.5185e-12 [ 1.5286e-142 6.1186e-99 1.3480e-72 2.5769e-18 3.5634e-15 5.3134e-14 4.6765e-13 1.9941e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.1606e-12 2.1606e-12 [ 5.3838e-143 2.5248e-99 6.4695e-73 2.0428e-18 2.9395e-15 4.4590e-14 3.9796e-13 1.7152e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 1.8528e-12 1.8528e-12 [ 1.8956e-143 1.0411e-99 3.1020e-73 1.6185e-18 2.4236e-15 3.7401e-14 3.3848e-13 1.4745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 1.5881e-12 1.5881e-12 [ 6.6719e-144 4.2901e-100 1.4860e-73 1.2815e-18 1.9971e-15 3.1354e-14 2.8775e-13 1.2670e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.3606e-12 1.3606e-12 [ 2.3476e-144 1.7667e-100 7.1124e-74 1.0141e-18 1.6448e-15 2.6271e-14 2.4450e-13 1.0882e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.1651e-12 1.1651e-12 [ 8.2578e-145 7.2702e-101 3.4011e-74 8.0199e-19 1.3539e-15 2.2001e-14 2.0765e-13 9.3413e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 9.9730e-13 9.9730e-13 [ 2.9038e-145 2.9898e-101 1.6250e-74 6.3387e-19 1.1139e-15 1.8416e-14 1.7627e-13 8.0151e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 8.5326e-13 8.5326e-13 [ 1.0208e-145 1.2287e-101 7.7566e-75 5.0069e-19 9.1596e-16 1.5407e-14 1.4955e-13 6.8738e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 7.2969e-13 7.2969e-13 [ 3.5873e-146 5.0464e-102 3.6993e-75 3.9526e-19 7.5278e-16 1.2882e-14 1.2682e-13 5.8923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 6.2373e-13 6.2373e-13 [ 1.2603e-146 2.0712e-102 1.7627e-75 3.1184e-19 6.1834e-16 1.0766e-14 1.0749e-13 5.0485e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 5.3291e-13 5.3291e-13 [ 4.4263e-147 8.4950e-103 8.3922e-76 2.4588e-19 5.0764e-16 8.9930e-15 9.1066e-14 4.3234e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.5511e-13 4.5511e-13 [ 1.5541e-147 3.4820e-103 3.9919e-76 1.9375e-19 4.1654e-16 7.5080e-15 7.7111e-14 3.7007e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.8849e-13 3.8849e-13 [ 5.4548e-148 1.4263e-103 1.8972e-76 1.5259e-19 3.4160e-16 6.2650e-15 6.5263e-14 3.1662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.3147e-13 3.3147e-13 [ 1.9141e-148 5.8385e-104 9.0086e-77 1.2010e-19 2.8000e-16 5.2251e-15 5.5207e-14 2.7076e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.8270e-13 2.8270e-13 [ 6.7142e-149 2.3884e-104 4.2740e-77 9.4467e-20 2.2939e-16 4.3556e-15 4.6679e-14 2.3143e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.4099e-13 2.4099e-13 [ 2.3546e-149 9.7645e-105 2.0260e-77 7.4263e-20 1.8782e-16 3.6289e-15 3.9448e-14 1.9772e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.0534e-13 2.0534e-13 [ 8.2545e-150 3.9894e-105 9.5953e-78 5.8345e-20 1.5371e-16 3.0219e-15 3.3321e-14 1.6884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.7489e-13 1.7489e-13 [ 2.8930e-150 1.6289e-105 4.5406e-78 4.5812e-20 1.2573e-16 2.5152e-15 2.8132e-14 1.4411e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.4888e-13 1.4888e-13 [ 1.0136e-150 6.6464e-106 2.1468e-78 3.5950e-20 1.0278e-16 2.0923e-15 2.3739e-14 1.2295e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.2669e-13 1.2669e-13 [ 3.5503e-151 2.7103e-106 1.0142e-78 2.8194e-20 8.3982e-17 1.7397e-15 2.0023e-14 1.0484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0775e-13 1.0775e-13 [ 1.2432e-151 1.1045e-106 4.7870e-79 2.2098e-20 6.8584e-17 1.4458e-15 1.6880e-14 8.9357e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.1605e-14 9.1605e-14 [ 4.3520e-152 4.4982e-107 2.2576e-79 1.7310e-20 5.5980e-17 1.2009e-15 1.4223e-14 7.6125e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 7.7843e-14 7.7843e-14 [ 1.5230e-152 1.8308e-107 1.0638e-79 1.3552e-20 4.5668e-17 9.9698e-16 1.1979e-14 6.4821e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 6.6119e-14 6.6119e-14 [ 5.3284e-153 7.4470e-108 5.0084e-80 1.0603e-20 3.7236e-17 8.2727e-16 1.0084e-14 5.5170e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 5.6135e-14 5.6135e-14 [ 1.8637e-153 3.0272e-108 2.3561e-80 8.2909e-21 3.0345e-17 6.8610e-16 8.4847e-15 4.6934e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 4.7638e-14 4.7638e-14 [ 6.5164e-154 1.2298e-108 1.1074e-80 6.4791e-21 2.4717e-17 5.6874e-16 7.1356e-15 3.9909e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 4.0409e-14 4.0409e-14 [ 2.2779e-154 4.9931e-109 5.2009e-81 5.0603e-21 2.0122e-17 4.7121e-16 5.9980e-15 3.3919e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 3.4261e-14 3.4261e-14 [ 7.9603e-155 2.0260e-109 2.4405e-81 3.9499e-21 1.6372e-17 3.9021e-16 5.0394e-15 2.8815e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.9036e-14 2.9036e-14 [ 2.7810e-155 8.2154e-110 1.1443e-81 3.0813e-21 1.3315e-17 3.2297e-16 4.2320e-15 2.4467e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.4596e-14 2.4596e-14 [ 9.7130e-156 3.3294e-110 5.3607e-82 2.4023e-21 1.0822e-17 2.6719e-16 3.5522e-15 2.0766e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.0826e-14 2.0826e-14 [ 3.3914e-156 1.3484e-110 2.5093e-82 1.8718e-21 8.7921e-18 2.2093e-16 2.9801e-15 1.7616e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.7626e-14 1.7626e-14 [ 1.1838e-156 5.4581e-111 1.1737e-82 1.4576e-21 7.1389e-18 1.8258e-16 2.4990e-15 1.4937e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.4911e-14 1.4911e-14 [ 4.1312e-157 2.2079e-111 5.4849e-83 1.1344e-21 5.7936e-18 1.5082e-16 2.0946e-15 1.2660e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.2609e-14 1.2609e-14 [ 1.4413e-157 8.9263e-112 2.5612e-83 8.8237e-22 4.6993e-18 1.2452e-16 1.7547e-15 1.0725e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.0657e-14 1.0657e-14 [ 5.0269e-158 3.6066e-112 1.1950e-83 6.8591e-22 3.8098e-18 1.0275e-16 1.4693e-15 9.0812e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 9.0035e-15 9.0035e-15 [ 1.7528e-158 1.4564e-112 5.5711e-84 5.3288e-22 3.0870e-18 8.4749e-17 1.2298e-15 7.6859e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.6031e-15 7.6031e-15 [ 6.1099e-159 5.8774e-113 2.5952e-84 4.1375e-22 2.5001e-18 6.9865e-17 1.0288e-15 6.5020e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.4177e-15 6.4177e-15 [ 2.1293e-159 2.3705e-113 1.2079e-84 3.2107e-22 2.0237e-18 5.7567e-17 8.6020e-16 5.4979e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.4147e-15 5.4147e-15 [ 7.4183e-160 9.5554e-114 5.6180e-85 2.4900e-22 1.6372e-18 4.7409e-17 7.1892e-16 4.6467e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 4.5664e-15 4.5664e-15 [ 2.5838e-160 3.8495e-114 2.6108e-85 1.9300e-22 1.3239e-18 3.9025e-17 6.0056e-16 3.9255e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 3.8493e-15 3.8493e-15 [ 8.9971e-161 1.5499e-114 1.2123e-85 1.4950e-22 1.0700e-18 3.2107e-17 5.0144e-16 3.3147e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.2434e-15 3.2434e-15 [ 3.1320e-161 6.2365e-115 5.6249e-86 1.1574e-22 8.6430e-19 2.6403e-17 4.1848e-16 2.7976e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.7316e-15 2.7316e-15 [ 1.0900e-161 2.5081e-115 2.6078e-86 8.9552e-23 6.9781e-19 2.1701e-17 3.4909e-16 2.3601e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.2996e-15 2.2996e-15 [ 3.7925e-162 1.0081e-115 1.2081e-86 6.9248e-23 5.6309e-19 1.7828e-17 2.9106e-16 1.9901e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9350e-15 1.9350e-15 [ 1.3192e-162 4.0494e-116 5.5921e-87 5.3517e-23 4.5415e-19 1.4639e-17 2.4256e-16 1.6774e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.6276e-15 1.6276e-15 [ 4.5875e-163 1.6257e-116 2.5865e-87 4.1336e-23 3.6610e-19 1.2014e-17 2.0205e-16 1.4131e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.3683e-15 1.3683e-15 [ 1.5949e-163 6.5229e-117 1.1954e-87 3.1908e-23 2.9497e-19 9.8553e-18 1.6822e-16 1.1900e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1499e-15 1.1499e-15 [ 5.5432e-164 2.6158e-117 5.5207e-88 2.4617e-23 2.3754e-19 8.0803e-18 1.4000e-16 1.0016e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 9.6589e-16 9.6589e-16 [ 1.9261e-164 1.0484e-117 2.5476e-88 1.8981e-23 1.9119e-19 6.6218e-18 1.1645e-16 8.4263e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 8.1098e-16 8.1098e-16 [ 6.6911e-165 4.1994e-118 1.1747e-88 1.4626e-23 1.5381e-19 5.4239e-18 9.6818e-17 7.0858e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.8061e-16 6.8061e-16 [ 2.3238e-165 1.6812e-118 5.4126e-89 1.1264e-23 1.2367e-19 4.4405e-18 8.0458e-17 5.9559e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.7095e-16 5.7095e-16 [ 8.0684e-166 6.7268e-119 2.4920e-89 8.6701e-24 9.9386e-20 3.6336e-18 6.6831e-17 5.0038e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.7874e-16 4.7874e-16 [ 2.8007e-166 2.6900e-119 1.1464e-89 6.6695e-24 7.9830e-20 2.9719e-18 5.5486e-17 4.2021e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.0125e-16 4.0125e-16 [ 9.7192e-167 1.0751e-119 5.2702e-90 5.1276e-24 6.4089e-20 2.4295e-18 4.6045e-17 3.5272e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.3616e-16 3.3616e-16 [ 3.3720e-167 4.2947e-120 2.4209e-90 3.9399e-24 5.1426e-20 1.9851e-18 3.8193e-17 2.9593e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.8150e-16 2.8150e-16 [ 1.1696e-167 1.7146e-120 1.1112e-90 3.0255e-24 4.1244e-20 1.6212e-18 3.1665e-17 2.4818e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.3563e-16 2.3563e-16 [ 4.0558e-168 6.8417e-121 5.0969e-91 2.3220e-24 3.3061e-20 1.3234e-18 2.6240e-17 2.0803e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.9714e-16 1.9714e-16 [ 1.4061e-168 2.7285e-121 2.3360e-91 1.7811e-24 2.6488e-20 1.0797e-18 2.1735e-17 1.7430e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.6487e-16 1.6487e-16 [ 4.8733e-169 1.0876e-121 1.0699e-91 1.3654e-24 2.1211e-20 8.8050e-19 1.7995e-17 1.4598e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.3782e-16 1.3782e-16 [ 1.6886e-169 4.3326e-122 4.8961e-92 1.0461e-24 1.6977e-20 7.1769e-19 1.4891e-17 1.2220e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.1516e-16 1.1516e-16 [ 5.8498e-170 1.7251e-122 2.2390e-92 8.0103e-25 1.3581e-20 5.8471e-19 1.2317e-17 1.0225e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 9.6184e-17 9.6184e-17 [ 2.0260e-170 6.8649e-123 1.0232e-92 6.1301e-25 1.0859e-20 4.7613e-19 1.0183e-17 8.5514e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 8.0299e-17 8.0299e-17 [ 7.0150e-171 2.7304e-123 4.6721e-93 4.6885e-25 8.6781e-21 3.8753e-19 8.4153e-18 7.1488e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.7008e-17 6.7008e-17 [ 2.4284e-171 1.0854e-123 2.1319e-93 3.5839e-25 6.9316e-21 3.1526e-19 6.9510e-18 5.9735e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.5893e-17 5.5893e-17 [ 8.4042e-172 4.3126e-124 9.7205e-94 2.7380e-25 5.5339e-21 2.5634e-19 5.7388e-18 4.9892e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 4.6601e-17 4.6601e-17 [ 2.9078e-172 1.7126e-124 4.4290e-94 2.0905e-25 4.4157e-21 2.0834e-19 4.7358e-18 4.1652e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 3.8837e-17 3.8837e-17 [ 1.0059e-172 6.7973e-125 2.0165e-94 1.5953e-25 3.5217e-21 1.6924e-19 3.9063e-18 3.4758e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.2352e-17 3.2352e-17 [ 3.4786e-173 2.6964e-125 9.1745e-95 1.2166e-25 2.8073e-21 1.3741e-19 3.2206e-18 2.8992e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 2.6939e-17 2.6939e-17 [ 1.2027e-173 1.0691e-125 4.1711e-95 9.2734e-26 2.2367e-21 1.1152e-19 2.6541e-18 2.4171e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.2422e-17 2.2422e-17 [ 4.1574e-174 4.2367e-126 1.8950e-95 7.0644e-26 1.7812e-21 9.0459e-20 2.1862e-18 2.0143e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.8654e-17 1.8654e-17 [ 1.4367e-174 1.6781e-126 8.6032e-96 5.3785e-26 1.4177e-21 7.3341e-20 1.7999e-18 1.6779e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.5512e-17 1.5512e-17 [ 4.9639e-175 6.6432e-127 3.9030e-96 4.0926e-26 1.1278e-21 5.9434e-20 1.4813e-18 1.3970e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.2894e-17 1.2894e-17 [ 1.7146e-175 2.6285e-127 1.7694e-96 3.1123e-26 8.9676e-22 4.8141e-20 1.2184e-18 1.1627e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0713e-17 1.0713e-17 [ 5.9212e-176 1.0395e-127 8.0158e-97 2.3655e-26 7.1269e-22 3.8975e-20 1.0018e-18 9.6718e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.8974e-18 8.8974e-18 [ 2.0444e-176 4.1090e-128 3.6288e-97 1.7969e-26 5.6611e-22 3.1539e-20 8.2329e-19 8.0420e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.3862e-18 7.3862e-18 [ 7.0566e-177 1.6233e-128 1.6416e-97 1.3642e-26 4.4945e-22 2.5510e-20 6.7628e-19 6.6840e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 6.1290e-18 6.1290e-18 [ 2.4352e-177 6.4102e-129 7.4211e-98 1.0351e-26 3.5666e-22 2.0623e-20 5.5527e-19 5.5528e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 5.0836e-18 5.0836e-18 [ 8.4019e-178 2.5300e-129 3.3525e-98 7.8493e-27 2.8288e-22 1.6664e-20 4.5570e-19 4.6110e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.2147e-18 4.2147e-18 [ 2.8981e-178 9.9803e-130 1.5134e-98 5.9489e-27 2.2425e-22 1.3459e-20 3.7381e-19 3.8272e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 3.4928e-18 3.4928e-18 [ 9.9945e-179 3.9351e-130 6.8273e-99 4.5061e-27 1.7768e-22 1.0865e-20 3.0650e-19 3.1753e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.8933e-18 2.8933e-18 [ 3.4459e-179 1.5508e-130 3.0778e-99 3.4113e-27 1.4072e-22 8.7671e-21 2.5120e-19 2.6332e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.3957e-18 2.3957e-18 [ 1.1878e-179 6.1085e-131 1.3865e-99 2.5810e-27 1.1138e-22 7.0707e-21 2.0578e-19 2.1827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.9828e-18 1.9828e-18 [ 4.0934e-180 2.4049e-131 6.2420e-100 1.9517e-27 8.8123e-23 5.6999e-21 1.6849e-19 1.8085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.6403e-18 1.6403e-18 [ 1.4104e-180 9.4636e-132 2.8081e-100 1.4750e-27 6.9684e-23 4.5926e-21 1.3790e-19 1.4978e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.3565e-18 1.3565e-18 [ 4.8582e-181 3.7222e-132 1.2624e-100 1.1141e-27 5.5076e-23 3.6987e-21 1.1281e-19 1.2399e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.1212e-18 1.1212e-18 [ 1.6731e-181 1.4633e-132 5.6716e-101 8.4106e-28 4.3509e-23 2.9773e-21 9.2248e-20 1.0260e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.2640e-19 9.2640e-19 [ 5.7607e-182 5.7499e-133 2.5463e-101 6.3456e-28 3.4354e-23 2.3955e-21 7.5397e-20 8.4857e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 7.6509e-19 7.6509e-19 [ 1.9831e-182 2.2583e-133 1.1424e-101 4.7849e-28 2.7111e-23 1.9265e-21 6.1596e-20 7.0154e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.3160e-19 6.3160e-19 [ 6.8248e-183 8.8650e-134 5.1220e-102 3.6060e-28 2.1385e-23 1.5486e-21 5.0298e-20 5.7973e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.2118e-19 5.2118e-19 [ 2.3483e-183 3.4784e-134 2.2949e-102 2.7161e-28 1.6860e-23 1.2442e-21 4.1054e-20 4.7886e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.2988e-19 4.2988e-19 [ 8.0784e-184 1.3642e-134 1.0275e-102 2.0446e-28 1.3286e-23 9.9918e-22 3.3494e-20 3.9537e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 3.5442e-19 3.5442e-19 [ 2.7784e-184 5.3476e-135 4.5976e-103 1.5383e-28 1.0464e-23 8.0202e-22 2.7314e-20 3.2629e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.9208e-19 2.9208e-19 [ 9.5537e-185 2.0953e-135 2.0558e-103 1.1567e-28 8.2378e-24 6.4347e-22 2.2264e-20 2.6916e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.4060e-19 2.4060e-19 [ 3.2844e-185 8.2056e-136 9.1863e-104 8.6925e-29 6.4818e-24 5.1602e-22 1.8139e-20 2.2194e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.9812e-19 1.9812e-19 [ 1.1289e-185 3.2121e-136 4.1022e-104 6.5289e-29 5.0976e-24 4.1361e-22 1.4772e-20 1.8292e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.6306e-19 1.6306e-19 [ 3.8791e-186 1.2568e-136 1.8306e-104 4.9010e-29 4.0070e-24 3.3137e-22 1.2025e-20 1.5070e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.3415e-19 1.3415e-19 [ 1.3327e-186 4.9150e-137 8.1640e-105 3.6770e-29 3.1482e-24 2.6536e-22 9.7838e-21 1.2410e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1032e-19 1.1032e-19 [ 4.5776e-187 1.9213e-137 3.6384e-105 2.7571e-29 2.4722e-24 2.1240e-22 7.9569e-21 1.0215e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.0685e-20 9.0685e-20 [ 1.5720e-187 7.5068e-138 1.6205e-105 2.0662e-29 1.9404e-24 1.6993e-22 6.4683e-21 8.4045e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.4512e-20 7.4512e-20 [ 5.3973e-188 2.9317e-138 7.2126e-106 1.5476e-29 1.5223e-24 1.3589e-22 5.2558e-21 6.9119e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.1197e-20 6.1197e-20 [ 1.8527e-188 1.1444e-138 3.2082e-106 1.1585e-29 1.1936e-24 1.0861e-22 4.2686e-21 5.6819e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.0241e-20 5.0241e-20 [ 6.3583e-189 4.4654e-139 1.4261e-106 8.6672e-30 9.3549e-25 8.6772e-23 3.4654e-21 4.6688e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.1228e-20 4.1228e-20 [ 2.1817e-189 1.7415e-139 6.3349e-107 6.4808e-30 7.3281e-25 6.9291e-23 2.8120e-21 3.8346e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.3818e-20 3.3818e-20 [ 7.4842e-190 6.7890e-140 2.8123e-107 4.8433e-30 5.7376e-25 5.5306e-23 2.2808e-21 3.1482e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 2.7728e-20 2.7728e-20 [ 2.5669e-190 2.6453e-140 1.2477e-107 3.6175e-30 4.4901e-25 4.4122e-23 1.8491e-21 2.5834e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.2725e-20 2.2725e-20 [ 8.8020e-191 1.0303e-140 5.5319e-108 2.7004e-30 3.5121e-25 3.5184e-23 1.4984e-21 2.1191e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.8617e-20 1.8617e-20 [ 3.0176e-191 4.0110e-141 2.4511e-108 2.0147e-30 2.7458e-25 2.8043e-23 1.2137e-21 1.7375e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
