 5.440e+01 2.1865e-04 2.1865e-04 [ 9.2914e-88 1.4128e-58 1.4175e-08 2.1863e-04 ] 7.9359e-39 [ 1.7524e-88 1.1022e-67 1.0716e-45 7.9359e-39 ] 9.9978e-01
 5.451e+01 2.0712e-04 2.0712e-04 [ 4.4663e-88 7.9655e-59 1.2279e-08 2.0711e-04 ] 5.4360e-39 [ 8.5131e-89 5.9712e-68 6.8824e-46 5.4360e-39 ] 9.9979e-01
 5.463e+01 1.9612e-04 1.9612e-04 [ 2.1444e-88 4.4861e-59 1.0626e-08 1.9611e-04 ] 3.7209e-39 [ 4.1308e-89 3.2306e-68 4.4156e-46 3.7209e-39 ] 9.9980e-01
 5.474e+01 1.8563e-04 1.8563e-04 [ 1.0284e-88 2.5238e-59 9.1867e-09 1.8562e-04 ] 2.5451e-39 [ 2.0022e-89 1.7456e-68 2.8300e-46 2.5451e-39 ] 9.9981e-01
 5.485e+01 1.7562e-04 1.7562e-04 [ 4.9263e-89 1.4183e-59 7.9344e-09 1.7561e-04 ] 1.7395e-39 [ 9.6934e-90 9.4197e-69 1.8119e-46 1.7395e-39 ] 9.9982e-01
 5.497e+01 1.6609e-04 1.6609e-04 [ 2.3572e-89 7.9615e-60 6.8459e-09 1.6608e-04 ] 1.1880e-39 [ 4.6878e-90 5.0766e-69 1.1589e-46 1.1880e-39 ] 9.9983e-01
 5.508e+01 1.5700e-04 1.5700e-04 [ 1.1266e-89 4.4643e-60 5.9009e-09 1.5700e-04 ] 8.1080e-40 [ 2.2645e-90 2.7324e-69 7.4044e-47 8.1080e-40 ] 9.9984e-01
 5.519e+01 1.4836e-04 1.4836e-04 [ 5.3785e-90 2.5006e-60 5.0813e-09 1.4835e-04 ] 5.5294e-40 [ 1.0927e-90 1.4688e-69 4.7260e-47 5.5294e-40 ] 9.9985e-01
 5.531e+01 1.4013e-04 1.4013e-04 [ 2.5649e-90 1.3991e-60 4.3712e-09 1.4012e-04 ] 3.7680e-40 [ 5.2673e-91 7.8856e-70 3.0134e-47 3.7680e-40 ] 9.9986e-01
 5.542e+01 1.3230e-04 1.3230e-04 [ 1.2218e-90 7.8198e-61 3.7566e-09 1.3230e-04 ] 2.5658e-40 [ 2.5362e-91 4.2282e-70 1.9194e-47 2.5658e-40 ] 9.9987e-01
 5.553e+01 1.2486e-04 1.2486e-04 [ 5.8138e-91 4.3659e-61 3.2252e-09 1.2485e-04 ] 1.7459e-40 [ 1.2199e-91 2.2643e-70 1.2213e-47 1.7459e-40 ] 9.9988e-01
 5.565e+01 1.1778e-04 1.1778e-04 [ 2.7634e-91 2.4349e-61 2.7663e-09 1.1778e-04 ] 1.1871e-40 [ 5.8612e-92 1.2111e-70 7.7632e-48 1.1871e-40 ] 9.9988e-01
 5.576e+01 1.1107e-04 1.1107e-04 [ 1.3120e-91 1.3565e-61 2.3703e-09 1.1106e-04 ] 8.0653e-41 [ 2.8132e-92 6.4693e-71 4.9296e-48 8.0653e-41 ] 9.9989e-01
 5.587e+01 1.0469e-04 1.0469e-04 [ 6.2229e-92 7.5490e-62 2.0290e-09 1.0469e-04 ] 5.4756e-41 [ 1.3488e-92 3.4516e-71 3.1271e-48 5.4756e-41 ] 9.9990e-01
 5.599e+01 9.8637e-05 9.8637e-05 [ 2.9483e-92 4.1966e-62 1.7352e-09 9.8635e-05 ] 3.7146e-41 [ 6.4605e-93 1.8393e-71 1.9817e-48 3.7146e-41 ] 9.9990e-01
 5.610e+01 9.2896e-05 9.2896e-05 [ 1.3954e-92 2.3305e-62 1.4824e-09 9.2895e-05 ] 2.5181e-41 [ 3.0912e-93 9.7893e-72 1.2545e-48 2.5181e-41 ] 9.9991e-01
 5.621e+01 8.7453e-05 8.7453e-05 [ 6.5973e-93 1.2928e-62 1.2652e-09 8.7452e-05 ] 1.7057e-41 [ 1.4776e-93 5.2039e-72 7.9336e-49 1.7057e-41 ] 9.9991e-01
 5.633e+01 8.2296e-05 8.2296e-05 [ 3.1159e-93 7.1640e-63 1.0788e-09 8.2295e-05 ] 1.1545e-41 [ 7.0555e-94 2.7630e-72 5.0122e-49 1.1545e-41 ] 9.9992e-01
 5.644e+01 7.7411e-05 7.7411e-05 [ 1.4701e-93 3.9657e-63 9.1896e-10 7.7410e-05 ] 7.8088e-42 [ 3.3656e-94 1.4653e-72 3.1634e-49 7.8088e-42 ] 9.9992e-01
 5.655e+01 7.2786e-05 7.2786e-05 [ 6.9290e-94 2.1930e-63 7.8203e-10 7.2785e-05 ] 5.2775e-42 [ 1.6039e-94 7.7614e-73 1.9945e-49 5.2775e-42 ] 9.9993e-01
 5.667e+01 6.8409e-05 6.8409e-05 [ 3.2625e-94 1.2114e-63 6.6485e-10 6.8409e-05 ] 3.5640e-42 [ 7.6358e-95 4.1063e-73 1.2562e-49 3.5640e-42 ] 9.9993e-01
 5.678e+01 6.4270e-05 6.4270e-05 [ 1.5346e-94 6.6847e-64 5.6469e-10 6.4269e-05 ] 2.4051e-42 [ 3.6317e-95 2.1700e-73 7.9043e-50 2.4051e-42 ] 9.9994e-01
 5.689e+01 6.0356e-05 6.0356e-05 [ 7.2109e-95 3.6849e-64 4.7915e-10 6.0355e-05 ] 1.6217e-42 [ 1.7256e-95 1.1454e-73 4.9685e-50 1.6217e-42 ] 9.9994e-01
 5.701e+01 5.6657e-05 5.6657e-05 [ 3.3850e-95 2.0292e-64 4.0617e-10 5.6657e-05 ] 1.0927e-42 [ 8.1912e-96 6.0388e-74 3.1200e-50 1.0927e-42 ] 9.9994e-01
 5.712e+01 5.3164e-05 5.3164e-05 [ 1.5874e-95 1.1163e-64 3.4397e-10 5.3163e-05 ] 7.3570e-43 [ 3.8846e-96 3.1801e-74 1.9572e-50 7.3570e-43 ] 9.9995e-01
 5.723e+01 4.9865e-05 4.9865e-05 [ 7.4372e-96 6.1342e-65 2.9102e-10 4.9865e-05 ] 4.9495e-43 [ 1.8405e-96 1.6728e-74 1.2266e-50 4.9495e-43 ] 9.9995e-01
 5.735e+01 4.6753e-05 4.6753e-05 [ 3.4810e-96 3.3675e-65 2.4598e-10 4.6752e-05 ] 3.3273e-43 [ 8.7117e-97 8.7895e-75 7.6793e-51 3.3273e-43 ] 9.9995e-01
 5.746e+01 4.3816e-05 4.3816e-05 [ 1.6277e-96 1.8468e-65 2.0772e-10 4.3816e-05 ] 2.2350e-43 [ 4.1198e-97 4.6131e-75 4.8030e-51 2.2350e-43 ] 9.9996e-01
 5.757e+01 4.1048e-05 4.1048e-05 [ 7.6038e-97 1.0117e-65 1.7523e-10 4.1048e-05 ] 1.5002e-43 [ 1.9464e-97 2.4184e-75 3.0010e-51 1.5002e-43 ] 9.9996e-01
 5.769e+01 3.8439e-05 3.8439e-05 [ 3.5487e-97 5.5372e-66 1.4769e-10 3.8439e-05 ] 1.0062e-43 [ 9.1878e-98 1.2665e-75 1.8732e-51 1.0062e-43 ] 9.9996e-01
 5.780e+01 3.5981e-05 3.5981e-05 [ 1.6547e-97 3.0274e-66 1.2436e-10 3.5981e-05 ] 6.7433e-44 [ 4.3330e-98 6.6249e-76 1.1681e-51 6.7433e-44 ] 9.9996e-01
 5.791e+01 3.3667e-05 3.3667e-05 [ 7.7079e-98 1.6535e-66 1.0461e-10 3.3667e-05 ] 4.5158e-44 [ 2.0416e-98 3.4617e-76 7.2770e-52 4.5158e-44 ] 9.9997e-01
 5.803e+01 3.1489e-05 3.1489e-05 [ 3.5872e-98 9.0221e-67 8.7915e-11 3.1489e-05 ] 3.0217e-44 [ 9.6110e-99 1.8069e-76 4.5289e-52 3.0217e-44 ] 9.9997e-01
 5.814e+01 2.9440e-05 2.9440e-05 [ 1.6680e-98 4.9178e-67 7.3814e-11 2.9440e-05 ] 2.0205e-44 [ 4.5204e-99 9.4211e-77 2.8158e-52 2.0205e-44 ] 9.9997e-01
 5.825e+01 2.7514e-05 2.7514e-05 [ 7.7484e-99 2.6779e-67 6.1917e-11 2.7514e-05 ] 1.3499e-44 [ 2.1243e-99 4.9069e-77 1.7490e-52 1.3499e-44 ] 9.9997e-01
 5.837e+01 2.5703e-05 2.5703e-05 [ 3.5962e-99 1.4568e-67 5.1888e-11 2.5703e-05 ] 9.0122e-45 [ 9.9738e-100 2.5530e-77 1.0853e-52 9.0122e-45 ] 9.9997e-01
 5.848e+01 2.4002e-05 2.4002e-05 [ 1.6676e-99 7.9171e-68 4.3442e-11 2.4002e-05 ] 6.0119e-45 [ 4.6788e-100 1.3269e-77 6.7280e-53 6.0119e-45 ] 9.9998e-01
 5.859e+01 2.2404e-05 2.2404e-05 [ 7.7259e-100 4.2984e-68 3.6337e-11 2.2404e-05 ] 4.0074e-45 [ 2.1930e-100 6.8894e-78 4.1668e-53 4.0074e-45 ] 9.9998e-01
 5.871e+01 2.0905e-05 2.0905e-05 [ 3.5762e-100 2.3314e-68 3.0366e-11 2.0905e-05 ] 2.6692e-45 [ 1.0270e-100 3.5733e-78 2.5780e-53 2.6692e-45 ] 9.9998e-01
 5.882e+01 1.9498e-05 1.9498e-05 [ 1.6539e-100 1.2633e-68 2.5352e-11 1.9498e-05 ] 1.7765e-45 [ 4.8057e-101 1.8514e-78 1.5935e-53 1.7765e-45 ] 9.9998e-01
 5.893e+01 1.8178e-05 1.8178e-05 [ 7.6424e-101 6.8385e-69 2.1146e-11 1.8178e-05 ] 1.1814e-45 [ 2.2468e-101 9.5828e-79 9.8404e-54 1.1814e-45 ] 9.9998e-01
 5.905e+01 1.6941e-05 1.6941e-05 [ 3.5283e-101 3.6983e-69 1.7621e-11 1.6941e-05 ] 7.8506e-46 [ 1.0496e-101 4.9550e-79 6.0708e-54 7.8506e-46 ] 9.9998e-01
 5.916e+01 1.5782e-05 1.5782e-05 [ 1.6276e-101 1.9981e-69 1.4671e-11 1.5782e-05 ] 5.2128e-46 [ 4.8991e-102 2.5595e-79 3.7416e-54 5.2128e-46 ] 9.9998e-01
 5.927e+01 1.4697e-05 1.4697e-05 [ 7.5013e-102 1.0785e-69 1.2203e-11 1.4697e-05 ] 3.4586e-46 [ 2.2849e-102 1.3208e-79 2.3039e-54 3.4586e-46 ] 9.9999e-01
 5.939e+01 1.3680e-05 1.3680e-05 [ 3.4544e-102 5.8157e-70 1.0141e-11 1.3680e-05 ] 2.2929e-46 [ 1.0648e-102 6.8090e-80 1.4173e-54 2.2929e-46 ] 9.9999e-01
 5.950e+01 1.2729e-05 1.2729e-05 [ 1.5894e-102 3.1331e-70 8.4193e-12 1.2729e-05 ] 1.5189e-46 [ 4.9581e-103 3.5067e-80 8.7100e-55 1.5189e-46 ] 9.9999e-01
 5.961e+01 1.1840e-05 1.1840e-05 [ 7.3072e-103 1.6863e-70 6.9836e-12 1.1840e-05 ] 1.0054e-46 [ 2.3069e-103 1.8042e-80 5.3478e-55 1.0054e-46 ] 9.9999e-01
 5.973e+01 1.1008e-05 1.1008e-05 [ 3.3566e-103 9.0670e-71 5.7875e-12 1.1008e-05 ] 6.6502e-47 [ 1.0725e-103 9.2739e-81 3.2804e-55 6.6502e-47 ] 9.9999e-01
 5.984e+01 1.0231e-05 1.0231e-05 [ 1.5407e-103 4.8707e-71 4.7919e-12 1.0231e-05 ] 4.3952e-47 [ 4.9823e-104 4.7623e-81 2.0103e-55 4.3952e-47 ] 9.9999e-01
 5.995e+01 9.5047e-06 9.5047e-06 [ 7.0657e-104 2.6141e-71 3.9639e-12 9.5047e-06 ] 2.9025e-47 [ 2.3128e-104 2.4432e-81 1.2308e-55 2.9025e-47 ] 9.9999e-01
 6.007e+01 8.8267e-06 8.8267e-06 [ 3.2379e-104 1.4016e-71 3.2760e-12 8.8267e-06 ] 1.9153e-47 [ 1.0728e-104 1.2522e-81 7.5285e-56 1.9153e-47 ] 9.9999e-01
 6.018e+01 8.1938e-06 8.1938e-06 [ 1.4826e-104 7.5084e-72 2.7050e-12 8.1938e-06 ] 1.2629e-47 [ 4.9722e-105 6.4119e-82 4.6007e-56 1.2629e-47 ] 9.9999e-01
 6.029e+01 7.6033e-06 7.6033e-06 [ 6.7832e-105 4.0184e-72 2.2315e-12 7.6033e-06 ] 8.3205e-48 [ 2.3028e-105 3.2801e-82 2.8089e-56 8.3205e-48 ] 9.9999e-01
 6.041e+01 7.0526e-06 7.0526e-06 [ 3.1011e-105 2.1486e-72 1.8392e-12 7.0526e-06 ] 5.4777e-48 [ 1.0658e-105 1.6765e-82 1.7133e-56 5.4777e-48 ] 9.9999e-01
 6.052e+01 6.5393e-06 6.5393e-06 [ 1.4166e-105 1.1478e-72 1.5146e-12 6.5393e-06 ] 3.6033e-48 [ 4.9288e-106 8.5605e-83 1.0441e-56 3.6033e-48 ] 9.9999e-01
 6.063e+01 6.0610e-06 6.0610e-06 [ 6.4664e-106 6.1260e-73 1.2461e-12 6.0610e-06 ] 2.3685e-48 [ 2.2778e-106 4.3672e-83 6.3567e-57 2.3685e-48 ] 9.9999e-01
 6.075e+01 5.6155e-06 5.6155e-06 [ 2.9494e-106 3.2666e-73 1.0243e-12 5.6155e-06 ] 1.5556e-48 [ 1.0519e-106 2.2259e-83 3.8666e-57 1.5556e-48 ] 9.9999e-01
 6.086e+01 5.2007e-06 5.2007e-06 [ 1.3443e-106 1.7402e-73 8.4120e-13 5.2007e-06 ] 1.0209e-48 [ 4.8541e-107 1.1335e-83 2.3498e-57 1.0209e-48 ] 9.9999e-01
 6.097e+01 4.8147e-06 4.8147e-06 [ 6.1223e-107 9.2627e-74 6.9023e-13 4.8147e-06 ] 6.6948e-49 [ 2.2384e-107 5.7671e-84 1.4267e-57 6.6948e-49 ] 1.0000e+00
 6.109e+01 4.4556e-06 4.4556e-06 [ 2.7862e-107 4.9258e-74 5.6585e-13 4.4556e-06 ] 4.3868e-49 [ 1.0315e-107 2.9316e-84 8.6543e-58 4.3868e-49 ] 1.0000e+00
 6.120e+01 4.1217e-06 4.1217e-06 [ 1.2671e-107 2.6171e-74 4.6347e-13 4.1217e-06 ] 2.8723e-49 [ 4.7502e-108 1.4889e-84 5.2449e-58 2.8723e-49 ] 1.0000e+00
 6.131e+01 3.8114e-06 3.8114e-06 [ 5.7580e-108 1.3893e-74 3.7929e-13 3.8114e-06 ] 1.8791e-49 [ 2.1860e-108 7.5550e-85 3.1758e-58 1.8791e-49 ] 1.0000e+00
 6.143e+01 3.5231e-06 3.5231e-06 [ 2.6147e-108 7.3681e-75 3.1012e-13 3.5231e-06 ] 1.2284e-49 [ 1.0053e-108 3.8303e-85 1.9212e-58 1.2284e-49 ] 1.0000e+00
 6.154e+01 3.2553e-06 3.2553e-06 [ 1.1865e-108 3.9043e-75 2.5334e-13 3.2553e-06 ] 8.0243e-50 [ 4.6199e-109 1.9403e-85 1.1612e-58 8.0243e-50 ] 1.0000e+00
 6.165e+01 3.0067e-06 3.0067e-06 [ 5.3802e-109 2.0671e-75 2.0677e-13 3.0067e-06 ] 5.2375e-50 [ 2.1217e-109 9.8202e-86 7.0119e-59 5.2375e-50 ] 1.0000e+00
 6.177e+01 2.7761e-06 2.7761e-06 [ 2.4380e-109 1.0934e-75 1.6862e-13 2.7761e-06 ] 3.4159e-50 [ 9.7379e-110 4.9660e-86 4.2304e-59 3.4159e-50 ] 1.0000e+00
 6.188e+01 2.5622e-06 2.5622e-06 [ 1.1040e-109 5.7788e-76 1.3739e-13 2.5622e-06 ] 2.2261e-50 [ 4.4663e-110 2.5091e-86 2.5500e-59 2.2261e-50 ] 1.0000e+00
 6.199e+01 2.3638e-06 2.3638e-06 [ 4.9954e-110 3.0515e-76 1.1184e-13 2.3638e-06 ] 1.4496e-50 [ 2.0472e-110 1.2667e-86 1.5357e-59 1.4496e-50 ] 1.0000e+00
 6.211e+01 2.1800e-06 2.1800e-06 [ 2.2589e-110 1.6100e-76 9.0968e-14 2.1800e-06 ] 9.4318e-51 [ 9.3774e-111 6.3896e-87 9.2407e-60 9.4318e-51 ] 1.0000e+00
 6.222e+01 2.0097e-06 2.0097e-06 [ 1.0208e-110 8.4869e-77 7.3926e-14 2.0097e-06 ] 6.1322e-51 [ 4.2927e-111 3.2204e-87 5.5553e-60 6.1322e-51 ] 1.0000e+00
 6.233e+01 1.8520e-06 1.8520e-06 [ 4.6096e-111 4.4700e-77 6.0025e-14 1.8520e-06 ] 3.9838e-51 [ 1.9638e-111 1.6218e-87 3.3368e-60 3.9838e-51 ] 1.0000e+00
 6.245e+01 1.7060e-06 1.7060e-06 [ 2.0802e-111 2.3523e-77 4.8696e-14 1.7060e-06 ] 2.5861e-51 [ 8.9787e-112 8.1606e-88 2.0024e-60 2.5861e-51 ] 1.0000e+00
 6.256e+01 1.5709e-06 1.5709e-06 [ 9.3815e-112 1.2369e-77 3.9471e-14 1.5709e-06 ] 1.6775e-51 [ 4.1025e-112 4.1030e-88 1.2007e-60 1.6775e-51 ] 1.0000e+00
 6.267e+01 1.4460e-06 1.4460e-06 [ 4.2281e-112 6.4979e-78 3.1967e-14 1.4460e-06 ] 1.0872e-51 [ 1.8733e-112 2.0613e-88 7.1927e-61 1.0872e-51 ] 1.0000e+00
 6.279e+01 1.3305e-06 1.3305e-06 [ 1.9043e-112 3.4109e-78 2.5867e-14 1.3305e-06 ] 7.0412e-52 [ 8.5492e-113 1.0347e-88 4.3052e-61 7.0412e-52 ] 1.0000e+00
 6.290e+01 1.2238e-06 1.2238e-06 [ 8.5713e-113 1.7890e-78 2.0913e-14 1.2238e-06 ] 4.5566e-52 [ 3.8992e-113 5.1900e-89 2.5746e-61 4.5566e-52 ] 1.0000e+00
 6.301e+01 1.1252e-06 1.1252e-06 [ 3.8555e-113 9.3750e-79 1.6894e-14 1.1252e-06 ] 2.9464e-52 [ 1.7773e-113 2.6012e-89 1.5384e-61 2.9464e-52 ] 1.0000e+00
 6.313e+01 1.0342e-06 1.0342e-06 [ 1.7331e-113 4.9089e-79 1.3636e-14 1.0342e-06 ] 1.9037e-52 [ 8.0963e-114 1.3027e-89 9.1840e-62 1.9037e-52 ] 1.0000e+00
 6.324e+01 9.5014e-07 9.5014e-07 [ 7.7861e-114 2.5683e-79 1.0996e-14 9.5014e-07 ] 1.2291e-52 [ 3.6861e-114 6.5188e-90 5.4781e-62 1.2291e-52 ] 1.0000e+00
 6.335e+01 8.7261e-07 8.7261e-07 [ 3.4957e-114 1.3426e-79 8.8605e-15 8.7261e-07 ] 7.9291e-53 [ 1.6772e-114 3.2596e-90 3.2648e-62 7.9291e-53 ] 1.0000e+00
 6.347e+01 8.0110e-07 8.0110e-07 [ 1.5685e-114 7.0128e-80 7.1336e-15 8.0110e-07 ] 5.1113e-53 [ 7.6272e-115 1.6287e-90 1.9441e-62 5.1113e-53 ] 1.0000e+00
 6.358e+01 7.3518e-07 7.3518e-07 [ 7.0332e-115 3.6600e-80 5.7384e-15 7.3518e-07 ] 3.2923e-53 [ 3.4665e-115 8.1316e-91 1.1567e-62 3.2923e-53 ] 1.0000e+00
 6.369e+01 6.7443e-07 6.7443e-07 [ 3.1519e-115 1.9087e-80 4.6123e-15 6.7443e-07 ] 2.1190e-53 [ 1.5746e-115 4.0569e-91 6.8758e-63 2.1190e-53 ] 1.0000e+00
 6.381e+01 6.1847e-07 6.1847e-07 [ 1.4116e-115 9.9457e-81 3.7040e-15 6.1847e-07 ] 1.3628e-53 [ 7.1486e-116 2.0225e-91 4.0839e-63 1.3628e-53 ] 1.0000e+00
 6.392e+01 5.6693e-07 5.6693e-07 [ 6.3185e-116 5.1783e-81 2.9722e-15 5.6693e-07 ] 8.7575e-54 [ 3.2436e-116 1.0075e-91 2.4236e-63 8.7575e-54 ] 1.0000e+00
 6.403e+01 5.1950e-07 5.1950e-07 [ 2.8265e-116 2.6940e-81 2.3830e-15 5.1950e-07 ] 5.6234e-54 [ 1.4709e-116 5.0155e-92 1.4371e-63 5.6234e-54 ] 1.0000e+00
 6.415e+01 4.7586e-07 4.7586e-07 [ 1.2637e-116 1.4004e-81 1.9090e-15 4.7586e-07 ] 3.6082e-54 [ 6.6668e-117 2.4949e-92 8.5142e-64 3.6082e-54 ] 1.0000e+00
 6.426e+01 4.3572e-07 4.3572e-07 [ 5.6463e-117 7.2743e-82 1.5280e-15 4.3572e-07 ] 2.3133e-54 [ 3.0200e-117 1.2402e-92 5.0401e-64 2.3133e-54 ] 1.0000e+00
 6.437e+01 3.9882e-07 3.9882e-07 [ 2.5214e-117 3.7756e-82 1.2221e-15 3.9882e-07 ] 1.4820e-54 [ 1.3673e-117 6.1602e-93 2.9811e-64 1.4820e-54 ] 1.0000e+00
 6.449e+01 3.6491e-07 3.6491e-07 [ 1.1253e-117 1.9581e-82 9.7661e-16 3.6491e-07 ] 9.4871e-55 [ 6.1875e-118 3.0577e-93 1.7618e-64 9.4871e-55 ] 1.0000e+00
 6.460e+01 3.3376e-07 3.3376e-07 [ 5.0195e-118 1.0147e-82 7.7980e-16 3.3376e-07 ] 6.0685e-55 [ 2.7985e-118 1.5167e-93 1.0403e-64 6.0685e-55 ] 1.0000e+00
 6.471e+01 3.0515e-07 3.0515e-07 [ 2.2377e-118 5.2545e-83 6.2215e-16 3.0515e-07 ] 3.8788e-55 [ 1.2651e-118 7.5179e-94 6.1382e-65 3.8788e-55 ] 1.0000e+00
 6.483e+01 2.7890e-07 2.7890e-07 [ 9.9703e-119 2.7188e-83 4.9597e-16 2.7890e-07 ] 2.4773e-55 [ 5.7157e-119 3.7238e-94 3.6187e-65 2.4773e-55 ] 1.0000e+00
 6.494e+01 2.5480e-07 2.5480e-07 [ 4.4399e-119 1.4057e-83 3.9506e-16 2.5480e-07 ] 1.5809e-55 [ 2.5811e-119 1.8433e-94 2.1316e-65 1.5809e-55 ] 1.0000e+00
 6.505e+01 2.3271e-07 2.3271e-07 [ 1.9760e-119 7.2626e-84 3.1443e-16 2.3271e-07 ] 1.0082e-55 [ 1.1650e-119 9.1176e-95 1.2546e-65 1.0082e-55 ] 1.0000e+00
 6.517e+01 2.1245e-07 2.1245e-07 [ 8.7899e-120 3.7494e-84 2.5005e-16 2.1245e-07 ] 6.4240e-56 [ 5.2559e-120 4.5069e-95 7.3782e-66 6.4240e-56 ] 1.0000e+00
 6.528e+01 1.9388e-07 1.9388e-07 [ 3.9079e-120 1.9342e-84 1.9869e-16 1.9388e-07 ] 4.0903e-56 [ 2.3699e-120 2.2263e-95 4.3356e-66 4.0903e-56 ] 1.0000e+00
 6.539e+01 1.7687e-07 1.7687e-07 [ 1.7365e-120 9.9704e-85 1.5776e-16 1.7687e-07 ] 2.6024e-56 [ 1.0681e-120 1.0990e-95 2.5456e-66 2.6024e-56 ] 1.0000e+00
 6.551e+01 1.6129e-07 1.6129e-07 [ 7.7120e-121 5.1358e-85 1.2516e-16 1.6129e-07 ] 1.6544e-56 [ 4.8116e-121 5.4217e-96 1.4935e-66 1.6544e-56 ] 1.0000e+00
 6.562e+01 1.4703e-07 1.4703e-07 [ 3.4232e-121 2.6435e-85 9.9217e-17 1.4703e-07 ] 1.0510e-56 [ 2.1665e-121 2.6728e-96 8.7549e-67 1.0510e-56 ] 1.0000e+00
 6.573e+01 1.3398e-07 1.3398e-07 [ 1.5187e-121 1.3597e-85 7.8590e-17 1.3398e-07 ] 6.6715e-57 [ 9.7500e-122 1.3168e-96 5.1281e-67 6.6715e-57 ] 1.0000e+00
 6.585e+01 1.2205e-07 1.2205e-07 [ 6.7345e-122 6.9884e-86 6.2201e-17 1.2205e-07 ] 4.2316e-57 [ 4.3859e-122 6.4833e-97 3.0014e-67 4.2316e-57 ] 1.0000e+00
 6.596e+01 1.1114e-07 1.1114e-07 [ 2.9847e-122 3.5893e-86 4.9192e-17 1.1114e-07 ] 2.6821e-57 [ 1.9720e-122 3.1900e-97 1.7553e-67 2.6821e-57 ] 1.0000e+00
 6.607e+01 1.0116e-07 1.0116e-07 [ 1.3222e-122 1.8421e-86 3.8873e-17 1.0116e-07 ] 1.6986e-57 [ 8.8624e-123 1.5686e-97 1.0257e-67 1.6986e-57 ] 1.0000e+00
 6.619e+01 9.2049e-08 9.2049e-08 [ 5.8540e-123 9.4475e-87 3.0694e-17 9.2049e-08 ] 1.0750e-57 [ 3.9811e-123 7.7079e-98 5.9891e-68 1.0750e-57 ] 1.0000e+00
 6.630e+01 8.3727e-08 8.3727e-08 [ 2.5906e-123 4.8418e-87 2.4217e-17 8.3727e-08 ] 6.7978e-58 [ 1.7875e-123 3.7853e-98 3.4943e-68 6.7978e-58 ] 1.0000e+00
 6.641e+01 7.6129e-08 7.6129e-08 [ 1.1459e-123 2.4796e-87 1.9092e-17 7.6129e-08 ] 4.2955e-58 [ 8.0224e-124 1.8577e-98 2.0372e-68 4.2955e-58 ] 1.0000e+00
 6.653e+01 6.9195e-08 6.9195e-08 [ 5.0660e-124 1.2690e-87 1.5040e-17 6.9195e-08 ] 2.7122e-58 [ 3.5989e-124 9.1117e-99 1.1867e-68 2.7122e-58 ] 1.0000e+00
 6.664e+01 6.2870e-08 6.2870e-08 [ 2.2386e-124 6.4899e-88 1.1839e-17 6.2870e-08 ] 1.7112e-58 [ 1.6138e-124 4.4663e-99 6.9077e-69 1.7112e-58 ] 1.0000e+00
 6.675e+01 5.7102e-08 5.7102e-08 [ 9.8876e-125 3.3167e-88 9.3117e-18 5.7102e-08 ] 1.0789e-58 [ 7.2330e-125 2.1879e-99 4.0178e-69 1.0789e-58 ] 1.0000e+00
 6.687e+01 5.1844e-08 5.1844e-08 [ 4.3651e-125 1.6938e-88 7.3184e-18 5.1844e-08 ] 6.7968e-59 [ 3.2405e-125 1.0711e-99 2.3351e-69 6.7968e-59 ] 1.0000e+00
 6.698e+01 4.7054e-08 4.7054e-08 [ 1.9262e-125 8.6444e-89 5.7473e-18 4.7054e-08 ] 4.2787e-59 [ 1.4512e-125 5.2407e-100 1.3561e-69 4.2787e-59 ] 1.0000e+00
 6.709e+01 4.2690e-08 4.2690e-08 [ 8.4956e-126 4.4086e-89 4.5101e-18 4.2690e-08 ] 2.6915e-59 [ 6.4958e-126 2.5626e-100 7.8696e-70 2.6915e-59 ] 1.0000e+00
 6.721e+01 3.8717e-08 3.8717e-08 [ 3.7453e-126 2.2468e-89 3.5365e-18 3.8717e-08 ] 1.6918e-59 [ 2.9065e-126 1.2523e-100 4.5633e-70 1.6918e-59 ] 1.0000e+00
 6.732e+01 3.5101e-08 3.5101e-08 [ 1.6504e-126 1.1443e-89 2.7709e-18 3.5101e-08 ] 1.0626e-59 [ 1.2999e-126 6.1162e-101 2.6441e-70 1.0626e-59 ] 1.0000e+00
 6.743e+01 3.1811e-08 3.1811e-08 [ 7.2693e-127 5.8241e-90 2.1695e-18 3.1811e-08 ] 6.6693e-60 [ 5.8117e-127 2.9853e-101 1.5309e-70 6.6693e-60 ] 1.0000e+00
 6.755e+01 2.8820e-08 2.8820e-08 [ 3.2004e-127 2.9622e-90 1.6972e-18 2.8820e-08 ] 4.1827e-60 [ 2.5972e-127 1.4563e-101 8.8572e-71 4.1827e-60 ] 1.0000e+00
 6.766e+01 2.6100e-08 2.6100e-08 [ 1.4084e-127 1.5056e-90 1.3268e-18 2.6100e-08 ] 2.6213e-60 [ 1.1602e-127 7.1000e-102 5.1205e-71 2.6213e-60 ] 1.0000e+00
 6.777e+01 2.3628e-08 2.3628e-08 [ 6.1950e-128 7.6476e-91 1.0364e-18 2.3628e-08 ] 1.6415e-60 [ 5.1804e-128 3.4595e-102 2.9581e-71 1.6415e-60 ] 1.0000e+00
 6.789e+01 2.1382e-08 2.1382e-08 [ 2.7238e-128 3.8819e-91 8.0902e-19 2.1382e-08 ] 1.0272e-60 [ 2.3123e-128 1.6847e-102 1.7076e-71 1.0272e-60 ] 1.0000e+00
