 5.440e+01 3.2213e-05 3.2213e-05 [ 3.1971e-95 1.0293e-63 5.8098e-11 3.2213e-05 ] 1.7634e-41 [ 1.9783e-94 1.3854e-72 9.1456e-49 1.7634e-41 ] 9.9997e-01
 5.451e+01 2.9959e-05 2.9959e-05 [ 1.4446e-95 5.5146e-64 4.8216e-11 2.9959e-05 ] 1.2008e-41 [ 9.1345e-95 7.1120e-73 5.7156e-49 1.2008e-41 ] 9.9997e-01
 5.463e+01 2.7852e-05 2.7852e-05 [ 6.5224e-96 2.9516e-64 3.9978e-11 2.7852e-05 ] 8.1691e-42 [ 4.2146e-95 3.6473e-73 3.5680e-49 8.1691e-42 ] 9.9997e-01
 5.474e+01 2.5883e-05 2.5883e-05 [ 2.9425e-96 1.5781e-64 3.3117e-11 2.5883e-05 ] 5.5522e-42 [ 1.9431e-95 1.8686e-73 2.2249e-49 5.5522e-42 ] 9.9997e-01
 5.485e+01 2.4044e-05 2.4044e-05 [ 1.3265e-96 8.4288e-65 2.7409e-11 2.4044e-05 ] 3.7700e-42 [ 8.9520e-96 9.5636e-74 1.3858e-49 3.7700e-42 ] 9.9998e-01
 5.497e+01 2.2327e-05 2.2327e-05 [ 5.9751e-97 4.4973e-65 2.2664e-11 2.2327e-05 ] 2.5574e-42 [ 4.1212e-96 4.8899e-74 8.6223e-50 2.5574e-42 ] 9.9998e-01
 5.508e+01 2.0724e-05 2.0724e-05 [ 2.6894e-97 2.3971e-65 1.8723e-11 2.0724e-05 ] 1.7332e-42 [ 1.8959e-96 2.4978e-74 5.3588e-50 1.7332e-42 ] 9.9998e-01
 5.519e+01 1.9230e-05 1.9230e-05 [ 1.2096e-97 1.2764e-65 1.5454e-11 1.9230e-05 ] 1.1735e-42 [ 8.7157e-97 1.2747e-74 3.3268e-50 1.1735e-42 ] 9.9998e-01
 5.531e+01 1.7836e-05 1.7836e-05 [ 5.4365e-98 6.7896e-66 1.2744e-11 1.7836e-05 ] 7.9380e-43 [ 4.0039e-97 6.4986e-75 2.0631e-50 7.9380e-43 ] 9.9998e-01
 5.542e+01 1.6537e-05 1.6537e-05 [ 2.4416e-98 3.6080e-66 1.0500e-11 1.6537e-05 ] 5.3643e-43 [ 1.8381e-97 3.3101e-75 1.2780e-50 5.3643e-43 ] 9.9998e-01
 5.553e+01 1.5327e-05 1.5327e-05 [ 1.0958e-98 1.9154e-66 8.6431e-12 1.5327e-05 ] 3.6216e-43 [ 8.4322e-98 1.6844e-75 7.9083e-51 3.6216e-43 ] 9.9998e-01
 5.565e+01 1.4199e-05 1.4199e-05 [ 4.9141e-99 1.0158e-66 7.1085e-12 1.4199e-05 ] 2.4428e-43 [ 3.8657e-98 8.5635e-76 4.8884e-51 2.4428e-43 ] 9.9999e-01
 5.576e+01 1.3150e-05 1.3150e-05 [ 2.2023e-99 5.3819e-67 5.8412e-12 1.3150e-05 ] 1.6461e-43 [ 1.7710e-98 4.3497e-76 3.0184e-51 1.6461e-43 ] 9.9999e-01
 5.587e+01 1.2174e-05 1.2174e-05 [ 9.8625e-100 2.8487e-67 4.7956e-12 1.2174e-05 ] 1.1081e-43 [ 8.1084e-99 2.2073e-76 1.8618e-51 1.1081e-43 ] 9.9999e-01
 5.599e+01 1.1266e-05 1.1266e-05 [ 4.4138e-100 1.5063e-67 3.9337e-12 1.1266e-05 ] 7.4530e-44 [ 3.7100e-99 1.1192e-76 1.1471e-51 7.4530e-44 ] 9.9999e-01
 5.610e+01 1.0422e-05 1.0422e-05 [ 1.9739e-100 7.9577e-68 3.2239e-12 1.0422e-05 ] 5.0079e-44 [ 1.6964e-99 5.6693e-77 7.0607e-52 5.0079e-44 ] 9.9999e-01
 5.621e+01 9.6369e-06 9.6369e-06 [ 8.8220e-101 4.1998e-68 2.6398e-12 9.6369e-06 ] 3.3617e-44 [ 7.7518e-100 2.8693e-77 4.3413e-52 3.3617e-44 ] 9.9999e-01
 5.633e+01 8.9080e-06 8.9080e-06 [ 3.9401e-101 2.2144e-68 2.1597e-12 8.9080e-06 ] 2.2545e-44 [ 3.5401e-100 1.4510e-77 2.6664e-52 2.2545e-44 ] 9.9999e-01
 5.644e+01 8.2311e-06 8.2311e-06 [ 1.7586e-101 1.1665e-68 1.7654e-12 8.2311e-06 ] 1.5106e-44 [ 1.6157e-100 7.3310e-78 1.6360e-52 1.5106e-44 ] 9.9999e-01
 5.655e+01 7.6028e-06 7.6028e-06 [ 7.8441e-102 6.1388e-69 1.4419e-12 7.6028e-06 ] 1.0112e-44 [ 7.3694e-101 3.7008e-78 1.0028e-52 1.0112e-44 ] 9.9999e-01
 5.667e+01 7.0199e-06 7.0199e-06 [ 3.4966e-102 3.2276e-69 1.1766e-12 7.0199e-06 ] 6.7620e-45 [ 3.3593e-101 1.8666e-78 6.1400e-53 6.7620e-45 ] 9.9999e-01
 5.678e+01 6.4792e-06 6.4792e-06 [ 1.5576e-102 1.6954e-69 9.5930e-13 6.4792e-06 ] 4.5178e-45 [ 1.5304e-101 9.4071e-79 3.7556e-53 4.5178e-45 ] 9.9999e-01
 5.689e+01 5.9779e-06 5.9779e-06 [ 6.9344e-103 8.8975e-70 7.8148e-13 5.9779e-06 ] 3.0155e-45 [ 6.9683e-102 4.7369e-79 2.2948e-53 3.0155e-45 ] 9.9999e-01
 5.701e+01 5.5134e-06 5.5134e-06 [ 3.0852e-103 4.6651e-70 6.3608e-13 5.5134e-06 ] 2.0109e-45 [ 3.1709e-102 2.3833e-79 1.4008e-53 2.0109e-45 ] 9.9999e-01
 5.712e+01 5.0830e-06 5.0830e-06 [ 1.3718e-103 2.4438e-70 5.1729e-13 5.0830e-06 ] 1.3397e-45 [ 1.4421e-102 1.1981e-79 8.5420e-54 1.3397e-45 ] 9.9999e-01
 5.723e+01 4.6845e-06 4.6845e-06 [ 6.0960e-104 1.2790e-70 4.2033e-13 4.6845e-06 ] 8.9170e-46 [ 6.5550e-103 6.0185e-80 5.2036e-54 8.9170e-46 ] 1.0000e+00
 5.735e+01 4.3157e-06 4.3157e-06 [ 2.7073e-104 6.6876e-71 3.4126e-13 4.3157e-06 ] 5.9295e-46 [ 2.9779e-103 3.0208e-80 3.1667e-54 5.9295e-46 ] 1.0000e+00
 5.746e+01 3.9744e-06 3.9744e-06 [ 1.2016e-104 3.4937e-71 2.7684e-13 3.9744e-06 ] 3.9392e-46 [ 1.3521e-103 1.5150e-80 1.9252e-54 3.9392e-46 ] 1.0000e+00
 5.757e+01 3.6588e-06 3.6588e-06 [ 5.3301e-105 1.8236e-71 2.2439e-13 3.6588e-06 ] 2.6145e-46 [ 6.1357e-104 7.5923e-81 1.1693e-54 2.6145e-46 ] 1.0000e+00
 5.769e+01 3.3670e-06 3.3670e-06 [ 2.3630e-105 9.5097e-72 1.8172e-13 3.3670e-06 ] 1.7337e-46 [ 2.7829e-104 3.8018e-81 7.0945e-55 1.7337e-46 ] 1.0000e+00
 5.780e+01 3.0973e-06 3.0973e-06 [ 1.0470e-105 4.9549e-72 1.4705e-13 3.0973e-06 ] 1.1485e-46 [ 1.2615e-104 1.9023e-81 4.3003e-55 1.1485e-46 ] 1.0000e+00
 5.791e+01 2.8482e-06 2.8482e-06 [ 4.6361e-106 2.5794e-72 1.1889e-13 2.8482e-06 ] 7.6014e-47 [ 5.7158e-105 9.5110e-82 2.6040e-55 7.6014e-47 ] 1.0000e+00
 5.803e+01 2.6181e-06 2.6181e-06 [ 2.0518e-106 1.3416e-72 9.6047e-14 2.6181e-06 ] 5.0263e-47 [ 2.5884e-105 4.7518e-82 1.5753e-55 5.0263e-47 ] 1.0000e+00
 5.814e+01 2.4058e-06 2.4058e-06 [ 9.0755e-107 6.9719e-73 7.7529e-14 2.4058e-06 ] 3.3204e-47 [ 1.1716e-105 2.3722e-82 9.5205e-56 3.3204e-47 ] 1.0000e+00
 5.825e+01 2.2098e-06 2.2098e-06 [ 4.0121e-107 3.6200e-73 6.2531e-14 2.2098e-06 ] 2.1915e-47 [ 5.3002e-106 1.1834e-82 5.7483e-56 2.1915e-47 ] 1.0000e+00
 5.837e+01 2.0291e-06 2.0291e-06 [ 1.7727e-107 1.8780e-73 5.0393e-14 2.0291e-06 ] 1.4450e-47 [ 2.3967e-106 5.8994e-83 3.4673e-56 1.4450e-47 ] 1.0000e+00
 5.848e+01 1.8625e-06 1.8625e-06 [ 7.8282e-108 9.7345e-74 4.0578e-14 1.8625e-06 ] 9.5193e-48 [ 1.0832e-106 2.9387e-83 2.0894e-56 9.5193e-48 ] 1.0000e+00
 5.859e+01 1.7089e-06 1.7089e-06 [ 3.4551e-108 5.0415e-74 3.2648e-14 1.7089e-06 ] 6.2652e-48 [ 4.8933e-107 1.4629e-83 1.2579e-56 6.2652e-48 ] 1.0000e+00
 5.871e+01 1.5674e-06 1.5674e-06 [ 1.5241e-108 2.6088e-74 2.6247e-14 1.5674e-06 ] 4.1196e-48 [ 2.2095e-107 7.2767e-84 7.5658e-57 4.1196e-48 ] 1.0000e+00
 5.882e+01 1.4371e-06 1.4371e-06 [ 6.7199e-109 1.3489e-74 2.1084e-14 1.4371e-06 ] 2.7063e-48 [ 9.9717e-108 3.6171e-84 4.5462e-57 2.7063e-48 ] 1.0000e+00
 5.893e+01 1.3172e-06 1.3172e-06 [ 2.9613e-109 6.9683e-75 1.6923e-14 1.3172e-06 ] 1.7763e-48 [ 4.4983e-108 1.7967e-84 2.7292e-57 1.7763e-48 ] 1.0000e+00
 5.905e+01 1.2068e-06 1.2068e-06 [ 1.3043e-109 3.5969e-75 1.3572e-14 1.2068e-06 ] 1.1647e-48 [ 2.0283e-108 8.9187e-85 1.6368e-57 1.1647e-48 ] 1.0000e+00
 5.916e+01 1.1053e-06 1.1053e-06 [ 5.7417e-110 1.8551e-75 1.0876e-14 1.1053e-06 ] 7.6304e-49 [ 9.1418e-109 4.4241e-85 9.8078e-58 7.6304e-49 ] 1.0000e+00
 5.927e+01 1.0120e-06 1.0120e-06 [ 2.5264e-110 9.5600e-76 8.7092e-15 1.0120e-06 ] 4.9942e-49 [ 4.1184e-109 2.1931e-85 5.8713e-58 4.9942e-49 ] 1.0000e+00
 5.939e+01 9.2619e-07 9.2619e-07 [ 1.1110e-110 4.9226e-76 6.9682e-15 9.2619e-07 ] 3.2658e-49 [ 1.8546e-109 1.0864e-85 3.5115e-58 3.2658e-49 ] 1.0000e+00
 5.950e+01 8.4736e-07 8.4736e-07 [ 4.8838e-111 2.5327e-76 5.5709e-15 8.4736e-07 ] 2.1336e-49 [ 8.3476e-110 5.3783e-86 2.0982e-58 2.1336e-49 ] 1.0000e+00
 5.961e+01 7.7496e-07 7.7496e-07 [ 2.1457e-111 1.3020e-76 4.4503e-15 7.7496e-07 ] 1.3926e-49 [ 3.7558e-110 2.6607e-86 1.2526e-58 1.3926e-49 ] 1.0000e+00
 5.973e+01 7.0850e-07 7.0850e-07 [ 9.4224e-112 6.6881e-77 3.5523e-15 7.0850e-07 ] 9.0816e-50 [ 1.6891e-110 1.3155e-86 7.4707e-59 9.0816e-50 ] 1.0000e+00
 5.984e+01 6.4750e-07 6.4750e-07 [ 4.1357e-112 3.4328e-77 2.8333e-15 6.4750e-07 ] 5.9169e-50 [ 7.5932e-111 6.4994e-87 4.4516e-59 5.9169e-50 ] 1.0000e+00
 5.995e+01 5.9153e-07 5.9153e-07 [ 1.8144e-112 1.7605e-77 2.2580e-15 5.9153e-07 ] 3.8515e-50 [ 3.4121e-111 3.2091e-87 2.6503e-59 3.8515e-50 ] 1.0000e+00
 6.007e+01 5.4021e-07 5.4021e-07 [ 7.9564e-113 9.0220e-78 1.7982e-15 5.4021e-07 ] 2.5048e-50 [ 1.5326e-111 1.5835e-87 1.5764e-59 2.5048e-50 ] 1.0000e+00
 6.018e+01 4.9317e-07 4.9317e-07 [ 3.4873e-113 4.6198e-78 1.4309e-15 4.9317e-07 ] 1.6275e-50 [ 6.8813e-112 7.8087e-88 9.3679e-60 1.6275e-50 ] 1.0000e+00
 6.029e+01 4.5006e-07 4.5006e-07 [ 1.5278e-113 2.3637e-78 1.1377e-15 4.5006e-07 ] 1.0565e-50 [ 3.0885e-112 3.8483e-88 5.5621e-60 1.0565e-50 ] 1.0000e+00
 6.041e+01 4.1058e-07 4.1058e-07 [ 6.6902e-114 1.2085e-78 9.0391e-16 4.1058e-07 ] 6.8522e-51 [ 1.3856e-112 1.8953e-88 3.2995e-60 6.8522e-51 ] 1.0000e+00
 6.052e+01 3.7442e-07 3.7442e-07 [ 2.9283e-114 6.1737e-79 7.1760e-16 3.7442e-07 ] 4.4402e-51 [ 6.2140e-113 9.3290e-89 1.9555e-60 4.4402e-51 ] 1.0000e+00
 6.063e+01 3.4132e-07 3.4132e-07 [ 1.2811e-114 3.1515e-79 5.6926e-16 3.4132e-07 ] 2.8746e-51 [ 2.7857e-113 4.5890e-89 1.1580e-60 2.8746e-51 ] 1.0000e+00
 6.075e+01 3.1104e-07 3.1104e-07 [ 5.6024e-115 1.6075e-79 4.5123e-16 3.1104e-07 ] 1.8593e-51 [ 1.2483e-113 2.2560e-89 6.8510e-61 1.8593e-51 ] 1.0000e+00
 6.086e+01 2.8335e-07 2.8335e-07 [ 2.4488e-115 8.1933e-80 3.5740e-16 2.8335e-07 ] 1.2016e-51 [ 5.5920e-114 1.1084e-89 4.0498e-61 1.2016e-51 ] 1.0000e+00
 6.097e+01 2.5803e-07 2.5803e-07 [ 1.0699e-115 4.1729e-80 2.8287e-16 2.5803e-07 ] 7.7583e-52 [ 2.5041e-114 5.4425e-90 2.3918e-61 7.7583e-52 ] 1.0000e+00
 6.109e+01 2.3489e-07 2.3489e-07 [ 4.6726e-116 2.1237e-80 2.2371e-16 2.3489e-07 ] 5.0048e-52 [ 1.1209e-114 2.6708e-90 1.4114e-61 5.0048e-52 ] 1.0000e+00
 6.120e+01 2.1374e-07 2.1374e-07 [ 2.0397e-116 1.0800e-80 1.7678e-16 2.1374e-07 ] 3.2256e-52 [ 5.0155e-115 1.3099e-90 8.3211e-62 3.2256e-52 ] 1.0000e+00
 6.131e+01 1.9443e-07 1.9443e-07 [ 8.9002e-117 5.4879e-81 1.3959e-16 1.9443e-07 ] 2.0771e-52 [ 2.2435e-115 6.4204e-91 4.9017e-62 2.0771e-52 ] 1.0000e+00
 6.143e+01 1.7681e-07 1.7681e-07 [ 3.8818e-117 2.7866e-81 1.1015e-16 1.7681e-07 ] 1.3364e-52 [ 1.0032e-115 3.1452e-91 2.8850e-62 1.3364e-52 ] 1.0000e+00
 6.154e+01 1.6072e-07 1.6072e-07 [ 1.6923e-117 1.4139e-81 8.6844e-17 1.6072e-07 ] 8.5901e-53 [ 4.4840e-116 1.5399e-91 1.6966e-62 8.5901e-53 ] 1.0000e+00
 6.165e+01 1.4605e-07 1.4605e-07 [ 7.3749e-118 7.1690e-82 6.8419e-17 1.4605e-07 ] 5.5168e-53 [ 2.0036e-116 7.5347e-92 9.9684e-63 5.5168e-53 ] 1.0000e+00
 6.177e+01 1.3267e-07 1.3267e-07 [ 3.2124e-118 3.6322e-82 5.3863e-17 1.3267e-07 ] 3.5400e-53 [ 8.9498e-117 3.6848e-92 5.8521e-63 3.5400e-53 ] 1.0000e+00
 6.188e+01 1.2047e-07 1.2047e-07 [ 1.3987e-118 1.8389e-82 4.2371e-17 1.2047e-07 ] 2.2695e-53 [ 3.9963e-117 1.8010e-92 3.4327e-63 2.2695e-53 ] 1.0000e+00
 6.199e+01 1.0935e-07 1.0935e-07 [ 6.0876e-119 9.3030e-83 3.3306e-17 1.0935e-07 ] 1.4537e-53 [ 1.7839e-117 8.7977e-93 2.0118e-63 1.4537e-53 ] 1.0000e+00
 6.211e+01 9.9228e-08 9.9228e-08 [ 2.6484e-119 4.7030e-83 2.6160e-17 9.9228e-08 ] 9.3032e-54 [ 7.9603e-118 4.2952e-93 1.1781e-63 9.3032e-54 ] 1.0000e+00
 6.222e+01 9.0009e-08 9.0009e-08 [ 1.1517e-119 2.3758e-83 2.0532e-17 9.0009e-08 ] 5.9486e-54 [ 3.5510e-118 2.0959e-93 6.8932e-64 5.9486e-54 ] 1.0000e+00
 6.233e+01 8.1618e-08 8.1618e-08 [ 5.0062e-120 1.1993e-83 1.6103e-17 8.1618e-08 ] 3.8003e-54 [ 1.5835e-118 1.0221e-93 4.0299e-64 3.8003e-54 ] 1.0000e+00
 6.245e+01 7.3983e-08 7.3983e-08 [ 2.1752e-120 6.0497e-84 1.2619e-17 7.3983e-08 ] 2.4258e-54 [ 7.0593e-119 4.9822e-94 2.3541e-64 2.4258e-54 ] 1.0000e+00
 6.256e+01 6.7038e-08 6.7038e-08 [ 9.4475e-121 3.0495e-84 9.8820e-18 6.7038e-08 ] 1.5470e-54 [ 3.1460e-119 2.4272e-94 1.3740e-64 1.5470e-54 ] 1.0000e+00
 6.267e+01 6.0724e-08 6.0724e-08 [ 4.1016e-121 1.5360e-84 7.7326e-18 6.0724e-08 ] 9.8576e-55 [ 1.4016e-119 1.1818e-94 8.0128e-65 9.8576e-55 ] 1.0000e+00
 6.279e+01 5.4986e-08 5.4986e-08 [ 1.7800e-121 7.7316e-85 6.0461e-18 5.4986e-08 ] 6.2758e-55 [ 6.2424e-120 5.7513e-95 4.6692e-65 6.2758e-55 ] 1.0000e+00
 6.290e+01 4.9772e-08 4.9772e-08 [ 7.7214e-122 3.8889e-85 4.7238e-18 4.9772e-08 ] 3.9920e-55 [ 2.7793e-120 2.7974e-95 2.7186e-65 3.9920e-55 ] 1.0000e+00
 6.301e+01 4.5037e-08 4.5037e-08 [ 3.3481e-122 1.9547e-85 3.6879e-18 4.5037e-08 ] 2.5371e-55 [ 1.2371e-120 1.3600e-95 1.5816e-65 2.5371e-55 ] 1.0000e+00
 6.313e+01 4.0738e-08 4.0738e-08 [ 1.4512e-122 9.8177e-86 2.8770e-18 4.0738e-08 ] 1.6111e-55 [ 5.5046e-121 6.6080e-96 9.1938e-66 1.6111e-55 ] 1.0000e+00
 6.324e+01 3.6836e-08 3.6836e-08 [ 6.2877e-123 4.9276e-86 2.2427e-18 3.6836e-08 ] 1.0222e-55 [ 2.4486e-121 3.2092e-96 5.3401e-66 1.0222e-55 ] 1.0000e+00
 6.335e+01 3.3297e-08 3.3297e-08 [ 2.7231e-123 2.4714e-86 1.7469e-18 3.3297e-08 ] 6.4798e-56 [ 1.0889e-121 1.5577e-96 3.0993e-66 6.4798e-56 ] 1.0000e+00
 6.347e+01 3.0087e-08 3.0087e-08 [ 1.1789e-123 1.2387e-86 1.3597e-18 3.0087e-08 ] 4.1042e-56 [ 4.8410e-122 7.5575e-97 1.7973e-66 4.1042e-56 ] 1.0000e+00
 6.358e+01 2.7177e-08 2.7177e-08 [ 5.1016e-124 6.2038e-87 1.0575e-18 2.7177e-08 ] 2.5973e-56 [ 2.1515e-122 3.6647e-97 1.0415e-66 2.5973e-56 ] 1.0000e+00
 6.369e+01 2.4539e-08 2.4539e-08 [ 2.2068e-124 3.1049e-87 8.2185e-19 2.4539e-08 ] 1.6423e-56 [ 9.5595e-123 1.7762e-97 6.0303e-67 1.6423e-56 ] 1.0000e+00
 6.381e+01 2.2150e-08 2.2150e-08 [ 9.5422e-125 1.5529e-87 6.3822e-19 2.2150e-08 ] 1.0376e-56 [ 4.2462e-123 8.6045e-98 3.4889e-67 1.0376e-56 ] 1.0000e+00
 6.392e+01 1.9987e-08 1.9987e-08 [ 4.1243e-125 7.7611e-88 4.9523e-19 1.9987e-08 ] 6.5495e-57 [ 1.8855e-123 4.1663e-98 2.0169e-67 6.5495e-57 ] 1.0000e+00
 6.403e+01 1.8029e-08 1.8029e-08 [ 1.7819e-125 3.8761e-88 3.8399e-19 1.8029e-08 ] 4.1308e-57 [ 8.3705e-124 2.0163e-98 1.1651e-67 4.1308e-57 ] 1.0000e+00
 6.415e+01 1.6256e-08 1.6256e-08 [ 7.6957e-126 1.9345e-88 2.9750e-19 1.6256e-08 ] 2.6032e-57 [ 3.7149e-124 9.7534e-99 6.7251e-68 2.6032e-57 ] 1.0000e+00
 6.426e+01 1.4653e-08 1.4653e-08 [ 3.3223e-126 9.6477e-89 2.3032e-19 1.4653e-08 ] 1.6391e-57 [ 1.6482e-124 4.7157e-99 3.8788e-68 1.6391e-57 ] 1.0000e+00
 6.437e+01 1.3204e-08 1.3204e-08 [ 1.4337e-126 4.8081e-89 1.7817e-19 1.3204e-08 ] 1.0312e-57 [ 7.3109e-125 2.2789e-99 2.2355e-68 1.0312e-57 ] 1.0000e+00
 6.449e+01 1.1893e-08 1.1893e-08 [ 6.1842e-127 2.3946e-89 1.3772e-19 1.1893e-08 ] 6.4822e-58 [ 3.2419e-125 1.1008e-99 1.2874e-68 6.4822e-58 ] 1.0000e+00
 6.460e+01 1.0709e-08 1.0709e-08 [ 2.6665e-127 1.1917e-89 1.0637e-19 1.0709e-08 ] 4.0713e-58 [ 1.4372e-125 5.3148e-100 7.4083e-69 4.0713e-58 ] 1.0000e+00
 6.471e+01 9.6399e-09 9.6399e-09 [ 1.1493e-127 5.9266e-90 8.2092e-20 9.6399e-09 ] 2.5550e-58 [ 6.3697e-126 2.5648e-100 4.2599e-69 2.5550e-58 ] 1.0000e+00
 6.483e+01 8.6742e-09 8.6742e-09 [ 4.9516e-128 2.9454e-90 6.3306e-20 8.6742e-09 ] 1.6021e-58 [ 2.8223e-126 1.2372e-100 2.4477e-69 1.6021e-58 ] 1.0000e+00
 6.494e+01 7.8025e-09 7.8025e-09 [ 2.1324e-128 1.4627e-90 4.8781e-20 7.8025e-09 ] 1.0038e-58 [ 1.2502e-126 5.9648e-101 1.4054e-69 1.0038e-58 ] 1.0000e+00
 6.505e+01 7.0160e-09 7.0160e-09 [ 9.1798e-129 7.2591e-91 3.7558e-20 7.0160e-09 ] 6.2837e-59 [ 5.5363e-127 2.8745e-101 8.0629e-70 6.2837e-59 ] 1.0000e+00
 6.517e+01 6.3065e-09 6.3065e-09 [ 3.9501e-129 3.5999e-91 2.8895e-20 6.3065e-09 ] 3.9305e-59 [ 2.4510e-127 1.3847e-101 4.6225e-70 3.9305e-59 ] 1.0000e+00
 6.528e+01 5.6669e-09 5.6669e-09 [ 1.6991e-129 1.7840e-91 2.2212e-20 5.6669e-09 ] 2.4565e-59 [ 1.0848e-127 6.6668e-102 2.6481e-70 2.4565e-59 ] 1.0000e+00
 6.539e+01 5.0903e-09 5.0903e-09 [ 7.3053e-130 8.8347e-92 1.7061e-20 5.0903e-09 ] 1.5340e-59 [ 4.8003e-128 3.2084e-102 1.5159e-70 1.5340e-59 ] 1.0000e+00
 6.551e+01 4.5709e-09 4.5709e-09 [ 3.1397e-130 4.3720e-92 1.3094e-20 4.5709e-09 ] 9.5720e-60 [ 2.1235e-128 1.5434e-102 8.6718e-71 9.5720e-60 ] 1.0000e+00
 6.562e+01 4.1030e-09 4.1030e-09 [ 1.3488e-130 2.1620e-92 1.0041e-20 4.1030e-09 ] 5.9678e-60 [ 9.3915e-129 7.4211e-103 4.9570e-71 5.9678e-60 ] 1.0000e+00
 6.573e+01 3.6817e-09 3.6817e-09 [ 5.7920e-131 1.0684e-92 7.6939e-21 3.6817e-09 ] 3.7177e-60 [ 4.1524e-129 3.5667e-103 2.8315e-71 3.7177e-60 ] 1.0000e+00
 6.585e+01 3.3026e-09 3.3026e-09 [ 2.4862e-131 5.2758e-93 5.8906e-21 3.3026e-09 ] 2.3142e-60 [ 1.8354e-129 1.7134e-103 1.6162e-71 2.3142e-60 ] 1.0000e+00
 6.596e+01 2.9614e-09 2.9614e-09 [ 1.0667e-131 2.6034e-93 4.5062e-21 2.9614e-09 ] 1.4393e-60 [ 8.1110e-130 8.2278e-104 9.2185e-72 1.4393e-60 ] 1.0000e+00
 6.607e+01 2.6546e-09 2.6546e-09 [ 4.5749e-132 1.2837e-93 3.4443e-21 2.6546e-09 ] 8.9448e-61 [ 3.5834e-130 3.9492e-104 5.2543e-72 8.9448e-61 ] 1.0000e+00
 6.619e+01 2.3788e-09 2.3788e-09 [ 1.9612e-132 6.3256e-94 2.6304e-21 2.3788e-09 ] 5.5544e-61 [ 1.5827e-130 1.8947e-104 2.9927e-72 5.5544e-61 ] 1.0000e+00
 6.630e+01 2.1308e-09 2.1308e-09 [ 8.4039e-133 3.1147e-94 2.0072e-21 2.1308e-09 ] 3.4464e-61 [ 6.9883e-131 9.0862e-105 1.7033e-72 3.4464e-61 ] 1.0000e+00
 6.641e+01 1.9081e-09 1.9081e-09 [ 3.5996e-133 1.5325e-94 1.5303e-21 1.9081e-09 ] 2.1367e-61 [ 3.0849e-131 4.3555e-105 9.6878e-73 2.1367e-61 ] 1.0000e+00
 6.653e+01 1.7081e-09 1.7081e-09 [ 1.5411e-133 7.5351e-95 1.1658e-21 1.7081e-09 ] 1.3236e-61 [ 1.3614e-131 2.0869e-105 5.5062e-73 1.3236e-61 ] 1.0000e+00
 6.664e+01 1.5284e-09 1.5284e-09 [ 6.5951e-134 3.7021e-95 8.8731e-22 1.5284e-09 ] 8.1933e-62 [ 6.0064e-132 9.9950e-106 3.1273e-73 8.1933e-62 ] 1.0000e+00
 6.675e+01 1.3673e-09 1.3673e-09 [ 2.8211e-134 1.8176e-95 6.7477e-22 1.3673e-09 ] 5.0676e-62 [ 2.6493e-132 4.7849e-106 1.7749e-73 5.0676e-62 ] 1.0000e+00
 6.687e+01 1.2226e-09 1.2226e-09 [ 1.2062e-134 8.9170e-96 5.1270e-22 1.2226e-09 ] 3.1319e-62 [ 1.1682e-132 2.2897e-106 1.0067e-73 3.1319e-62 ] 1.0000e+00
 6.698e+01 1.0929e-09 1.0929e-09 [ 5.1548e-135 4.3714e-96 3.8921e-22 1.0929e-09 ] 1.9341e-62 [ 5.1496e-133 1.0952e-106 5.7057e-74 1.9341e-62 ] 1.0000e+00
 6.709e+01 9.7667e-10 9.7667e-10 [ 2.2020e-135 2.1414e-96 2.9521e-22 9.7667e-10 ] 1.1934e-62 [ 2.2694e-133 5.2360e-107 3.2316e-74 1.1934e-62 ] 1.0000e+00
 6.721e+01 8.7246e-10 8.7246e-10 [ 9.4018e-136 1.0482e-96 2.2371e-22 8.7246e-10 ] 7.3584e-63 [ 9.9980e-134 2.5023e-107 1.8291e-74 7.3584e-63 ] 1.0000e+00
 6.732e+01 7.7910e-10 7.7910e-10 [ 4.0124e-136 5.1271e-97 1.6938e-22 7.7910e-10 ] 4.5335e-63 [ 4.4034e-134 1.1953e-107 1.0345e-74 4.5335e-63 ] 1.0000e+00
 6.743e+01 6.9549e-10 6.9549e-10 [ 1.7116e-136 2.5059e-97 1.2812e-22 6.9549e-10 ] 2.7909e-63 [ 1.9388e-134 5.7072e-108 5.8474e-75 2.7909e-63 ] 1.0000e+00
 6.755e+01 6.2064e-10 6.2064e-10 [ 7.2975e-137 1.2238e-97 9.6828e-23 6.2064e-10 ] 1.7168e-63 [ 8.5335e-135 2.7238e-108 3.3029e-75 1.7168e-63 ] 1.0000e+00
 6.766e+01 5.5365e-10 5.5365e-10 [ 3.1099e-137 5.9724e-98 7.3110e-23 5.5365e-10 ] 1.0553e-63 [ 3.7548e-135 1.2994e-108 1.8643e-75 1.0553e-63 ] 1.0000e+00
 6.777e+01 4.9372e-10 4.9372e-10 [ 1.3246e-137 2.9123e-98 5.5150e-23 4.9372e-10 ] 6.4815e-64 [ 1.6516e-135 6.1958e-109 1.0516e-75 6.4815e-64 ] 1.0000e+00
 6.789e+01 4.4012e-10 4.4012e-10 [ 5.6393e-138 1.4190e-98 4.1563e-23 4.4012e-10 ] 3.9779e-64 [ 7.2622e-136 2.9530e-109 5.9280e-76 3.9779e-64 ] 1.0000e+00
