 4.692e+01 5.8349e-15 2.5699e-40 [ 4.0494e-94 6.6929e-74 3.7028e-49 2.5699e-40 ] 5.4892e-15 [ 1.8850e-111 1.7096e-60 6.2477e-39 5.9854e-33 9.2275e-25 3.2034e-22 2.4578e-18 1.1178e-15 4.3690e-15 ] 3.4568e-16 [ 2.1225e-113 4.9075e-81 2.8157e-62 3.4568e-16 ] 1.0000e+00
 4.703e+01 4.9785e-15 1.6745e-40 [ 1.8240e-94 3.3299e-74 2.2112e-49 1.6745e-40 ] 4.6729e-15 [ 7.9702e-112 9.0938e-61 3.9667e-39 4.0322e-33 6.7949e-25 2.4329e-22 1.9625e-18 9.3638e-16 3.7345e-15 ] 3.0568e-16 [ 9.0784e-114 2.4027e-81 1.5467e-62 3.0568e-16 ] 1.0000e+00
 4.715e+01 4.2444e-15 1.0901e-40 [ 8.1965e-95 1.6524e-74 1.3172e-49 1.0901e-40 ] 3.9744e-15 [ 3.3633e-112 4.8253e-61 2.5120e-39 2.7095e-33 4.9910e-25 1.8432e-22 1.5631e-18 7.8282e-16 3.1900e-15 ] 2.7000e-16 [ 3.8755e-114 1.1737e-81 8.4755e-63 2.7000e-16 ] 1.0000e+00
 4.726e+01 3.6152e-15 7.0914e-41 [ 3.6742e-95 8.1779e-75 7.8252e-50 7.0914e-41 ] 3.3770e-15 [ 1.4163e-112 2.5537e-61 1.5864e-39 1.8157e-33 3.6564e-25 1.3927e-22 1.2418e-18 6.5300e-16 2.7228e-15 ] 2.3819e-16 [ 1.6509e-114 5.7198e-82 4.6323e-63 2.3819e-16 ] 1.0000e+00
 4.737e+01 3.0761e-15 4.6093e-41 [ 1.6426e-95 4.0355e-75 4.6354e-50 4.6093e-41 ] 2.8663e-15 [ 5.9503e-113 1.3478e-61 9.9901e-40 1.2133e-33 2.6712e-25 1.0494e-22 9.8369e-19 5.4336e-16 2.3219e-15 ] 2.0982e-16 [ 7.0171e-115 2.7804e-82 2.5249e-63 2.0982e-16 ] 1.0000e+00
 4.749e+01 2.6144e-15 2.9936e-41 [ 7.3227e-96 1.9853e-75 2.7371e-50 2.9936e-41 ] 2.4298e-15 [ 2.4939e-113 7.0925e-62 6.2719e-40 8.0833e-34 1.9456e-25 7.8838e-23 7.7690e-19 4.5088e-16 1.9782e-15 ] 1.8453e-16 [ 2.9753e-115 1.3480e-82 1.3722e-63 1.8453e-16 ] 1.0000e+00
 4.760e+01 2.2190e-15 1.9426e-41 [ 3.2545e-96 9.7341e-76 1.6106e-50 1.9426e-41 ] 2.0570e-15 [ 1.0425e-113 3.7206e-62 3.9247e-40 5.3677e-34 1.4126e-25 5.9039e-23 6.1160e-19 3.7300e-16 1.6834e-15 ] 1.6197e-16 [ 1.2583e-115 6.5159e-83 7.4344e-64 1.6197e-16 ] 1.0000e+00
 4.771e+01 1.8805e-15 1.2596e-41 [ 1.4416e-96 4.7558e-76 9.4413e-51 1.2596e-41 ] 1.7386e-15 [ 4.3453e-114 1.9452e-62 2.4474e-40 3.5521e-34 1.0221e-25 4.4061e-23 4.7978e-19 3.0751e-16 1.4306e-15 ] 1.4186e-16 [ 5.3061e-116 3.1399e-83 4.0144e-64 1.4186e-16 ] 1.0000e+00
 4.783e+01 1.5907e-15 8.1607e-42 [ 6.3632e-97 2.3146e-76 5.5115e-51 8.1607e-42 ] 1.4668e-15 [ 1.8055e-114 1.0133e-62 1.5205e-40 2.3418e-34 7.3683e-26 3.2761e-23 3.7494e-19 2.5255e-16 1.2139e-15 ] 1.2393e-16 [ 2.2306e-116 1.5079e-83 2.1598e-64 1.2393e-16 ] 1.0000e+00
 4.794e+01 1.3428e-15 5.2826e-42 [ 2.7977e-97 1.1218e-76 3.2027e-51 5.2826e-42 ] 1.2348e-15 [ 7.4763e-115 5.2574e-63 9.4075e-41 1.5376e-34 5.2903e-26 2.4260e-23 2.9179e-19 2.0651e-16 1.0280e-15 ] 1.0794e-16 [ 9.3447e-117 7.2148e-84 1.1575e-64 1.0794e-16 ] 1.0000e+00
 4.805e+01 1.1305e-15 3.4166e-42 [ 1.2247e-97 5.4121e-77 1.8517e-51 3.4166e-42 ] 1.0369e-15 [ 3.0839e-115 2.7161e-63 5.7948e-41 1.0051e-34 3.7817e-26 1.7886e-23 2.2603e-19 1.6803e-16 8.6860e-16 ] 9.3670e-17 [ 3.8999e-117 3.4379e-84 6.1765e-65 9.3670e-17 ] 1.0000e+00
 4.817e+01 9.4890e-16 2.2077e-42 [ 5.3362e-98 2.5979e-77 1.0646e-51 2.2077e-42 ] 8.6796e-16 [ 1.2667e-115 1.3965e-63 3.5520e-41 6.5385e-35 2.6901e-26 1.3122e-23 1.7420e-19 1.3596e-16 7.3183e-16 ] 8.0942e-17 [ 1.6207e-117 1.6308e-84 3.2803e-65 8.0942e-17 ] 1.0000e+00
 4.828e+01 7.9344e-16 1.4252e-42 [ 2.3127e-98 1.2401e-77 6.0830e-52 1.4252e-42 ] 7.2385e-16 [ 5.1775e-116 7.1421e-64 2.1654e-41 4.2303e-35 1.9032e-26 9.5734e-24 1.3347e-19 1.0930e-16 6.1442e-16 ] 6.9585e-17 [ 6.7028e-118 7.6965e-85 1.7329e-65 6.9585e-17 ] 1.0000e+00
 4.839e+01 6.6034e-16 9.1900e-43 [ 9.9632e-99 5.8823e-78 3.4515e-52 9.1900e-43 ] 6.0089e-16 [ 2.1048e-116 3.6309e-64 1.3121e-41 2.7202e-35 1.3382e-26 6.9411e-24 1.0159e-19 8.7212e-17 5.1358e-16 ] 5.9448e-17 [ 2.7570e-118 3.6116e-85 9.1007e-66 5.9448e-17 ] 1.0000e+00
 4.851e+01 5.4635e-16 5.9186e-43 [ 4.2632e-99 2.7705e-78 1.9430e-52 5.9186e-43 ] 4.9595e-16 [ 8.5027e-117 1.8334e-64 7.8955e-42 1.7371e-35 9.3431e-27 4.9964e-24 7.6724e-20 6.8975e-17 4.2690e-16 ] 5.0400e-17 [ 1.1269e-118 1.6837e-85 4.7471e-66 5.0400e-17 ] 1.0000e+00
 4.862e+01 4.4868e-16 3.8058e-43 [ 1.8099e-99 1.2943e-78 1.0839e-52 3.8058e-43 ] 4.0636e-16 [ 3.4097e-117 9.1858e-65 4.7133e-42 1.1005e-35 6.4698e-27 3.5662e-24 5.7416e-20 5.3980e-17 3.5232e-16 ] 4.2325e-17 [ 4.5728e-119 7.7901e-86 2.4570e-66 4.2325e-17 ] 1.0000e+00
 4.873e+01 3.6496e-16 2.4425e-43 [ 7.6138e-100 5.9893e-79 5.9844e-53 2.4425e-43 ] 3.2984e-16 [ 1.3556e-117 4.5603e-65 2.7876e-42 6.9060e-36 4.4362e-27 2.5197e-24 4.2492e-20 4.1708e-17 2.8809e-16 ] 3.5123e-17 [ 1.8395e-119 3.5723e-86 1.2601e-66 3.5123e-17 ] 1.0000e+00
 4.885e+01 2.9317e-16 1.5633e-43 [ 3.1681e-100 2.7405e-79 3.2636e-53 1.5633e-43 ] 2.6446e-16 [ 5.3333e-118 2.2394e-65 1.6303e-42 4.2851e-36 3.0054e-27 1.7580e-24 3.1014e-20 3.1719e-17 2.3271e-16 ] 2.8709e-17 [ 7.3236e-120 1.6207e-86 6.3928e-67 2.8709e-17 ] 1.0000e+00
 4.896e+01 2.3162e-16 9.9665e-44 [ 1.3008e-100 1.2370e-79 1.7537e-53 9.9665e-44 ] 2.0860e-16 [ 2.0717e-118 1.0852e-65 9.4052e-43 2.6217e-36 2.0053e-27 1.2071e-24 2.2240e-20 2.3642e-17 1.8494e-16 ] 2.3011e-17 [ 2.8787e-120 7.2581e-87 3.2004e-67 2.3011e-17 ] 1.0000e+00
 4.907e+01 1.7890e-16 6.3163e-44 [ 5.2526e-101 5.4892e-80 9.2524e-54 6.3163e-44 ] 1.6093e-16 [ 7.9186e-119 5.1714e-66 5.3319e-43 1.5753e-36 1.3114e-27 8.1148e-25 1.5578e-20 1.7164e-17 1.4375e-16 ] 1.7972e-17 [ 1.1135e-120 3.1976e-87 1.5757e-67 1.7972e-17 ] 1.0000e+00
 4.919e+01 1.3390e-16 3.9645e-44 [ 2.0758e-101 2.3829e-80 4.7667e-54 3.9645e-44 ] 1.2035e-16 [ 2.9638e-119 2.4114e-66 2.9530e-43 9.2353e-37 8.3411e-28 5.2978e-25 1.0566e-20 1.2027e-17 1.0831e-16 ] 1.3551e-17 [ 4.2174e-121 1.3789e-87 7.5897e-68 1.3551e-17 ] 1.0000e+00
 4.930e+01 9.5757e-17 2.4473e-44 [ 7.9662e-102 1.0038e-80 2.3763e-54 2.4473e-44 ] 8.6034e-17 [ 1.0779e-119 1.0911e-66 1.5817e-43 5.2249e-37 5.0949e-28 3.3144e-25 6.8427e-21 8.0149e-18 7.8013e-17 ] 9.7224e-18 [ 1.5522e-121 5.7744e-88 3.5464e-68 9.7224e-18 ] 1.0000e+00
 4.941e+01 6.3901e-17 1.4652e-44 [ 2.9287e-102 4.0456e-81 1.1272e-54 1.4652e-44 ] 5.7423e-17 [ 3.7590e-120 4.7178e-67 8.0408e-44 2.7949e-37 2.9213e-28 1.9410e-25 4.1292e-21 4.9558e-18 5.2463e-17 ] 6.4781e-18 [ 5.4774e-122 2.3148e-88 1.5823e-68 6.4781e-18 ] 1.0000e+00
 4.953e+01 3.8068e-17 8.2527e-45 [ 1.0026e-102 1.5128e-81 4.9063e-55 8.2527e-45 ] 3.4237e-17 [ 1.2229e-120 1.8865e-67 3.7292e-44 1.3555e-37 1.5034e-28 1.0166e-25 2.2164e-21 2.7126e-18 3.1522e-17 ] 3.8316e-18 [ 1.8028e-122 8.6166e-89 6.5155e-69 3.8316e-18 ] 1.0000e+00
 4.964e+01 1.8355e-17 4.0574e-45 [ 2.9628e-103 4.8371e-82 1.7863e-55 4.0574e-45 ] 1.6535e-17 [ 3.4506e-121 6.3972e-68 1.4309e-44 5.3898e-38 6.2573e-29 4.2880e-26 9.5207e-22 1.1820e-18 1.5353e-17 ] 1.8201e-18 [ 5.1412e-123 2.7452e-89 2.2657e-69 1.8201e-18 ] 1.0000e+00
 4.975e+01 5.3000e-18 1.3693e-45 [ 5.6190e-104 9.7209e-83 3.9305e-56 1.3693e-45 ] 4.7908e-18 [ 6.3209e-122 1.3407e-68 3.2615e-45 1.2572e-38 1.5026e-29 1.0383e-26 2.3314e-22 2.9197e-19 4.4986e-18 ] 5.0927e-19 [ 9.4946e-124 5.5036e-90 4.8326e-70 5.0927e-19 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
