 5.995e+01 1.8557e-09 1.8557e-09 [ 1.3095e-72 5.5578e-47 4.6013e-27 6.6533e-24 1.5840e-20 3.6116e-18 5.5134e-15 6.5440e-14 4.9844e-13 2.5599e-12 5.5019e-12 2.4076e-11 6.7504e-11 1.7574e-10 1.5797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.7720e-09 1.7720e-09 [ 8.3454e-73 3.9814e-47 3.8072e-27 5.6482e-24 1.3825e-20 3.2137e-18 5.0353e-15 6.0347e-14 4.6320e-13 2.3941e-12 5.1677e-12 2.2711e-11 6.3946e-11 1.6708e-10 1.5101e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.6919e-09 1.6919e-09 [ 5.3172e-73 2.8509e-47 3.1491e-27 4.7936e-24 1.2063e-20 2.8590e-18 4.5978e-15 5.5643e-14 4.3039e-13 2.2387e-12 4.8531e-12 2.1422e-11 6.0568e-11 1.5883e-10 1.4435e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.6153e-09 1.6153e-09 [ 3.3870e-73 2.0407e-47 2.6039e-27 4.0672e-24 1.0523e-20 2.5430e-18 4.1977e-15 5.1298e-14 3.9985e-13 2.0932e-12 4.5572e-12 2.0203e-11 5.7363e-11 1.5097e-10 1.3797e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.5421e-09 1.5421e-09 [ 2.1570e-73 1.4601e-47 2.1524e-27 3.4498e-24 9.1770e-21 2.2614e-18 3.8318e-15 4.7285e-14 3.7143e-13 1.9569e-12 4.2788e-12 1.9052e-11 5.4322e-11 1.4349e-10 1.3186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.4721e-09 1.4721e-09 [ 1.3734e-73 1.0443e-47 1.7786e-27 2.9253e-24 8.0016e-21 2.0106e-18 3.4973e-15 4.3579e-14 3.4498e-13 1.8292e-12 4.0169e-12 1.7965e-11 5.1437e-11 1.3637e-10 1.2601e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.4052e-09 1.4052e-09 [ 8.7425e-74 7.4662e-48 1.4693e-27 2.4799e-24 6.9750e-21 1.7872e-18 3.1915e-15 4.0158e-14 3.2038e-13 1.7097e-12 3.7706e-12 1.6937e-11 4.8700e-11 1.2958e-10 1.2041e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.3412e-09 1.3412e-09 [ 5.5639e-74 5.3359e-48 1.2133e-27 2.1017e-24 6.0787e-21 1.5884e-18 2.9119e-15 3.7000e-14 2.9748e-13 1.5977e-12 3.5390e-12 1.5967e-11 4.6104e-11 1.2313e-10 1.1505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2800e-09 1.2800e-09 [ 3.5402e-74 3.8119e-48 1.0017e-27 1.7806e-24 5.2964e-21 1.4113e-18 2.6564e-15 3.4086e-14 2.7619e-13 1.4929e-12 3.3213e-12 1.5050e-11 4.3642e-11 1.1698e-10 1.0992e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.2215e-09 1.2215e-09 [ 2.2521e-74 2.7221e-48 8.2663e-28 1.5082e-24 4.6136e-21 1.2538e-18 2.4230e-15 3.1396e-14 2.5638e-13 1.3948e-12 3.1165e-12 1.4185e-11 4.1307e-11 1.1113e-10 1.0501e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.1657e-09 1.1657e-09 [ 1.4323e-74 1.9431e-48 6.8197e-28 1.2771e-24 4.0179e-21 1.1136e-18 2.2097e-15 2.8914e-14 2.3797e-13 1.3030e-12 2.9240e-12 1.3368e-11 3.9093e-11 1.0556e-10 1.0031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.1123e-09 1.1123e-09 [ 9.1076e-75 1.3865e-48 5.6244e-28 1.0811e-24 3.4983e-21 9.8886e-19 2.0148e-15 2.6625e-14 2.2084e-13 1.2171e-12 2.7431e-12 1.2596e-11 3.6994e-11 1.0027e-10 9.5820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.0612e-09 1.0612e-09 [ 5.7899e-75 9.8896e-49 4.6371e-28 9.1487e-25 3.0451e-21 8.7792e-19 1.8369e-15 2.4513e-14 2.0492e-13 1.1367e-12 2.5731e-12 1.1868e-11 3.5004e-11 9.5224e-11 9.1520e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.0125e-09 1.0125e-09 [ 3.6800e-75 7.0513e-49 3.8219e-28 7.7401e-25 2.6500e-21 7.7928e-19 1.6744e-15 2.2566e-14 1.9013e-13 1.0615e-12 2.4133e-12 1.1181e-11 3.3118e-11 9.0428e-11 8.7405e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 9.6587e-10 9.6587e-10 [ 2.3384e-75 5.0256e-49 3.1490e-28 6.5465e-25 2.3057e-21 6.9157e-19 1.5260e-15 2.0770e-14 1.7638e-13 9.9113e-13 2.2632e-12 1.0532e-11 3.1330e-11 8.5865e-11 8.3469e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 9.2136e-10 9.2136e-10 [ 1.4856e-75 3.5805e-49 2.5937e-28 5.5354e-25 2.0056e-21 6.1361e-19 1.3906e-15 1.9114e-14 1.6360e-13 9.2532e-13 2.1222e-12 9.9199e-12 2.9636e-11 8.1524e-11 7.9705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 8.7883e-10 8.7883e-10 [ 9.4363e-76 2.5500e-49 2.1356e-28 4.6791e-25 1.7441e-21 5.4433e-19 1.2670e-15 1.7587e-14 1.5172e-13 8.6376e-13 1.9897e-12 9.3423e-12 2.8030e-11 7.7396e-11 7.6103e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.3820e-10 8.3820e-10 [ 5.9924e-76 1.8154e-49 1.7579e-28 3.9542e-25 1.5164e-21 4.8277e-19 1.1542e-15 1.6180e-14 1.4069e-13 8.0621e-13 1.8653e-12 8.7973e-12 2.6509e-11 7.3470e-11 7.2659e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 7.9939e-10 7.9939e-10 [ 3.8046e-76 1.2919e-49 1.4465e-28 3.3406e-25 1.3181e-21 4.2809e-19 1.0513e-15 1.4884e-14 1.3044e-13 7.5239e-13 1.7484e-12 8.2832e-12 2.5068e-11 6.9736e-11 6.9366e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 7.6232e-10 7.6232e-10 [ 2.4150e-76 9.1900e-50 1.1899e-28 2.8214e-25 1.1454e-21 3.7952e-19 9.5735e-16 1.3689e-14 1.2093e-13 7.0208e-13 1.6387e-12 7.7984e-12 2.3702e-11 6.6185e-11 6.6216e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 7.2692e-10 7.2692e-10 [ 1.5326e-76 6.5350e-50 9.7846e-29 2.3823e-25 9.9516e-22 3.3639e-19 8.7170e-16 1.2589e-14 1.1209e-13 6.5505e-13 1.5357e-12 7.3410e-12 2.2409e-11 6.2810e-11 6.3205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.9311e-10 6.9311e-10 [ 9.7244e-77 4.6452e-50 8.0435e-29 2.0109e-25 8.6440e-22 2.9811e-19 7.9358e-16 1.1575e-14 1.0388e-13 6.1109e-13 1.4389e-12 6.9098e-12 2.1184e-11 5.9601e-11 6.0325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 6.6083e-10 6.6083e-10 [ 6.1688e-77 3.3007e-50 6.6101e-29 1.6969e-25 7.5064e-22 2.6412e-19 7.2236e-16 1.0641e-14 9.6264e-14 5.7002e-13 1.3481e-12 6.5032e-12 2.0024e-11 5.6550e-11 5.7573e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 6.3000e-10 6.3000e-10 [ 3.9124e-77 2.3445e-50 5.4304e-29 1.4316e-25 6.5170e-22 2.3396e-19 6.5742e-16 9.7810e-15 8.9193e-14 5.3163e-13 1.2629e-12 6.1198e-12 1.8925e-11 5.3650e-11 5.4941e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.0057e-10 6.0057e-10 [ 2.4808e-77 1.6646e-50 4.4598e-29 1.2074e-25 5.6567e-22 2.0721e-19 5.9822e-16 8.9893e-15 8.2629e-14 4.9578e-13 1.1830e-12 5.7584e-12 1.7885e-11 5.0895e-11 5.2426e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.7247e-10 5.7247e-10 [ 1.5728e-77 1.1815e-50 3.6615e-29 1.0180e-25 4.9087e-22 1.8347e-19 5.4427e-16 8.2604e-15 7.6539e-14 4.6228e-13 1.1079e-12 5.4177e-12 1.6901e-11 4.8276e-11 5.0022e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.4564e-10 5.4564e-10 [ 9.9686e-78 8.3826e-51 3.0051e-29 8.5806e-26 4.2587e-22 1.6243e-19 4.9510e-16 7.5896e-15 7.0888e-14 4.3099e-13 1.0375e-12 5.0966e-12 1.5969e-11 4.5787e-11 4.7724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 5.2003e-10 5.2003e-10 [ 6.3171e-78 5.9452e-51 2.4656e-29 7.2306e-26 3.6938e-22 1.4376e-19 4.5031e-16 6.9722e-15 6.5645e-14 4.0177e-13 9.7151e-13 4.7941e-12 1.5087e-11 4.3423e-11 4.5528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.9559e-10 4.9559e-10 [ 4.0023e-78 4.2150e-51 2.0223e-29 6.0913e-26 3.2031e-22 1.2722e-19 4.0950e-16 6.4040e-15 6.0782e-14 3.7448e-13 9.0957e-13 4.5090e-12 1.4252e-11 4.1177e-11 4.3430e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.7226e-10 4.7226e-10 [ 2.5352e-78 2.9872e-51 1.6581e-29 5.1300e-26 2.7769e-22 1.1255e-19 3.7233e-16 5.8813e-15 5.6272e-14 3.4901e-13 8.5147e-13 4.2404e-12 1.3462e-11 3.9043e-11 4.1426e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.5000e-10 4.5000e-10 [ 1.6055e-78 2.1162e-51 1.3591e-29 4.3192e-26 2.4069e-22 9.9559e-20 3.3849e-16 5.4005e-15 5.2089e-14 3.2522e-13 7.9699e-13 3.9873e-12 1.2714e-11 3.7017e-11 3.9510e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 4.2876e-10 4.2876e-10 [ 1.0166e-78 1.4987e-51 1.1137e-29 3.6355e-26 2.0857e-22 8.8047e-20 3.0767e-16 4.9583e-15 4.8211e-14 3.0302e-13 7.4591e-13 3.7490e-12 1.2007e-11 3.5092e-11 3.7681e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 4.0848e-10 4.0848e-10 [ 6.4355e-79 1.0609e-51 9.1227e-30 3.0591e-26 1.8069e-22 7.7850e-20 2.7961e-16 4.5516e-15 4.4615e-14 2.8230e-13 6.9802e-13 3.5245e-12 1.1338e-11 3.3264e-11 3.5933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 3.8914e-10 3.8914e-10 [ 4.0732e-79 7.5079e-52 7.4704e-30 2.5734e-26 1.5650e-22 6.8820e-20 2.5407e-16 4.1776e-15 4.1282e-14 2.6297e-13 6.5313e-13 3.3131e-12 1.0705e-11 3.1528e-11 3.4263e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.7068e-10 3.7068e-10 [ 2.5774e-79 5.3111e-52 6.1154e-30 2.1642e-26 1.3552e-22 6.0825e-20 2.3083e-16 3.8338e-15 3.8193e-14 2.4493e-13 6.1105e-13 3.1140e-12 1.0106e-11 2.9880e-11 3.2669e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.5308e-10 3.5308e-10 [ 1.6307e-79 3.7557e-52 5.0045e-30 1.8196e-26 1.1732e-22 5.3748e-20 2.0968e-16 3.5178e-15 3.5330e-14 2.2809e-13 5.7162e-13 2.9265e-12 9.5399e-12 2.8316e-11 3.1146e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 3.3628e-10 3.3628e-10 [ 1.0314e-79 2.6548e-52 4.0941e-30 1.5294e-26 1.0154e-22 4.7484e-20 1.9044e-16 3.2273e-15 3.2678e-14 2.1239e-13 5.3467e-13 2.7501e-12 9.0046e-12 2.6831e-11 2.9692e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.2026e-10 3.2026e-10 [ 6.5229e-80 1.8760e-52 3.3483e-30 1.2851e-26 8.7862e-23 4.1942e-20 1.7293e-16 2.9604e-15 3.0220e-14 1.9775e-13 5.0004e-13 2.5840e-12 8.4984e-12 2.5421e-11 2.8303e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.0499e-10 3.0499e-10 [ 4.1243e-80 1.3251e-52 2.7374e-30 1.0795e-26 7.6009e-23 3.7039e-20 1.5701e-16 2.7152e-15 2.7944e-14 1.8409e-13 4.6761e-13 2.4277e-12 8.0199e-12 2.4083e-11 2.6977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.9041e-10 2.9041e-10 [ 2.6072e-80 9.3571e-53 2.2373e-30 9.0656e-27 6.5739e-23 3.2703e-20 1.4254e-16 2.4899e-15 2.5836e-14 1.7135e-13 4.3722e-13 2.2805e-12 7.5675e-12 2.2813e-11 2.5712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.7652e-10 2.7652e-10 [ 1.6478e-80 6.6048e-53 1.8279e-30 7.6110e-27 5.6844e-23 2.8868e-20 1.2938e-16 2.2830e-15 2.3883e-14 1.5948e-13 4.0877e-13 2.1421e-12 7.1399e-12 2.1608e-11 2.4503e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.6327e-10 2.6327e-10 [ 1.0413e-80 4.6604e-53 1.4930e-30 6.3881e-27 4.9140e-23 2.5478e-20 1.1741e-16 2.0930e-15 2.2075e-14 1.4841e-13 3.8212e-13 2.0118e-12 6.7358e-12 2.0465e-11 2.3350e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.5063e-10 2.5063e-10 [ 6.5784e-81 3.2872e-53 1.2191e-30 5.3601e-27 4.2470e-23 2.2481e-20 1.0653e-16 1.9185e-15 2.0401e-14 1.3809e-13 3.5716e-13 1.8893e-12 6.3539e-12 1.9381e-11 2.2249e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.3859e-10 2.3859e-10 [ 4.1553e-81 2.3178e-53 9.9505e-31 4.4962e-27 3.6697e-23 1.9833e-20 9.6651e-17 1.7583e-15 1.8852e-14 1.2847e-13 3.3379e-13 1.7740e-12 5.9931e-12 1.8352e-11 2.1198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.2710e-10 2.2710e-10 [ 2.6242e-81 1.6337e-53 8.1195e-31 3.7705e-27 3.1701e-23 1.7493e-20 8.7670e-17 1.6112e-15 1.7418e-14 1.1951e-13 3.1192e-13 1.6656e-12 5.6521e-12 1.7376e-11 2.0196e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.1615e-10 2.1615e-10 [ 1.6569e-81 1.1511e-53 6.6232e-31 3.1611e-27 2.7379e-23 1.5426e-20 7.9512e-17 1.4762e-15 1.6091e-14 1.1116e-13 2.9145e-13 1.5636e-12 5.3300e-12 1.6451e-11 1.9239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.0572e-10 2.0572e-10 [ 1.0460e-81 8.1079e-54 5.4010e-31 2.6494e-27 2.3640e-23 1.3601e-20 7.2101e-17 1.3524e-15 1.4863e-14 1.0338e-13 2.7228e-13 1.4677e-12 5.0258e-12 1.5573e-11 1.8326e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.9577e-10 1.9577e-10 [ 6.6018e-82 5.7088e-54 4.4029e-31 2.2199e-27 2.0407e-23 1.1989e-20 6.5370e-17 1.2387e-15 1.3726e-14 9.6129e-14 2.5435e-13 1.3776e-12 4.7384e-12 1.4741e-11 1.7455e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.8629e-10 1.8629e-10 [ 4.1660e-82 4.0181e-54 3.5881e-31 1.8595e-27 1.7612e-23 1.0565e-20 5.9259e-17 1.1344e-15 1.2675e-14 8.9378e-14 2.3757e-13 1.2928e-12 4.4670e-12 1.3951e-11 1.6624e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.7726e-10 1.7726e-10 [ 2.6284e-82 2.8272e-54 2.9231e-31 1.5571e-27 1.5196e-23 9.3094e-21 5.3710e-17 1.0388e-15 1.1703e-14 8.3091e-14 2.2187e-13 1.2131e-12 4.2108e-12 1.3203e-11 1.5832e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6865e-10 1.6865e-10 [ 1.6580e-82 1.9885e-54 2.3806e-31 1.3036e-27 1.3109e-23 8.2010e-21 4.8673e-17 9.5105e-16 1.0804e-14 7.7237e-14 2.0719e-13 1.1382e-12 3.9688e-12 1.2494e-11 1.5075e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.6045e-10 1.6045e-10 [ 1.0456e-82 1.3981e-54 1.9382e-31 1.0910e-27 1.1305e-23 7.2231e-21 4.4102e-17 8.7061e-16 9.9731e-15 7.1787e-14 1.9345e-13 1.0679e-12 3.7403e-12 1.1822e-11 1.4354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.5263e-10 1.5263e-10 [ 6.5932e-83 9.8268e-55 1.5775e-31 9.1285e-28 9.7475e-24 6.3605e-21 3.9954e-17 7.9685e-16 9.2046e-15 6.6712e-14 1.8060e-13 1.0017e-12 3.5247e-12 1.1185e-11 1.3667e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.4519e-10 1.4519e-10 [ 4.1566e-83 6.9044e-55 1.2835e-31 7.6356e-28 8.4024e-24 5.5997e-21 3.6190e-17 7.2924e-16 8.4941e-15 6.1989e-14 1.6859e-13 9.3956e-13 3.3211e-12 1.0581e-11 1.3011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.3810e-10 1.3810e-10 [ 2.6199e-83 4.8495e-55 1.0439e-31 6.3850e-28 7.2412e-24 4.9289e-21 3.2775e-17 6.6726e-16 7.8374e-15 5.7593e-14 1.5735e-13 8.8117e-13 3.1289e-12 1.0009e-11 1.2386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.3134e-10 1.3134e-10 [ 1.6510e-83 3.4049e-55 8.4884e-32 5.3378e-28 6.2390e-24 4.3376e-21 2.9678e-17 6.1047e-16 7.2305e-15 5.3503e-14 1.4685e-13 8.2632e-13 2.9476e-12 9.4664e-12 1.1789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.2491e-10 1.2491e-10 [ 1.0403e-83 2.3898e-55 6.8998e-32 4.4610e-28 5.3743e-24 3.8165e-21 2.6869e-17 5.5842e-16 6.6698e-15 4.9696e-14 1.3703e-13 7.7480e-13 2.7765e-12 8.9527e-12 1.1221e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.1878e-10 1.1878e-10 [ 6.5532e-84 1.6768e-55 5.6067e-32 3.7272e-28 4.6282e-24 3.3573e-21 2.4323e-17 5.1074e-16 6.1517e-15 4.6155e-14 1.2786e-13 7.2641e-13 2.6151e-12 8.4661e-12 1.0679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.1294e-10 1.1294e-10 [ 4.1274e-84 1.1761e-55 4.5545e-32 3.1132e-28 3.9848e-24 2.9527e-21 2.2014e-17 4.6706e-16 5.6730e-15 4.2861e-14 1.1928e-13 6.8097e-13 2.4628e-12 8.0052e-12 1.0162e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.0738e-10 1.0738e-10 [ 2.5991e-84 8.2463e-56 3.6985e-32 2.5997e-28 3.4300e-24 2.5963e-21 1.9921e-17 4.2706e-16 5.2309e-15 3.9796e-14 1.1127e-13 6.3830e-13 2.3191e-12 7.5687e-12 9.6702e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.0209e-10 1.0209e-10 [ 1.6364e-84 5.7799e-56 3.0025e-32 2.1702e-28 2.9518e-24 2.2825e-21 1.8024e-17 3.9042e-16 4.8227e-15 3.6947e-14 1.0378e-13 5.9824e-13 2.1836e-12 7.1553e-12 9.2010e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.7054e-11 9.7054e-11 [ 1.0301e-84 4.0498e-56 2.4367e-32 1.8112e-28 2.5396e-24 2.0062e-21 1.6306e-17 3.5687e-16 4.4457e-15 3.4297e-14 9.6786e-14 5.6064e-13 2.0558e-12 6.7638e-12 8.7538e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 9.2258e-11 9.2258e-11 [ 6.4829e-85 2.8366e-56 1.9769e-32 1.5111e-28 2.1845e-24 1.7630e-21 1.4749e-17 3.2616e-16 4.0976e-15 3.1833e-14 9.0252e-14 5.2533e-13 1.9353e-12 6.3932e-12 8.3277e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 8.7691e-11 8.7691e-11 [ 4.0793e-85 1.9862e-56 1.6033e-32 1.2604e-28 1.8785e-24 1.5490e-21 1.3338e-17 2.9805e-16 3.7762e-15 2.9543e-14 8.4149e-14 4.9220e-13 1.8217e-12 6.0422e-12 7.9217e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.3345e-11 8.3345e-11 [ 2.5664e-85 1.3902e-56 1.2999e-32 1.0510e-28 1.6151e-24 1.3606e-21 1.2060e-17 2.7232e-16 3.4796e-15 2.7414e-14 7.8449e-14 4.6111e-13 1.7145e-12 5.7100e-12 7.5349e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 7.9208e-11 7.9208e-11 [ 1.6143e-85 9.7276e-57 1.0536e-32 8.7609e-29 1.3882e-24 1.1949e-21 1.0903e-17 2.4878e-16 3.2059e-15 2.5435e-14 7.3127e-14 4.3194e-13 1.6135e-12 5.3956e-12 7.1665e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 7.5270e-11 7.5270e-11 [ 1.0152e-85 6.8043e-57 8.5367e-33 7.3012e-29 1.1930e-24 1.0492e-21 9.8559e-18 2.2723e-16 2.9533e-15 2.3597e-14 6.8158e-14 4.0456e-13 1.5183e-12 5.0979e-12 6.8154e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 7.1523e-11 7.1523e-11 [ 6.3835e-86 4.7578e-57 6.9146e-33 6.0829e-29 1.0249e-24 9.2107e-22 8.9077e-18 2.0753e-16 2.7202e-15 2.1888e-14 6.3519e-14 3.7888e-13 1.4286e-12 4.8162e-12 6.4811e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 6.7957e-11 6.7957e-11 [ 4.0131e-86 3.3257e-57 5.5990e-33 5.0664e-29 8.8032e-25 8.0841e-22 8.0493e-18 1.8950e-16 2.5052e-15 2.0301e-14 5.9188e-14 3.5479e-13 1.3440e-12 4.5497e-12 6.1626e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.4564e-11 6.4564e-11 [ 2.5224e-86 2.3239e-57 4.5323e-33 4.2186e-29 7.5595e-25 7.0939e-22 7.2726e-18 1.7302e-16 2.3069e-15 1.8826e-14 5.5147e-14 3.3220e-13 1.2643e-12 4.2975e-12 5.8594e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.1336e-11 6.1336e-11 [ 1.5852e-86 1.6233e-57 3.6676e-33 3.5117e-29 6.4900e-25 6.2236e-22 6.5697e-18 1.5794e-16 2.1240e-15 1.7457e-14 5.1375e-14 3.1101e-13 1.1892e-12 4.0589e-12 5.5706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.8265e-11 5.8265e-11 [ 9.9600e-87 1.1336e-57 2.9669e-33 2.9224e-29 5.5704e-25 5.4590e-22 5.9339e-18 1.4416e-16 1.9554e-15 1.6185e-14 4.7856e-14 2.9114e-13 1.1185e-12 3.8332e-12 5.2956e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.5343e-11 5.5343e-11 [ 6.2570e-87 7.9132e-58 2.3994e-33 2.4313e-29 4.7800e-25 4.7874e-22 5.3587e-18 1.3156e-16 1.7998e-15 1.5004e-14 4.4573e-14 2.7251e-13 1.0518e-12 3.6196e-12 5.0338e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 5.2564e-11 5.2564e-11 [ 3.9300e-87 5.5221e-58 1.9398e-33 2.0222e-29 4.1008e-25 4.1975e-22 4.8385e-18 1.2005e-16 1.6565e-15 1.3907e-14 4.1510e-14 2.5505e-13 9.8906e-13 3.4177e-12 4.7845e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.9921e-11 4.9921e-11 [ 2.4679e-87 3.8522e-58 1.5677e-33 1.6814e-29 3.5172e-25 3.6796e-22 4.3681e-18 1.0952e-16 1.5243e-15 1.2889e-14 3.8652e-14 2.3868e-13 9.2994e-13 3.2267e-12 4.5472e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 4.7407e-11 4.7407e-11 [ 1.5495e-87 2.6864e-58 1.2666e-33 1.3977e-29 3.0160e-25 3.2249e-22 3.9428e-18 9.9907e-17 1.4025e-15 1.1944e-14 3.5988e-14 2.2333e-13 8.7426e-13 3.0461e-12 4.3214e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.5016e-11 4.5016e-11 [ 9.7273e-88 1.8728e-58 1.0230e-33 1.1615e-29 2.5855e-25 2.8258e-22 3.5584e-18 9.1122e-17 1.2903e-15 1.1067e-14 3.3503e-14 2.0895e-13 8.2184e-13 2.8753e-12 4.1064e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
