 5.440e+01 1.0998e-25 1.0998e-25 [ 1.3910e-131 5.7956e-97 1.5159e-77 1.0998e-25 ] 1.0949e-34 [ 7.2373e-94 3.3406e-71 7.7681e-44 1.0949e-34 ] 1.0000e+00
 5.451e+01 9.4763e-26 9.4763e-26 [ 6.0868e-132 2.9057e-97 8.5616e-78 9.4763e-26 ] 7.1259e-35 [ 3.2915e-94 1.6612e-71 4.6238e-44 7.1259e-35 ] 1.0000e+00
 5.463e+01 8.1635e-26 8.1635e-26 [ 2.6630e-132 1.4560e-97 4.8320e-78 8.1635e-26 ] 4.6335e-35 [ 1.4964e-94 8.2565e-72 2.7499e-44 4.6335e-35 ] 1.0000e+00
 5.474e+01 7.0316e-26 7.0316e-26 [ 1.1648e-132 7.2924e-98 2.7252e-78 7.0316e-26 ] 3.0100e-35 [ 6.8003e-95 4.1013e-72 1.6340e-44 3.0100e-35 ] 1.0000e+00
 5.485e+01 6.0556e-26 6.0556e-26 [ 5.0940e-133 3.6505e-98 1.5358e-78 6.0556e-26 ] 1.9535e-35 [ 3.0893e-95 2.0361e-72 9.7008e-45 1.9535e-35 ] 1.0000e+00
 5.497e+01 5.2144e-26 5.2144e-26 [ 2.2273e-133 1.8265e-98 8.6495e-79 5.2144e-26 ] 1.2666e-35 [ 1.4029e-95 1.0103e-72 5.7544e-45 1.2666e-35 ] 1.0000e+00
 5.508e+01 4.4893e-26 4.4893e-26 [ 9.7364e-134 9.1339e-99 4.8678e-79 4.4893e-26 ] 8.2053e-36 [ 6.3683e-96 5.0103e-73 3.4105e-45 8.2053e-36 ] 1.0000e+00
 5.519e+01 3.8645e-26 3.8645e-26 [ 4.2553e-134 4.5655e-99 2.7375e-79 3.8645e-26 ] 5.3104e-36 [ 2.8898e-96 2.4834e-73 2.0196e-45 5.3104e-36 ] 1.0000e+00
 5.531e+01 3.3261e-26 3.3261e-26 [ 1.8594e-134 2.2808e-99 1.5385e-79 3.3261e-26 ] 3.4337e-36 [ 1.3109e-96 1.2302e-73 1.1950e-45 3.4337e-36 ] 1.0000e+00
 5.542e+01 2.8623e-26 2.8623e-26 [ 8.1234e-135 1.1389e-99 8.6399e-80 2.8623e-26 ] 2.2181e-36 [ 5.9442e-97 6.0912e-74 7.0644e-46 2.2181e-36 ] 1.0000e+00
 5.553e+01 2.4628e-26 2.4628e-26 [ 3.5482e-135 5.6842e-100 4.8487e-80 2.4628e-26 ] 1.4316e-36 [ 2.6944e-97 3.0143e-74 4.1728e-46 1.4316e-36 ] 1.0000e+00
 5.565e+01 2.1187e-26 2.1187e-26 [ 1.5495e-135 2.8355e-100 2.7192e-80 2.1187e-26 ] 9.2310e-37 [ 1.2209e-97 1.4909e-74 2.4628e-46 9.2310e-37 ] 1.0000e+00
 5.576e+01 1.8224e-26 1.8224e-26 [ 6.7653e-136 1.4138e-100 1.5239e-80 1.8224e-26 ] 5.9468e-37 [ 5.5305e-98 7.3699e-75 1.4523e-46 5.9468e-37 ] 1.0000e+00
 5.587e+01 1.5673e-26 1.5673e-26 [ 2.9532e-136 7.0457e-101 8.5343e-81 1.5673e-26 ] 3.8276e-37 [ 2.5042e-98 3.6413e-75 8.5571e-47 3.8276e-37 ] 1.0000e+00
 5.599e+01 1.3477e-26 1.3477e-26 [ 1.2889e-136 3.5096e-101 4.7762e-81 1.3477e-26 ] 2.4613e-37 [ 1.1336e-98 1.7982e-75 5.0378e-47 2.4613e-37 ] 1.0000e+00
 5.610e+01 1.1587e-26 1.1587e-26 [ 5.6242e-137 1.7473e-101 2.6711e-81 1.1587e-26 ] 1.5813e-37 [ 5.1293e-99 8.8753e-76 2.9635e-47 1.5813e-37 ] 1.0000e+00
 5.621e+01 9.9602e-27 9.9602e-27 [ 2.4537e-137 8.6954e-102 1.4928e-81 9.9602e-27 ] 1.0150e-37 [ 2.3202e-99 4.3784e-76 1.7418e-47 1.0150e-37 ] 1.0000e+00
 5.633e+01 8.5606e-27 8.5606e-27 [ 1.0702e-137 4.3251e-102 8.3375e-82 8.5606e-27 ] 6.5094e-38 [ 1.0491e-99 2.1588e-76 1.0230e-47 6.5094e-38 ] 1.0000e+00
 5.644e+01 7.3565e-27 7.3565e-27 [ 4.6673e-138 2.1502e-102 4.6533e-82 7.3565e-27 ] 4.1708e-38 [ 4.7424e-100 1.0639e-76 6.0029e-48 4.1708e-38 ] 1.0000e+00
 5.655e+01 6.3208e-27 6.3208e-27 [ 2.0350e-138 1.0685e-102 2.5953e-82 6.3208e-27 ] 2.6700e-38 [ 2.1430e-100 5.2404e-77 3.5197e-48 2.6700e-38 ] 1.0000e+00
 5.667e+01 5.4300e-27 5.4300e-27 [ 8.8713e-139 5.3071e-103 1.4465e-82 5.4300e-27 ] 1.7077e-38 [ 9.6805e-101 2.5800e-77 2.0621e-48 1.7077e-38 ] 1.0000e+00
 5.678e+01 4.6640e-27 4.6640e-27 [ 3.8665e-139 2.6347e-103 8.0568e-83 4.6640e-27 ] 1.0912e-38 [ 4.3714e-101 1.2695e-77 1.2072e-48 1.0912e-38 ] 1.0000e+00
 5.689e+01 4.0054e-27 4.0054e-27 [ 1.6849e-139 1.3074e-103 4.4845e-83 4.0054e-27 ] 6.9671e-39 [ 1.9734e-101 6.2440e-78 7.0611e-49 6.9671e-39 ] 1.0000e+00
 5.701e+01 3.4393e-27 3.4393e-27 [ 7.3407e-140 6.4846e-104 2.4944e-83 3.4393e-27 ] 4.4442e-39 [ 8.9054e-102 3.0695e-78 4.1270e-49 4.4442e-39 ] 1.0000e+00
 5.712e+01 2.9527e-27 2.9527e-27 [ 3.1976e-140 3.2148e-104 1.3866e-83 2.9527e-27 ] 2.8325e-39 [ 4.0175e-102 1.5082e-78 2.4102e-49 2.8325e-39 ] 1.0000e+00
 5.723e+01 2.5345e-27 2.5345e-27 [ 1.3926e-140 1.5930e-104 7.7022e-84 2.5345e-27 ] 1.8036e-39 [ 1.8118e-102 7.4069e-79 1.4065e-49 1.8036e-39 ] 1.0000e+00
 5.735e+01 2.1752e-27 2.1752e-27 [ 6.0639e-141 7.8903e-105 4.2757e-84 2.1752e-27 ] 1.1475e-39 [ 8.1682e-103 3.6359e-79 8.2013e-50 1.1475e-39 ] 1.0000e+00
 5.746e+01 1.8665e-27 1.8665e-27 [ 2.6399e-141 3.9063e-105 2.3720e-84 1.8665e-27 ] 7.2942e-40 [ 3.6813e-103 1.7839e-79 4.7784e-50 7.2942e-40 ] 1.0000e+00
 5.757e+01 1.6014e-27 1.6014e-27 [ 1.1491e-141 1.9330e-105 1.3150e-84 1.6014e-27 ] 4.6326e-40 [ 1.6586e-103 8.7481e-80 2.7820e-50 4.6326e-40 ] 1.0000e+00
 5.769e+01 1.3737e-27 1.3737e-27 [ 5.0008e-142 9.5611e-106 7.2854e-85 1.3737e-27 ] 2.9397e-40 [ 7.4703e-104 4.2880e-80 1.6184e-50 2.9397e-40 ] 1.0000e+00
 5.780e+01 1.1782e-27 1.1782e-27 [ 2.1759e-142 4.7270e-106 4.0337e-85 1.1782e-27 ] 1.8638e-40 [ 3.3636e-104 2.1009e-80 9.4075e-51 1.8638e-40 ] 1.0000e+00
 5.791e+01 1.0104e-27 1.0104e-27 [ 9.4658e-143 2.3360e-106 2.2318e-85 1.0104e-27 ] 1.1807e-40 [ 1.5140e-104 1.0288e-80 5.4644e-51 1.1807e-40 ] 1.0000e+00
 5.803e+01 8.6627e-28 8.6627e-28 [ 4.1172e-143 1.1539e-106 1.2341e-85 8.6627e-28 ] 7.4727e-41 [ 6.8127e-105 5.0357e-81 3.1715e-51 7.4727e-41 ] 1.0000e+00
 5.814e+01 7.4261e-28 7.4261e-28 [ 1.7905e-143 5.6970e-107 6.8193e-86 7.4261e-28 ] 4.7256e-41 [ 3.0646e-105 2.4637e-81 1.8394e-51 4.7256e-41 ] 1.0000e+00
 5.825e+01 6.3650e-28 6.3650e-28 [ 7.7848e-144 2.8115e-107 3.7658e-86 6.3650e-28 ] 2.9859e-41 [ 1.3781e-105 1.2048e-81 1.0660e-51 2.9859e-41 ] 1.0000e+00
 5.837e+01 5.4546e-28 5.4546e-28 [ 3.3842e-144 1.3869e-107 2.0782e-86 5.4546e-28 ] 1.8850e-41 [ 6.1956e-106 5.8890e-82 6.1729e-52 1.8850e-41 ] 1.0000e+00
 5.848e+01 4.6736e-28 4.6736e-28 [ 1.4709e-144 6.8385e-108 1.1462e-86 4.6736e-28 ] 1.1890e-41 [ 2.7844e-106 2.8772e-82 3.5720e-52 1.1890e-41 ] 1.0000e+00
 5.859e+01 4.0038e-28 4.0038e-28 [ 6.3920e-145 3.3704e-108 6.3174e-87 4.0038e-28 ] 7.4937e-42 [ 1.2510e-106 1.4051e-82 2.0654e-52 7.4937e-42 ] 1.0000e+00
 5.871e+01 3.4294e-28 3.4294e-28 [ 2.7772e-145 1.6604e-108 3.4797e-87 3.4294e-28 ] 4.7189e-42 [ 5.6190e-107 6.8584e-83 1.1934e-52 4.7189e-42 ] 1.0000e+00
 5.882e+01 2.9369e-28 2.9369e-28 [ 1.2064e-145 8.1763e-109 1.9154e-87 2.9369e-28 ] 2.9691e-42 [ 2.5230e-107 3.3463e-83 6.8901e-53 2.9691e-42 ] 1.0000e+00
 5.893e+01 2.5147e-28 2.5147e-28 [ 5.2400e-146 4.0245e-109 1.0537e-87 2.5147e-28 ] 1.8666e-42 [ 1.1325e-107 1.6319e-83 3.9752e-53 1.8666e-42 ] 1.0000e+00
 5.905e+01 2.1528e-28 2.1528e-28 [ 2.2755e-146 1.9801e-109 5.7929e-88 2.1528e-28 ] 1.1725e-42 [ 5.0822e-108 7.9551e-84 2.2917e-53 1.1725e-42 ] 1.0000e+00
 5.916e+01 1.8427e-28 1.8427e-28 [ 9.8797e-147 9.7378e-110 3.1827e-88 1.8427e-28 ] 7.3586e-43 [ 2.2800e-108 3.8761e-84 1.3202e-53 7.3586e-43 ] 1.0000e+00
 5.927e+01 1.5770e-28 1.5770e-28 [ 4.2888e-147 4.7869e-110 1.7476e-88 1.5770e-28 ] 4.6145e-43 [ 1.0225e-108 1.8878e-84 7.6003e-54 4.6145e-43 ] 1.0000e+00
 5.939e+01 1.3494e-28 1.3494e-28 [ 1.8615e-147 2.3521e-110 9.5894e-89 1.3494e-28 ] 2.8914e-43 [ 4.5846e-109 9.1903e-85 4.3721e-54 2.8914e-43 ] 1.0000e+00
 5.950e+01 1.1544e-28 1.1544e-28 [ 8.0779e-148 1.1553e-110 5.2587e-89 1.1544e-28 ] 1.8102e-43 [ 2.0549e-109 4.4721e-85 2.5133e-54 1.8102e-43 ] 1.0000e+00
 5.961e+01 9.8744e-29 9.8744e-29 [ 3.5048e-148 5.6719e-111 2.8821e-89 9.8744e-29 ] 1.1324e-43 [ 9.2081e-110 2.1752e-85 1.4437e-54 1.1324e-43 ] 1.0000e+00
 5.973e+01 8.4448e-29 8.4448e-29 [ 1.5204e-148 2.7835e-111 1.5785e-89 8.4448e-29 ] 7.0780e-44 [ 4.1250e-110 1.0576e-85 8.2869e-55 7.0780e-44 ] 1.0000e+00
 5.984e+01 7.2209e-29 7.2209e-29 [ 6.5945e-149 1.3654e-111 8.6404e-90 7.2209e-29 ] 4.4205e-44 [ 1.8473e-110 5.1395e-86 4.7534e-55 4.4205e-44 ] 1.0000e+00
 5.995e+01 6.1733e-29 6.1733e-29 [ 2.8598e-149 6.6951e-112 4.7266e-90 6.1733e-29 ] 2.7585e-44 [ 8.2707e-111 2.4966e-86 2.7246e-55 2.7585e-44 ] 1.0000e+00
 6.007e+01 5.2768e-29 5.2768e-29 [ 1.2400e-149 3.2815e-112 2.5841e-90 5.2768e-29 ] 1.7200e-44 [ 3.7019e-111 1.2123e-86 1.5606e-55 1.7200e-44 ] 1.0000e+00
 6.018e+01 4.5097e-29 4.5097e-29 [ 5.3754e-150 1.6077e-112 1.4118e-90 4.5097e-29 ] 1.0716e-44 [ 1.6565e-111 5.8838e-87 8.9329e-56 1.0716e-44 ] 1.0000e+00
 6.029e+01 3.8534e-29 3.8534e-29 [ 2.3299e-150 7.8734e-113 7.7091e-91 3.8534e-29 ] 6.6710e-45 [ 7.4100e-112 2.8545e-87 5.1095e-56 6.6710e-45 ] 1.0000e+00
 6.041e+01 3.2921e-29 3.2921e-29 [ 1.0097e-150 3.8542e-113 4.2069e-91 3.2921e-29 ] 4.1495e-45 [ 3.3138e-112 1.3843e-87 2.9205e-56 4.1495e-45 ] 1.0000e+00
 6.052e+01 2.8120e-29 2.8120e-29 [ 4.3750e-151 1.8860e-113 2.2943e-91 2.8120e-29 ] 2.5791e-45 [ 1.4816e-112 6.7103e-88 1.6681e-56 2.5791e-45 ] 1.0000e+00
 6.063e+01 2.4015e-29 2.4015e-29 [ 1.8954e-151 9.2249e-114 1.2505e-91 2.4015e-29 ] 1.6017e-45 [ 6.6222e-113 3.2514e-88 9.5215e-57 1.6017e-45 ] 1.0000e+00
 6.075e+01 2.0506e-29 2.0506e-29 [ 8.2098e-152 4.5103e-114 6.8118e-92 2.0506e-29 ] 9.9392e-46 [ 2.9591e-113 1.5748e-88 5.4310e-57 9.9392e-46 ] 1.0000e+00
 6.086e+01 1.7507e-29 1.7507e-29 [ 3.5555e-152 2.2043e-114 3.7083e-92 1.7507e-29 ] 6.1629e-46 [ 1.3219e-113 7.6244e-89 3.0957e-57 6.1629e-46 ] 1.0000e+00
 6.097e+01 1.4943e-29 1.4943e-29 [ 1.5396e-152 1.0769e-114 2.0176e-92 1.4943e-29 ] 3.8183e-46 [ 5.9037e-114 3.6898e-89 1.7633e-57 3.8183e-46 ] 1.0000e+00
 6.109e+01 1.2753e-29 1.2753e-29 [ 6.6655e-153 5.2590e-115 1.0970e-92 1.2753e-29 ] 2.3638e-46 [ 2.6359e-114 1.7850e-89 1.0037e-57 2.3638e-46 ] 1.0000e+00
 6.120e+01 1.0882e-29 1.0882e-29 [ 2.8853e-153 2.5671e-115 5.9616e-93 1.0882e-29 ] 1.4623e-46 [ 1.1766e-114 8.6312e-90 5.7096e-58 1.4623e-46 ] 1.0000e+00
 6.131e+01 9.2833e-30 9.2833e-30 [ 1.2488e-153 1.2526e-115 3.2377e-93 9.2833e-30 ] 9.0384e-47 [ 5.2505e-115 4.1720e-90 3.2456e-58 9.0384e-47 ] 1.0000e+00
 6.143e+01 7.9183e-30 7.9183e-30 [ 5.4038e-154 6.1099e-116 1.7574e-93 7.9183e-30 ] 5.5824e-47 [ 2.3424e-115 2.0158e-90 1.8437e-58 5.5824e-47 ] 1.0000e+00
 6.154e+01 6.7529e-30 6.7529e-30 [ 2.3380e-154 2.9790e-116 9.5332e-94 6.7529e-30 ] 3.4452e-47 [ 1.0448e-115 9.7356e-91 1.0467e-58 3.4452e-47 ] 1.0000e+00
 6.165e+01 5.7579e-30 5.7579e-30 [ 1.0114e-154 1.4519e-116 5.1684e-94 5.7579e-30 ] 2.1246e-47 [ 4.6585e-116 4.7002e-91 5.9378e-59 2.1246e-47 ] 1.0000e+00
 6.177e+01 4.9086e-30 4.9086e-30 [ 4.3747e-155 7.0734e-117 2.8004e-94 4.9086e-30 ] 1.3092e-47 [ 2.0767e-116 2.2683e-91 3.3663e-59 1.3092e-47 ] 1.0000e+00
 6.188e+01 4.1839e-30 4.1839e-30 [ 1.8919e-155 3.4447e-117 1.5165e-94 4.1839e-30 ] 8.0610e-48 [ 9.2551e-117 1.0942e-91 1.9072e-59 8.0610e-48 ] 1.0000e+00
 6.199e+01 3.5655e-30 3.5655e-30 [ 8.1803e-156 1.6769e-117 8.2072e-95 3.5655e-30 ] 4.9596e-48 [ 4.1236e-117 5.2764e-92 1.0798e-59 4.9596e-48 ] 1.0000e+00
 6.211e+01 3.0380e-30 3.0380e-30 [ 3.5365e-156 8.1603e-118 4.4392e-95 3.0380e-30 ] 3.0491e-48 [ 1.8368e-117 2.5434e-92 6.1096e-60 3.0491e-48 ] 1.0000e+00
 6.222e+01 2.5880e-30 2.5880e-30 [ 1.5287e-156 3.9695e-118 2.3998e-95 2.5880e-30 ] 1.8732e-48 [ 8.1798e-118 1.2255e-92 3.4545e-60 1.8732e-48 ] 1.0000e+00
 6.233e+01 2.2043e-30 2.2043e-30 [ 6.6068e-157 1.9302e-118 1.2965e-95 2.2043e-30 ] 1.1499e-48 [ 3.6418e-118 5.9026e-93 1.9520e-60 1.1499e-48 ] 1.0000e+00
 6.245e+01 1.8771e-30 1.8771e-30 [ 2.8550e-157 9.3818e-119 7.0008e-96 1.8771e-30 ] 7.0531e-49 [ 1.6210e-118 2.8419e-93 1.1023e-60 7.0531e-49 ] 1.0000e+00
 6.256e+01 1.5982e-30 1.5982e-30 [ 1.2335e-157 4.5584e-119 3.7780e-96 1.5982e-30 ] 4.3231e-49 [ 7.2131e-119 1.3678e-93 6.2207e-61 4.3231e-49 ] 1.0000e+00
 6.267e+01 1.3605e-30 1.3605e-30 [ 5.3286e-158 2.2140e-119 2.0377e-96 1.3605e-30 ] 2.6478e-49 [ 3.2089e-119 6.5804e-94 3.5082e-61 2.6478e-49 ] 1.0000e+00
 6.279e+01 1.1580e-30 1.1580e-30 [ 2.3016e-158 1.0749e-119 1.0984e-96 1.1580e-30 ] 1.6205e-49 [ 1.4272e-119 3.1646e-94 1.9773e-61 1.6205e-49 ] 1.0000e+00
 6.290e+01 9.8538e-31 9.8538e-31 [ 9.9395e-159 5.2170e-120 5.9176e-97 9.8538e-31 ] 9.9103e-50 [ 6.3463e-120 1.5214e-94 1.1137e-61 9.9103e-50 ] 1.0000e+00
 6.301e+01 8.3836e-31 8.3836e-31 [ 4.2918e-159 2.5310e-120 3.1863e-97 8.3836e-31 ] 6.0562e-50 [ 2.8213e-120 7.3110e-95 6.2687e-62 6.0562e-50 ] 1.0000e+00
 6.313e+01 7.1314e-31 7.1314e-31 [ 1.8529e-159 1.2275e-120 1.7147e-97 7.1314e-31 ] 3.6983e-50 [ 1.2539e-120 3.5121e-95 3.5263e-62 3.6983e-50 ] 1.0000e+00
 6.324e+01 6.0652e-31 6.0652e-31 [ 7.9982e-160 5.9508e-121 9.2223e-98 6.0652e-31 ] 2.2567e-50 [ 5.5714e-121 1.6865e-95 1.9824e-62 2.2567e-50 ] 1.0000e+00
 6.335e+01 5.1574e-31 5.1574e-31 [ 3.4520e-160 2.8838e-121 4.9574e-98 5.1574e-31 ] 1.3760e-50 [ 2.4750e-121 8.0956e-96 1.1137e-62 1.3760e-50 ] 1.0000e+00
 6.347e+01 4.3846e-31 4.3846e-31 [ 1.4897e-160 1.3970e-121 2.6633e-98 4.3846e-31 ] 8.3842e-51 [ 1.0992e-121 3.8846e-96 6.2532e-63 8.3842e-51 ] 1.0000e+00
 6.358e+01 3.7270e-31 3.7270e-31 [ 6.4275e-161 6.7653e-122 1.4301e-98 3.7270e-31 ] 5.1048e-51 [ 4.8805e-122 1.8634e-96 3.5088e-63 5.1048e-51 ] 1.0000e+00
 6.369e+01 3.1674e-31 3.1674e-31 [ 2.7729e-161 3.2750e-122 7.6746e-99 3.1674e-31 ] 3.1059e-51 [ 2.1665e-122 8.9347e-97 1.9676e-63 3.1059e-51 ] 1.0000e+00
 6.381e+01 2.6913e-31 2.6913e-31 [ 1.1961e-161 1.5848e-122 4.1164e-99 2.6913e-31 ] 1.8883e-51 [ 9.6149e-123 4.2826e-97 1.1027e-63 1.8883e-51 ] 1.0000e+00
 6.392e+01 2.2864e-31 2.2864e-31 [ 5.1584e-162 7.6661e-123 2.2067e-99 2.2864e-31 ] 1.1472e-51 [ 4.2661e-123 2.0520e-97 6.1757e-64 1.1472e-51 ] 1.0000e+00
 6.403e+01 1.9420e-31 1.9420e-31 [ 2.2244e-162 3.7070e-123 1.1823e-99 1.9420e-31 ] 6.9647e-52 [ 1.8924e-123 9.8288e-98 3.4567e-64 6.9647e-52 ] 1.0000e+00
 6.415e+01 1.6492e-31 1.6492e-31 [ 9.5906e-163 1.7919e-123 6.3310e-100 1.6492e-31 ] 4.2252e-52 [ 8.3927e-124 4.7061e-98 1.9336e-64 4.2252e-52 ] 1.0000e+00
 6.426e+01 1.4002e-31 1.4002e-31 [ 4.1344e-163 8.6590e-124 3.3884e-100 1.4002e-31 ] 2.5614e-52 [ 3.7212e-124 2.2525e-98 1.0810e-64 2.5614e-52 ] 1.0000e+00
 6.437e+01 1.1887e-31 1.1887e-31 [ 1.7821e-163 4.1827e-124 1.8125e-100 1.1887e-31 ] 1.5517e-52 [ 1.6496e-124 1.0778e-98 6.0393e-65 1.5517e-52 ] 1.0000e+00
 6.449e+01 1.0089e-31 1.0089e-31 [ 7.6802e-164 2.0197e-124 9.6899e-101 1.0089e-31 ] 9.3933e-53 [ 7.3106e-125 5.1549e-99 3.3721e-65 9.3933e-53 ] 1.0000e+00
 6.460e+01 8.5609e-32 8.5609e-32 [ 3.3094e-164 9.7492e-125 5.1777e-101 8.5609e-32 ] 5.6823e-53 [ 3.2392e-125 2.4647e-99 1.8817e-65 5.6823e-53 ] 1.0000e+00
 6.471e+01 7.2632e-32 7.2632e-32 [ 1.4259e-164 4.7043e-125 2.7652e-101 7.2632e-32 ] 3.4350e-53 [ 1.4349e-125 1.1781e-99 1.0494e-65 3.4350e-53 ] 1.0000e+00
 6.483e+01 6.1611e-32 6.1611e-32 [ 6.1424e-165 2.2692e-125 1.4760e-101 6.1611e-32 ] 2.0750e-53 [ 6.3549e-126 5.6287e-100 5.8489e-66 2.0750e-53 ] 1.0000e+00
 6.494e+01 5.2252e-32 5.2252e-32 [ 2.6457e-165 1.0942e-125 7.8742e-102 5.2252e-32 ] 1.2526e-53 [ 2.8138e-126 2.6885e-100 3.2579e-66 1.2526e-53 ] 1.0000e+00
 6.505e+01 4.4306e-32 4.4306e-32 [ 1.1394e-165 5.2744e-126 4.1986e-102 4.4306e-32 ] 7.5559e-54 [ 1.2456e-126 1.2837e-100 1.8137e-66 7.5559e-54 ] 1.0000e+00
 6.517e+01 3.7561e-32 3.7561e-32 [ 4.9063e-166 2.5416e-126 2.2375e-102 3.7561e-32 ] 4.5547e-54 [ 5.5129e-127 6.1270e-101 1.0091e-66 4.5547e-54 ] 1.0000e+00
 6.528e+01 3.1837e-32 3.1837e-32 [ 2.1124e-166 1.2243e-126 1.1918e-102 3.1837e-32 ] 2.7437e-54 [ 2.4394e-127 2.9234e-101 5.6107e-67 2.7437e-54 ] 1.0000e+00
 6.539e+01 2.6980e-32 2.6980e-32 [ 9.0934e-167 5.8953e-127 6.3449e-103 2.6980e-32 ] 1.6516e-54 [ 1.0792e-127 1.3944e-101 3.1179e-67 1.6516e-54 ] 1.0000e+00
 6.551e+01 2.2860e-32 2.2860e-32 [ 3.9140e-167 2.8379e-127 3.3761e-103 2.2860e-32 ] 9.9354e-55 [ 4.7730e-128 6.6489e-102 1.7316e-67 9.9354e-55 ] 1.0000e+00
 6.562e+01 1.9365e-32 1.9365e-32 [ 1.6844e-167 1.3656e-127 1.7955e-103 1.9365e-32 ] 5.9725e-55 [ 2.1106e-128 3.1692e-102 9.6114e-68 5.9725e-55 ] 1.0000e+00
 6.573e+01 1.6402e-32 1.6402e-32 [ 7.2483e-168 6.5692e-128 9.5437e-104 1.6402e-32 ] 3.5879e-55 [ 9.3307e-129 1.5101e-102 5.3318e-68 3.5879e-55 ] 1.0000e+00
 6.585e+01 1.3889e-32 1.3889e-32 [ 3.1185e-168 3.1590e-128 5.0703e-104 1.3889e-32 ] 2.1538e-55 [ 4.1242e-129 7.1934e-103 2.9560e-68 2.1538e-55 ] 1.0000e+00
 6.596e+01 1.1759e-32 1.1759e-32 [ 1.3416e-168 1.5186e-128 2.6923e-104 1.1759e-32 ] 1.2921e-55 [ 1.8225e-129 3.4253e-103 1.6379e-68 1.2921e-55 ] 1.0000e+00
 6.607e+01 9.9534e-33 9.9534e-33 [ 5.7704e-169 7.2979e-129 1.4289e-104 9.9534e-33 ] 7.7460e-56 [ 8.0519e-130 1.6305e-103 9.0703e-69 7.7460e-56 ] 1.0000e+00
 6.619e+01 8.4236e-33 8.4236e-33 [ 2.4817e-169 3.5059e-129 7.5797e-105 8.4236e-33 ] 4.6405e-56 [ 3.5566e-130 7.7592e-104 5.0200e-69 4.6405e-56 ] 1.0000e+00
 6.630e+01 7.1275e-33 7.1275e-33 [ 1.0672e-169 1.6837e-129 4.0187e-105 7.1275e-33 ] 2.7782e-56 [ 1.5707e-130 3.6912e-104 2.7768e-69 2.7782e-56 ] 1.0000e+00
 6.641e+01 6.0297e-33 6.0297e-33 [ 4.5883e-170 8.0832e-130 2.1296e-105 6.0297e-33 ] 1.6621e-56 [ 6.9350e-131 1.7553e-104 1.5351e-69 1.6621e-56 ] 1.0000e+00
 6.653e+01 5.1000e-33 5.1000e-33 [ 1.9725e-170 3.8794e-130 1.1279e-105 5.1000e-33 ] 9.9374e-57 [ 3.0613e-131 8.3449e-105 8.4816e-70 9.9374e-57 ] 1.0000e+00
 6.664e+01 4.3128e-33 4.3128e-33 [ 8.4786e-171 1.8612e-130 5.9711e-106 4.3128e-33 ] 5.9373e-57 [ 1.3511e-131 3.9659e-105 4.6836e-70 5.9373e-57 ] 1.0000e+00
 6.675e+01 3.6464e-33 3.6464e-33 [ 3.6440e-171 8.9266e-131 3.1595e-106 3.6464e-33 ] 3.5450e-57 [ 5.9616e-132 1.8842e-105 2.5849e-70 3.5450e-57 ] 1.0000e+00
 6.687e+01 3.0824e-33 3.0824e-33 [ 1.5659e-171 4.2800e-131 1.6709e-106 3.0824e-33 ] 2.1152e-57 [ 2.6300e-132 8.9488e-106 1.4258e-70 2.1152e-57 ] 1.0000e+00
 6.698e+01 2.6051e-33 2.6051e-33 [ 6.7283e-172 2.0514e-131 8.8324e-107 2.6051e-33 ] 1.2613e-57 [ 1.1600e-132 4.2488e-106 7.8600e-71 1.2613e-57 ] 1.0000e+00
 6.709e+01 2.2013e-33 2.2013e-33 [ 2.8906e-172 9.8293e-132 4.6664e-107 2.2013e-33 ] 7.5157e-58 [ 5.1153e-133 2.0166e-106 4.3307e-71 7.5157e-58 ] 1.0000e+00
 6.721e+01 1.8597e-33 1.8597e-33 [ 1.2417e-172 4.7082e-132 2.4642e-107 1.8597e-33 ] 4.4755e-58 [ 2.2552e-133 9.5687e-107 2.3848e-71 4.4755e-58 ] 1.0000e+00
 6.732e+01 1.5708e-33 1.5708e-33 [ 5.3329e-173 2.2545e-132 1.3007e-107 1.5708e-33 ] 2.6634e-58 [ 9.9409e-134 4.5388e-107 1.3125e-71 2.6634e-58 ] 1.0000e+00
 6.743e+01 1.3265e-33 1.3265e-33 [ 2.2902e-173 1.0792e-132 6.8616e-108 1.3265e-33 ] 1.5839e-58 [ 4.3810e-134 2.1523e-107 7.2195e-72 1.5839e-58 ] 1.0000e+00
 6.755e+01 1.1200e-33 1.1200e-33 [ 9.8339e-174 5.1644e-133 3.6181e-108 1.1200e-33 ] 9.4137e-59 [ 1.9303e-134 1.0203e-107 3.9690e-72 9.4137e-59 ] 1.0000e+00
 6.766e+01 9.4547e-34 9.4547e-34 [ 4.2220e-174 2.4706e-133 1.9069e-108 9.4547e-34 ] 5.5911e-59 [ 8.5035e-135 4.8349e-108 2.1808e-72 5.5911e-59 ] 1.0000e+00
 6.777e+01 7.9797e-34 7.9797e-34 [ 1.8124e-174 1.1815e-133 1.0045e-108 7.9797e-34 ] 3.3186e-59 [ 3.7452e-135 2.2905e-108 1.1976e-72 3.3186e-59 ] 1.0000e+00
 6.789e+01 6.7335e-34 6.7335e-34 [ 7.7794e-175 5.6488e-134 5.2891e-109 6.7335e-34 ] 1.9685e-59 [ 1.6492e-135 1.0848e-108 6.5735e-73 1.9685e-59 ] 1.0000e+00
