 5.644e+01 9.1889e-08 9.1889e-08 [ 9.4347e-127 4.0140e-18 9.1889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 8.3232e-08 8.3232e-08 [ 3.7712e-127 3.1066e-18 8.3232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 7.5362e-08 7.5362e-08 [ 1.5068e-127 2.4023e-18 7.5362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 6.8212e-08 6.8212e-08 [ 6.0175e-128 1.8562e-18 6.8212e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 6.1716e-08 6.1716e-08 [ 2.4022e-128 1.4331e-18 6.1716e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 5.5819e-08 5.5819e-08 [ 9.5853e-129 1.1056e-18 5.5819e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.0466e-08 5.0466e-08 [ 3.8231e-129 8.5222e-19 5.0466e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.5610e-08 4.5610e-08 [ 1.5242e-129 6.5640e-19 4.5610e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.1206e-08 4.1206e-08 [ 6.0744e-130 5.0517e-19 4.1206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.7213e-08 3.7213e-08 [ 2.4198e-130 3.8848e-19 3.7213e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.3595e-08 3.3595e-08 [ 9.6354e-131 2.9850e-19 3.3595e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.0317e-08 3.0317e-08 [ 3.8352e-131 2.2919e-19 3.0317e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.7349e-08 2.7349e-08 [ 1.5259e-131 1.7583e-19 2.7349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.4663e-08 2.4663e-08 [ 6.0687e-132 1.3479e-19 2.4663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.2232e-08 2.2232e-08 [ 2.4126e-132 1.0325e-19 2.2232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.0034e-08 2.0034e-08 [ 9.5878e-133 7.9026e-20 2.0034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.8046e-08 1.8046e-08 [ 3.8087e-133 6.0439e-20 1.8046e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.6249e-08 1.6249e-08 [ 1.5124e-133 4.6188e-20 1.6249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4626e-08 1.4626e-08 [ 6.0032e-134 3.5270e-20 1.4626e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.3160e-08 1.3160e-08 [ 2.3820e-134 2.6912e-20 1.3160e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.1837e-08 1.1837e-08 [ 9.4479e-135 2.0519e-20 1.1837e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.0643e-08 1.0643e-08 [ 3.7460e-135 1.5633e-20 1.0643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 9.5660e-09 9.5660e-09 [ 1.4847e-135 1.1901e-20 9.5660e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 8.5947e-09 8.5947e-09 [ 5.8824e-136 9.0531e-21 8.5947e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 7.7193e-09 7.7193e-09 [ 2.3297e-136 6.8814e-21 7.7193e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.9304e-09 6.9304e-09 [ 9.2237e-137 5.2268e-21 6.9304e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 6.2200e-09 6.2200e-09 [ 3.6505e-137 3.9670e-21 6.2200e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.5803e-09 5.5803e-09 [ 1.4442e-137 3.0086e-21 5.5803e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.0046e-09 5.0046e-09 [ 5.7118e-138 2.2800e-21 5.0046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.4866e-09 4.4866e-09 [ 2.2582e-138 1.7265e-21 4.4866e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.0208e-09 4.0208e-09 [ 8.9247e-139 1.3065e-21 4.0208e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.6020e-09 3.6020e-09 [ 3.5260e-139 9.8784e-22 3.6020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.2257e-09 3.2257e-09 [ 1.3926e-139 7.4638e-22 3.2257e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.8877e-09 2.8877e-09 [ 5.4981e-140 5.6352e-22 2.8877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.5841e-09 2.5841e-09 [ 2.1700e-140 4.2514e-22 2.5841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.3116e-09 2.3116e-09 [ 8.5617e-141 3.2050e-22 2.3116e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.0671e-09 2.0671e-09 [ 3.3769e-141 2.4144e-22 2.0671e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.8478e-09 1.8478e-09 [ 1.3315e-141 1.8175e-22 1.8478e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.6511e-09 1.6511e-09 [ 5.2482e-142 1.3672e-22 1.6511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.4749e-09 1.4749e-09 [ 2.0680e-142 1.0277e-22 1.4749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.3170e-09 1.3170e-09 [ 8.1462e-143 7.7188e-23 1.3170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.1755e-09 1.1755e-09 [ 3.2079e-143 5.7935e-23 1.1755e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.0489e-09 1.0489e-09 [ 1.2628e-143 4.3452e-23 1.0489e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 9.3561e-10 9.3561e-10 [ 4.9698e-144 3.2566e-23 9.3561e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 8.3423e-10 8.3423e-10 [ 1.9552e-144 2.4390e-23 8.3423e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 7.4357e-10 7.4357e-10 [ 7.6899e-145 1.8253e-23 7.4357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 6.6252e-10 6.6252e-10 [ 3.0235e-145 1.3651e-23 6.6252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 5.9010e-10 5.9010e-10 [ 1.1884e-145 1.0201e-23 5.9010e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 5.2540e-10 5.2540e-10 [ 4.6699e-146 7.6179e-24 5.2540e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 4.6763e-10 4.6763e-10 [ 1.8345e-146 5.6847e-24 4.6763e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.1606e-10 4.1606e-10 [ 7.2043e-147 4.2391e-24 4.1606e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.7004e-10 3.7004e-10 [ 2.8284e-147 3.1588e-24 3.7004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.2900e-10 3.2900e-10 [ 1.1101e-147 2.3522e-24 3.2900e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.9240e-10 2.9240e-10 [ 4.3558e-148 1.7503e-24 2.9240e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.5979e-10 2.5979e-10 [ 1.7086e-148 1.3015e-24 2.5979e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.3072e-10 2.3072e-10 [ 6.7004e-149 9.6704e-25 2.3072e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.0484e-10 2.0484e-10 [ 2.6269e-149 7.1805e-25 2.0484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.8179e-10 1.8179e-10 [ 1.0296e-149 5.3279e-25 1.8179e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.6128e-10 1.6128e-10 [ 4.0340e-150 3.9505e-25 1.6128e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.4303e-10 1.4303e-10 [ 1.5802e-150 2.9271e-25 1.4303e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.2681e-10 1.2681e-10 [ 6.1882e-151 2.1674e-25 1.2681e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.1238e-10 1.1238e-10 [ 2.4227e-151 1.6037e-25 1.1238e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 9.9557e-11 9.9557e-11 [ 9.4826e-152 1.1857e-25 9.9557e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.8167e-11 8.8167e-11 [ 3.7105e-152 8.7612e-26 8.8167e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.8052e-11 7.8052e-11 [ 1.4515e-152 6.4689e-26 7.8052e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.9073e-11 6.9073e-11 [ 5.6768e-153 4.7731e-26 6.9073e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 6.1105e-11 6.1105e-11 [ 2.2196e-153 3.5194e-26 6.1105e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 5.4037e-11 5.4037e-11 [ 8.6760e-154 2.5932e-26 5.4037e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.7770e-11 4.7770e-11 [ 3.3905e-154 1.9094e-26 4.7770e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.2214e-11 4.2214e-11 [ 1.3246e-154 1.4050e-26 4.2214e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.7291e-11 3.7291e-11 [ 5.1738e-155 1.0331e-26 3.7291e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.2931e-11 3.2931e-11 [ 2.0203e-155 7.5911e-27 3.2931e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.9070e-11 2.9070e-11 [ 7.8872e-156 5.5741e-27 2.9070e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.5653e-11 2.5653e-11 [ 3.0784e-156 4.0902e-27 2.5653e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.2629e-11 2.2629e-11 [ 1.2012e-156 2.9993e-27 2.2629e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.9955e-11 1.9955e-11 [ 4.6859e-157 2.1979e-27 1.9955e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.7591e-11 1.7591e-11 [ 1.8276e-157 1.6095e-27 1.7591e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.5501e-11 1.5501e-11 [ 7.1260e-158 1.1778e-27 1.5501e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.3654e-11 1.3654e-11 [ 2.7779e-158 8.6132e-28 1.3654e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.2024e-11 1.2024e-11 [ 1.0826e-158 6.2945e-28 1.2024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0584e-11 1.0584e-11 [ 4.2184e-159 4.5969e-28 1.0584e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 9.3134e-12 9.3134e-12 [ 1.6433e-159 3.3549e-28 9.3134e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 8.1925e-12 8.1925e-12 [ 6.3999e-160 2.4468e-28 8.1925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 7.2039e-12 7.2039e-12 [ 2.4919e-160 1.7833e-28 7.2039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 6.3323e-12 6.3323e-12 [ 9.7006e-161 1.2988e-28 6.3323e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 5.5643e-12 5.5643e-12 [ 3.7754e-161 9.4534e-29 5.5643e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.8876e-12 4.8876e-12 [ 1.4690e-161 6.8760e-29 4.8876e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.2918e-12 4.2918e-12 [ 5.7147e-162 4.9980e-29 4.2918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 3.7672e-12 3.7672e-12 [ 2.2226e-162 3.6305e-29 3.7672e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 3.3056e-12 3.3056e-12 [ 8.6426e-163 2.6354e-29 3.3056e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.8996e-12 2.8996e-12 [ 3.3599e-163 1.9118e-29 2.8996e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 2.5425e-12 2.5425e-12 [ 1.3059e-163 1.3859e-29 2.5425e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.2286e-12 2.2286e-12 [ 5.0745e-164 1.0040e-29 2.2286e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.9528e-12 1.9528e-12 [ 1.9715e-164 7.2691e-30 1.9528e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.7105e-12 1.7105e-12 [ 7.6576e-165 5.2592e-30 1.7105e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.4978e-12 1.4978e-12 [ 2.9737e-165 3.8025e-30 1.4978e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.3110e-12 1.3110e-12 [ 1.1546e-165 2.7475e-30 1.3110e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.1471e-12 1.1471e-12 [ 4.4817e-166 1.9839e-30 1.1471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.0034e-12 1.0034e-12 [ 1.7393e-166 1.4316e-30 1.0034e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 8.7736e-13 8.7736e-13 [ 6.7488e-167 1.0323e-30 8.7736e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 7.6689e-13 7.6689e-13 [ 2.6181e-167 7.4395e-31 7.6689e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 6.7009e-13 6.7009e-13 [ 1.0154e-167 5.3578e-31 6.7009e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 5.8530e-13 5.8530e-13 [ 3.9375e-168 3.8561e-31 5.8530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.1107e-13 5.1107e-13 [ 1.5266e-168 2.7734e-31 5.1107e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.4609e-13 4.4609e-13 [ 5.9172e-169 1.9935e-31 4.4609e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 3.8924e-13 3.8924e-13 [ 2.2931e-169 1.4319e-31 3.8924e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.3951e-13 3.3951e-13 [ 8.8849e-170 1.0279e-31 3.3951e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.9604e-13 2.9604e-13 [ 3.4419e-170 7.3738e-32 2.9604e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.5804e-13 2.5804e-13 [ 1.3331e-170 5.2864e-32 2.5804e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.2484e-13 2.2484e-13 [ 5.1620e-171 3.7874e-32 2.2484e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.9584e-13 1.9584e-13 [ 1.9985e-171 2.7117e-32 1.9584e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.7052e-13 1.7052e-13 [ 7.7359e-172 1.9403e-32 1.7052e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.4843e-13 1.4843e-13 [ 2.9938e-172 1.3875e-32 1.4843e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.2915e-13 1.2915e-13 [ 1.1584e-172 9.9148e-33 1.2915e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.1234e-13 1.1234e-13 [ 4.4814e-173 7.0806e-33 1.1234e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 9.7678e-14 9.7678e-14 [ 1.7333e-173 5.0534e-33 9.7678e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 8.4903e-14 8.4903e-14 [ 6.7030e-174 3.6042e-33 8.4903e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.3773e-14 7.3773e-14 [ 2.5917e-174 2.5690e-33 7.3773e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.4079e-14 6.4079e-14 [ 1.0019e-174 1.8300e-33 6.4079e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.5640e-14 5.5640e-14 [ 3.8721e-175 1.3027e-33 5.5640e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.8296e-14 4.8296e-14 [ 1.4963e-175 9.2677e-34 4.8296e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.1906e-14 4.1906e-14 [ 5.7810e-176 6.5890e-34 4.1906e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.6349e-14 3.6349e-14 [ 2.2331e-176 4.6816e-34 3.6349e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.1518e-14 3.1518e-14 [ 8.6245e-177 3.3243e-34 3.1518e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.7320e-14 2.7320e-14 [ 3.3303e-177 2.3590e-34 2.7320e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.3673e-14 2.3673e-14 [ 1.2857e-177 1.6729e-34 2.3673e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.0505e-14 2.0505e-14 [ 4.9631e-178 1.1856e-34 2.0505e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.7755e-14 1.7755e-14 [ 1.9154e-178 8.3976e-35 1.7755e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.5369e-14 1.5369e-14 [ 7.3911e-179 5.9441e-35 1.5369e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.3298e-14 1.3298e-14 [ 2.8515e-179 4.2048e-35 1.3298e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.1503e-14 1.1503e-14 [ 1.0999e-179 2.9725e-35 1.1503e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 9.9466e-15 9.9466e-15 [ 4.2420e-180 2.1001e-35 9.9466e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 8.5977e-15 8.5977e-15 [ 1.6357e-180 1.4828e-35 8.5977e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 7.4292e-15 7.4292e-15 [ 6.3063e-181 1.0463e-35 7.4292e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.4173e-15 6.4173e-15 [ 2.4309e-181 7.3783e-36 6.4173e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 5.5413e-15 5.5413e-15 [ 9.3686e-182 5.1998e-36 5.5413e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 4.7833e-15 4.7833e-15 [ 3.6101e-182 3.6622e-36 4.7833e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 4.1275e-15 4.1275e-15 [ 1.3909e-182 2.5777e-36 4.1275e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 3.5604e-15 3.5604e-15 [ 5.3577e-183 1.8133e-36 3.5604e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 3.0701e-15 3.0701e-15 [ 2.0635e-183 1.2747e-36 3.0701e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.6464e-15 2.6464e-15 [ 7.9461e-184 8.9556e-37 2.6464e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 2.2805e-15 2.2805e-15 [ 3.0594e-184 6.2880e-37 2.2805e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.9644e-15 1.9644e-15 [ 1.1777e-184 4.4123e-37 1.9644e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.6916e-15 1.6916e-15 [ 4.5329e-185 3.0942e-37 1.6916e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.4561e-15 1.4561e-15 [ 1.7444e-185 2.1685e-37 1.4561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.2530e-15 1.2530e-15 [ 6.7117e-186 1.5188e-37 1.2530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.0779e-15 1.0779e-15 [ 2.5820e-186 1.0631e-37 1.0779e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 9.2689e-16 9.2689e-16 [ 9.9314e-187 7.4370e-38 9.2689e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 7.9678e-16 7.9678e-16 [ 3.8194e-187 5.1993e-38 7.9678e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 6.8470e-16 6.8470e-16 [ 1.4686e-187 3.6327e-38 6.8470e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 5.8818e-16 5.8818e-16 [ 5.6462e-188 2.5366e-38 5.8818e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.0510e-16 5.0510e-16 [ 2.1704e-188 1.7701e-38 5.0510e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.3360e-16 4.3360e-16 [ 8.3416e-189 1.2345e-38 4.3360e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.7209e-16 3.7209e-16 [ 3.2055e-189 8.6043e-39 3.7209e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 3.1920e-16 3.1920e-16 [ 1.2316e-189 5.9935e-39 3.1920e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.7374e-16 2.7374e-16 [ 4.7312e-190 4.1723e-39 2.7374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.3466e-16 2.3466e-16 [ 1.8172e-190 2.9028e-39 2.3466e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.0110e-16 2.0110e-16 [ 6.9789e-191 2.0183e-39 2.0110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.7228e-16 1.7228e-16 [ 2.6798e-191 1.4025e-39 1.7228e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.4754e-16 1.4754e-16 [ 1.0288e-191 9.7397e-40 1.4754e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.2630e-16 1.2630e-16 [ 3.9492e-192 6.7598e-40 1.2630e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.0809e-16 1.0809e-16 [ 1.5157e-192 4.6888e-40 1.0809e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 9.2472e-17 9.2472e-17 [ 5.8166e-193 3.2503e-40 9.2472e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 7.9083e-17 7.9083e-17 [ 2.2318e-193 2.2518e-40 7.9083e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 6.7610e-17 6.7610e-17 [ 8.5618e-194 1.5591e-40 6.7610e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 5.7781e-17 5.7781e-17 [ 3.2841e-194 1.0788e-40 5.7781e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
