 4.692e+01       -nan 1.4020e-50 [ 9.2209e-111 1.8137e-89 1.3730e-62 1.4020e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 8.9803e-51 [ 4.3958e-111 9.6537e-90 8.1312e-63 8.9803e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 5.7473e-51 [ 2.0945e-111 5.1351e-90 4.8137e-63 5.7473e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 3.6752e-51 [ 9.9753e-112 2.7298e-90 2.8486e-63 3.6752e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 2.3482e-51 [ 4.7485e-112 1.4503e-90 1.6850e-63 2.3482e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 1.4991e-51 [ 2.2593e-112 7.7003e-91 9.9637e-64 1.4991e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 9.5624e-52 [ 1.0744e-112 4.0860e-91 5.8893e-64 9.5624e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 6.0946e-52 [ 5.1073e-113 2.1668e-91 3.4796e-64 6.0946e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 3.8812e-52 [ 2.4265e-113 1.1484e-91 2.0551e-64 3.8812e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 2.4697e-52 [ 1.1523e-113 6.0824e-92 1.2133e-64 2.4697e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 1.5702e-52 [ 5.4697e-114 3.2197e-92 7.1606e-65 1.5702e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 9.9755e-53 [ 2.5950e-114 1.7033e-92 4.2243e-65 9.9755e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 6.3322e-53 [ 1.2306e-114 9.0052e-93 2.4911e-65 6.3322e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 4.0164e-53 [ 5.8331e-115 4.7582e-93 1.4685e-65 4.0164e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 2.5455e-53 [ 2.7636e-115 2.5127e-93 8.6534e-66 2.5455e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.6120e-53 [ 1.3088e-115 1.3261e-93 5.0972e-66 1.6120e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 1.0200e-53 [ 6.1949e-116 6.9941e-94 3.0014e-66 1.0200e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 6.4495e-54 [ 2.9310e-116 3.6868e-94 1.7666e-66 6.4495e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 4.0748e-54 [ 1.3861e-116 1.9422e-94 1.0395e-66 4.0748e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 2.5725e-54 [ 6.5522e-117 1.0226e-94 6.1138e-67 2.5725e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 1.6228e-54 [ 3.0958e-117 5.3807e-95 3.5946e-67 1.6228e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.0229e-54 [ 1.4621e-117 2.8296e-95 2.1127e-67 1.0229e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 6.4430e-55 [ 6.9020e-118 1.4871e-95 1.2413e-67 6.4430e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 4.0552e-55 [ 3.2568e-118 7.8113e-96 7.2900e-68 4.0552e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 2.5504e-55 [ 1.5361e-118 4.1006e-96 4.2799e-68 2.5504e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 1.6028e-55 [ 7.2416e-119 2.1514e-96 2.5118e-68 1.6028e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.0065e-55 [ 3.4125e-119 1.1280e-96 1.4736e-68 1.0065e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 6.3162e-56 [ 1.6074e-119 5.9114e-97 8.6419e-69 6.3162e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 3.9607e-56 [ 7.5680e-120 3.0960e-97 5.0663e-69 3.9607e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 2.4818e-56 [ 3.5616e-120 1.6205e-97 2.9690e-69 2.4818e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 1.5540e-56 [ 1.6755e-120 8.4776e-98 1.7393e-69 1.5540e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 9.7234e-57 [ 7.8784e-121 4.4324e-98 1.0186e-69 9.7234e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 6.0796e-57 [ 3.7030e-121 2.3161e-98 5.9628e-70 6.0796e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 3.7986e-57 [ 1.7397e-121 1.2095e-98 3.4895e-70 3.7986e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 2.3718e-57 [ 8.1701e-122 6.3129e-99 2.0413e-70 2.3718e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 1.4798e-57 [ 3.8352e-122 3.2931e-99 1.1937e-70 1.4798e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 9.2266e-58 [ 1.7996e-122 1.7168e-99 6.9784e-71 9.2266e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 5.7488e-58 [ 8.4407e-123 8.9457e-100 4.0780e-71 5.7488e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 3.5794e-58 [ 3.9573e-123 4.6585e-100 2.3823e-71 3.5794e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 2.2271e-58 [ 1.8546e-123 2.4246e-100 1.3912e-71 2.2271e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 1.3848e-58 [ 8.6877e-124 1.2612e-100 8.1212e-72 1.3848e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 8.6047e-59 [ 4.0681e-124 6.5570e-101 4.7392e-72 8.6047e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 5.3430e-59 [ 1.9041e-124 3.4070e-101 2.7647e-72 5.3430e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 3.3155e-59 [ 8.9090e-125 1.7693e-101 1.6123e-72 3.3155e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 2.0560e-59 [ 4.1666e-125 9.1830e-102 9.3990e-73 2.0560e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 1.2742e-59 [ 1.9479e-125 4.7636e-102 5.4774e-73 1.2742e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 7.8909e-60 [ 9.1028e-126 2.4697e-102 3.1909e-73 7.8909e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 4.8837e-60 [ 4.2522e-126 1.2797e-102 1.8583e-73 4.8837e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 3.0206e-60 [ 1.9855e-126 6.6274e-103 1.0818e-73 3.0206e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 1.8671e-60 [ 9.2675e-127 3.4304e-103 6.2961e-74 1.8671e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.1533e-60 [ 4.3240e-127 1.7746e-103 3.6629e-74 1.1533e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 7.1197e-61 [ 2.0166e-127 9.1755e-104 2.1303e-74 7.1197e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 4.3924e-61 [ 9.4018e-128 4.7416e-104 1.2385e-74 4.3924e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 2.7081e-61 [ 4.3815e-128 2.4490e-104 7.1982e-75 2.7081e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 1.6687e-61 [ 2.0411e-128 1.2642e-104 4.1822e-75 1.6687e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 1.0276e-61 [ 9.5047e-129 6.5224e-105 2.4290e-75 1.0276e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 6.3237e-62 [ 4.4243e-129 3.3633e-105 1.4103e-75 6.3237e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 3.8893e-62 [ 2.0587e-129 1.7334e-105 8.1859e-76 3.8893e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 2.3907e-62 [ 9.5756e-130 8.9290e-106 4.7497e-76 2.3907e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 1.4686e-62 [ 4.4523e-130 4.5970e-106 2.7550e-76 1.4686e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 9.0162e-63 [ 2.0693e-130 2.3655e-106 1.5975e-76 9.0162e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 5.5321e-63 [ 9.6143e-131 1.2166e-106 9.2602e-77 5.5321e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 3.3924e-63 [ 4.4652e-131 6.2536e-107 5.3661e-77 3.3924e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.0790e-63 [ 2.0730e-131 3.2129e-107 3.1085e-77 2.0790e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 1.2734e-63 [ 9.6206e-132 1.6498e-107 1.8001e-77 1.2734e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 7.7953e-64 [ 4.4632e-132 8.4674e-108 1.0421e-77 7.7953e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 4.7692e-64 [ 2.0698e-132 4.3435e-108 6.0311e-78 4.7692e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 2.9162e-64 [ 9.5950e-133 2.2269e-108 3.4893e-78 2.9162e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 1.7822e-64 [ 4.4464e-133 1.1412e-108 2.0180e-78 1.7822e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 1.0885e-64 [ 2.0597e-133 5.8448e-109 1.1668e-78 1.0885e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 6.6447e-65 [ 9.5380e-134 2.9921e-109 6.7439e-79 6.6447e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 4.0540e-65 [ 4.4152e-134 1.5309e-109 3.8967e-79 4.0540e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 2.4720e-65 [ 2.0431e-134 7.8290e-110 2.2509e-79 2.4720e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 1.5066e-65 [ 9.4508e-135 4.0017e-110 1.2997e-79 1.5066e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 9.1768e-66 [ 4.3701e-135 2.0444e-110 7.5030e-80 9.1768e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 5.5868e-66 [ 2.0201e-135 1.0439e-110 4.3299e-80 5.5868e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 3.3994e-66 [ 9.3344e-136 5.3280e-111 2.4979e-80 3.3994e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 2.0674e-66 [ 4.3117e-136 2.7179e-111 1.4406e-80 2.0674e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 1.2566e-66 [ 1.9910e-136 1.3858e-111 8.3059e-81 1.2566e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 7.6345e-67 [ 9.1903e-137 7.0621e-112 4.7873e-81 7.6345e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 4.6358e-67 [ 4.2407e-137 3.5972e-112 2.7584e-81 4.6358e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 2.8135e-67 [ 1.9561e-137 1.8314e-112 1.5889e-81 2.8135e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 1.7067e-67 [ 9.0202e-138 9.3191e-113 9.1493e-82 1.7067e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 1.0348e-67 [ 4.1579e-138 4.7398e-113 5.2669e-82 1.0348e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 6.2707e-68 [ 1.9160e-138 2.4096e-113 3.0311e-82 6.2707e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 3.7981e-68 [ 8.8259e-139 1.2243e-113 1.7438e-82 3.7981e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 2.2994e-68 [ 4.0643e-139 6.2181e-114 1.0029e-82 2.2994e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 1.3914e-68 [ 1.8709e-139 3.1565e-114 5.7665e-83 1.3914e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 8.4155e-69 [ 8.6096e-140 1.6016e-114 3.3145e-83 8.4155e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 5.0874e-69 [ 3.9606e-140 8.1222e-115 1.9046e-83 5.0874e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 3.0740e-69 [ 1.8214e-140 4.1172e-115 1.0941e-83 3.0740e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 1.8566e-69 [ 8.3733e-141 2.0860e-115 6.2830e-84 1.8566e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 1.1208e-69 [ 3.8481e-141 1.0564e-115 3.6070e-84 1.1208e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 6.7628e-70 [ 1.7679e-141 5.3473e-116 2.0702e-84 6.7628e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 4.0788e-70 [ 8.1193e-142 2.7054e-116 1.1878e-84 4.0788e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 2.4589e-70 [ 3.7277e-142 1.3681e-116 6.8130e-85 2.4589e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 1.4816e-70 [ 1.7109e-142 6.9155e-117 3.9067e-85 1.4816e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 8.9239e-71 [ 7.8498e-143 3.4939e-117 2.2395e-85 8.9239e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 5.3725e-71 [ 3.6005e-143 1.7644e-117 1.2834e-85 5.3725e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 3.2330e-71 [ 1.6509e-143 8.9061e-118 7.3526e-86 3.2330e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 1.9446e-71 [ 7.5673e-144 4.4934e-118 4.2111e-86 1.9446e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 1.1692e-71 [ 3.4676e-144 2.2660e-118 2.4112e-86 1.1692e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 7.0264e-72 [ 1.5884e-144 1.1422e-118 1.3801e-86 7.0264e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 4.2209e-72 [ 7.2740e-145 5.7550e-119 7.8976e-87 4.2209e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 2.5345e-72 [ 3.3300e-145 2.8982e-119 4.5179e-87 2.5345e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 1.5212e-72 [ 1.5240e-145 1.4589e-119 2.5838e-87 1.5212e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 9.1264e-73 [ 6.9723e-146 7.3405e-120 1.4772e-87 9.1264e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 5.4731e-73 [ 3.1889e-146 3.6917e-120 8.4430e-88 5.4731e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 3.2809e-73 [ 1.4580e-146 1.8558e-120 4.8242e-88 3.2809e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 1.9659e-73 [ 6.6644e-147 9.3250e-121 2.7557e-88 1.9659e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 1.1775e-73 [ 3.0452e-147 4.6834e-121 1.5737e-88 1.1775e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 7.0497e-74 [ 1.3911e-147 2.3512e-121 8.9837e-89 7.0497e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 4.2190e-74 [ 6.3524e-148 1.1798e-121 5.1272e-89 4.2190e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 2.5239e-74 [ 2.9000e-148 5.9178e-122 2.9253e-89 2.5239e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 1.5093e-74 [ 1.3235e-148 2.9669e-122 1.6685e-89 1.5093e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 9.0218e-75 [ 6.0384e-149 1.4868e-122 9.5143e-90 9.0218e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 5.3907e-75 [ 2.7542e-149 7.4479e-123 5.4236e-90 5.3907e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 3.2197e-75 [ 1.2558e-149 3.7292e-123 3.0908e-90 3.2197e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 1.9223e-75 [ 5.7245e-150 1.8664e-123 1.7609e-90 1.9223e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 1.1473e-75 [ 2.6086e-150 9.3369e-124 1.0029e-90 1.1473e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 6.8445e-76 [ 1.1884e-150 4.6689e-124 5.7102e-91 6.8445e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 4.0818e-76 [ 5.4123e-151 2.3337e-124 3.2503e-91 4.0818e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 2.4333e-76 [ 2.4642e-151 1.1659e-124 1.8495e-91 2.4333e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 1.4500e-76 [ 1.1216e-151 5.8228e-125 1.0521e-91 1.4500e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 8.6373e-77 [ 5.1037e-152 2.9067e-125 5.9835e-92 8.6373e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 5.1432e-77 [ 2.3216e-152 1.4504e-125 3.4018e-92 5.1432e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 3.0614e-77 [ 1.0558e-152 7.2341e-126 1.9335e-92 3.0614e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 1.8216e-77 [ 4.8000e-153 3.6066e-126 1.0986e-92 1.8216e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 1.0835e-77 [ 2.1816e-153 1.7974e-126 6.2403e-93 1.0835e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 6.4421e-78 [ 9.9127e-154 8.9534e-127 3.5436e-93 6.4421e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 3.8289e-78 [ 4.5028e-154 4.4582e-127 2.0116e-93 3.8289e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 2.2750e-78 [ 2.0448e-154 2.2189e-127 1.1416e-93 2.2750e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 1.3512e-78 [ 9.2829e-155 1.1040e-127 6.4770e-94 1.3512e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 8.0222e-79 [ 4.2131e-155 5.4901e-128 3.6736e-94 8.0222e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 4.7612e-79 [ 1.9116e-155 2.7292e-128 2.0829e-94 4.7612e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 2.8248e-79 [ 8.6711e-156 1.3561e-128 1.1807e-94 2.8248e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 1.6754e-79 [ 3.9321e-156 6.7359e-129 6.6903e-95 1.6754e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 9.9329e-80 [ 1.7826e-156 3.3444e-129 3.7899e-95 9.9329e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
