 8.602e+01 1.3669e-31 1.3669e-31 [ 3.7080e-215 1.6373e-137 9.6564e-120 9.2747e-107 1.3006e-94 1.4313e-84 3.9665e-69 1.5977e-63 6.6478e-50 5.3485e-39 4.1345e-35 1.2853e-33 1.3536e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.0639e-31 1.0639e-31 [ 1.3041e-215 6.9864e-138 4.4073e-120 4.4702e-107 6.6324e-95 7.6803e-85 2.3266e-69 9.7213e-64 4.4656e-50 3.9180e-39 3.1268e-35 9.8446e-34 1.0537e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 8.2770e-32 8.2770e-32 [ 4.5851e-216 2.9795e-138 2.0104e-120 2.1532e-107 3.3800e-95 4.1186e-85 1.3638e-69 5.9107e-64 2.9978e-50 2.8685e-39 2.3635e-35 7.5369e-34 8.1993e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 6.4367e-32 6.4367e-32 [ 1.6117e-216 1.2701e-138 9.1649e-121 1.0365e-107 1.7214e-95 2.2071e-85 7.9887e-70 3.5913e-64 2.0111e-50 2.0990e-39 1.7857e-35 5.7674e-34 6.3772e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 5.0034e-32 5.0034e-32 [ 5.6639e-217 5.4109e-139 4.1757e-121 4.9866e-108 8.7610e-96 1.1820e-85 4.6762e-70 2.1805e-64 1.3483e-50 1.5351e-39 1.3485e-35 4.4113e-34 4.9579e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 3.8875e-32 3.8875e-32 [ 1.9899e-217 2.3041e-139 1.9014e-121 2.3975e-108 4.4561e-96 6.3256e-86 2.7354e-70 1.3230e-64 9.0339e-51 1.1221e-39 1.0179e-35 3.3725e-34 3.8528e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.0193e-32 3.0193e-32 [ 6.9891e-218 9.8063e-140 8.6532e-122 1.1520e-108 2.2650e-96 3.3831e-86 1.5989e-70 8.0217e-65 6.0489e-51 8.1977e-40 7.6790e-36 2.5771e-34 2.9927e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.3439e-32 2.3439e-32 [ 2.4542e-218 4.1715e-140 3.9357e-122 5.5317e-109 1.1506e-96 1.8081e-86 9.3401e-71 4.8604e-65 4.0476e-51 5.9857e-40 5.7905e-36 1.9684e-34 2.3236e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.8188e-32 1.8188e-32 [ 8.6153e-219 1.7736e-140 1.7890e-122 2.6547e-109 5.8408e-97 9.6573e-87 5.4521e-71 2.9429e-65 2.7067e-51 4.3682e-40 4.3642e-36 1.5027e-34 1.8033e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.4107e-32 1.4107e-32 [ 3.0236e-219 7.5369e-141 8.1276e-123 1.2732e-109 2.9631e-97 5.1546e-87 3.1804e-71 1.7806e-65 1.8088e-51 3.1861e-40 3.2877e-36 1.1467e-34 1.3989e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.0938e-32 1.0938e-32 [ 1.0609e-219 3.2012e-141 3.6902e-123 6.1024e-110 1.5023e-97 2.7494e-87 1.8540e-71 1.0766e-65 1.2080e-51 2.3226e-40 2.4755e-36 8.7461e-35 1.0848e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 8.4763e-33 8.4763e-33 [ 3.7211e-220 1.3589e-141 1.6745e-123 2.9231e-110 7.6114e-98 1.4656e-87 1.0800e-71 6.5053e-66 8.0628e-52 1.6923e-40 1.8630e-36 6.6677e-35 8.4077e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 6.5660e-33 6.5660e-33 [ 1.3049e-220 5.7659e-142 7.5940e-124 1.3993e-110 3.8539e-98 7.8068e-88 6.2868e-72 3.9279e-66 5.3779e-52 1.2323e-40 1.4014e-36 5.0808e-35 6.5138e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 5.0840e-33 5.0840e-33 [ 4.5746e-221 2.4452e-142 3.4419e-124 6.6945e-111 1.9501e-98 4.1558e-88 3.6572e-72 2.3700e-66 3.5847e-52 8.9691e-41 1.0537e-36 3.8698e-35 5.0443e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.9349e-33 3.9349e-33 [ 1.6033e-221 1.0364e-142 1.5591e-124 3.2008e-111 9.8612e-99 2.2108e-88 2.1260e-72 1.4290e-66 2.3879e-52 6.5243e-41 7.9183e-37 2.9461e-35 3.9046e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.0441e-33 3.0441e-33 [ 5.6177e-222 4.3907e-143 7.0584e-125 1.5294e-111 4.9833e-99 1.1753e-88 1.2350e-72 8.6107e-67 1.5897e-52 4.7434e-41 5.9477e-37 2.2418e-35 3.0211e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.3540e-33 2.3540e-33 [ 1.9678e-222 1.8591e-143 3.1936e-125 7.3031e-112 2.5167e-99 6.2439e-89 7.1695e-73 5.1848e-67 1.0576e-52 3.4468e-41 4.4653e-37 1.7050e-35 2.3365e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.8195e-33 1.8195e-33 [ 6.8909e-223 7.8678e-144 1.4441e-125 3.4852e-112 1.2701e-99 3.3149e-89 4.1591e-73 3.1198e-67 7.0315e-53 2.5032e-41 3.3507e-37 1.2962e-35 1.8062e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.4058e-33 1.4058e-33 [ 2.4124e-223 3.3280e-144 6.5260e-126 1.6622e-112 6.4061e-100 1.7587e-89 2.4111e-73 1.8759e-67 4.6720e-53 1.8170e-41 2.5132e-37 9.8494e-36 1.3957e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.0857e-33 1.0857e-33 [ 8.4431e-224 1.4069e-144 2.9475e-126 7.9224e-113 3.2289e-100 9.3247e-90 1.3968e-73 1.1272e-67 3.1022e-53 1.3182e-41 1.8840e-37 7.4807e-36 1.0780e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 8.3811e-34 8.3811e-34 [ 2.9541e-224 5.9448e-145 1.3305e-126 3.7736e-113 1.6264e-100 4.9406e-90 8.0860e-74 6.7683e-68 2.0586e-53 9.5581e-42 1.4117e-37 5.6790e-36 8.3229e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 6.4670e-34 6.4670e-34 [ 1.0333e-224 2.5106e-145 6.0019e-127 1.7963e-113 8.1869e-101 2.6159e-90 4.6778e-74 4.0613e-68 1.3652e-53 6.9268e-42 1.0573e-37 4.3092e-36 6.4228e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.9879e-34 4.9879e-34 [ 3.6133e-225 1.0597e-145 2.7059e-127 8.5457e-114 4.1183e-101 1.3842e-90 2.7043e-74 2.4353e-68 9.0473e-54 5.0171e-42 7.9145e-38 3.2683e-36 4.9544e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.8454e-34 3.8454e-34 [ 1.2631e-225 4.4707e-146 1.2192e-127 4.0628e-114 2.0703e-101 7.3189e-91 1.5623e-74 1.4592e-68 5.9921e-54 3.6320e-42 5.9217e-38 2.4777e-36 3.8200e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.9633e-34 2.9633e-34 [ 4.4142e-226 1.8850e-146 5.4904e-128 1.9303e-114 1.0401e-101 3.8674e-91 9.0189e-75 8.7378e-69 3.9660e-54 2.6279e-42 4.4285e-38 1.8774e-36 2.9441e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.2826e-34 2.2826e-34 [ 1.5422e-226 7.9440e-147 2.4709e-128 9.1655e-115 5.2217e-102 2.0422e-91 5.2029e-75 5.2285e-69 2.6233e-54 1.9004e-42 3.3102e-38 1.4219e-36 2.2680e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.7575e-34 1.7575e-34 [ 5.3862e-227 3.3460e-147 1.1113e-128 4.3492e-115 2.6198e-102 1.0776e-91 2.9994e-75 3.1264e-69 1.7341e-54 1.3735e-42 2.4731e-38 1.0764e-36 1.7464e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.3526e-34 1.3526e-34 [ 1.8806e-227 1.4086e-147 4.9954e-129 2.0624e-115 1.3135e-102 5.6825e-92 1.7279e-75 1.8681e-69 1.1455e-54 9.9218e-43 1.8468e-38 8.1449e-37 1.3442e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.0405e-34 1.0405e-34 [ 6.5641e-228 5.9266e-148 2.2440e-129 9.7739e-116 6.5811e-103 2.9945e-92 9.9474e-76 1.1155e-69 7.5625e-55 7.1635e-43 1.3784e-38 6.1601e-37 1.0342e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 8.0008e-35 8.0008e-35 [ 2.2904e-228 2.4922e-148 1.0075e-129 4.6289e-116 3.2952e-103 1.5769e-92 5.7225e-76 6.6560e-70 4.9894e-55 5.1692e-43 1.0284e-38 4.6568e-37 7.9532e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 6.1495e-35 6.1495e-35 [ 7.9895e-229 1.0474e-148 4.5202e-130 2.1908e-116 1.6488e-103 8.2981e-93 3.2897e-76 3.9688e-70 3.2896e-55 3.7281e-43 7.6681e-39 3.5187e-37 6.1135e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 4.7245e-35 4.7245e-35 [ 2.7860e-229 4.3999e-149 2.0269e-130 1.0362e-116 8.2444e-104 4.3637e-93 1.8898e-76 2.3648e-70 2.1675e-55 2.6873e-43 5.7151e-39 2.6575e-37 4.6973e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.6281e-35 3.6281e-35 [ 9.7119e-230 1.8472e-149 9.0828e-131 4.8978e-117 4.1196e-104 2.2931e-93 1.0848e-76 1.4081e-70 1.4272e-55 1.9361e-43 4.2574e-39 2.0061e-37 3.6076e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.7850e-35 2.7850e-35 [ 3.3844e-230 7.7507e-150 4.0677e-131 2.3135e-117 2.0571e-104 1.2042e-93 6.2230e-77 8.3780e-71 9.3914e-56 1.3941e-43 3.1700e-39 1.5137e-37 2.7695e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.1368e-35 2.1368e-35 [ 1.1790e-230 3.2503e-150 1.8205e-131 1.0921e-117 1.0265e-104 6.3192e-94 3.5671e-77 4.9813e-71 6.1758e-56 1.0033e-43 2.3591e-39 1.1416e-37 2.1252e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.6388e-35 1.6388e-35 [ 4.1058e-231 1.3623e-150 8.1428e-132 5.1517e-118 5.1186e-105 3.3137e-94 2.0433e-77 2.9596e-71 4.0585e-56 7.2167e-44 1.7549e-39 8.6062e-38 1.6300e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.2563e-35 1.2563e-35 [ 1.4293e-231 5.7064e-151 3.6398e-132 2.4286e-118 2.5506e-105 1.7365e-94 1.1696e-77 1.7572e-71 2.6654e-56 5.1881e-44 1.3047e-39 6.4846e-38 1.2497e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 9.6269e-36 9.6269e-36 [ 4.9742e-232 2.3890e-151 1.6259e-132 1.1441e-118 1.2701e-105 9.0929e-95 6.6897e-78 1.0425e-71 1.7493e-56 3.7278e-44 9.6960e-40 4.8838e-38 9.5771e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 7.3736e-36 7.3736e-36 [ 1.7304e-232 9.9956e-152 7.2586e-133 5.3861e-119 6.3201e-106 4.7580e-95 3.8235e-78 6.1805e-72 1.1473e-56 2.6771e-44 7.2019e-40 3.6764e-38 7.3362e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 5.6453e-36 5.6453e-36 [ 6.0177e-233 4.1798e-152 3.2383e-133 2.5339e-119 3.1427e-106 2.4879e-95 2.1838e-78 3.6614e-72 7.5198e-57 1.9215e-44 5.3468e-40 2.7663e-38 5.6171e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.3202e-36 4.3202e-36 [ 2.0919e-233 1.7469e-152 1.4438e-133 1.1913e-119 1.5616e-106 1.2999e-95 1.2463e-78 2.1675e-72 4.9254e-57 1.3784e-44 3.9676e-40 2.0805e-38 4.2990e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 3.3047e-36 3.3047e-36 [ 7.2695e-234 7.2962e-153 6.4329e-134 5.5966e-120 7.7540e-107 6.7872e-96 7.1075e-79 1.2821e-72 3.2239e-57 9.8832e-45 2.9428e-40 1.5639e-38 3.2888e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 2.5268e-36 2.5268e-36 [ 2.5253e-234 3.0457e-153 2.8643e-134 2.6275e-120 3.8474e-107 3.5411e-96 4.0502e-79 7.5787e-73 2.1088e-57 7.0824e-45 2.1816e-40 1.1751e-38 2.5148e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.9312e-36 1.9312e-36 [ 8.7688e-235 1.2706e-153 1.2745e-134 1.2327e-120 1.9076e-107 1.8461e-96 2.3063e-79 4.4763e-73 1.3784e-57 5.0725e-45 1.6165e-40 8.8253e-39 1.9222e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.4753e-36 1.4753e-36 [ 3.0437e-235 5.2975e-154 5.6673e-135 5.7789e-121 9.4516e-108 9.6176e-97 1.3123e-79 2.6419e-73 9.0039e-58 3.6311e-45 1.1972e-40 6.6249e-39 1.4686e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.1266e-36 1.1266e-36 [ 1.0561e-235 2.2073e-154 2.5184e-135 2.7073e-121 4.6794e-108 5.0066e-97 7.4610e-80 1.5581e-73 5.8774e-58 2.5979e-45 8.8623e-41 4.9708e-39 1.1215e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 8.5989e-37 8.5989e-37 [ 3.6630e-236 9.1919e-155 1.1183e-135 1.2674e-121 2.3150e-108 2.6042e-97 4.2387e-80 9.1817e-74 3.8338e-58 1.8576e-45 6.5572e-41 3.7280e-39 8.5609e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 6.5605e-37 6.5605e-37 [ 1.2699e-236 3.8253e-155 4.9626e-136 5.9288e-122 1.1444e-108 1.3536e-97 2.4062e-80 5.4066e-74 2.4990e-58 1.3276e-45 4.8493e-41 2.7946e-39 6.5321e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 5.0031e-37 5.0031e-37 [ 4.4011e-237 1.5910e-155 2.2006e-136 2.7715e-122 5.6532e-109 7.0300e-98 1.3648e-80 3.1811e-74 1.6278e-58 9.4830e-46 3.5845e-41 2.0939e-39 4.9818e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.8138e-37 3.8138e-37 [ 1.5246e-237 6.6128e-156 9.7519e-137 1.2946e-122 2.7904e-109 3.6483e-98 7.7355e-81 1.8702e-74 1.0596e-58 6.7699e-46 2.6483e-41 1.5682e-39 3.7979e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.9059e-37 2.9059e-37 [ 5.2792e-238 2.7468e-156 4.3184e-137 6.0427e-123 1.3763e-109 1.8918e-98 4.3808e-81 1.0986e-74 6.8920e-59 4.8304e-46 1.9557e-41 1.1739e-39 2.8940e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.2132e-37 2.2132e-37 [ 1.8272e-238 1.1402e-156 1.9109e-137 2.8184e-123 6.7827e-110 9.8020e-99 2.4789e-81 6.4486e-75 4.4796e-59 3.4446e-46 1.4435e-41 8.7834e-40 2.2043e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.6849e-37 1.6849e-37 [ 6.3216e-239 4.7301e-157 8.4499e-138 1.3135e-123 3.3401e-110 5.0746e-99 1.4016e-81 3.7821e-75 2.9094e-59 2.4551e-46 1.0650e-41 6.5689e-40 1.6782e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.2821e-37 1.2821e-37 [ 2.1861e-239 1.9609e-157 3.7338e-138 6.1170e-124 1.6435e-110 2.6251e-99 7.9178e-82 2.2163e-75 1.8882e-59 1.7488e-46 7.8529e-42 4.9104e-40 1.2772e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 9.7524e-38 9.7524e-38 [ 7.5565e-240 8.1240e-158 1.6486e-138 2.8465e-124 8.0803e-111 1.3568e-99 4.4693e-82 1.2977e-75 1.2246e-59 1.2450e-46 5.7879e-42 3.6690e-40 9.7151e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 7.4147e-38 7.4147e-38 [ 2.6108e-240 3.3634e-158 7.2739e-139 1.3235e-124 3.9695e-111 7.0072e-100 2.5206e-82 7.5919e-76 7.9354e-60 8.8589e-47 4.2638e-42 2.7401e-40 7.3869e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 5.6349e-38 5.6349e-38 [ 9.0160e-241 1.3915e-158 3.2069e-139 6.1492e-125 1.9484e-111 3.6157e-100 1.4203e-82 4.4377e-76 5.1383e-60 6.2998e-47 3.1395e-42 2.0454e-40 5.6141e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 4.2805e-38 4.2805e-38 [ 3.1121e-241 5.7532e-159 1.4128e-139 2.8546e-125 9.5560e-112 1.8642e-100 7.9967e-83 2.5917e-76 3.3245e-60 4.4774e-47 2.3106e-42 1.5262e-40 4.2650e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 3.2502e-38 3.2502e-38 [ 1.0737e-241 2.3770e-159 6.2192e-140 1.3241e-125 4.6828e-112 9.6028e-101 4.4983e-83 1.5123e-76 2.1493e-60 3.1803e-47 1.6997e-42 1.1382e-40 3.2386e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 2.4668e-38 2.4668e-38 [ 3.7025e-242 9.8135e-160 2.7356e-140 6.1370e-126 2.2928e-112 4.9423e-101 2.5282e-83 8.8169e-77 1.3884e-60 2.2577e-47 1.2497e-42 8.4845e-41 2.4582e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.8714e-38 1.8714e-38 [ 1.2761e-242 4.0487e-160 1.2023e-140 2.8419e-126 1.1216e-112 2.5415e-101 1.4196e-83 5.1357e-77 8.9611e-61 1.6018e-47 9.1837e-43 6.3217e-41 1.8650e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.4191e-38 1.4191e-38 [ 4.3959e-243 1.6691e-160 5.2802e-141 1.3150e-126 5.4821e-113 1.3057e-101 7.9641e-84 2.9887e-77 5.7790e-61 1.1357e-47 6.7457e-43 4.7081e-41 1.4144e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.0757e-38 1.0757e-38 [ 1.5135e-243 6.8761e-161 2.3170e-141 6.0790e-127 2.6771e-113 6.7023e-102 4.4638e-84 1.7377e-77 3.7237e-61 8.0479e-48 4.9525e-43 3.5047e-41 1.0721e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 8.1499e-39 8.1499e-39 [ 5.2084e-244 2.8305e-161 1.0159e-141 2.8079e-127 1.3062e-113 3.4372e-102 2.4996e-84 1.0094e-77 2.3973e-61 5.6993e-48 3.6342e-43 2.6077e-41 8.1235e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 6.1721e-39 6.1721e-39 [ 1.7913e-244 1.1643e-161 4.4503e-142 1.2958e-127 6.3670e-114 1.7611e-102 1.3984e-84 5.8578e-78 1.5420e-61 4.0335e-48 2.6655e-43 1.9393e-41 6.1525e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 4.6723e-39 4.6723e-39 [ 6.1575e-245 4.7855e-162 1.9480e-142 5.9749e-128 3.1008e-114 9.0144e-103 7.8155e-85 3.3962e-78 9.9100e-62 2.8528e-48 1.9540e-43 1.4416e-41 4.6577e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 3.5354e-39 3.5354e-39 [ 2.1153e-245 1.9654e-162 8.5191e-143 2.7525e-128 1.5087e-114 4.6099e-103 4.3638e-85 1.9671e-78 6.3630e-62 2.0164e-48 1.4317e-43 1.0711e-41 3.5245e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 2.6739e-39 2.6739e-39 [ 7.2628e-246 8.0653e-163 3.7224e-143 1.2668e-128 7.3337e-115 2.3551e-103 2.4341e-85 1.1382e-78 4.0817e-62 1.4242e-48 1.0485e-43 7.9549e-42 2.6659e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 2.0215e-39 2.0215e-39 [ 2.4921e-246 3.3070e-163 1.6251e-143 5.8251e-129 3.5615e-115 1.2020e-103 1.3564e-85 6.5793e-79 2.6158e-62 1.0053e-48 7.6747e-44 5.9050e-42 2.0155e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.5276e-39 1.5276e-39 [ 8.5462e-247 1.3549e-163 7.0882e-144 2.6759e-129 1.7278e-115 6.1289e-104 7.5507e-86 3.7993e-79 1.6748e-62 7.0905e-49 5.6148e-44 4.3813e-42 1.5232e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 1.1539e-39 1.1539e-39 [ 2.9289e-247 5.5462e-164 3.0888e-144 1.2281e-129 8.3744e-116 3.1218e-104 4.1989e-86 2.1916e-79 1.0712e-62 4.9976e-49 4.1056e-44 3.2493e-42 1.1506e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 8.7121e-40 8.7121e-40 [ 1.0031e-247 2.2684e-164 1.3448e-144 5.6308e-130 4.0547e-116 1.5885e-104 2.3325e-86 1.2629e-79 6.8447e-63 3.5198e-49 3.0004e-44 2.4086e-42 8.6877e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 6.5749e-40 6.5749e-40 [ 3.4332e-248 9.2695e-165 5.8492e-145 2.5791e-130 1.9612e-116 8.0743e-105 1.2943e-86 7.2693e-80 4.3690e-63 2.4771e-49 2.1916e-44 1.7846e-42 6.5569e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 4.9599e-40 4.9599e-40 [ 1.1743e-248 3.7845e-165 2.5417e-145 1.1802e-130 9.4761e-117 4.0998e-105 7.1742e-87 4.1797e-80 2.7859e-63 1.7419e-49 1.5999e-44 1.3216e-42 4.9465e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 3.7400e-40 3.7400e-40 [ 4.0136e-249 1.5437e-165 1.1034e-145 5.3945e-131 4.5738e-117 2.0794e-105 3.9721e-87 2.4006e-80 1.7744e-63 1.2239e-49 1.1673e-44 9.7829e-43 3.7301e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.8188e-40 2.8188e-40 [ 1.3708e-249 6.2911e-166 4.7850e-146 2.4633e-131 2.2052e-117 1.0535e-105 2.1968e-87 1.3771e-80 1.1290e-63 8.5919e-50 8.5121e-45 7.2381e-43 2.8115e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 2.1237e-40 2.1237e-40 [ 4.6787e-250 2.5614e-166 2.0730e-146 1.1236e-131 1.0620e-117 5.3314e-106 1.2135e-87 7.8911e-81 7.1749e-64 6.0264e-50 6.2032e-45 5.3526e-43 2.1182e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.5992e-40 1.5992e-40 [ 1.5956e-250 1.0418e-166 8.9713e-147 5.1195e-132 5.1091e-118 2.6949e-106 6.6953e-88 4.5162e-81 4.5545e-64 4.2230e-50 4.5178e-45 3.9563e-43 1.5952e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 1.2038e-40 1.2038e-40 [ 5.4375e-251 4.2334e-167 3.8784e-147 2.3300e-132 2.4550e-118 1.3606e-106 3.6896e-88 2.5816e-81 2.8877e-64 2.9565e-50 3.2882e-45 2.9228e-43 1.2008e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 9.0573e-41 9.0573e-41 [ 1.8515e-251 1.7184e-167 1.6748e-147 1.0592e-132 1.1783e-118 6.8613e-107 2.0307e-88 1.4738e-81 1.8287e-64 2.0678e-50 2.3917e-45 2.1582e-43 9.0355e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 6.8117e-41 6.8117e-41 [ 6.2990e-252 6.9683e-168 7.2245e-148 4.8097e-133 5.6481e-119 3.4557e-107 1.1163e-88 8.4035e-82 1.1566e-64 1.4447e-50 1.7384e-45 1.5928e-43 6.7956e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 5.1207e-41 5.1207e-41 [ 2.1412e-252 2.8227e-168 3.1127e-148 2.1814e-133 2.7042e-119 1.7383e-107 6.1279e-89 4.7852e-82 7.3053e-65 1.0083e-50 1.2626e-45 1.1749e-43 5.1088e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.8478e-41 3.8478e-41 [ 7.2720e-253 1.1421e-168 1.3396e-148 9.8811e-134 1.2930e-119 8.7325e-108 3.3596e-89 2.7212e-82 4.6082e-65 7.0295e-51 9.1634e-46 8.6618e-44 3.8390e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.8900e-41 2.8900e-41 [ 2.4675e-253 4.6160e-169 5.7578e-149 4.4702e-134 6.1748e-120 4.3811e-108 1.8394e-89 1.5453e-82 2.9029e-65 4.8949e-51 6.6449e-46 6.3821e-44 2.8836e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 2.1697e-41 2.1697e-41 [ 8.3644e-254 1.8634e-169 2.4718e-149 2.0197e-134 2.9448e-120 2.1950e-108 1.0056e-89 8.7631e-83 1.8261e-65 3.4044e-51 4.8145e-46 4.6995e-44 2.1650e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
