 3.060e+01 6.2676e-03 6.2676e-03 [ 1.5817e-33 7.7313e-09 1.1856e-06 1.7141e-05 7.2505e-05 1.5859e-04 2.5909e-04 7.7512e-04 9.5859e-04 5.4494e-04 1.0116e-03 1.0455e-03 5.0778e-04 4.6881e-04 4.4671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 3.071e+01 6.2150e-03 6.2150e-03 [ 8.8440e-34 6.4710e-09 1.0512e-06 1.5761e-05 6.8415e-05 1.5215e-04 2.5126e-04 7.6115e-04 9.4882e-04 5.4154e-04 1.0088e-03 1.0438e-03 5.0723e-04 4.6859e-04 4.4640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9378e-01
 3.083e+01 6.1618e-03 6.1618e-03 [ 4.9343e-34 5.4079e-09 9.3080e-07 1.4474e-05 6.4488e-05 1.4583e-04 2.4348e-04 7.4710e-04 9.3891e-04 5.3805e-04 1.0058e-03 1.0419e-03 5.0657e-04 4.6828e-04 4.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 3.094e+01 6.1080e-03 6.1080e-03 [ 2.7470e-34 4.5126e-09 8.2311e-07 1.3277e-05 6.0722e-05 1.3966e-04 2.3578e-04 7.3298e-04 9.2886e-04 5.3446e-04 1.0025e-03 1.0397e-03 5.0579e-04 4.6786e-04 4.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9389e-01
 3.105e+01 6.0535e-03 6.0535e-03 [ 1.5259e-34 3.7598e-09 7.2692e-07 1.2164e-05 5.7116e-05 1.3362e-04 2.2815e-04 7.1879e-04 9.1868e-04 5.3078e-04 9.9904e-04 1.0373e-03 5.0489e-04 4.6733e-04 4.4490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9395e-01
 3.117e+01 5.9985e-03 5.9985e-03 [ 8.4579e-35 3.1278e-09 6.4112e-07 1.1131e-05 5.3666e-05 1.2773e-04 2.2060e-04 7.0454e-04 9.0837e-04 5.2700e-04 9.9533e-04 1.0347e-03 5.0388e-04 4.6670e-04 4.4422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 3.128e+01 5.9429e-03 5.9429e-03 [ 4.6778e-35 2.5980e-09 5.6471e-07 1.0173e-05 5.0371e-05 1.2198e-04 2.1314e-04 6.9024e-04 8.9794e-04 5.2314e-04 9.9140e-04 1.0318e-03 5.0276e-04 4.6597e-04 4.4343e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9406e-01
 3.139e+01 5.8868e-03 5.8868e-03 [ 2.5815e-35 2.1546e-09 4.9674e-07 9.2872e-06 4.7227e-05 1.1639e-04 2.0577e-04 6.7591e-04 8.8739e-04 5.1920e-04 9.8727e-04 1.0287e-03 5.0153e-04 4.6514e-04 4.4256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9411e-01
 3.151e+01 5.8303e-03 5.8303e-03 [ 1.4215e-35 1.7842e-09 4.3638e-07 8.4681e-06 4.4232e-05 1.1095e-04 1.9850e-04 6.6154e-04 8.7673e-04 5.1518e-04 9.8293e-04 1.0253e-03 5.0019e-04 4.6421e-04 4.4160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9417e-01
 3.162e+01 5.7733e-03 5.7733e-03 [ 7.8108e-36 1.4752e-09 3.8285e-07 7.7119e-06 4.1382e-05 1.0566e-04 1.9134e-04 6.4714e-04 8.6596e-04 5.1108e-04 9.7839e-04 1.0217e-03 4.9874e-04 4.6318e-04 4.4054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.173e+01 5.7158e-03 5.7158e-03 [ 4.2824e-36 1.2178e-09 3.3544e-07 7.0148e-06 3.8674e-05 1.0052e-04 1.8429e-04 6.3274e-04 8.5508e-04 5.0690e-04 9.7367e-04 1.0180e-03 4.9719e-04 4.6206e-04 4.3940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 3.185e+01 5.6580e-03 5.6580e-03 [ 2.3428e-36 1.0038e-09 2.9352e-07 6.3730e-06 3.6103e-05 9.5549e-05 1.7735e-04 6.1833e-04 8.4409e-04 5.0266e-04 9.6875e-04 1.0140e-03 4.9554e-04 4.6084e-04 4.3817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9434e-01
 3.196e+01 5.5999e-03 5.5999e-03 [ 1.2789e-36 8.2605e-10 2.5649e-07 5.7830e-06 3.3666e-05 9.0731e-05 1.7054e-04 6.0392e-04 8.3301e-04 4.9834e-04 9.6366e-04 1.0098e-03 4.9379e-04 4.5953e-04 4.3685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 3.207e+01 5.5414e-03 5.5414e-03 [ 6.9658e-37 6.7875e-10 2.2384e-07 5.2413e-06 3.1359e-05 8.6072e-05 1.6385e-04 5.8953e-04 8.2183e-04 4.9396e-04 9.5839e-04 1.0054e-03 4.9194e-04 4.5813e-04 4.3545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 3.219e+01 5.4826e-03 5.4826e-03 [ 3.7860e-37 5.5684e-10 1.9508e-07 4.7445e-06 2.9178e-05 8.1572e-05 1.5729e-04 5.7516e-04 8.1056e-04 4.8951e-04 9.5296e-04 1.0008e-03 4.8999e-04 4.5664e-04 4.3397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9452e-01
 3.230e+01 5.4235e-03 5.4235e-03 [ 2.0532e-37 4.5612e-10 1.6980e-07 4.2897e-06 2.7119e-05 7.7231e-05 1.5086e-04 5.6083e-04 7.9921e-04 4.8501e-04 9.4735e-04 9.9605e-04 4.8795e-04 4.5506e-04 4.3241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 3.241e+01 5.3642e-03 5.3642e-03 [ 1.1111e-37 3.7302e-10 1.4759e-07 3.8738e-06 2.5177e-05 7.3048e-05 1.4458e-04 5.4654e-04 7.8777e-04 4.8044e-04 9.4160e-04 9.9109e-04 4.8582e-04 4.5339e-04 4.3076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 3.253e+01 5.3047e-03 5.3047e-03 [ 5.9994e-38 3.0458e-10 1.2812e-07 3.4939e-06 2.3347e-05 6.9021e-05 1.3843e-04 5.3230e-04 7.7625e-04 4.7582e-04 9.3569e-04 9.8596e-04 4.8360e-04 4.5164e-04 4.2904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 3.264e+01 5.2450e-03 5.2450e-03 [ 3.2324e-38 2.4831e-10 1.1107e-07 3.1475e-06 2.1627e-05 6.5151e-05 1.3243e-04 5.1813e-04 7.6465e-04 4.7114e-04 9.2963e-04 9.8065e-04 4.8130e-04 4.4981e-04 4.2725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.275e+01 5.1852e-03 5.1852e-03 [ 1.7378e-38 2.0211e-10 9.6162e-08 2.8320e-06 2.0011e-05 6.1435e-05 1.2658e-04 5.0403e-04 7.5298e-04 4.6642e-04 9.2343e-04 9.7518e-04 4.7891e-04 4.4790e-04 4.2538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 3.287e+01 5.1252e-03 5.1252e-03 [ 9.3222e-39 1.6424e-10 8.3142e-08 2.5450e-06 1.8495e-05 5.7872e-05 1.2087e-04 4.9001e-04 7.4124e-04 4.6164e-04 9.1710e-04 9.6955e-04 4.7644e-04 4.4591e-04 4.2344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.298e+01 5.0651e-03 5.0651e-03 [ 4.9900e-39 1.3326e-10 7.1790e-08 2.2843e-06 1.7075e-05 5.4459e-05 1.1532e-04 4.7609e-04 7.2944e-04 4.5681e-04 9.1064e-04 9.6377e-04 4.7389e-04 4.4385e-04 4.2142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9493e-01
 3.309e+01 5.0050e-03 5.0050e-03 [ 2.6652e-39 1.0794e-10 6.1904e-08 2.0479e-06 1.5745e-05 5.1195e-05 1.0992e-04 4.6226e-04 7.1758e-04 4.5194e-04 9.0405e-04 9.5784e-04 4.7127e-04 4.4171e-04 4.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.321e+01 4.9448e-03 4.9448e-03 [ 1.4204e-39 8.7295e-11 5.3308e-08 1.8337e-06 1.4503e-05 4.8076e-05 1.0468e-04 4.4855e-04 7.0565e-04 4.4703e-04 8.9735e-04 9.5176e-04 4.6857e-04 4.3950e-04 4.1719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.332e+01 4.8845e-03 4.8845e-03 [ 7.5536e-40 7.0483e-11 4.5845e-08 1.6398e-06 1.3344e-05 4.5099e-05 9.9598e-05 4.3496e-04 6.9368e-04 4.4207e-04 8.9052e-04 9.4555e-04 4.6580e-04 4.3723e-04 4.1498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.343e+01 4.8243e-03 4.8243e-03 [ 4.0082e-40 5.6815e-11 3.9373e-08 1.4647e-06 1.2264e-05 4.2263e-05 9.4671e-05 4.2150e-04 6.8165e-04 4.3707e-04 8.8359e-04 9.3920e-04 4.6296e-04 4.3488e-04 4.1271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.355e+01 4.7641e-03 4.7641e-03 [ 2.1222e-40 4.5723e-11 3.3769e-08 1.3067e-06 1.1258e-05 3.9563e-05 8.9902e-05 4.0819e-04 6.6958e-04 4.3204e-04 8.7656e-04 9.3273e-04 4.6006e-04 4.3247e-04 4.1037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9524e-01
 3.366e+01 4.7039e-03 4.7039e-03 [ 1.1212e-40 3.6735e-11 2.8923e-08 1.1643e-06 1.0323e-05 3.6996e-05 8.5292e-05 3.9502e-04 6.5747e-04 4.2696e-04 8.6942e-04 9.2614e-04 4.5709e-04 4.3000e-04 4.0797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.377e+01 4.6437e-03 4.6437e-03 [ 5.9108e-41 2.9466e-11 2.4740e-08 1.0362e-06 9.4542e-06 3.4559e-05 8.0840e-05 3.8201e-04 6.4531e-04 4.2185e-04 8.6219e-04 9.1943e-04 4.5407e-04 4.2746e-04 4.0552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.389e+01 4.5837e-03 4.5837e-03 [ 3.1092e-41 2.3595e-11 2.1132e-08 9.2100e-07 8.6490e-06 3.2247e-05 7.6546e-05 3.6917e-04 6.3313e-04 4.1670e-04 8.5486e-04 9.1261e-04 4.5098e-04 4.2487e-04 4.0301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9542e-01
 3.400e+01 4.5238e-03 4.5238e-03 [ 1.6319e-41 1.8862e-11 1.8026e-08 8.1763e-07 7.9033e-06 3.0058e-05 7.2409e-05 3.5650e-04 6.2092e-04 4.1152e-04 8.4745e-04 9.0568e-04 4.4784e-04 4.2221e-04 4.0044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.411e+01 4.4640e-03 4.4640e-03 [ 8.5470e-42 1.5054e-11 1.5356e-08 7.2497e-07 7.2137e-06 2.7987e-05 6.8428e-05 3.4402e-04 6.0868e-04 4.0631e-04 8.3995e-04 8.9865e-04 4.4464e-04 4.1951e-04 3.9783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 3.423e+01 4.4043e-03 4.4043e-03 [ 4.4666e-42 1.1993e-11 1.3063e-08 6.4201e-07 6.5766e-06 2.6031e-05 6.4601e-05 3.3173e-04 5.9643e-04 4.0106e-04 8.3238e-04 8.9153e-04 4.4139e-04 4.1675e-04 3.9516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.434e+01 4.3448e-03 4.3448e-03 [ 2.3291e-42 9.5391e-12 1.1097e-08 5.6786e-07 5.9888e-06 2.4185e-05 6.0927e-05 3.1964e-04 5.8416e-04 3.9579e-04 8.2472e-04 8.8431e-04 4.3809e-04 4.1394e-04 3.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.445e+01 4.2854e-03 4.2854e-03 [ 1.2119e-42 7.5739e-12 9.4144e-09 5.0164e-07 5.4473e-06 2.2445e-05 5.7404e-05 3.0776e-04 5.7188e-04 3.9048e-04 8.1699e-04 8.7701e-04 4.3474e-04 4.1108e-04 3.8968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.457e+01 4.2263e-03 4.2263e-03 [ 6.2916e-43 6.0032e-12 7.9756e-09 4.4260e-07 4.9490e-06 2.0808e-05 5.4030e-05 2.9610e-04 5.5959e-04 3.8514e-04 8.0920e-04 8.6963e-04 4.3135e-04 4.0817e-04 3.8687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9577e-01
 3.468e+01 4.1673e-03 4.1673e-03 [ 3.2593e-43 4.7499e-12 6.7473e-09 3.9003e-07 4.4911e-06 1.9268e-05 5.0802e-05 2.8465e-04 5.4731e-04 3.7978e-04 8.0133e-04 8.6216e-04 4.2791e-04 4.0522e-04 3.8402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9583e-01
 3.479e+01 4.1086e-03 4.1086e-03 [ 1.6847e-43 3.7517e-12 5.7001e-09 3.4327e-07 4.0708e-06 1.7823e-05 4.7717e-05 2.7343e-04 5.3504e-04 3.7439e-04 7.9340e-04 8.5462e-04 4.2443e-04 4.0222e-04 3.8113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9589e-01
 3.491e+01 4.0501e-03 4.0501e-03 [ 8.6895e-44 2.9580e-12 4.8087e-09 3.0175e-07 3.6856e-06 1.6468e-05 4.4774e-05 2.6244e-04 5.2278e-04 3.6897e-04 7.8541e-04 8.4701e-04 4.2091e-04 3.9918e-04 3.7819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9595e-01
 3.502e+01 3.9919e-03 3.9919e-03 [ 4.4720e-44 2.3281e-12 4.0510e-09 2.6491e-07 3.3329e-06 1.5199e-05 4.1968e-05 2.5170e-04 5.1053e-04 3.6352e-04 7.7735e-04 8.3933e-04 4.1736e-04 3.9610e-04 3.7522e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 3.513e+01 3.9339e-03 3.9339e-03 [ 2.2965e-44 1.8290e-12 3.4078e-09 2.3229e-07 3.0105e-06 1.4012e-05 3.9297e-05 2.4119e-04 4.9832e-04 3.5805e-04 7.6924e-04 8.3159e-04 4.1377e-04 3.9298e-04 3.7221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 3.525e+01 3.8762e-03 3.8762e-03 [ 1.1767e-44 1.4344e-12 2.8627e-09 2.0342e-07 2.7161e-06 1.2904e-05 3.6756e-05 2.3093e-04 4.8613e-04 3.5256e-04 7.6107e-04 8.2378e-04 4.1014e-04 3.8982e-04 3.6916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 3.536e+01 3.8187e-03 3.8187e-03 [ 6.0160e-45 1.1228e-12 2.4013e-09 1.7792e-07 2.4476e-06 1.1869e-05 3.4344e-05 2.2093e-04 4.7398e-04 3.4704e-04 7.5285e-04 8.1592e-04 4.0648e-04 3.8663e-04 3.6608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.547e+01 3.7616e-03 3.7616e-03 [ 3.0690e-45 8.7733e-13 2.0114e-09 1.5542e-07 2.2030e-06 1.0906e-05 3.2056e-05 2.1118e-04 4.6188e-04 3.4149e-04 7.4458e-04 8.0800e-04 4.0279e-04 3.8340e-04 3.6296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.559e+01 3.7048e-03 3.7048e-03 [ 1.5622e-45 6.8425e-13 1.6823e-09 1.3560e-07 1.9806e-06 1.0009e-05 2.9888e-05 2.0169e-04 4.4982e-04 3.3592e-04 7.3625e-04 8.0003e-04 3.9907e-04 3.8014e-04 3.5981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.570e+01 3.6482e-03 3.6482e-03 [ 7.9345e-46 5.3266e-13 1.4050e-09 1.1815e-07 1.7785e-06 9.1756e-06 2.7837e-05 1.9245e-04 4.3783e-04 3.3034e-04 7.2788e-04 7.9201e-04 3.9532e-04 3.7685e-04 3.5663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.581e+01 3.5920e-03 3.5920e-03 [ 4.0211e-46 4.1389e-13 1.1717e-09 1.0282e-07 1.5951e-06 8.4020e-06 2.5898e-05 1.8348e-04 4.2590e-04 3.2473e-04 7.1946e-04 7.8394e-04 3.9154e-04 3.7352e-04 3.5342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.593e+01 3.5361e-03 3.5361e-03 [ 2.0334e-46 3.2099e-13 9.7571e-10 8.9358e-08 1.4290e-06 7.6849e-06 2.4069e-05 1.7478e-04 4.1404e-04 3.1909e-04 7.1099e-04 7.7583e-04 3.8774e-04 3.7017e-04 3.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 3.604e+01 3.4805e-03 3.4805e-03 [ 1.0259e-46 2.4846e-13 8.1128e-10 7.7563e-08 1.2786e-06 7.0210e-06 2.2344e-05 1.6633e-04 4.0226e-04 3.1344e-04 7.0247e-04 7.6767e-04 3.8391e-04 3.6679e-04 3.4692e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 3.615e+01 3.4253e-03 3.4253e-03 [ 5.1650e-47 1.9196e-13 6.7355e-10 6.7237e-08 1.1427e-06 6.4070e-06 2.0720e-05 1.5816e-04 3.9056e-04 3.0777e-04 6.9390e-04 7.5947e-04 3.8006e-04 3.6338e-04 3.4363e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.627e+01 3.3704e-03 3.3704e-03 [ 2.5945e-47 1.4802e-13 5.5836e-10 5.8212e-08 1.0201e-06 5.8401e-06 1.9192e-05 1.5025e-04 3.7896e-04 3.0209e-04 6.8530e-04 7.5123e-04 3.7619e-04 3.5994e-04 3.4032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 3.638e+01 3.3158e-03 3.3158e-03 [ 1.3004e-47 1.1391e-13 4.6216e-10 5.0332e-08 9.0949e-07 5.3172e-06 1.7758e-05 1.4260e-04 3.6746e-04 2.9638e-04 6.7664e-04 7.4295e-04 3.7229e-04 3.5648e-04 3.3698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.649e+01 3.2616e-03 3.2616e-03 [ 6.5035e-48 8.7492e-14 3.8195e-10 4.3462e-08 8.0992e-07 4.8355e-06 1.6413e-05 1.3522e-04 3.5607e-04 2.9066e-04 6.6794e-04 7.3463e-04 3.6837e-04 3.5299e-04 3.3361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 3.661e+01 3.2077e-03 3.2077e-03 [ 3.2452e-48 6.7067e-14 3.1517e-10 3.7481e-08 7.2038e-07 4.3924e-06 1.5152e-05 1.2810e-04 3.4479e-04 2.8493e-04 6.5920e-04 7.2628e-04 3.6443e-04 3.4948e-04 3.3022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9679e-01
 3.672e+01 3.1542e-03 3.1542e-03 [ 1.6158e-48 5.1307e-14 2.5966e-10 3.2280e-08 6.3997e-07 3.9852e-06 1.3973e-05 1.2124e-04 3.3363e-04 2.7918e-04 6.5041e-04 7.1789e-04 3.6048e-04 3.4595e-04 3.2682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.683e+01 3.1011e-03 3.1011e-03 [ 8.0268e-49 3.9171e-14 2.1360e-10 2.7764e-08 5.6785e-07 3.6116e-06 1.2871e-05 1.1464e-04 3.2260e-04 2.7343e-04 6.4158e-04 7.0946e-04 3.5650e-04 3.4240e-04 3.2339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 3.695e+01 3.0483e-03 3.0483e-03 [ 3.9787e-49 2.9845e-14 1.7542e-10 2.3847e-08 5.0325e-07 3.2692e-06 1.1843e-05 1.0830e-04 3.1172e-04 2.6766e-04 6.3270e-04 7.0101e-04 3.5250e-04 3.3882e-04 3.1994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.706e+01 2.9958e-03 2.9958e-03 [ 1.9678e-49 2.2693e-14 1.4384e-10 2.0456e-08 4.4545e-07 2.9558e-06 1.0884e-05 1.0220e-04 3.0097e-04 2.6188e-04 6.2378e-04 6.9251e-04 3.4849e-04 3.3522e-04 3.1646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 3.717e+01 2.9437e-03 2.9437e-03 [ 9.7104e-50 1.7219e-14 1.1775e-10 1.7524e-08 3.9381e-07 2.6693e-06 9.9920e-06 9.6358e-05 2.9037e-04 2.5610e-04 6.1482e-04 6.8399e-04 3.4446e-04 3.3160e-04 3.1298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9706e-01
 3.729e+01 2.8920e-03 2.8920e-03 [ 4.7811e-50 1.3038e-14 9.6243e-11 1.4991e-08 3.4773e-07 2.4078e-06 9.1624e-06 9.0760e-05 2.7994e-04 2.5032e-04 6.0581e-04 6.7543e-04 3.4041e-04 3.2797e-04 3.0947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 3.740e+01 2.8407e-03 2.8407e-03 [ 2.3488e-50 9.8519e-15 7.8531e-11 1.2807e-08 3.0667e-07 2.1693e-06 8.3920e-06 8.5402e-05 2.6966e-04 2.4453e-04 5.9675e-04 6.6683e-04 3.3634e-04 3.2431e-04 3.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 3.751e+01 2.7896e-03 2.7896e-03 [ 1.1513e-50 7.4283e-15 6.3973e-11 1.0926e-08 2.7012e-07 1.9522e-06 7.6776e-06 8.0280e-05 2.5956e-04 2.3875e-04 5.8765e-04 6.5821e-04 3.3226e-04 3.2063e-04 3.0240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 3.763e+01 2.7390e-03 2.7390e-03 [ 5.6306e-51 5.5890e-15 5.2026e-11 9.3081e-09 2.3763e-07 1.7547e-06 7.0160e-06 7.5390e-05 2.4963e-04 2.3297e-04 5.7851e-04 6.4955e-04 3.2816e-04 3.1693e-04 2.9884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 3.774e+01 2.6887e-03 2.6887e-03 [ 2.7476e-51 4.1960e-15 4.2239e-11 7.9188e-09 2.0879e-07 1.5753e-06 6.4040e-06 7.0726e-05 2.3989e-04 2.2719e-04 5.6932e-04 6.4086e-04 3.2405e-04 3.1322e-04 2.9526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.785e+01 2.6388e-03 2.6388e-03 [ 1.3377e-51 3.1434e-15 3.4235e-11 6.7274e-09 1.8321e-07 1.4125e-06 5.8386e-06 6.6283e-05 2.3033e-04 2.2142e-04 5.6009e-04 6.3213e-04 3.1992e-04 3.0948e-04 2.9167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 3.797e+01 2.5892e-03 2.5892e-03 [ 6.4984e-52 2.3496e-15 2.7699e-11 5.7071e-09 1.6057e-07 1.2651e-06 5.3169e-06 6.2056e-05 2.2097e-04 2.1567e-04 5.5081e-04 6.2337e-04 3.1577e-04 3.0573e-04 2.8806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.808e+01 2.5400e-03 2.5400e-03 [ 3.1496e-52 1.7524e-15 2.2372e-11 4.8346e-09 1.4055e-07 1.1317e-06 4.8362e-06 5.8038e-05 2.1180e-04 2.0993e-04 5.4149e-04 6.1458e-04 3.1161e-04 3.0196e-04 2.8444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.819e+01 2.4911e-03 2.4911e-03 [ 1.5231e-52 1.3041e-15 1.8038e-11 4.0895e-09 1.2287e-07 1.0112e-06 4.3939e-06 5.4225e-05 2.0284e-04 2.0421e-04 5.3213e-04 6.0575e-04 3.0743e-04 2.9817e-04 2.8080e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.831e+01 2.4426e-03 2.4426e-03 [ 7.3490e-53 9.6828e-16 1.4518e-11 3.4543e-09 1.0728e-07 9.0236e-07 3.9873e-06 5.0609e-05 1.9408e-04 1.9850e-04 5.2272e-04 5.9689e-04 3.0324e-04 2.9437e-04 2.7714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 3.842e+01 2.3944e-03 2.3944e-03 [ 3.5378e-53 7.1730e-16 1.1664e-11 2.9134e-09 9.3541e-08 8.0430e-07 3.6141e-06 4.7185e-05 1.8554e-04 1.9283e-04 5.1328e-04 5.8799e-04 2.9902e-04 2.9054e-04 2.7348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 3.853e+01 2.3465e-03 2.3465e-03 [ 1.6993e-53 5.3016e-16 9.3535e-12 2.4535e-09 8.1458e-08 7.1603e-07 3.2720e-06 4.3945e-05 1.7721e-04 1.8718e-04 5.0379e-04 5.7906e-04 2.9480e-04 2.8670e-04 2.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.865e+01 2.2991e-03 2.2991e-03 [ 8.1432e-54 3.9094e-16 7.4871e-12 2.0632e-09 7.0844e-08 6.3667e-07 2.9588e-06 4.0885e-05 1.6910e-04 1.8157e-04 4.9426e-04 5.7009e-04 2.9056e-04 2.8284e-04 2.6610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.876e+01 2.2519e-03 2.2519e-03 [ 3.8935e-54 2.8760e-16 5.9821e-12 1.7323e-09 6.1532e-08 5.6542e-07 2.6724e-06 3.7998e-05 1.6121e-04 1.7599e-04 4.8469e-04 5.6109e-04 2.8630e-04 2.7897e-04 2.6239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 3.887e+01 2.2051e-03 2.2051e-03 [ 1.8574e-54 2.1109e-16 4.7707e-12 1.4522e-09 5.3373e-08 5.0153e-07 2.4109e-06 3.5276e-05 1.5354e-04 1.7045e-04 4.7508e-04 5.5205e-04 2.8203e-04 2.7507e-04 2.5867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.899e+01 2.1587e-03 2.1587e-03 [ 8.8403e-55 1.5456e-16 3.7974e-12 1.2156e-09 4.6235e-08 4.4431e-07 2.1724e-06 3.2714e-05 1.4610e-04 1.6496e-04 4.6544e-04 5.4297e-04 2.7774e-04 2.7116e-04 2.5494e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.910e+01 2.1126e-03 2.1126e-03 [ 4.1980e-55 1.1290e-16 3.0169e-12 1.0159e-09 3.9998e-08 3.9313e-07 1.9552e-06 3.0305e-05 1.3888e-04 1.5951e-04 4.5577e-04 5.3387e-04 2.7344e-04 2.6724e-04 2.5119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.921e+01 2.0668e-03 2.0668e-03 [ 1.9889e-55 8.2270e-17 2.3922e-12 8.4769e-10 3.4556e-08 3.4742e-07 1.7576e-06 2.8043e-05 1.3189e-04 1.5412e-04 4.4607e-04 5.2472e-04 2.6912e-04 2.6330e-04 2.4744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
