 6.494e+01 5.6924e-09 5.9402e-59 [ 5.0233e-127 1.8871e-101 6.3540e-70 5.9402e-59 ] 1.6797e-13 [ 4.3017e-129 3.0035e-93 5.7270e-41 1.5291e-33 3.4483e-21 4.6687e-17 1.4187e-15 2.8938e-14 1.3757e-13 ] 5.6923e-09 [ 1.3905e-128 1.0293e-90 4.2629e-20 5.6923e-09 ] 1.0000e+00
 6.505e+01 5.1210e-09 3.7089e-59 [ 2.2267e-127 9.0944e-102 3.6374e-70 3.7089e-59 ] 1.4238e-13 [ 1.8408e-129 1.4209e-93 3.5951e-41 1.0288e-33 2.6707e-21 3.7895e-17 1.1723e-15 2.4308e-14 1.1686e-13 ] 5.1208e-09 [ 6.0165e-129 5.1296e-91 3.2924e-20 5.1208e-09 ] 1.0000e+00
 6.517e+01 4.6053e-09 2.3138e-59 [ 9.8678e-128 4.3807e-102 2.0807e-70 2.3138e-59 ] 1.2062e-13 [ 7.8755e-130 6.7187e-94 2.2550e-41 6.9163e-34 2.0670e-21 3.0743e-17 9.6823e-16 2.0408e-14 9.9218e-14 ] 4.6052e-09 [ 2.6026e-129 2.5549e-91 2.5412e-20 4.6052e-09 ] 1.0000e+00
 6.528e+01 4.1401e-09 1.4424e-59 [ 4.3719e-128 2.1093e-102 1.1894e-70 1.4424e-59 ] 1.0215e-13 [ 3.3687e-130 3.1756e-94 1.4132e-41 4.6455e-34 1.5987e-21 2.4929e-17 7.9929e-16 1.7126e-14 8.4199e-14 ] 4.1400e-09 [ 1.1256e-129 1.2719e-91 1.9600e-20 4.1400e-09 ] 1.0000e+00
 6.539e+01 3.7206e-09 8.9839e-60 [ 1.9365e-128 1.0151e-102 6.7938e-71 8.9839e-60 ] 8.6463e-14 [ 1.4406e-130 1.5003e-94 8.8493e-42 3.1176e-34 1.2357e-21 2.0203e-17 6.5951e-16 1.4365e-14 7.1419e-14 ] 3.7205e-09 [ 4.8666e-130 6.3281e-92 1.5108e-20 3.7205e-09 ] 1.0000e+00
 6.551e+01 3.3425e-09 5.5912e-60 [ 8.5751e-129 4.8834e-103 3.8778e-71 5.5912e-60 ] 7.3152e-14 [ 6.1592e-131 7.0854e-95 5.5368e-42 2.0904e-34 9.5453e-22 1.6366e-17 5.4391e-16 1.2043e-14 6.0548e-14 ] 3.3424e-09 [ 2.1037e-130 3.1469e-92 1.1638e-20 3.3424e-09 ] 1.0000e+00
 6.562e+01 3.0017e-09 3.4769e-60 [ 3.7963e-129 2.3482e-103 2.2118e-71 3.4769e-60 ] 6.1861e-14 [ 2.6328e-131 3.3447e-95 3.4614e-42 1.4004e-34 7.3682e-22 1.3250e-17 4.4836e-16 1.0092e-14 5.1308e-14 ] 3.0016e-09 [ 9.0915e-131 1.5641e-92 8.9584e-21 3.0016e-09 ] 1.0000e+00
 6.573e+01 2.6947e-09 2.1604e-60 [ 1.6803e-129 1.1287e-103 1.2607e-71 2.1604e-60 ] 5.2289e-14 [ 1.1252e-131 1.5782e-95 2.1622e-42 9.3740e-35 5.6839e-22 1.0722e-17 3.6941e-16 8.4525e-15 4.3456e-14 ] 2.6947e-09 [ 3.9281e-131 7.7697e-93 6.8915e-21 2.6947e-09 ] 1.0000e+00
 6.585e+01 2.4183e-09 1.3414e-60 [ 7.4351e-130 5.4225e-104 7.1805e-72 1.3414e-60 ] 4.4177e-14 [ 4.8075e-132 7.4438e-96 1.3495e-42 6.2693e-35 4.3818e-22 8.6721e-18 3.0422e-16 7.0762e-15 3.6788e-14 ] 2.4183e-09 [ 1.6968e-131 3.8577e-93 5.2980e-21 2.4183e-09 ] 1.0000e+00
 6.596e+01 2.1695e-09 8.3214e-61 [ 3.2892e-130 2.6041e-104 4.0868e-72 8.3214e-61 ] 3.7307e-14 [ 2.0537e-132 3.5095e-96 8.4164e-43 4.1894e-35 3.3757e-22 7.0105e-18 2.5042e-16 5.9213e-15 3.1128e-14 ] 2.1695e-09 [ 7.3282e-132 1.9144e-93 4.0703e-21 2.1695e-09 ] 1.0000e+00
 6.607e+01 1.9456e-09 5.1583e-61 [ 1.4547e-130 1.2500e-104 2.3244e-72 5.1583e-61 ] 3.1491e-14 [ 8.7714e-133 1.6539e-96 5.2447e-43 2.7971e-35 2.5989e-22 5.6644e-18 2.0603e-16 4.9525e-15 2.6326e-14 ] 1.9456e-09 [ 3.1642e-132 9.4954e-94 3.1250e-21 1.9456e-09 ] 1.0000e+00
 6.619e+01 1.7442e-09 3.1950e-61 [ 6.4325e-131 5.9980e-105 1.3211e-72 3.1950e-61 ] 2.6569e-14 [ 3.7455e-133 7.7914e-97 3.2656e-43 1.8660e-35 1.9995e-22 4.5744e-18 1.6943e-16 4.1403e-15 2.2255e-14 ] 1.7442e-09 [ 1.3659e-132 4.7073e-94 2.3977e-21 1.7442e-09 ] 1.0000e+00
 6.630e+01 1.5631e-09 1.9774e-61 [ 2.8436e-131 2.8768e-105 7.5033e-73 1.9774e-61 ] 2.2406e-14 [ 1.5991e-133 3.6689e-97 2.0317e-43 1.2437e-35 1.5374e-22 3.6923e-18 1.3926e-16 3.4596e-15 1.8804e-14 ] 1.5631e-09 [ 5.8951e-133 2.3325e-94 1.8385e-21 1.5631e-09 ] 1.0000e+00
 6.641e+01 1.4004e-09 1.2229e-61 [ 1.2568e-131 1.3792e-105 4.2586e-73 1.2229e-61 ] 1.8887e-14 [ 6.8254e-134 1.7270e-97 1.2630e-43 8.2832e-36 1.1812e-22 2.9788e-18 1.1441e-16 2.8896e-15 1.5880e-14 ] 1.4004e-09 [ 2.5437e-133 1.1552e-94 1.4088e-21 1.4004e-09 ] 1.0000e+00
 6.653e+01 1.2541e-09 7.5566e-62 [ 5.5532e-132 6.6097e-106 2.4153e-73 7.5566e-62 ] 1.5914e-14 [ 2.9128e-134 8.1256e-98 7.8456e-44 5.5119e-36 9.0702e-23 2.4019e-18 9.3954e-17 2.4123e-15 1.3405e-14 ] 1.2541e-09 [ 1.0974e-133 5.7180e-95 1.0788e-21 1.2541e-09 ] 1.0000e+00
 6.664e+01 1.1228e-09 4.6659e-62 [ 2.4532e-132 3.1663e-106 1.3690e-73 4.6659e-62 ] 1.3402e-14 [ 1.2428e-134 3.8217e-98 4.8696e-44 3.6647e-36 6.9600e-23 1.9358e-18 7.7116e-17 2.0129e-15 1.1310e-14 ] 1.1227e-09 [ 4.7330e-134 2.8290e-95 8.2558e-22 1.1227e-09 ] 1.0000e+00
 6.675e+01 1.0048e-09 2.8787e-62 [ 1.0835e-132 1.5161e-106 7.7535e-74 2.8787e-62 ] 1.1282e-14 [ 5.3018e-135 1.7968e-98 3.0201e-44 2.4346e-36 5.3372e-23 1.5593e-18 6.3266e-17 1.6789e-15 9.5381e-15 ] 1.0048e-09 [ 2.0410e-134 1.3990e-95 6.3139e-22 1.0048e-09 ] 1.0000e+00
 6.687e+01 8.9893e-10 1.7747e-62 [ 4.7840e-133 7.2569e-107 4.3885e-74 1.7747e-62 ] 9.4928e-15 [ 2.2613e-135 8.4441e-99 1.8716e-44 1.6160e-36 4.0901e-23 1.2555e-18 5.1878e-17 1.3996e-15 8.0400e-15 ] 8.9892e-10 [ 8.7993e-135 6.9148e-96 4.8257e-22 8.9892e-10 ] 1.0000e+00
 6.698e+01 8.0393e-10 1.0932e-62 [ 2.1119e-133 3.4721e-107 2.4822e-74 1.0932e-62 ] 7.9838e-15 [ 9.6430e-136 3.9668e-99 1.1590e-44 1.0718e-36 3.1323e-23 1.0103e-18 4.2521e-17 1.1663e-15 6.7740e-15 ] 8.0393e-10 [ 3.7929e-135 3.4161e-96 3.6859e-22 8.0393e-10 ] 1.0000e+00
 6.709e+01 7.1873e-10 6.7293e-63 [ 9.3211e-134 1.6606e-107 1.4030e-74 6.7293e-63 ] 6.7117e-15 [ 4.1113e-136 1.8628e-99 7.1711e-45 7.1027e-37 2.3973e-23 8.1257e-19 3.4834e-17 9.7141e-16 5.7047e-15 ] 7.1872e-10 [ 1.6345e-135 1.6868e-96 2.8135e-22 7.1872e-10 ] 1.0000e+00
 6.721e+01 6.4233e-10 4.1390e-63 [ 4.1129e-134 7.9386e-108 7.9245e-75 4.1390e-63 ] 5.6398e-15 [ 1.7526e-136 8.7445e-100 4.4337e-45 4.7031e-37 1.8335e-23 6.5323e-19 2.8524e-17 8.0872e-16 4.8019e-15 ] 6.4233e-10 [ 7.0427e-136 8.3254e-97 2.1462e-22 6.4233e-10 ] 1.0000e+00
 6.732e+01 5.7386e-10 2.5438e-63 [ 1.8144e-134 3.7937e-108 4.4730e-75 2.5438e-63 ] 4.7369e-15 [ 7.4695e-137 4.1033e-100 2.7392e-45 3.1116e-37 1.4014e-23 5.2486e-19 2.3345e-17 6.7297e-16 4.0401e-15 ] 5.7385e-10 [ 3.0339e-136 4.1071e-97 1.6361e-22 5.7385e-10 ] 1.0000e+00
 6.743e+01 5.1251e-10 1.5622e-63 [ 8.0027e-135 1.8122e-108 2.5231e-75 1.5622e-63 ] 3.9769e-15 [ 3.1829e-137 1.9247e-100 1.6910e-45 2.0570e-37 1.0704e-23 4.2150e-19 1.9098e-17 5.5975e-16 3.3976e-15 ] 5.1250e-10 [ 1.3067e-136 2.0251e-97 1.2465e-22 5.1250e-10 ] 1.0000e+00
 6.755e+01 4.5756e-10 9.5865e-64 [ 3.5289e-135 8.6533e-109 1.4223e-75 9.5865e-64 ] 3.3373e-15 [ 1.3561e-137 9.0248e-101 1.0431e-45 1.3587e-37 8.1706e-24 3.3833e-19 1.5616e-17 4.6537e-16 2.8559e-15 ] 4.5756e-10 [ 5.6267e-137 9.9807e-98 9.4902e-23 4.5756e-10 ] 1.0000e+00
 6.766e+01 4.0836e-10 5.8783e-64 [ 1.5558e-135 4.1304e-109 8.0121e-76 5.8783e-64 ] 2.7993e-15 [ 5.7765e-138 4.2300e-101 6.4296e-46 8.9676e-38 6.2327e-24 2.7143e-19 1.2763e-17 3.8672e-16 2.3995e-15 ] 4.0836e-10 [ 2.4224e-137 4.9167e-98 7.2210e-23 4.0836e-10 ] 1.0000e+00
 6.777e+01 3.6433e-10 3.6018e-64 [ 6.8573e-136 1.9707e-109 4.5104e-76 3.6018e-64 ] 2.3470e-15 [ 2.4602e-138 1.9820e-101 3.9601e-46 5.9139e-38 4.7513e-24 2.1765e-19 1.0427e-17 3.2122e-16 2.0151e-15 ] 3.6432e-10 [ 1.0427e-137 2.4209e-98 5.4909e-23 3.6432e-10 ] 1.0000e+00
 6.789e+01 3.2493e-10 2.2052e-64 [ 3.0218e-136 9.3994e-110 2.5375e-76 2.2052e-64 ] 1.9669e-15 [ 1.0476e-138 9.2829e-102 2.4373e-46 3.8970e-38 3.6196e-24 1.7444e-19 8.5136e-18 2.6670e-16 1.6915e-15 ] 3.2493e-10 [ 4.4875e-138 1.1915e-98 4.1726e-23 3.2493e-10 ] 1.0000e+00
 6.800e+01 2.8969e-10 1.3491e-64 [ 1.3313e-136 4.4813e-110 1.4266e-76 1.3491e-64 ] 1.6477e-15 [ 4.4603e-139 4.3463e-102 1.4990e-46 2.5658e-38 2.7557e-24 1.3973e-19 6.9483e-18 2.2133e-16 1.4193e-15 ] 2.8969e-10 [ 1.9309e-138 5.8611e-99 3.1689e-23 2.8969e-10 ] 1.0000e+00
 6.811e+01 2.5819e-10 8.2477e-65 [ 5.8643e-137 2.1357e-110 8.0151e-77 8.2477e-65 ] 1.3796e-15 [ 1.8987e-139 2.0342e-102 9.2117e-47 1.6881e-38 2.0966e-24 1.1187e-19 5.6682e-18 1.8359e-16 1.1903e-15 ] 2.5818e-10 [ 8.3068e-139 2.8819e-99 2.4051e-23 2.5818e-10 ] 1.0000e+00
 6.823e+01 2.3003e-10 5.0383e-65 [ 2.5826e-137 1.0175e-110 4.5002e-77 5.0383e-65 ] 1.1547e-15 [ 8.0810e-140 9.5171e-103 5.6568e-47 1.1097e-38 1.5941e-24 8.9526e-20 4.6218e-18 1.5222e-16 9.9777e-16 ] 2.3003e-10 [ 3.5729e-139 1.4164e-99 1.8242e-23 2.3003e-10 ] 1.0000e+00
 6.834e+01 2.0487e-10 3.0755e-65 [ 1.1371e-137 4.8455e-111 2.5251e-77 3.0755e-65 ] 9.6601e-16 [ 3.4388e-140 4.4511e-103 3.4712e-47 7.2890e-39 1.2112e-24 7.1605e-20 3.7667e-18 1.2615e-16 8.3602e-16 ] 2.0487e-10 [ 1.5365e-139 6.9581e-100 1.3828e-23 2.0487e-10 ] 1.0000e+00
 6.845e+01 1.8240e-10 1.8759e-65 [ 5.0055e-138 2.3067e-111 1.4159e-77 1.8759e-65 ] 8.0781e-16 [ 1.4631e-140 2.0810e-103 2.1284e-47 4.7841e-39 9.1974e-25 5.7243e-20 3.0685e-18 1.0450e-16 7.0018e-16 ] 1.8240e-10 [ 6.6065e-140 3.4166e-100 1.0475e-23 1.8240e-10 ] 1.0000e+00
 6.857e+01 1.6234e-10 1.1434e-65 [ 2.2030e-138 1.0977e-111 7.9346e-78 1.1434e-65 ] 6.7522e-16 [ 6.2242e-141 9.7259e-104 1.3042e-47 3.1375e-39 6.9793e-25 4.5738e-20 2.4984e-18 8.6531e-17 5.8614e-16 ] 1.6234e-10 [ 2.8400e-140 1.6769e-100 7.9306e-24 1.6234e-10 ] 1.0000e+00
 6.868e+01 1.4444e-10 6.9640e-66 [ 9.6936e-139 5.2215e-112 4.4435e-78 6.9640e-66 ] 5.6414e-16 [ 2.6474e-141 4.5439e-104 7.9851e-48 2.0560e-39 5.2927e-25 3.6527e-20 2.0334e-18 7.1617e-17 4.9046e-16 ] 1.4444e-10 [ 1.2207e-140 8.2268e-101 6.0003e-24 1.4444e-10 ] 1.0000e+00
 6.879e+01 1.2847e-10 4.2383e-66 [ 4.2645e-139 2.4829e-112 2.4869e-78 4.2383e-66 ] 4.7114e-16 [ 1.1258e-141 2.1222e-104 4.8855e-48 1.3463e-39 4.0110e-25 2.9156e-20 1.6541e-18 5.9247e-17 4.1021e-16 ] 1.2847e-10 [ 5.2457e-141 4.0342e-101 4.5370e-24 1.2847e-10 ] 1.0000e+00
 6.891e+01 1.1422e-10 2.5776e-66 [ 1.8757e-139 1.1803e-112 1.3909e-78 2.5776e-66 ] 3.9330e-16 [ 4.7871e-142 9.9079e-105 2.9869e-48 8.8086e-40 3.0378e-25 2.3260e-20 1.3449e-18 4.8992e-17 3.4294e-16 ] 1.1422e-10 [ 2.2538e-141 1.9774e-101 3.4285e-24 1.1422e-10 ] 1.0000e+00
 6.902e+01 1.0152e-10 1.5664e-66 [ 8.2484e-140 5.6082e-113 7.7746e-79 1.5664e-66 ] 3.2817e-16 [ 2.0352e-142 4.6241e-105 1.8249e-48 5.7589e-40 2.2992e-25 1.8548e-20 1.0931e-18 4.0494e-17 2.8657e-16 ] 1.0152e-10 [ 9.6822e-142 9.6880e-102 2.5891e-24 1.0152e-10 ] 1.0000e+00
 6.913e+01 9.0200e-11 9.5123e-67 [ 3.6265e-140 2.6639e-113 4.3429e-79 9.5123e-67 ] 2.7372e-16 [ 8.6510e-143 2.1574e-105 1.1141e-48 3.7621e-40 1.7390e-25 1.4782e-20 8.8793e-19 3.3455e-17 2.3936e-16 ] 9.0200e-11 [ 4.1586e-142 4.7445e-102 1.9541e-24 9.0200e-11 ] 1.0000e+00
 6.925e+01 8.0116e-11 5.7723e-67 [ 1.5941e-140 1.2649e-113 2.4244e-79 5.7723e-67 ] 2.2820e-16 [ 3.6767e-143 1.0062e-105 6.7966e-49 2.4558e-40 1.3145e-25 1.1775e-20 7.2096e-19 2.7628e-17 1.9984e-16 ] 8.0115e-11 [ 1.7859e-142 2.3225e-102 1.4739e-24 8.0115e-11 ] 1.0000e+00
 6.936e+01 7.1134e-11 3.5002e-67 [ 7.0059e-141 6.0039e-114 1.3526e-79 3.5002e-67 ] 1.9017e-16 [ 1.5624e-143 4.6913e-106 4.1434e-49 1.6019e-40 9.9293e-26 9.3752e-21 5.8511e-19 2.2805e-17 1.6677e-16 ] 7.1134e-11 [ 7.6678e-143 1.1364e-102 1.1110e-24 7.1134e-11 ] 1.0000e+00
 6.947e+01 6.3138e-11 2.1209e-67 [ 3.0784e-141 2.8488e-114 7.5411e-80 2.1209e-67 ] 1.5841e-16 [ 6.6383e-144 2.1865e-106 2.5241e-49 1.0440e-40 7.4955e-26 7.4605e-21 4.7464e-19 1.8816e-17 1.3911e-16 ] 6.3138e-11 [ 3.2917e-143 5.5580e-103 8.3698e-25 6.3138e-11 ] 1.0000e+00
 6.959e+01 5.6021e-11 1.2842e-67 [ 1.3524e-141 1.3512e-114 4.2019e-80 1.2842e-67 ] 1.3190e-16 [ 2.8201e-144 1.0187e-106 1.5366e-49 6.7996e-41 5.6546e-26 5.9338e-21 3.8485e-19 1.5518e-17 1.1599e-16 ] 5.6021e-11 [ 1.4129e-143 2.7172e-103 6.3014e-25 5.6021e-11 ] 1.0000e+00
 6.970e+01 4.9690e-11 7.7703e-68 [ 5.9399e-142 6.4070e-115 2.3399e-80 7.7703e-68 ] 1.0977e-16 [ 1.1978e-144 4.7449e-107 9.3475e-50 4.4251e-41 4.2631e-26 4.7172e-21 3.1190e-19 1.2792e-17 9.6665e-17 ] 4.9690e-11 [ 6.0633e-144 1.3278e-103 4.7413e-25 4.9690e-11 ] 1.0000e+00
 6.981e+01 4.4059e-11 4.6981e-68 [ 2.6084e-142 3.0368e-115 1.3022e-80 4.6981e-68 ] 9.1324e-17 [ 5.0872e-145 2.2093e-107 5.6823e-50 2.8776e-41 3.2119e-26 3.7481e-21 2.5266e-19 1.0541e-17 8.0527e-17 ] 4.4059e-11 [ 2.6016e-144 6.4858e-104 3.5652e-25 4.4059e-11 ] 1.0000e+00
 6.993e+01 3.9053e-11 2.8386e-68 [ 1.1452e-142 1.4389e-115 7.2423e-81 2.8386e-68 ] 7.5942e-17 [ 2.1602e-145 1.0283e-107 3.4518e-50 1.8698e-41 2.4184e-26 2.9765e-21 2.0457e-19 8.6815e-18 6.7053e-17 ] 3.9053e-11 [ 1.1161e-144 3.1668e-104 2.6792e-25 3.9053e-11 ] 1.0000e+00
 7.004e+01 3.4603e-11 1.7138e-68 [ 5.0273e-143 6.8156e-116 4.0255e-81 1.7138e-68 ] 6.3124e-17 [ 9.1715e-146 4.7850e-108 2.0954e-50 1.2141e-41 1.8197e-26 2.3626e-21 1.6556e-19 7.1472e-18 5.5809e-17 ] 3.4603e-11 [ 4.7875e-145 1.5455e-104 2.0122e-25 3.4603e-11 ] 1.0000e+00
 7.015e+01 3.0651e-11 1.0340e-68 [ 2.2064e-143 3.2271e-116 2.2361e-81 1.0340e-68 ] 5.2448e-17 [ 3.8934e-146 2.2258e-108 1.2711e-50 7.8771e-42 1.3683e-26 1.8744e-21 1.3393e-19 5.8815e-18 4.6431e-17 ] 3.0651e-11 [ 2.0532e-145 7.5400e-105 1.5103e-25 3.0651e-11 ] 1.0000e+00
 7.027e+01 2.7140e-11 6.2339e-69 [ 9.6816e-144 1.5275e-116 1.2414e-81 6.2339e-69 ] 4.3559e-17 [ 1.6526e-146 1.0350e-108 7.7056e-51 5.1070e-42 1.0283e-26 1.4863e-21 1.0829e-19 4.8378e-18 3.8611e-17 ] 2.7140e-11 [ 8.8043e-146 3.6768e-105 1.1329e-25 2.7140e-11 ] 1.0000e+00
 7.038e+01 2.4024e-11 3.7558e-69 [ 4.2475e-144 7.2277e-117 6.8875e-82 3.7558e-69 ] 3.6161e-17 [ 7.0134e-147 4.8112e-109 4.6679e-51 3.3085e-42 7.7221e-27 1.1779e-21 8.7517e-20 3.9775e-18 3.2095e-17 ] 2.4024e-11 [ 3.7747e-146 1.7923e-105 8.4934e-26 2.4024e-11 ] 1.0000e+00
 7.049e+01 2.1258e-11 2.2612e-69 [ 1.8631e-144 3.4188e-117 3.8190e-82 2.2612e-69 ] 3.0007e-17 [ 2.9760e-147 2.2358e-109 2.8258e-51 2.1418e-42 5.7955e-27 9.3307e-22 7.0696e-20 3.2688e-18 2.6666e-17 ] 2.1258e-11 [ 1.6181e-146 8.7327e-106 6.3635e-26 2.1258e-11 ] 1.0000e+00
 7.061e+01 1.8804e-11 1.3604e-69 [ 8.1706e-145 1.6166e-117 2.1163e-82 1.3604e-69 ] 2.4890e-17 [ 1.2627e-147 1.0387e-109 1.7094e-51 1.3855e-42 4.3467e-27 7.3874e-22 5.7082e-20 2.6852e-18 2.2147e-17 ] 1.8804e-11 [ 6.9352e-147 4.2532e-106 4.7648e-26 1.8804e-11 ] 1.0000e+00
 7.072e+01 1.6627e-11 8.1784e-70 [ 3.5825e-145 7.6415e-118 1.1721e-82 8.1784e-70 ] 2.0636e-17 [ 5.3565e-148 4.8237e-110 1.0334e-51 8.9561e-43 3.2580e-27 5.8458e-22 4.6068e-20 2.2049e-18 1.8385e-17 ] 1.6627e-11 [ 2.9720e-147 2.0707e-106 3.5656e-26 1.6627e-11 ] 1.0000e+00
 7.083e+01 1.4698e-11 4.9134e-70 [ 1.5705e-145 3.6108e-118 6.4874e-83 4.9134e-70 ] 1.7103e-17 [ 2.2720e-148 2.2395e-110 6.2429e-52 5.7850e-43 2.4404e-27 4.6236e-22 3.7162e-20 1.8097e-18 1.5256e-17 ] 1.4698e-11 [ 1.2734e-147 1.0077e-106 2.6666e-26 1.4698e-11 ] 1.0000e+00
 7.095e+01 1.2988e-11 2.9498e-70 [ 6.8837e-146 1.7057e-118 3.5886e-83 2.9498e-70 ] 1.4168e-17 [ 9.6360e-149 1.0394e-110 3.7689e-52 3.7339e-43 1.8268e-27 3.6550e-22 2.9964e-20 1.4846e-18 1.2653e-17 ] 1.2988e-11 [ 5.4554e-148 4.9020e-107 1.9931e-26 1.2988e-11 ] 1.0000e+00
 7.106e+01 1.1473e-11 1.7697e-70 [ 3.0166e-146 8.0546e-119 1.9839e-83 1.7697e-70 ] 1.1733e-17 [ 4.0861e-149 4.8225e-111 2.2737e-52 2.4083e-43 1.3666e-27 2.8879e-22 2.4149e-20 1.2175e-18 1.0491e-17 ] 1.1473e-11 [ 2.3368e-148 2.3836e-107 1.4888e-26 1.1473e-11 ] 1.0000e+00
 7.117e+01 1.0131e-11 1.0610e-70 [ 1.3217e-146 3.8023e-119 1.0961e-83 1.0610e-70 ] 9.7114e-18 [ 1.7325e-149 2.2368e-111 1.3708e-52 1.5522e-43 1.0217e-27 2.2806e-22 1.9453e-20 9.9793e-19 8.6938e-18 ] 1.0131e-11 [ 1.0008e-148 1.1586e-107 1.1114e-26 1.0131e-11 ] 1.0000e+00
 7.129e+01 8.9437e-12 6.3564e-71 [ 5.7899e-147 1.7943e-119 6.0528e-84 6.3564e-71 ] 8.0351e-18 [ 7.3449e-150 1.0372e-111 8.2589e-53 9.9966e-44 7.6332e-28 1.8001e-22 1.5663e-20 8.1763e-19 7.2016e-18 ] 8.9437e-12 [ 4.2855e-149 5.6293e-108 8.2921e-27 8.9437e-12 ] 1.0000e+00
 7.140e+01 7.8924e-12 3.8055e-71 [ 2.5359e-147 8.4650e-120 3.3404e-84 3.8055e-71 ] 6.6453e-18 [ 3.1134e-150 4.8078e-112 4.9725e-53 6.4335e-44 5.6993e-28 1.4201e-22 1.2606e-20 6.6962e-19 5.9630e-18 ] 7.8924e-12 [ 1.8348e-149 2.7341e-108 6.1829e-27 7.8924e-12 ] 1.0000e+00
 7.151e+01 6.9624e-12 2.2768e-71 [ 1.1105e-147 3.9921e-120 1.8424e-84 2.2768e-71 ] 5.4937e-18 [ 1.3196e-150 2.2280e-112 2.9918e-53 4.1374e-44 4.2526e-28 1.1197e-22 1.0140e-20 5.4816e-19 4.9353e-18 ] 6.9624e-12 [ 7.8547e-150 1.3274e-108 4.6075e-27 6.9624e-12 ] 1.0000e+00
 7.163e+01 6.1398e-12 1.3612e-71 [ 4.8620e-148 1.8821e-120 1.0156e-84 1.3612e-71 ] 4.5397e-18 [ 5.5921e-151 1.0321e-112 1.7989e-53 2.6589e-44 3.1711e-28 8.8247e-23 8.1534e-21 4.4854e-19 4.0829e-18 ] 6.1398e-12 [ 3.3620e-150 6.4417e-109 3.4314e-27 6.1398e-12 ] 1.0000e+00
 7.174e+01 5.4127e-12 8.1327e-72 [ 2.1283e-148 8.8703e-121 5.5950e-85 8.1327e-72 ] 3.7499e-18 [ 2.3695e-151 4.7801e-113 1.0809e-53 1.7075e-44 2.3631e-28 6.9512e-23 6.5527e-21 3.6687e-19 3.3764e-18 ] 5.4126e-12 [ 1.4388e-150 3.1249e-109 2.5541e-27 5.4126e-12 ] 1.0000e+00
 7.185e+01 4.7700e-12 4.8557e-72 [ 9.3150e-149 4.1793e-121 3.0806e-85 4.8557e-72 ] 3.0961e-18 [ 1.0039e-151 2.2131e-113 6.4905e-54 1.0957e-44 1.7599e-28 5.4726e-23 5.2638e-21 2.9994e-19 2.7909e-18 ] 4.7700e-12 [ 6.1567e-151 1.5154e-109 1.8999e-27 4.7700e-12 ] 1.0000e+00
 7.197e+01 4.2022e-12 2.8971e-72 [ 4.0762e-149 1.9684e-121 1.6952e-85 2.8971e-72 ] 2.5553e-18 [ 4.2528e-152 1.0243e-113 3.8948e-54 7.0264e-45 1.3098e-28 4.3063e-23 4.2265e-21 2.4511e-19 2.3059e-18 ] 4.2022e-12 [ 2.6341e-151 7.3455e-110 1.4125e-27 4.2022e-12 ] 1.0000e+00
 7.208e+01 3.7007e-12 1.7274e-72 [ 1.7834e-149 9.2684e-122 9.3232e-86 1.7274e-72 ] 2.1081e-18 [ 1.8013e-152 4.7397e-114 2.3356e-54 4.5025e-45 9.7419e-29 3.3869e-23 3.3920e-21 2.0022e-19 1.9045e-18 ] 3.7007e-12 [ 1.1268e-151 3.5593e-110 1.0494e-27 3.7007e-12 ] 1.0000e+00
 7.219e+01 3.2580e-12 1.0292e-72 [ 7.8012e-150 4.3627e-122 5.1246e-86 1.0292e-72 ] 1.7384e-18 [ 7.6291e-153 2.1924e-114 1.3997e-54 2.8832e-45 7.2412e-29 2.6624e-23 2.7210e-21 1.6348e-19 1.5722e-18 ] 3.2580e-12 [ 4.8197e-152 1.7240e-110 7.7928e-28 3.2580e-12 ] 1.0000e+00
 7.231e+01 2.8672e-12 6.1285e-73 [ 3.4120e-150 2.0529e-122 2.8152e-86 6.1285e-73 ] 1.4330e-18 [ 3.2307e-153 1.0139e-114 8.3828e-55 1.8449e-45 5.3789e-29 2.0918e-23 2.1817e-21 1.3342e-19 1.2974e-18 ] 2.8672e-12 [ 2.0612e-152 8.3473e-111 5.7832e-28 2.8672e-12 ] 1.0000e+00
 7.242e+01 2.5225e-12 3.6467e-73 [ 1.4920e-150 9.6570e-123 1.5457e-86 3.6467e-73 ] 1.1807e-18 [ 1.3679e-153 4.6871e-115 5.0172e-55 1.1797e-45 3.9930e-29 1.6426e-23 1.7485e-21 1.0885e-19 1.0701e-18 ] 2.5225e-12 [ 8.8137e-153 4.0401e-111 4.2893e-28 2.5225e-12 ] 1.0000e+00
 7.253e+01 2.2185e-12 2.1685e-73 [ 6.5232e-151 4.5414e-123 8.4816e-87 2.1685e-73 ] 9.7249e-19 [ 5.7913e-154 2.1662e-115 3.0009e-55 7.5381e-46 2.9624e-29 1.2893e-23 1.4007e-21 8.8757e-20 8.8232e-19 ] 2.2185e-12 [ 3.7683e-153 1.9547e-111 3.1795e-28 2.2185e-12 ] 1.0000e+00
 7.265e+01 1.9504e-12 1.2886e-73 [ 2.8515e-151 2.1350e-123 4.6515e-87 1.2886e-73 ] 8.0064e-19 [ 2.4516e-154 1.0008e-115 1.7937e-55 4.8134e-46 2.1963e-29 1.0114e-23 1.1215e-21 7.2346e-20 7.2716e-19 ] 1.9504e-12 [ 1.6109e-153 9.4535e-112 2.3554e-28 1.9504e-12 ] 1.0000e+00
