 4.035e+01 5.4975e-04 5.4975e-04 [ 1.3386e-69 1.2385e-22 1.1871e-10 1.1536e-08 2.9040e-06 1.4653e-05 1.5939e-04 2.7540e-04 9.7387e-05 ] 1.9298e-21 [ 2.9561e-61 3.0629e-42 1.0872e-25 1.9297e-21 ] 9.9945e-01
 4.046e+01 5.2654e-04 5.2654e-04 [ 5.9512e-70 8.1504e-23 9.6745e-11 9.8225e-09 2.5999e-06 1.3446e-05 1.5098e-04 2.6525e-04 9.4259e-05 ] 1.4435e-21 [ 1.4323e-61 1.7531e-42 7.6532e-26 1.4434e-21 ] 9.9947e-01
 4.057e+01 5.0394e-04 5.0394e-04 [ 2.6407e-70 5.3495e-23 7.8697e-11 8.3519e-09 2.3250e-06 1.2322e-05 1.4284e-04 2.5527e-04 9.1176e-05 ] 1.0786e-21 [ 6.9248e-62 1.0010e-42 5.3794e-26 1.0786e-21 ] 9.9950e-01
 4.069e+01 4.8194e-04 4.8194e-04 [ 1.1695e-70 3.5018e-23 6.3898e-11 7.0917e-09 2.0768e-06 1.1277e-05 1.3498e-04 2.4546e-04 8.8140e-05 ] 8.0524e-22 [ 3.3405e-62 5.7017e-43 3.7756e-26 8.0520e-22 ] 9.9952e-01
 4.080e+01 4.6056e-04 4.6056e-04 [ 5.1699e-71 2.2862e-23 5.1786e-11 6.0133e-09 1.8529e-06 1.0308e-05 1.2741e-04 2.3583e-04 8.5154e-05 ] 6.0056e-22 [ 1.6080e-62 3.2399e-43 2.6460e-26 6.0053e-22 ] 9.9954e-01
 4.091e+01 4.3980e-04 4.3980e-04 [ 2.2810e-71 1.4886e-23 4.1892e-11 5.0918e-09 1.6513e-06 9.4097e-06 1.2012e-04 2.2639e-04 8.2217e-05 ] 4.4747e-22 [ 7.7229e-63 1.8366e-43 1.8516e-26 4.4745e-22 ] 9.9956e-01
 4.103e+01 4.1964e-04 4.1964e-04 [ 1.0045e-71 9.6673e-24 3.3825e-11 4.3055e-09 1.4699e-06 8.5786e-06 1.1312e-04 2.1714e-04 7.9332e-05 ] 3.3308e-22 [ 3.7012e-63 1.0386e-43 1.2938e-26 3.3307e-22 ] 9.9958e-01
 4.114e+01 4.0011e-04 4.0011e-04 [ 4.4157e-72 6.2614e-24 2.7259e-11 3.6355e-09 1.3069e-06 7.8106e-06 1.0639e-04 2.0809e-04 7.6500e-05 ] 2.4769e-22 [ 1.7700e-63 5.8587e-44 9.0264e-27 2.4768e-22 ] 9.9960e-01
 4.125e+01 3.8119e-04 3.8119e-04 [ 1.9374e-72 4.0447e-24 2.1927e-11 3.0655e-09 1.1607e-06 7.1022e-06 9.9951e-05 1.9925e-04 7.3722e-05 ] 1.8401e-22 [ 8.4459e-64 3.2970e-44 6.2879e-27 1.8400e-22 ] 9.9962e-01
 4.137e+01 3.6288e-04 3.6288e-04 [ 8.4844e-73 2.6059e-24 1.7604e-11 2.5812e-09 1.0297e-06 6.4497e-06 9.3785e-05 1.9062e-04 7.0999e-05 ] 1.3657e-22 [ 4.0215e-64 1.8510e-44 4.3735e-27 1.3656e-22 ] 9.9964e-01
 4.148e+01 3.4519e-04 3.4519e-04 [ 3.7088e-73 1.6745e-24 1.4107e-11 2.1703e-09 9.1236e-07 5.8495e-06 8.7893e-05 1.8220e-04 6.8332e-05 ] 1.0126e-22 [ 1.9107e-64 1.0366e-44 3.0373e-27 1.0126e-22 ] 9.9965e-01
 4.159e+01 3.2810e-04 3.2810e-04 [ 1.6183e-73 1.0731e-24 1.1282e-11 1.8222e-09 8.0750e-07 5.2983e-06 8.2272e-05 1.7400e-04 6.5722e-05 ] 7.5004e-23 [ 9.0590e-65 5.7916e-45 2.1061e-27 7.5002e-23 ] 9.9967e-01
 4.171e+01 3.1161e-04 3.1161e-04 [ 7.0481e-74 6.8595e-25 9.0061e-12 1.5278e-09 7.1388e-07 4.7928e-06 7.6916e-05 1.6602e-04 6.3170e-05 ] 5.5502e-23 [ 4.2859e-65 3.2280e-45 1.4581e-27 5.5500e-23 ] 9.9969e-01
 4.182e+01 2.9572e-04 2.9572e-04 [ 3.0641e-74 4.3731e-25 7.1753e-12 1.2791e-09 6.3039e-07 4.3300e-06 7.1822e-05 1.5826e-04 6.0676e-05 ] 4.1030e-23 [ 2.0234e-65 1.7948e-45 1.0079e-27 4.1029e-23 ] 9.9970e-01
 4.193e+01 2.8042e-04 2.8042e-04 [ 1.3297e-74 2.7807e-25 5.7056e-12 1.0694e-09 5.5603e-07 3.9068e-06 6.6983e-05 1.5073e-04 5.8242e-05 ] 3.0301e-23 [ 9.5325e-66 9.9557e-46 6.9562e-28 3.0300e-23 ] 9.9972e-01
 4.205e+01 2.6570e-04 2.6570e-04 [ 5.7601e-75 1.7636e-25 4.5281e-12 8.9275e-10 4.8989e-07 3.5204e-06 6.2393e-05 1.4343e-04 5.5867e-05 ] 2.2355e-23 [ 4.4815e-66 5.5091e-46 4.7933e-28 2.2355e-23 ] 9.9973e-01
 4.216e+01 2.5156e-04 2.5156e-04 [ 2.4907e-75 1.1156e-25 3.5866e-12 7.4422e-10 4.3113e-07 3.1682e-06 5.8047e-05 1.3636e-04 5.3552e-05 ] 1.6477e-23 [ 2.1025e-66 3.0413e-46 3.2977e-28 1.6476e-23 ] 9.9975e-01
 4.227e+01 2.3798e-04 2.3798e-04 [ 1.0751e-75 7.0385e-26 2.8354e-12 6.1950e-10 3.7898e-07 2.8476e-06 5.3937e-05 1.2952e-04 5.1298e-05 ] 1.2132e-23 [ 9.8434e-67 1.6750e-46 2.2652e-28 1.2131e-23 ] 9.9976e-01
 4.239e+01 2.2496e-04 2.2496e-04 [ 4.6325e-76 4.4294e-26 2.2371e-12 5.1493e-10 3.3277e-07 2.5562e-06 5.0057e-05 1.2291e-04 4.9105e-05 ] 8.9236e-24 [ 4.5990e-67 9.2030e-47 1.5535e-28 8.9234e-24 ] 9.9978e-01
 4.250e+01 2.1248e-04 2.1248e-04 [ 1.9926e-76 2.7803e-26 1.7616e-12 4.2739e-10 2.9187e-07 2.2917e-06 4.6398e-05 1.1653e-04 4.6972e-05 ] 6.5572e-24 [ 2.1443e-67 5.0446e-47 1.0637e-28 6.5570e-24 ] 9.9979e-01
 4.261e+01 2.0054e-04 2.0054e-04 [ 8.5559e-77 1.7407e-26 1.3845e-12 3.5422e-10 2.5570e-07 2.0520e-06 4.2954e-05 1.1038e-04 4.4901e-05 ] 4.8134e-24 [ 9.9777e-68 2.7587e-47 7.2714e-29 4.8133e-24 ] 9.9980e-01
 4.273e+01 1.8912e-04 1.8912e-04 [ 3.6674e-77 1.0871e-26 1.0859e-12 2.9314e-10 2.2377e-07 1.8350e-06 3.9717e-05 1.0445e-04 4.2891e-05 ] 3.5298e-24 [ 4.6334e-68 1.5051e-47 4.9629e-29 3.5297e-24 ] 9.9981e-01
 4.284e+01 1.7821e-04 1.7821e-04 [ 1.5693e-77 6.7715e-27 8.5008e-13 2.4224e-10 1.9560e-07 1.6389e-06 3.6679e-05 9.8756e-05 4.0941e-05 ] 2.5859e-24 [ 2.1473e-68 8.1924e-48 3.3818e-29 2.5858e-24 ] 9.9982e-01
 4.295e+01 1.6780e-04 1.6780e-04 [ 6.7039e-78 4.2074e-27 6.6415e-13 1.9988e-10 1.7079e-07 1.4619e-06 3.3832e-05 9.3282e-05 3.9052e-05 ] 1.8924e-24 [ 9.9317e-69 4.4489e-48 2.3007e-29 1.8924e-24 ] 9.9983e-01
 4.307e+01 1.5787e-04 1.5787e-04 [ 2.8589e-78 2.6076e-27 5.1786e-13 1.6469e-10 1.4896e-07 1.3025e-06 3.1167e-05 8.8030e-05 3.7223e-05 ] 1.3835e-24 [ 4.5845e-69 2.4105e-48 1.5627e-29 1.3835e-24 ] 9.9984e-01
 4.318e+01 1.4842e-04 1.4842e-04 [ 1.2172e-78 1.6121e-27 4.0300e-13 1.3550e-10 1.2978e-07 1.1590e-06 2.8677e-05 8.2996e-05 3.5454e-05 ] 1.0104e-24 [ 2.1121e-69 1.3030e-48 1.0597e-29 1.0104e-24 ] 9.9985e-01
 4.329e+01 1.3942e-04 1.3942e-04 [ 5.1733e-79 9.9419e-28 3.1300e-13 1.1131e-10 1.1294e-07 1.0300e-06 2.6354e-05 7.8176e-05 3.3745e-05 ] 7.3719e-25 [ 9.7113e-70 7.0276e-49 7.1744e-30 7.3718e-25 ] 9.9986e-01
 4.341e+01 1.3086e-04 1.3086e-04 [ 2.1952e-79 6.1159e-28 2.4262e-13 9.1308e-11 9.8180e-08 9.1427e-07 2.4190e-05 7.3568e-05 3.2094e-05 ] 5.3729e-25 [ 4.4566e-70 3.7816e-49 4.8494e-30 5.3728e-25 ] 9.9987e-01
 4.352e+01 1.2274e-04 1.2274e-04 [ 9.2997e-80 3.7531e-28 1.8769e-13 7.4788e-11 8.5254e-08 8.1056e-07 2.2177e-05 6.9166e-05 3.0502e-05 ] 3.9119e-25 [ 2.0413e-70 2.0304e-49 3.2726e-30 3.9119e-25 ] 9.9988e-01
 4.363e+01 1.1503e-04 1.1503e-04 [ 3.9333e-80 2.2975e-28 1.4491e-13 6.1167e-11 7.3949e-08 7.1774e-07 2.0307e-05 6.4967e-05 2.8967e-05 ] 2.8452e-25 [ 9.3319e-71 1.0877e-49 2.2049e-30 2.8452e-25 ] 9.9988e-01
 4.375e+01 1.0772e-04 1.0772e-04 [ 1.6609e-80 1.4030e-28 1.1167e-13 4.9952e-11 6.4073e-08 6.3479e-07 1.8572e-05 6.0966e-05 2.7489e-05 ] 2.0673e-25 [ 4.2581e-71 5.8137e-50 1.4831e-30 2.0672e-25 ] 9.9989e-01
 4.386e+01 1.0080e-04 1.0080e-04 [ 7.0020e-81 8.5467e-29 8.5876e-14 4.0732e-11 5.5455e-08 5.6075e-07 1.6965e-05 5.7157e-05 2.6067e-05 ] 1.5004e-25 [ 1.9393e-71 3.1006e-50 9.9598e-31 1.5004e-25 ] 9.9990e-01
 4.397e+01 9.4257e-05 9.4257e-05 [ 2.9472e-81 5.1940e-29 6.5913e-14 3.3165e-11 4.7945e-08 4.9476e-07 1.5478e-05 5.3537e-05 2.4700e-05 ] 1.0879e-25 [ 8.8163e-72 1.6500e-50 6.6777e-31 1.0879e-25 ] 9.9991e-01
 4.409e+01 8.8068e-05 8.8068e-05 [ 1.2386e-81 3.1490e-29 5.0491e-14 2.6964e-11 4.1406e-08 4.3602e-07 1.4105e-05 5.0098e-05 2.3387e-05 ] 7.8798e-26 [ 4.0005e-72 8.7617e-51 4.4699e-31 7.8797e-26 ] 9.9991e-01
 4.420e+01 8.2223e-05 8.2223e-05 [ 5.1971e-82 1.9046e-29 3.8602e-14 2.1889e-11 3.5721e-08 3.8381e-07 1.2839e-05 4.6837e-05 2.2127e-05 ] 5.7013e-26 [ 1.8120e-72 4.6424e-51 2.9872e-31 5.7013e-26 ] 9.9992e-01
 4.431e+01 7.6707e-05 7.6707e-05 [ 2.1773e-82 1.1492e-29 2.9454e-14 1.7743e-11 3.0783e-08 3.3746e-07 1.1672e-05 4.3748e-05 2.0919e-05 ] 4.1208e-26 [ 8.1922e-73 2.4545e-51 1.9931e-31 4.1208e-26 ] 9.9992e-01
 4.443e+01 7.1508e-05 7.1508e-05 [ 9.1077e-83 6.9183e-30 2.2430e-14 1.4360e-11 2.6499e-08 2.9636e-07 1.0600e-05 4.0824e-05 1.9762e-05 ] 2.9753e-26 [ 3.6972e-73 1.2950e-51 1.3276e-31 2.9753e-26 ] 9.9993e-01
 4.454e+01 6.6612e-05 6.6612e-05 [ 3.8040e-83 4.1550e-30 1.7048e-14 1.1606e-11 2.2787e-08 2.5996e-07 9.6142e-06 3.8060e-05 1.8655e-05 ] 2.1460e-26 [ 1.6656e-73 6.8178e-52 8.8295e-32 2.1460e-26 ] 9.9993e-01
 4.465e+01 6.2005e-05 6.2005e-05 [ 1.5864e-83 2.4897e-30 1.2932e-14 9.3652e-12 1.9575e-08 2.2778e-07 8.7103e-06 3.5451e-05 1.7596e-05 ] 1.5462e-26 [ 7.4906e-74 3.5819e-52 5.8625e-32 1.5462e-26 ] 9.9994e-01
 4.477e+01 5.7673e-05 5.7673e-05 [ 6.6059e-84 1.4884e-30 9.7908e-15 7.5459e-12 1.6797e-08 1.9936e-07 7.8824e-06 3.2990e-05 1.6585e-05 ] 1.1129e-26 [ 3.3628e-74 1.8779e-52 3.8863e-32 1.1128e-26 ] 9.9994e-01
 4.488e+01 5.3604e-05 5.3604e-05 [ 2.7467e-84 8.8774e-31 7.3982e-15 6.0710e-12 1.4398e-08 1.7428e-07 7.1250e-06 3.0671e-05 1.5619e-05 ] 8.0011e-27 [ 1.5071e-74 9.8250e-53 2.5721e-32 8.0011e-27 ] 9.9995e-01
 4.499e+01 4.9786e-05 4.9786e-05 [ 1.1404e-84 5.2830e-31 5.5794e-15 4.8770e-12 1.2329e-08 1.5219e-07 6.4331e-06 2.8490e-05 1.4699e-05 ] 5.7465e-27 [ 6.7426e-75 5.1298e-53 1.6995e-32 5.7464e-27 ] 9.9995e-01
 4.511e+01 4.6206e-05 4.6206e-05 [ 4.7278e-85 3.1368e-31 4.1996e-15 3.9120e-12 1.0546e-08 1.3276e-07 5.8018e-06 2.6439e-05 1.3822e-05 ] 4.1228e-27 [ 3.0115e-75 2.6730e-53 1.1212e-32 4.1227e-27 ] 9.9995e-01
 4.522e+01 4.2852e-05 4.2852e-05 [ 1.9572e-85 1.8584e-31 3.1550e-15 3.1333e-12 9.0111e-09 1.1568e-07 5.2267e-06 2.4513e-05 1.2987e-05 ] 2.9547e-27 [ 1.3428e-75 1.3900e-53 7.3847e-33 2.9547e-27 ] 9.9996e-01
 4.533e+01 3.9712e-05 3.9712e-05 [ 8.0911e-86 1.0985e-31 2.3656e-15 2.5058e-12 7.6917e-09 1.0068e-07 4.7033e-06 2.2707e-05 1.2194e-05 ] 2.1153e-27 [ 5.9776e-76 7.2137e-54 4.8561e-33 2.1153e-27 ] 9.9996e-01
 4.545e+01 3.6776e-05 3.6776e-05 [ 3.3401e-86 6.4793e-32 1.7704e-15 2.0010e-12 6.5587e-09 8.7538e-08 4.2277e-06 2.1015e-05 1.1440e-05 ] 1.5127e-27 [ 2.6566e-76 3.7363e-54 3.1882e-33 1.5127e-27 ] 9.9996e-01
 4.556e+01 3.4033e-05 3.4033e-05 [ 1.3769e-86 3.8133e-32 1.3223e-15 1.5954e-12 5.5868e-09 7.6028e-08 3.7960e-06 1.9431e-05 1.0724e-05 ] 1.0807e-27 [ 1.1788e-76 1.9314e-54 2.0899e-33 1.0807e-27 ] 9.9997e-01
 4.567e+01 3.1471e-05 3.1471e-05 [ 5.6680e-87 2.2394e-32 9.8584e-16 1.2702e-12 4.7540e-09 6.5962e-08 3.4047e-06 1.7951e-05 1.0045e-05 ] 7.7117e-28 [ 5.2218e-77 9.9649e-55 1.3677e-33 7.7117e-28 ] 9.9997e-01
 4.579e+01 2.9082e-05 2.9082e-05 [ 2.3301e-87 1.3123e-32 7.3356e-16 1.0098e-12 4.0411e-09 5.7167e-08 3.0505e-06 1.6568e-05 9.4017e-06 ] 5.4972e-28 [ 2.3096e-77 5.1313e-55 8.9368e-34 5.4972e-28 ] 9.9997e-01
 4.590e+01 2.6854e-05 2.6854e-05 [ 9.5657e-88 7.6734e-33 5.4481e-16 8.0151e-13 3.4316e-09 4.9494e-08 2.7302e-06 1.5278e-05 8.7927e-06 ] 3.9144e-28 [ 1.0199e-77 2.6372e-55 5.8302e-34 3.9143e-28 ] 9.9997e-01
 4.601e+01 2.4780e-05 2.4780e-05 [ 3.9217e-88 4.4775e-33 4.0387e-16 6.3526e-13 2.9111e-09 4.2806e-08 2.4409e-06 1.4076e-05 8.2168e-06 ] 2.7843e-28 [ 4.4969e-78 1.3529e-55 3.7974e-34 2.7843e-28 ] 9.9998e-01
 4.613e+01 2.2850e-05 2.2850e-05 [ 1.6057e-88 2.6071e-33 2.9882e-16 5.0275e-13 2.4669e-09 3.6983e-08 2.1800e-06 1.2958e-05 7.6726e-06 ] 1.9783e-28 [ 1.9797e-78 6.9269e-56 2.4695e-34 1.9783e-28 ] 9.9998e-01
 4.624e+01 2.1055e-05 2.1055e-05 [ 6.5655e-89 1.5149e-33 2.2068e-16 3.9728e-13 2.0885e-09 3.1920e-08 1.9449e-06 1.1917e-05 7.1588e-06 ] 1.4041e-28 [ 8.7020e-79 3.5401e-56 1.6035e-34 1.4041e-28 ] 9.9998e-01
 4.635e+01 1.9387e-05 1.9387e-05 [ 2.6811e-89 8.7844e-34 1.6267e-16 3.1347e-13 1.7662e-09 2.7522e-08 1.7334e-06 1.0951e-05 6.6742e-06 ] 9.9548e-29 [ 3.8194e-79 1.8059e-56 1.0395e-34 9.9548e-29 ] 9.9998e-01
 4.647e+01 1.7840e-05 1.7840e-05 [ 1.0934e-89 5.0833e-34 1.1969e-16 2.4697e-13 1.4922e-09 2.3706e-08 1.5434e-06 1.0054e-05 6.2175e-06 ] 7.0501e-29 [ 1.6738e-79 9.1959e-57 6.7283e-35 7.0501e-29 ] 9.9998e-01
 4.658e+01 1.6404e-05 1.6404e-05 [ 4.4536e-90 2.9356e-34 8.7900e-17 1.9429e-13 1.2594e-09 2.0399e-08 1.3727e-06 9.2219e-06 5.7876e-06 ] 4.9875e-29 [ 7.3249e-80 4.6741e-57 4.3482e-35 4.9875e-29 ] 9.9998e-01
 4.669e+01 1.5073e-05 1.5073e-05 [ 1.8117e-90 1.6919e-34 6.4435e-17 1.5262e-13 1.0619e-09 1.7536e-08 1.2197e-06 8.4518e-06 5.3831e-06 ] 3.5245e-29 [ 3.2008e-80 2.3715e-57 2.8057e-35 3.5245e-29 ] 9.9998e-01
 4.681e+01 1.3841e-05 1.3841e-05 [ 7.3604e-91 9.7312e-35 4.7147e-17 1.1971e-13 8.9445e-10 1.5060e-08 1.0827e-06 7.7393e-06 5.0030e-06 ] 2.4879e-29 [ 1.3967e-80 1.2011e-57 1.8076e-35 2.4879e-29 ] 9.9999e-01
 4.692e+01 1.2701e-05 1.2701e-05 [ 2.9867e-91 5.5861e-35 3.4434e-17 9.3755e-14 7.5265e-10 1.2921e-08 9.6009e-07 7.0808e-06 4.6460e-06 ] 1.7542e-29 [ 6.0857e-81 6.0728e-58 1.1627e-35 1.7542e-29 ] 9.9999e-01
 4.703e+01 1.1646e-05 1.1646e-05 [ 1.2104e-91 3.2003e-35 2.5103e-17 7.3320e-14 6.3270e-10 1.1075e-08 8.5055e-07 6.4727e-06 4.3112e-06 ] 1.2356e-29 [ 2.6480e-81 3.0651e-58 7.4678e-36 1.2356e-29 ] 9.9999e-01
 4.715e+01 1.0672e-05 1.0672e-05 [ 4.8996e-92 1.8299e-35 1.8268e-17 5.7254e-14 5.3134e-10 9.4839e-09 7.5277e-07 5.9118e-06 3.9973e-06 ] 8.6932e-30 [ 1.1506e-81 1.5443e-58 4.7890e-36 8.6931e-30 ] 9.9999e-01
 4.726e+01 9.7725e-06 9.7725e-06 [ 1.9809e-92 1.0443e-35 1.3269e-17 4.4643e-14 4.4577e-10 8.1136e-09 6.6559e-07 5.3950e-06 3.7034e-06 ] 6.1095e-30 [ 4.9926e-82 7.7678e-59 3.0664e-36 6.1095e-30 ] 9.9999e-01
 4.737e+01 8.9428e-06 8.9428e-06 [ 7.9992e-93 5.9480e-36 9.6214e-18 3.4758e-14 3.7362e-10 6.9346e-09 5.8795e-07 4.9191e-06 3.4284e-06 ] 4.2889e-30 [ 2.1635e-82 3.9006e-59 1.9604e-36 4.2889e-30 ] 9.9999e-01
 4.749e+01 8.1780e-06 8.1780e-06 [ 3.2264e-93 3.3814e-36 6.9638e-18 2.7022e-14 3.1283e-10 5.9215e-09 5.1887e-07 4.4815e-06 3.1714e-06 ] 3.0076e-30 [ 9.3624e-83 1.9554e-59 1.2514e-36 3.0076e-30 ] 9.9999e-01
 4.760e+01 7.4735e-06 7.4735e-06 [ 1.2998e-93 1.9187e-36 5.0312e-18 2.0977e-14 2.6168e-10 5.0516e-09 4.5748e-07 4.0794e-06 2.9313e-06 ] 2.1067e-30 [ 4.0462e-83 9.7864e-60 7.9765e-37 2.1067e-30 ] 9.9999e-01
 4.771e+01 6.8251e-06 6.8251e-06 [ 5.2305e-94 1.0867e-36 3.6285e-18 1.6260e-14 2.1867e-10 4.3056e-09 4.0297e-07 3.7103e-06 2.7073e-06 ] 1.4740e-30 [ 1.7464e-83 4.8899e-60 5.0764e-37 1.4740e-30 ] 9.9999e-01
 4.783e+01 6.2287e-06 6.2287e-06 [ 2.1024e-94 6.1431e-37 2.6122e-18 1.2585e-14 1.8256e-10 3.6664e-09 3.5463e-07 3.3718e-06 2.4984e-06 ] 1.0302e-30 [ 7.5281e-84 2.4393e-60 3.2259e-37 1.0302e-30 ] 9.9999e-01
 4.794e+01 5.6807e-06 5.6807e-06 [ 8.4407e-95 3.4664e-37 1.8773e-18 9.7271e-15 1.5226e-10 3.1192e-09 3.1181e-07 3.0617e-06 2.3039e-06 ] 7.1922e-31 [ 3.2409e-84 1.2149e-60 2.0469e-37 7.1922e-31 ] 9.9999e-01
 4.805e+01 5.1773e-06 5.1773e-06 [ 3.3851e-95 1.9524e-37 1.3468e-18 7.5070e-15 1.2687e-10 2.6514e-09 2.7391e-07 2.7778e-06 2.1229e-06 ] 5.0155e-31 [ 1.3935e-84 6.0414e-61 1.2968e-37 5.0155e-31 ] 9.9999e-01
 4.817e+01 4.7155e-06 4.7155e-06 [ 1.3561e-95 1.0977e-37 9.6447e-19 5.7851e-15 1.0561e-10 2.2516e-09 2.4040e-07 2.5182e-06 1.9545e-06 ] 3.4937e-31 [ 5.9840e-85 2.9995e-61 8.2040e-38 3.4937e-31 ] 1.0000e+00
 4.828e+01 4.2919e-06 4.2919e-06 [ 5.4265e-96 6.1604e-38 6.8950e-19 4.4517e-15 8.7824e-11 1.9105e-09 2.1080e-07 2.2810e-06 1.7981e-06 ] 2.4309e-31 [ 2.5666e-85 1.4869e-61 5.1823e-38 2.4309e-31 ] 1.0000e+00
 4.839e+01 3.9038e-06 3.9038e-06 [ 2.1691e-96 3.4512e-38 4.9206e-19 3.4207e-15 7.2965e-11 1.6196e-09 1.8469e-07 2.0644e-06 1.6530e-06 ] 1.6896e-31 [ 1.0995e-85 7.3593e-62 3.2688e-38 1.6896e-31 ] 1.0000e+00
 4.851e+01 3.5484e-06 3.5484e-06 [ 8.6613e-97 1.9300e-38 3.5056e-19 2.6246e-15 6.0562e-11 1.3718e-09 1.6166e-07 1.8670e-06 1.5184e-06 ] 1.1730e-31 [ 4.7042e-86 3.6369e-62 2.0587e-38 1.1730e-31 ] 1.0000e+00
 4.862e+01 3.2233e-06 3.2233e-06 [ 3.4548e-97 1.0774e-38 2.4932e-19 2.0109e-15 5.0219e-11 1.1609e-09 1.4139e-07 1.6870e-06 1.3936e-06 ] 8.1342e-32 [ 2.0104e-86 1.7946e-62 1.2947e-38 8.1342e-32 ] 1.0000e+00
 4.873e+01 2.9260e-06 2.9260e-06 [ 1.3766e-97 6.0043e-39 1.7702e-19 1.5385e-15 4.1603e-11 9.8155e-10 1.2355e-07 1.5232e-06 1.2782e-06 ] 5.6345e-32 [ 8.5816e-87 8.8424e-63 8.1306e-39 5.6345e-32 ] 1.0000e+00
 4.885e+01 2.6544e-06 2.6544e-06 [ 5.4796e-98 3.3403e-39 1.2547e-19 1.1754e-15 3.4432e-11 8.2921e-10 1.0787e-07 1.3743e-06 1.1714e-06 ] 3.8986e-32 [ 3.6589e-87 4.3503e-63 5.0984e-39 3.8986e-32 ] 1.0000e+00
 4.896e+01 2.4064e-06 2.4064e-06 [ 2.1789e-98 1.8551e-39 8.8778e-20 8.9667e-16 2.8470e-11 6.9992e-10 9.4106e-08 1.2389e-06 1.0727e-06 ] 2.6945e-32 [ 1.5582e-87 2.1372e-63 3.1924e-39 2.6945e-32 ] 1.0000e+00
 4.907e+01 2.1801e-06 2.1801e-06 [ 8.6557e-99 1.0286e-39 6.2713e-20 6.8307e-16 2.3518e-11 5.9029e-10 8.2027e-08 1.1160e-06 9.8151e-07 ] 1.8602e-32 [ 6.6287e-88 1.0484e-63 1.9960e-39 1.8602e-32 ] 1.0000e+00
 4.919e+01 1.9738e-06 1.9738e-06 [ 3.4350e-99 5.6933e-40 4.4226e-20 5.1961e-16 1.9409e-11 4.9741e-10 7.1439e-08 1.0045e-06 8.9742e-07 ] 1.2828e-32 [ 2.8167e-88 5.1355e-64 1.2462e-39 1.2828e-32 ] 1.0000e+00
 4.930e+01 1.7859e-06 1.7859e-06 [ 1.3618e-99 3.1461e-40 3.1137e-20 3.9470e-16 1.6003e-11 4.1879e-10 6.2167e-08 9.0341e-07 8.1991e-07 ] 8.8360e-33 [ 1.1955e-88 2.5120e-64 7.7695e-40 8.8360e-33 ] 1.0000e+00
 4.941e+01 1.6148e-06 1.6148e-06 [ 5.3936e-100 1.7356e-40 2.1885e-20 2.9940e-16 1.3182e-11 3.5231e-10 5.4054e-08 8.1189e-07 7.4853e-07 ] 6.0795e-33 [ 5.0690e-89 1.2270e-64 4.8370e-40 6.0795e-33 ] 1.0000e+00
 4.953e+01 1.4592e-06 1.4592e-06 [ 2.1341e-100 9.5596e-41 1.5357e-20 2.2678e-16 1.0848e-11 2.9613e-10 4.6963e-08 7.2909e-07 6.8284e-07 ] 4.1782e-33 [ 2.1469e-89 5.9853e-65 3.0070e-40 4.1782e-33 ] 1.0000e+00
 4.964e+01 1.3177e-06 1.3177e-06 [ 8.4363e-101 5.2568e-41 1.0758e-20 1.7154e-16 8.9194e-12 2.4871e-10 4.0769e-08 6.5423e-07 6.2244e-07 ] 2.8683e-33 [ 9.0833e-90 2.9155e-65 1.8667e-40 2.8683e-33 ] 1.0000e+00
 4.975e+01 1.1891e-06 1.1891e-06 [ 3.3317e-101 2.8860e-41 7.5245e-21 1.2956e-16 7.3266e-12 2.0871e-10 3.5364e-08 5.8661e-07 5.6695e-07 ] 1.9668e-33 [ 3.8390e-90 1.4182e-65 1.1572e-40 1.9668e-33 ] 1.0000e+00
 4.987e+01 1.0724e-06 1.0724e-06 [ 1.3146e-101 1.5820e-41 5.2542e-21 9.7726e-17 6.0126e-12 1.7500e-10 3.0652e-08 5.2559e-07 5.1602e-07 ] 1.3472e-33 [ 1.6209e-90 6.8894e-66 7.1636e-41 1.3472e-33 ] 1.0000e+00
 4.998e+01 9.6658e-07 9.6658e-07 [ 5.1820e-102 8.6576e-42 3.6629e-21 7.3608e-17 4.9296e-12 1.4662e-10 2.6547e-08 4.7056e-07 4.6931e-07 ] 9.2169e-34 [ 6.8363e-91 3.3423e-66 4.4283e-41 9.2169e-34 ] 1.0000e+00
 5.009e+01 8.7060e-07 8.7060e-07 [ 2.0408e-102 4.7307e-42 2.5495e-21 5.5365e-17 4.0380e-12 1.2274e-10 2.2974e-08 4.2098e-07 4.2651e-07 ] 6.2988e-34 [ 2.8805e-91 1.6193e-66 2.7336e-41 6.2988e-34 ] 1.0000e+00
 5.021e+01 7.8365e-07 7.8365e-07 [ 8.0303e-103 2.5809e-42 1.7716e-21 4.1585e-17 3.3045e-12 1.0267e-10 1.9867e-08 3.7635e-07 3.8733e-07 ] 4.2997e-34 [ 1.2125e-91 7.8350e-67 1.6851e-41 4.2997e-34 ] 1.0000e+00
 5.032e+01 7.0493e-07 7.0493e-07 [ 3.1569e-103 1.4059e-42 1.2291e-21 3.1191e-17 2.7018e-12 8.5810e-11 1.7167e-08 3.3620e-07 3.5147e-07 ] 2.9317e-34 [ 5.0986e-92 3.7860e-67 1.0374e-41 2.9317e-34 ] 1.0000e+00
