 6.970e+01 1.8968e-62 1.8966e-62 [ 1.8966e-62 ] 2.2260e-66 [ 2.2260e-66 ] 1.0000e+00
 6.981e+01 1.2403e-62 1.2402e-62 [ 1.2402e-62 ] 1.4520e-66 [ 1.4520e-66 ] 1.0000e+00
 6.993e+01 8.1051e-63 8.1041e-63 [ 8.1041e-63 ] 9.4661e-67 [ 9.4661e-67 ] 1.0000e+00
 7.004e+01 5.2933e-63 5.2926e-63 [ 5.2926e-63 ] 6.1673e-67 [ 6.1673e-67 ] 1.0000e+00
 7.015e+01 3.4548e-63 3.4544e-63 [ 3.4544e-63 ] 4.0156e-67 [ 4.0156e-67 ] 1.0000e+00
 7.027e+01 2.2535e-63 2.2532e-63 [ 2.2532e-63 ] 2.6131e-67 [ 2.6131e-67 ] 1.0000e+00
 7.038e+01 1.4690e-63 1.4688e-63 [ 1.4688e-63 ] 1.6993e-67 [ 1.6993e-67 ] 1.0000e+00
 7.049e+01 9.5704e-64 9.5693e-64 [ 9.5693e-64 ] 1.1044e-67 [ 1.1044e-67 ] 1.0000e+00
 7.061e+01 6.2311e-64 6.2304e-64 [ 6.2304e-64 ] 7.1737e-68 [ 7.1737e-68 ] 1.0000e+00
 7.072e+01 4.0545e-64 4.0540e-64 [ 4.0540e-64 ] 4.6567e-68 [ 4.6567e-68 ] 1.0000e+00
 7.083e+01 2.6366e-64 2.6363e-64 [ 2.6363e-64 ] 3.0210e-68 [ 3.0210e-68 ] 1.0000e+00
 7.095e+01 1.7135e-64 1.7133e-64 [ 1.7133e-64 ] 1.9586e-68 [ 1.9586e-68 ] 1.0000e+00
 7.106e+01 1.1129e-64 1.1128e-64 [ 1.1128e-64 ] 1.2691e-68 [ 1.2691e-68 ] 1.0000e+00
 7.117e+01 7.2239e-65 7.2231e-65 [ 7.2231e-65 ] 8.2181e-69 [ 8.2181e-69 ] 1.0000e+00
 7.129e+01 4.6862e-65 4.6857e-65 [ 4.6857e-65 ] 5.3185e-69 [ 5.3185e-69 ] 1.0000e+00
 7.140e+01 3.0381e-65 3.0378e-65 [ 3.0378e-65 ] 3.4398e-69 [ 3.4398e-69 ] 1.0000e+00
 7.151e+01 1.9684e-65 1.9682e-65 [ 1.9682e-65 ] 2.2234e-69 [ 2.2234e-69 ] 1.0000e+00
 7.163e+01 1.2746e-65 1.2745e-65 [ 1.2745e-65 ] 1.4363e-69 [ 1.4363e-69 ] 1.0000e+00
 7.174e+01 8.2483e-66 8.2474e-66 [ 8.2474e-66 ] 9.2726e-70 [ 9.2726e-70 ] 1.0000e+00
 7.185e+01 5.3345e-66 5.3339e-66 [ 5.3339e-66 ] 5.9827e-70 [ 5.9827e-70 ] 1.0000e+00
 7.197e+01 3.4479e-66 3.4475e-66 [ 3.4475e-66 ] 3.8577e-70 [ 3.8577e-70 ] 1.0000e+00
 7.208e+01 2.2271e-66 2.2269e-66 [ 2.2269e-66 ] 2.4860e-70 [ 2.4860e-70 ] 1.0000e+00
 7.219e+01 1.4377e-66 1.4376e-66 [ 1.4376e-66 ] 1.6010e-70 [ 1.6010e-70 ] 1.0000e+00
 7.231e+01 9.2757e-67 9.2747e-67 [ 9.2747e-67 ] 1.0305e-70 [ 1.0305e-70 ] 1.0000e+00
 7.242e+01 5.9807e-67 5.9800e-67 [ 5.9800e-67 ] 6.6285e-71 [ 6.6285e-71 ] 1.0000e+00
 7.253e+01 3.8538e-67 3.8533e-67 [ 3.8533e-67 ] 4.2611e-71 [ 4.2611e-71 ] 1.0000e+00
 7.265e+01 2.4817e-67 2.4814e-67 [ 2.4814e-67 ] 2.7375e-71 [ 2.7375e-71 ] 1.0000e+00
 7.276e+01 1.5971e-67 1.5970e-67 [ 1.5970e-67 ] 1.7576e-71 [ 1.7576e-71 ] 1.0000e+00
 7.287e+01 1.0272e-67 1.0271e-67 [ 1.0271e-67 ] 1.1278e-71 [ 1.1278e-71 ] 1.0000e+00
 7.299e+01 6.6021e-68 6.6014e-68 [ 6.6014e-68 ] 7.2313e-72 [ 7.2313e-72 ] 1.0000e+00
 7.310e+01 4.2404e-68 4.2400e-68 [ 4.2400e-68 ] 4.6337e-72 [ 4.6337e-72 ] 1.0000e+00
 7.321e+01 2.7215e-68 2.7212e-68 [ 2.7212e-68 ] 2.9669e-72 [ 2.9669e-72 ] 1.0000e+00
 7.333e+01 1.7453e-68 1.7451e-68 [ 1.7451e-68 ] 1.8982e-72 [ 1.8982e-72 ] 1.0000e+00
 7.344e+01 1.1182e-68 1.1180e-68 [ 1.1180e-68 ] 1.2133e-72 [ 1.2133e-72 ] 1.0000e+00
 7.355e+01 7.1557e-69 7.1550e-69 [ 7.1550e-69 ] 7.7467e-73 [ 7.7467e-73 ] 1.0000e+00
 7.367e+01 4.5728e-69 4.5723e-69 [ 4.5723e-69 ] 4.9390e-73 [ 4.9390e-73 ] 1.0000e+00
 7.378e+01 2.9165e-69 2.9162e-69 [ 2.9162e-69 ] 3.1429e-73 [ 3.1429e-73 ] 1.0000e+00
 7.389e+01 1.8551e-69 1.8549e-69 [ 1.8549e-69 ] 1.9946e-73 [ 1.9946e-73 ] 1.0000e+00
 7.401e+01 1.1751e-69 1.1750e-69 [ 1.1750e-69 ] 1.2607e-73 [ 1.2607e-73 ] 1.0000e+00
 7.412e+01 7.3962e-70 7.3954e-70 [ 7.3954e-70 ] 7.9182e-74 [ 7.9182e-74 ] 1.0000e+00
 7.423e+01 4.6066e-70 4.6061e-70 [ 4.6061e-70 ] 4.9218e-74 [ 4.9218e-74 ] 1.0000e+00
 7.435e+01 2.8173e-70 2.8170e-70 [ 2.8170e-70 ] 3.0044e-74 [ 3.0044e-74 ] 1.0000e+00
 7.446e+01 1.6658e-70 1.6656e-70 [ 1.6656e-70 ] 1.7736e-74 [ 1.7736e-74 ] 1.0000e+00
 7.457e+01 9.2073e-71 9.2063e-71 [ 9.2063e-71 ] 9.7911e-75 [ 9.7911e-75 ] 1.0000e+00
 7.469e+01 4.3735e-71 4.3731e-71 [ 4.3731e-71 ] 4.6479e-75 [ 4.6479e-75 ] 1.0000e+00
 7.480e+01 1.3556e-71 1.3555e-71 [ 1.3555e-71 ] 1.4411e-75 [ 1.4411e-75 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
