 4.035e+01 7.6308e-09 7.6308e-09 [ 2.6602e-93 2.5737e-41 6.3160e-24 1.3157e-19 2.1865e-14 7.0660e-13 1.1638e-10 3.0763e-09 4.4373e-09 ] 3.8254e-27 [ 1.1169e-75 2.7111e-55 5.5814e-34 3.8254e-27 ] 1.0000e+00
 4.046e+01 6.7702e-09 6.7702e-09 [ 1.0506e-93 1.4471e-41 4.3729e-24 9.7109e-20 1.7596e-14 5.8503e-13 1.0006e-10 2.7138e-09 3.9557e-09 ] 2.6368e-27 [ 4.8633e-76 1.3647e-55 3.5076e-34 2.6368e-27 ] 1.0000e+00
 4.057e+01 6.0041e-09 6.0041e-09 [ 4.1472e-94 8.1270e-42 3.0244e-24 7.1603e-20 1.4150e-14 4.8403e-13 8.5978e-11 2.3929e-09 3.5248e-09 ] 1.8154e-27 [ 2.1160e-76 6.8621e-56 2.2017e-34 1.8154e-27 ] 1.0000e+00
 4.069e+01 5.3224e-09 5.3224e-09 [ 1.6362e-94 4.5588e-42 2.0895e-24 5.2743e-20 1.1369e-14 4.0017e-13 7.3836e-11 2.1089e-09 3.1393e-09 ] 1.2485e-27 [ 9.1995e-77 3.4468e-56 1.3804e-34 1.2485e-27 ] 1.0000e+00
 4.080e+01 4.7161e-09 4.7161e-09 [ 6.4526e-95 2.5543e-42 1.4420e-24 3.8813e-20 9.1276e-15 3.3060e-13 6.3374e-11 1.8578e-09 2.7946e-09 ] 8.5771e-28 [ 3.9965e-77 1.7295e-56 8.6441e-35 8.5771e-28 ] 1.0000e+00
 4.091e+01 4.1770e-09 4.1770e-09 [ 2.5434e-95 1.4294e-42 9.9414e-25 2.8533e-20 7.3221e-15 2.7293e-13 5.4364e-11 1.6357e-09 2.4866e-09 ] 5.8856e-28 [ 1.7348e-77 8.6690e-57 5.4066e-35 5.8856e-28 ] 1.0000e+00
 4.103e+01 3.6979e-09 3.6979e-09 [ 1.0020e-95 7.9902e-43 6.8463e-25 2.0956e-20 5.8691e-15 2.2515e-13 4.6608e-11 1.4396e-09 2.2115e-09 ] 4.0342e-28 [ 7.5251e-78 4.3407e-57 3.3777e-35 4.0342e-28 ] 1.0000e+00
 4.114e+01 3.2723e-09 3.2723e-09 [ 3.9458e-96 4.4612e-43 4.7099e-25 1.5375e-20 4.7006e-15 1.8560e-13 3.9937e-11 1.2663e-09 1.9659e-09 ] 2.7621e-28 [ 3.2616e-78 2.1712e-57 2.1077e-35 2.7621e-28 ] 1.0000e+00
 4.125e+01 2.8945e-09 2.8945e-09 [ 1.5531e-96 2.4879e-43 3.2367e-25 1.1270e-20 3.7618e-15 1.5289e-13 3.4201e-11 1.1134e-09 1.7468e-09 ] 1.8891e-28 [ 1.4126e-78 1.0849e-57 1.3137e-35 1.8891e-28 ] 1.0000e+00
 4.137e+01 2.5592e-09 2.5592e-09 [ 6.1101e-97 1.3858e-43 2.2220e-25 8.2524e-21 3.0080e-15 1.2585e-13 2.9272e-11 9.7848e-10 1.5513e-09 ] 1.2905e-28 [ 6.1137e-79 5.4152e-58 8.1781e-36 1.2905e-28 ] 1.0000e+00
 4.148e+01 2.2618e-09 2.2618e-09 [ 2.4027e-97 7.7108e-44 1.5237e-25 6.0370e-21 2.4034e-15 1.0352e-13 2.5040e-11 8.5951e-10 1.3771e-09 ] 8.8066e-29 [ 2.6440e-79 2.7002e-58 5.0853e-36 8.8066e-29 ] 1.0000e+00
 4.159e+01 1.9980e-09 1.9980e-09 [ 9.4437e-98 4.2853e-44 1.0438e-25 4.4121e-21 1.9188e-15 8.5090e-14 2.1408e-11 7.5465e-10 1.2219e-09 ] 6.0031e-29 [ 1.1426e-79 1.3451e-58 3.1585e-36 6.0031e-29 ] 1.0000e+00
 4.171e+01 1.7643e-09 1.7643e-09 [ 3.7101e-98 2.3789e-44 7.1433e-26 3.2213e-21 1.5306e-15 6.9890e-14 1.8292e-11 6.6227e-10 1.0836e-09 ] 4.0875e-29 [ 4.9339e-80 6.6934e-59 1.9595e-36 4.0875e-29 ] 1.0000e+00
 4.182e+01 1.5572e-09 1.5572e-09 [ 1.4569e-98 1.3190e-44 4.8833e-26 2.3497e-21 1.2200e-15 5.7364e-14 1.5621e-11 5.8092e-10 9.6060e-10 ] 2.7801e-29 [ 2.1290e-80 3.3274e-59 1.2142e-36 2.7801e-29 ] 1.0000e+00
 4.193e+01 1.3738e-09 1.3738e-09 [ 5.7185e-99 7.3057e-45 3.3348e-26 1.7122e-21 9.7170e-16 4.7048e-14 1.3333e-11 5.0933e-10 8.5113e-10 ] 1.8889e-29 [ 9.1802e-81 1.6524e-59 7.5154e-37 1.8889e-29 ] 1.0000e+00
 4.205e+01 1.2115e-09 1.2115e-09 [ 2.2435e-99 4.0417e-45 2.2750e-26 1.2465e-21 7.7329e-16 3.8560e-14 1.1373e-11 4.4635e-10 7.5378e-10 ] 1.2819e-29 [ 3.9556e-81 8.1980e-60 4.6463e-37 1.2819e-29 ] 1.0000e+00
 4.216e+01 1.0680e-09 1.0680e-09 [ 8.7981e-100 2.2335e-45 1.5503e-26 9.0655e-22 6.1491e-16 3.1581e-14 9.6959e-12 3.9097e-10 6.6726e-10 ] 8.6904e-30 [ 1.7031e-81 4.0631e-60 2.8693e-37 8.6904e-30 ] 1.0000e+00
 4.227e+01 9.4098e-10 9.4098e-10 [ 3.4487e-100 1.2329e-45 1.0554e-26 6.5869e-22 4.8858e-16 2.5846e-14 8.2615e-12 3.4230e-10 5.9039e-10 ] 5.8851e-30 [ 7.3280e-82 2.0118e-60 1.7699e-37 5.8851e-30 ] 1.0000e+00
 4.239e+01 8.2875e-10 8.2875e-10 [ 1.3512e-100 6.7975e-46 7.1778e-27 4.7813e-22 3.8789e-16 2.1137e-14 7.0353e-12 2.9955e-10 5.2214e-10 ] 3.9810e-30 [ 3.1507e-82 9.9508e-61 1.0905e-37 3.9810e-30 ] 1.0000e+00
 4.250e+01 7.2958e-10 7.2958e-10 [ 5.2917e-101 3.7438e-46 4.8764e-27 3.4674e-22 3.0771e-16 1.7274e-14 5.9878e-12 2.6202e-10 4.6156e-10 ] 2.6901e-30 [ 1.3537e-82 4.9172e-61 6.7110e-38 2.6901e-30 ] 1.0000e+00
 4.261e+01 6.4201e-10 6.4201e-10 [ 2.0715e-101 2.0596e-46 3.3095e-27 2.5121e-22 2.4391e-16 1.4106e-14 5.0934e-12 2.2908e-10 4.0782e-10 ] 1.8158e-30 [ 5.8120e-83 2.4274e-61 4.1255e-38 1.8158e-30 ] 1.0000e+00
 4.273e+01 5.6470e-10 5.6470e-10 [ 8.1053e-102 1.1318e-46 2.2437e-27 1.8182e-22 1.9319e-16 1.1511e-14 4.3301e-12 2.0019e-10 3.6017e-10 ] 1.2243e-30 [ 2.4936e-83 1.1972e-61 2.5332e-38 1.2243e-30 ] 1.0000e+00
 4.284e+01 4.9649e-10 4.9649e-10 [ 3.1701e-102 6.2128e-47 1.5196e-27 1.3148e-22 1.5289e-16 9.3872e-15 3.6792e-12 1.7486e-10 3.1794e-10 ] 8.2462e-31 [ 1.0691e-83 5.8984e-62 1.5538e-38 8.2462e-31 ] 1.0000e+00
 4.295e+01 4.3633e-10 4.3633e-10 [ 1.2393e-102 3.4066e-47 1.0282e-27 9.4982e-23 1.2090e-16 7.6494e-15 3.1244e-12 1.5267e-10 2.8054e-10 ] 5.5482e-31 [ 4.5806e-84 2.9033e-62 9.5193e-39 5.5482e-31 ] 1.0000e+00
 4.307e+01 3.8330e-10 3.8330e-10 [ 4.8430e-103 1.8658e-47 6.9493e-28 6.8551e-23 9.5534e-17 6.2289e-15 2.6517e-12 1.3322e-10 2.4742e-10 ] 3.7289e-31 [ 1.9612e-84 1.4277e-62 5.8256e-39 3.7289e-31 ] 1.0000e+00
 4.318e+01 3.3656e-10 3.3656e-10 [ 1.8917e-103 1.0208e-47 4.6923e-28 4.9428e-23 7.5428e-17 5.0685e-15 2.2493e-12 1.1621e-10 2.1811e-10 ] 2.5035e-31 [ 8.3911e-85 7.0139e-63 3.5612e-39 2.5035e-31 ] 1.0000e+00
 4.329e+01 2.9540e-10 2.9540e-10 [ 7.3862e-104 5.5791e-48 3.1650e-28 3.5606e-23 5.9506e-17 4.1213e-15 1.9068e-12 1.0131e-10 1.9218e-10 ] 1.6790e-31 [ 3.5877e-85 3.4424e-63 2.1745e-39 1.6790e-31 ] 1.0000e+00
 4.341e+01 2.5916e-10 2.5916e-10 [ 2.8827e-104 3.0458e-48 2.1327e-28 2.5625e-23 4.6909e-17 3.3488e-15 1.6156e-12 8.8287e-11 1.6926e-10 ] 1.1248e-31 [ 1.5329e-85 1.6880e-63 1.3263e-39 1.1248e-31 ] 1.0000e+00
 4.352e+01 2.2727e-10 2.2727e-10 [ 1.1246e-104 1.6610e-48 1.4357e-28 1.8424e-23 3.6949e-17 2.7191e-15 1.3681e-12 7.6901e-11 1.4900e-10 ] 7.5278e-32 [ 6.5454e-86 8.2688e-64 8.0809e-40 7.5278e-32 ] 1.0000e+00
 4.363e+01 1.9922e-10 1.9922e-10 [ 4.3852e-105 9.0482e-49 9.6545e-29 1.3234e-23 2.9081e-17 2.2062e-15 1.1579e-12 6.6951e-11 1.3110e-10 ] 5.0325e-32 [ 2.7929e-86 4.0469e-64 4.9180e-40 5.0325e-32 ] 1.0000e+00
 4.375e+01 1.7455e-10 1.7455e-10 [ 1.7093e-105 4.9237e-49 6.4859e-29 9.4973e-24 2.2871e-17 1.7888e-15 9.7942e-13 5.8262e-11 1.1531e-10 ] 3.3608e-32 [ 1.1909e-86 1.9787e-64 2.9898e-40 3.3608e-32 ] 1.0000e+00
 4.386e+01 1.5287e-10 1.5287e-10 [ 6.6599e-106 2.6764e-49 4.3529e-29 6.8092e-24 1.7973e-17 1.4494e-15 8.2798e-13 5.0677e-11 1.0137e-10 ] 2.2420e-32 [ 5.0747e-87 9.6659e-65 1.8156e-40 2.2420e-32 ] 1.0000e+00
 4.397e+01 1.3383e-10 1.3383e-10 [ 2.5938e-106 1.4533e-49 2.9184e-29 4.8774e-24 1.4112e-17 1.1735e-15 6.9957e-13 4.4059e-11 8.9071e-11 ] 1.4941e-32 [ 2.1610e-87 4.7174e-65 1.1013e-40 1.4941e-32 ] 1.0000e+00
 4.409e+01 1.1711e-10 1.1711e-10 [ 1.0098e-106 7.8830e-50 1.9547e-29 3.4903e-24 1.1073e-17 9.4942e-16 5.9074e-13 3.8287e-11 7.8231e-11 ] 9.9464e-33 [ 9.1965e-88 2.3001e-65 6.6733e-41 9.9464e-33 ] 1.0000e+00
 4.420e+01 1.0243e-10 1.0243e-10 [ 3.9295e-107 4.2714e-50 1.3079e-29 2.4954e-24 8.6807e-18 7.6761e-16 4.9855e-13 3.3256e-11 6.8678e-11 ] 6.6145e-33 [ 3.9111e-88 1.1205e-65 4.0392e-41 6.6145e-33 ] 1.0000e+00
 4.431e+01 8.9558e-11 8.9558e-11 [ 1.5285e-107 2.3120e-50 8.7425e-30 1.7824e-24 6.8003e-18 6.2017e-16 4.2052e-13 2.8872e-11 6.0264e-11 ] 4.3941e-33 [ 1.6622e-88 5.4533e-66 2.4422e-41 4.3941e-33 ] 1.0000e+00
 4.443e+01 7.8267e-11 7.8267e-11 [ 5.9435e-108 1.2501e-50 5.8381e-30 1.2720e-24 5.3230e-18 5.0069e-16 3.5450e-13 2.5055e-11 5.2857e-11 ] 2.9160e-33 [ 7.0599e-89 2.6516e-66 1.4750e-41 2.9160e-33 ] 1.0000e+00
 4.454e+01 6.8370e-11 6.8370e-11 [ 2.3101e-108 6.7522e-51 3.8947e-30 9.0684e-25 4.1635e-18 4.0395e-16 2.9868e-13 2.1732e-11 4.6339e-11 ] 1.9331e-33 [ 2.9966e-89 1.2882e-66 8.8989e-42 1.9331e-33 ] 1.0000e+00
 4.465e+01 5.9699e-11 5.9699e-11 [ 8.9752e-109 3.6433e-51 2.5956e-30 6.4593e-25 3.2540e-18 3.2566e-16 2.5150e-13 1.8841e-11 4.0606e-11 ] 1.2802e-33 [ 1.2711e-89 6.2523e-67 5.3631e-42 1.2802e-33 ] 1.0000e+00
 4.477e+01 5.2106e-11 5.2106e-11 [ 3.4857e-109 1.9638e-51 1.7282e-30 4.5966e-25 2.5412e-18 2.6237e-16 2.1166e-13 1.6327e-11 3.5566e-11 ] 8.4689e-34 [ 5.3882e-90 3.0319e-67 3.2287e-42 8.4689e-34 ] 1.0000e+00
 4.488e+01 4.5458e-11 4.5458e-11 [ 1.3532e-109 1.0574e-51 1.1495e-30 3.2681e-25 1.9830e-18 2.1122e-16 1.7803e-13 1.4142e-11 3.1138e-11 ] 5.5968e-34 [ 2.2826e-90 1.4689e-67 1.9417e-42 5.5968e-34 ] 1.0000e+00
 4.499e+01 3.9642e-11 3.9642e-11 [ 5.2512e-110 5.6876e-52 7.6380e-31 2.3214e-25 1.5462e-18 1.6993e-16 1.4966e-13 1.2244e-11 2.7248e-11 ] 3.6949e-34 [ 9.6640e-91 7.1104e-68 1.1665e-42 3.6949e-34 ] 1.0000e+00
 4.511e+01 3.4555e-11 3.4555e-11 [ 2.0370e-110 3.0562e-52 5.0703e-31 1.6474e-25 1.2047e-18 1.3661e-16 1.2574e-13 1.0595e-11 2.3834e-11 ] 2.4368e-34 [ 4.0888e-91 3.4388e-68 6.9999e-43 2.4368e-34 ] 1.0000e+00
 4.522e+01 3.0108e-11 3.0108e-11 [ 7.8986e-111 1.6405e-52 3.3625e-31 1.1680e-25 9.3787e-19 1.0975e-16 1.0558e-13 9.1645e-12 2.0837e-11 ] 1.6054e-34 [ 1.7289e-91 1.6616e-68 4.1962e-43 1.6054e-34 ] 1.0000e+00
 4.533e+01 2.6221e-11 2.6221e-11 [ 3.0616e-111 8.7969e-53 2.2278e-31 8.2735e-26 7.2959e-19 8.8103e-17 8.8605e-14 7.9232e-12 1.8210e-11 ] 1.0566e-34 [ 7.3058e-92 8.0218e-69 2.5128e-43 1.0566e-34 ] 1.0000e+00
 4.545e+01 2.2827e-11 2.2827e-11 [ 1.1862e-111 4.7124e-53 1.4745e-31 5.8552e-26 5.6713e-19 7.0678e-17 7.4317e-14 6.8469e-12 1.5906e-11 ] 6.9468e-35 [ 3.0853e-92 3.8693e-69 1.5032e-43 6.9468e-35 ] 1.0000e+00
 4.556e+01 1.9864e-11 1.9864e-11 [ 4.5944e-112 2.5218e-53 9.7500e-32 4.1399e-26 4.4051e-19 5.6660e-17 6.2298e-14 5.9140e-12 1.3887e-11 ] 4.5627e-35 [ 1.3021e-92 1.8647e-69 8.9825e-44 4.5627e-35 ] 1.0000e+00
 4.567e+01 1.7277e-11 1.7277e-11 [ 1.7788e-112 1.3481e-53 6.4408e-32 2.9245e-26 3.4189e-19 4.5390e-17 5.2193e-14 5.1059e-12 1.2119e-11 ] 2.9937e-35 [ 5.4922e-93 8.9787e-70 5.3621e-44 2.9937e-35 ] 1.0000e+00
 4.579e+01 1.5021e-11 1.5021e-11 [ 6.8842e-113 7.1998e-54 4.2506e-32 2.0640e-26 2.6515e-19 3.6336e-17 4.3703e-14 4.4061e-12 1.0571e-11 ] 1.9622e-35 [ 2.3151e-93 4.3195e-70 3.1975e-44 1.9622e-35 ] 1.0000e+00
 4.590e+01 1.3054e-11 1.3054e-11 [ 2.6633e-113 3.8412e-54 2.8025e-32 1.4554e-26 2.0547e-19 2.9068e-17 3.6573e-14 3.8005e-12 9.2172e-12 ] 1.2849e-35 [ 9.7529e-94 2.0763e-70 1.9048e-44 1.2849e-35 ] 1.0000e+00
 4.601e+01 1.1340e-11 1.1340e-11 [ 1.0300e-113 2.0473e-54 1.8459e-32 1.0253e-26 1.5911e-19 2.3237e-17 3.0589e-14 3.2766e-12 8.0328e-12 ] 8.4046e-36 [ 4.1061e-94 9.9715e-71 1.1335e-44 8.4046e-36 ] 1.0000e+00
 4.613e+01 9.8465e-12 9.8465e-12 [ 3.9817e-114 1.0901e-54 1.2147e-32 7.2164e-27 1.2311e-19 1.8563e-17 2.5570e-14 2.8236e-12 6.9974e-12 ] 5.4921e-36 [ 1.7277e-94 4.7848e-71 6.7383e-45 5.4921e-36 ] 1.0000e+00
 4.624e+01 8.5461e-12 8.5461e-12 [ 1.5387e-114 5.7983e-55 7.9852e-33 5.0746e-27 9.5181e-20 1.4819e-17 2.1362e-14 2.4321e-12 6.0926e-12 ] 3.5853e-36 [ 7.2651e-95 2.2940e-71 4.0016e-45 3.5853e-36 ] 1.0000e+00
 4.635e+01 7.4142e-12 7.4142e-12 [ 5.9439e-115 3.0812e-55 5.2445e-33 3.5652e-27 7.3534e-20 1.1821e-17 1.7837e-14 2.0939e-12 5.3025e-12 ] 2.3382e-36 [ 3.0532e-95 1.0989e-71 2.3739e-45 2.3382e-36 ] 1.0000e+00
 4.647e+01 6.4295e-12 6.4295e-12 [ 2.2952e-115 1.6357e-55 3.4411e-33 2.5026e-27 5.6766e-20 9.4236e-18 1.4885e-14 1.8019e-12 4.6127e-12 ] 1.5233e-36 [ 1.2824e-95 5.2597e-72 1.4068e-45 1.5233e-36 ] 1.0000e+00
 4.658e+01 5.5731e-12 5.5731e-12 [ 8.8600e-116 8.6746e-56 2.2557e-33 1.7551e-27 4.3789e-20 7.5070e-18 1.2415e-14 1.5499e-12 4.0108e-12 ] 9.9142e-37 [ 5.3829e-96 2.5153e-72 8.3288e-46 9.9142e-37 ] 1.0000e+00
 4.669e+01 4.8287e-12 4.8287e-12 [ 3.4188e-116 4.5959e-56 1.4772e-33 1.2297e-27 3.3752e-20 5.9760e-18 1.0348e-14 1.3325e-12 3.4858e-12 ] 6.4461e-37 [ 2.2582e-96 1.2019e-72 4.9258e-46 6.4461e-37 ] 1.0000e+00
 4.681e+01 4.1819e-12 4.1819e-12 [ 1.3187e-116 2.4326e-56 9.6647e-34 8.6085e-28 2.5996e-20 4.7540e-18 8.6211e-15 1.1451e-12 3.0282e-12 ] 4.1870e-37 [ 9.4677e-97 5.7381e-73 2.9103e-46 4.1870e-37 ] 1.0000e+00
 4.692e+01 3.6202e-12 3.6202e-12 [ 5.0850e-117 1.2863e-56 6.3172e-34 6.0209e-28 2.0008e-20 3.7792e-18 7.1782e-15 9.8357e-13 2.6295e-12 ] 2.7169e-37 [ 3.9671e-97 2.7372e-73 1.7177e-46 2.7169e-37 ] 1.0000e+00
 4.703e+01 3.1326e-12 3.1326e-12 [ 1.9601e-117 6.7951e-57 4.1252e-34 4.2073e-28 1.5387e-20 3.0022e-18 5.9734e-15 8.4444e-13 2.2822e-12 ] 1.7612e-37 [ 1.6613e-97 1.3047e-73 1.0128e-46 1.7612e-37 ] 1.0000e+00
 4.715e+01 2.7095e-12 2.7095e-12 [ 7.5524e-118 3.5861e-57 2.6912e-34 2.9374e-28 1.1824e-20 2.3833e-18 4.9680e-15 7.2466e-13 1.9799e-12 ] 1.1406e-37 [ 6.9533e-98 6.2134e-74 5.9655e-47 1.1406e-37 ] 1.0000e+00
 4.726e+01 2.3426e-12 2.3426e-12 [ 2.9091e-118 1.8908e-57 1.7541e-34 2.0490e-28 9.0793e-21 1.8906e-18 4.1295e-15 6.2157e-13 1.7169e-12 ] 7.3789e-38 [ 2.9085e-98 2.9566e-74 3.5103e-47 7.3789e-38 ] 1.0000e+00
 4.737e+01 2.0244e-12 2.0244e-12 [ 1.1201e-118 9.9593e-58 1.1422e-34 1.4280e-28 6.9665e-21 1.4988e-18 3.4306e-15 5.3290e-13 1.4881e-12 ] 4.7691e-38 [ 1.2159e-98 1.4058e-74 2.0635e-47 4.7691e-38 ] 1.0000e+00
 4.749e+01 1.7487e-12 1.7487e-12 [ 4.3115e-119 5.2408e-58 7.4304e-35 9.9428e-29 5.3413e-21 1.1873e-18 2.8484e-15 4.5667e-13 1.2892e-12 ] 3.0793e-38 [ 5.0803e-99 6.6785e-75 1.2118e-47 3.0793e-38 ] 1.0000e+00
 4.760e+01 1.5099e-12 1.5099e-12 [ 1.6590e-119 2.7552e-58 4.8292e-35 6.9171e-29 4.0922e-21 9.3993e-19 2.3636e-15 3.9117e-13 1.1164e-12 ] 1.9863e-38 [ 2.1214e-99 3.1702e-75 7.1089e-48 1.9863e-38 ] 1.0000e+00
 4.771e+01 1.3032e-12 1.3032e-12 [ 6.3810e-120 1.4471e-58 3.1357e-35 4.8078e-29 3.1328e-21 7.4358e-19 1.9603e-15 3.3490e-13 9.6633e-13 ] 1.2800e-38 [ 8.8537e-100 1.5037e-75 4.1664e-48 1.2800e-38 ] 1.0000e+00
 4.783e+01 1.1243e-12 1.1243e-12 [ 2.4536e-120 7.5932e-59 2.0342e-35 3.3388e-29 2.3965e-21 5.8783e-19 1.6248e-15 2.8659e-13 8.3604e-13 ] 8.2404e-39 [ 3.6929e-100 7.1263e-76 2.4394e-48 8.2404e-39 ] 1.0000e+00
 4.794e+01 9.6948e-13 9.6948e-13 [ 9.4309e-121 3.9806e-59 1.3183e-35 2.3166e-29 1.8319e-21 4.6439e-19 1.3460e-15 2.4514e-13 7.2299e-13 ] 5.2998e-39 [ 1.5395e-100 3.3747e-76 1.4268e-48 5.2998e-39 ] 1.0000e+00
 4.805e+01 8.3564e-13 8.3564e-13 [ 3.6238e-121 2.0847e-59 8.5362e-36 1.6059e-29 1.3993e-21 3.6662e-19 1.1145e-15 2.0958e-13 6.2494e-13 ] 3.4052e-39 [ 6.4142e-101 1.5968e-76 8.3375e-49 3.4052e-39 ] 1.0000e+00
 4.817e+01 7.1997e-13 7.1997e-13 [ 1.3919e-121 1.0908e-59 5.5220e-36 1.1123e-29 1.0680e-21 2.8923e-19 9.2220e-16 1.7910e-13 5.3995e-13 ] 2.1858e-39 [ 2.6710e-101 7.5496e-77 4.8671e-49 2.1858e-39 ] 1.0000e+00
 4.828e+01 6.2004e-13 6.2004e-13 [ 5.3448e-122 5.7021e-60 3.5688e-36 7.6970e-30 8.1456e-22 2.2802e-19 7.6268e-16 1.5298e-13 4.6630e-13 ] 1.4017e-39 [ 1.1116e-101 3.5666e-77 2.8384e-49 1.4017e-39 ] 1.0000e+00
 4.839e+01 5.3376e-13 5.3376e-13 [ 2.0516e-122 2.9780e-60 2.3043e-36 5.3217e-30 6.2079e-22 1.7964e-19 6.3040e-16 1.3061e-13 4.0251e-13 ] 8.9800e-40 [ 4.6238e-102 1.6836e-77 1.6537e-49 8.9800e-40 ] 1.0000e+00
 4.851e+01 4.5928e-13 4.5928e-13 [ 7.8726e-123 1.5538e-60 1.4865e-36 3.6762e-30 4.7276e-22 1.4143e-19 5.2077e-16 1.1146e-13 3.4729e-13 ] 5.7474e-40 [ 1.9222e-102 7.9414e-78 9.6252e-50 5.7474e-40 ] 1.0000e+00
 4.862e+01 3.9502e-13 3.9502e-13 [ 3.0199e-123 8.0998e-61 9.5804e-37 2.5373e-30 3.5975e-22 1.1127e-19 4.2996e-16 9.5073e-14 2.9951e-13 ] 3.6750e-40 [ 7.9869e-103 3.7429e-78 5.5968e-50 3.6750e-40 ] 1.0000e+00
 4.873e+01 3.3960e-13 3.3960e-13 [ 1.1580e-123 4.2184e-61 6.1688e-37 1.7497e-30 2.7356e-22 8.7478e-20 3.5479e-16 8.1058e-14 2.5819e-13 ] 2.3476e-40 [ 3.3168e-103 1.7627e-78 3.2512e-50 2.3476e-40 ] 1.0000e+00
 4.885e+01 2.9184e-13 2.9184e-13 [ 4.4392e-124 2.1949e-61 3.9684e-37 1.2055e-30 2.0786e-22 6.8728e-20 2.9259e-16 6.9076e-14 2.2247e-13 ] 1.4982e-40 [ 1.3766e-103 8.2951e-79 1.8868e-50 1.4982e-40 ] 1.0000e+00
 4.896e+01 2.5068e-13 2.5068e-13 [ 1.7012e-124 1.1410e-61 2.5505e-37 8.2987e-31 1.5782e-22 5.3960e-20 2.4116e-16 5.8838e-14 1.9160e-13 ] 9.5518e-41 [ 5.7108e-104 3.9006e-79 1.0940e-50 9.5518e-41 ] 1.0000e+00
 4.907e+01 2.1523e-13 2.1523e-13 [ 6.5170e-125 5.9261e-62 1.6377e-37 5.7078e-31 1.1974e-22 4.2336e-20 1.9866e-16 5.0094e-14 1.6494e-13 ] 6.0841e-41 [ 2.3677e-104 1.8327e-79 6.3365e-51 6.0841e-41 ] 1.0000e+00
 4.919e+01 1.8472e-13 1.8472e-13 [ 2.4958e-125 3.0750e-62 1.0507e-37 3.9224e-31 9.0782e-23 3.3194e-20 1.6356e-16 4.2630e-14 1.4192e-13 ] 3.8716e-41 [ 9.8116e-105 8.6047e-80 3.6668e-51 3.8716e-41 ] 1.0000e+00
 4.930e+01 1.5846e-13 1.5846e-13 [ 9.5548e-126 1.5941e-62 6.7340e-38 2.6931e-31 6.8775e-23 2.6008e-20 1.3459e-16 3.6261e-14 1.2207e-13 ] 2.4613e-41 [ 4.0637e-105 4.0369e-80 2.1198e-51 2.4613e-41 ] 1.0000e+00
 4.941e+01 1.3588e-13 1.3588e-13 [ 3.6568e-126 8.2569e-63 4.3122e-38 1.8475e-31 5.2064e-23 2.0364e-20 1.1068e-16 3.0829e-14 1.0494e-13 ] 1.5633e-41 [ 1.6822e-105 1.8924e-80 1.2243e-51 1.5633e-41 ] 1.0000e+00
 4.953e+01 1.1646e-13 1.1646e-13 [ 1.3990e-126 4.2728e-63 2.7588e-38 1.2663e-31 3.9384e-23 1.5933e-20 9.0973e-17 2.6199e-14 9.0172e-14 ] 9.9196e-42 [ 6.9598e-106 8.8649e-81 7.0644e-52 9.9196e-42 ] 1.0000e+00
 4.964e+01 9.9777e-14 9.9777e-14 [ 5.3509e-127 2.2091e-63 1.7634e-38 8.6720e-32 2.9770e-23 1.2459e-20 7.4731e-17 2.2253e-14 7.7449e-14 ] 6.2883e-42 [ 2.8780e-106 4.1495e-81 4.0724e-52 6.2883e-42 ] 1.0000e+00
 4.975e+01 8.5446e-14 8.5446e-14 [ 2.0459e-127 1.1411e-63 1.1261e-38 5.9337e-32 2.2487e-23 9.7349e-21 6.1354e-17 1.8893e-14 6.6491e-14 ] 3.9826e-42 [ 1.1895e-106 1.9409e-81 2.3453e-52 3.9826e-42 ] 1.0000e+00
 4.987e+01 7.3141e-14 7.3141e-14 [ 7.8200e-128 5.8892e-64 7.1848e-39 4.0566e-32 1.6973e-23 7.6015e-21 5.0344e-17 1.6033e-14 5.7057e-14 ] 2.5199e-42 [ 4.9137e-107 9.0715e-82 1.3494e-52 2.5199e-42 ] 1.0000e+00
 4.998e+01 6.2581e-14 6.2581e-14 [ 2.9880e-128 3.0367e-64 4.5800e-39 2.7709e-32 1.2801e-23 5.9316e-21 4.1286e-17 1.3600e-14 4.8940e-14 ] 1.5929e-42 [ 2.0288e-107 4.2367e-82 7.7569e-53 1.5929e-42 ] 1.0000e+00
 5.009e+01 5.3522e-14 5.3522e-14 [ 1.1414e-128 1.5644e-64 2.9168e-39 1.8911e-32 9.6480e-24 4.6254e-21 3.3839e-17 1.1530e-14 4.1958e-14 ] 1.0060e-42 [ 8.3720e-108 1.9773e-82 4.4546e-53 1.0060e-42 ] 1.0000e+00
 5.021e+01 4.5755e-14 4.5755e-14 [ 4.3585e-129 8.0522e-65 1.8560e-39 1.2895e-32 7.2661e-24 3.6044e-21 2.7719e-17 9.7713e-15 3.5956e-14 ] 6.3475e-43 [ 3.4531e-108 9.2210e-83 2.5558e-53 6.3475e-43 ] 1.0000e+00
 5.032e+01 3.9098e-14 3.9098e-14 [ 1.6639e-129 4.1410e-65 1.1799e-39 8.7857e-33 5.4682e-24 2.8068e-21 2.2694e-17 8.2767e-15 3.0799e-14 ] 4.0012e-43 [ 1.4235e-108 4.2971e-83 1.4650e-53 4.0012e-43 ] 1.0000e+00
