 5.032e+01 6.0937e-32 6.0937e-32 [ 8.5096e-151 3.3603e-120 1.4162e-102 1.9135e-45 1.3446e-42 2.3395e-34 6.0703e-32 ] 1.0000e+00
 5.043e+01 4.7953e-32 4.7953e-32 [ 3.0086e-151 1.3471e-120 6.3888e-103 1.5048e-45 1.0576e-42 1.8409e-34 4.7769e-32 ] 1.0000e+00
 5.055e+01 3.7736e-32 3.7736e-32 [ 1.0635e-151 5.3980e-121 2.8851e-103 1.1833e-45 8.3190e-43 1.4485e-34 3.7591e-32 ] 1.0000e+00
 5.066e+01 2.9695e-32 2.9695e-32 [ 3.7580e-152 2.1619e-121 1.3049e-103 9.3053e-46 6.5435e-43 1.1398e-34 2.9581e-32 ] 1.0000e+00
 5.077e+01 2.3368e-32 2.3368e-32 [ 1.3277e-152 8.6542e-122 5.9136e-104 7.3174e-46 5.1469e-43 8.9686e-35 2.3278e-32 ] 1.0000e+00
 5.089e+01 1.8389e-32 1.8389e-32 [ 4.6895e-153 3.4626e-122 2.6872e-104 5.7542e-46 4.0484e-43 7.0570e-35 1.8318e-32 ] 1.0000e+00
 5.100e+01 1.4470e-32 1.4470e-32 [ 1.6559e-153 1.3847e-122 1.2253e-104 4.5248e-46 3.1843e-43 5.5529e-35 1.4415e-32 ] 1.0000e+00
 5.111e+01 1.1387e-32 1.1387e-32 [ 5.8460e-154 5.5349e-123 5.6116e-105 3.5581e-46 2.5047e-43 4.3694e-35 1.1343e-32 ] 1.0000e+00
 5.123e+01 8.9605e-33 8.9605e-33 [ 2.0633e-154 2.2113e-123 2.5838e-105 2.7979e-46 1.9701e-43 3.4381e-35 8.9261e-33 ] 1.0000e+00
 5.134e+01 7.0511e-33 7.0511e-33 [ 7.2806e-155 8.8304e-124 1.1975e-105 2.2001e-46 1.5496e-43 2.7053e-35 7.0240e-33 ] 1.0000e+00
 5.145e+01 5.5486e-33 5.5486e-33 [ 2.5684e-155 3.5246e-124 5.5933e-106 1.7301e-46 1.2188e-43 2.1287e-35 5.5273e-33 ] 1.0000e+00
 5.157e+01 4.3662e-33 4.3662e-33 [ 9.0585e-156 1.4062e-124 2.6364e-106 1.3604e-46 9.5866e-44 1.6750e-35 4.3495e-33 ] 1.0000e+00
 5.168e+01 3.4358e-33 3.4358e-33 [ 3.1941e-156 5.6076e-125 1.2557e-106 1.0697e-46 7.5403e-44 1.3180e-35 3.4226e-33 ] 1.0000e+00
 5.179e+01 2.7037e-33 2.7037e-33 [ 1.1260e-156 2.2353e-125 6.0500e-107 8.4116e-47 5.9308e-44 1.0370e-35 2.6933e-33 ] 1.0000e+00
 5.191e+01 2.1275e-33 2.1275e-33 [ 3.9684e-157 8.9062e-126 2.9517e-107 6.6142e-47 4.6648e-44 8.1601e-36 2.1194e-33 ] 1.0000e+00
 5.202e+01 1.6742e-33 1.6742e-33 [ 1.3983e-157 3.5472e-126 1.4593e-107 5.2009e-47 3.6690e-44 6.4208e-36 1.6677e-33 ] 1.0000e+00
 5.213e+01 1.3174e-33 1.3174e-33 [ 4.9257e-158 1.4122e-126 7.3132e-108 4.0895e-47 2.8858e-44 5.0522e-36 1.3123e-33 ] 1.0000e+00
 5.225e+01 1.0367e-33 1.0367e-33 [ 1.7348e-158 5.6205e-127 3.7147e-108 3.2156e-47 2.2698e-44 3.9753e-36 1.0327e-33 ] 1.0000e+00
 5.236e+01 8.1574e-34 8.1574e-34 [ 6.1083e-159 2.2362e-127 1.9116e-108 2.5284e-47 1.7852e-44 3.1280e-36 8.1261e-34 ] 1.0000e+00
 5.247e+01 6.4191e-34 6.4191e-34 [ 2.1503e-159 8.8945e-128 9.9581e-109 1.9881e-47 1.4041e-44 2.4613e-36 6.3944e-34 ] 1.0000e+00
 5.259e+01 5.0511e-34 5.0511e-34 [ 7.5678e-160 3.5371e-128 5.2458e-109 1.5632e-47 1.1044e-44 1.9366e-36 5.0318e-34 ] 1.0000e+00
 5.270e+01 3.9747e-34 3.9747e-34 [ 2.6628e-160 1.4064e-128 2.7910e-109 1.2291e-47 8.6861e-45 1.5238e-36 3.9595e-34 ] 1.0000e+00
 5.281e+01 3.1277e-34 3.1277e-34 [ 9.3675e-161 5.5915e-129 1.4978e-109 9.6645e-48 6.8317e-45 1.1990e-36 3.1157e-34 ] 1.0000e+00
 5.293e+01 2.4611e-34 2.4611e-34 [ 3.2946e-161 2.2232e-129 8.0977e-110 7.5989e-48 5.3732e-45 9.4344e-37 2.4517e-34 ] 1.0000e+00
 5.304e+01 1.9367e-34 1.9367e-34 [ 1.1585e-161 8.8412e-130 4.4048e-110 5.9748e-48 4.2261e-45 7.4234e-37 1.9292e-34 ] 1.0000e+00
 5.315e+01 1.5239e-34 1.5239e-34 [ 4.0725e-162 3.5172e-130 2.4081e-110 4.6978e-48 3.3238e-45 5.8411e-37 1.5181e-34 ] 1.0000e+00
 5.327e+01 1.1992e-34 1.1992e-34 [ 1.4314e-162 1.4000e-130 1.3218e-110 3.6937e-48 2.6142e-45 4.5960e-37 1.1946e-34 ] 1.0000e+00
 5.338e+01 9.4361e-35 9.4361e-35 [ 5.0297e-163 5.5775e-131 7.2789e-111 2.9042e-48 2.0560e-45 3.6163e-37 9.4000e-35 ] 1.0000e+00
 5.349e+01 7.4252e-35 7.4252e-35 [ 1.7670e-163 2.2246e-131 4.0182e-111 2.2834e-48 1.6170e-45 2.8454e-37 7.3967e-35 ] 1.0000e+00
 5.361e+01 5.8428e-35 5.8428e-35 [ 6.2063e-164 8.8868e-132 2.2224e-111 1.7953e-48 1.2718e-45 2.2389e-37 5.8204e-35 ] 1.0000e+00
 5.372e+01 4.5976e-35 4.5976e-35 [ 2.1794e-164 3.5575e-132 1.2309e-111 1.4115e-48 1.0002e-45 1.7616e-37 4.5800e-35 ] 1.0000e+00
 5.383e+01 3.6178e-35 3.6178e-35 [ 7.6517e-165 1.4279e-132 6.8237e-112 1.1098e-48 7.8666e-46 1.3861e-37 3.6039e-35 ] 1.0000e+00
 5.395e+01 2.8468e-35 2.8468e-35 [ 2.6859e-165 5.7511e-133 3.7855e-112 8.7255e-49 6.1869e-46 1.0906e-37 2.8359e-35 ] 1.0000e+00
 5.406e+01 2.2401e-35 2.2401e-35 [ 9.4258e-166 2.3262e-133 2.1008e-112 6.8602e-49 4.8658e-46 8.5816e-38 2.2315e-35 ] 1.0000e+00
 5.417e+01 1.7627e-35 1.7627e-35 [ 3.3072e-166 9.4584e-134 1.1661e-112 5.3936e-49 3.8268e-46 6.7522e-38 1.7559e-35 ] 1.0000e+00
 5.429e+01 1.3870e-35 1.3870e-35 [ 1.1602e-166 3.8703e-134 6.4729e-113 4.2405e-49 3.0097e-46 5.3129e-38 1.3817e-35 ] 1.0000e+00
 5.440e+01 1.0914e-35 1.0914e-35 [ 4.0691e-167 1.5958e-134 3.5926e-113 3.3339e-49 2.3670e-46 4.1803e-38 1.0872e-35 ] 1.0000e+00
 5.451e+01 8.5880e-36 8.5880e-36 [ 1.4269e-167 6.6384e-135 1.9935e-113 2.6211e-49 1.8615e-46 3.2892e-38 8.5552e-36 ] 1.0000e+00
 5.463e+01 6.7577e-36 6.7577e-36 [ 5.0029e-168 2.7897e-135 1.1059e-113 2.0607e-49 1.4640e-46 2.5880e-38 6.7319e-36 ] 1.0000e+00
 5.474e+01 5.3175e-36 5.3175e-36 [ 1.7538e-168 1.1858e-135 6.1324e-114 1.6201e-49 1.1514e-46 2.0363e-38 5.2971e-36 ] 1.0000e+00
 5.485e+01 4.1842e-36 4.1842e-36 [ 6.1469e-169 5.1034e-136 3.3991e-114 1.2737e-49 9.0548e-47 1.6022e-38 4.1682e-36 ] 1.0000e+00
 5.497e+01 3.2924e-36 3.2924e-36 [ 2.1542e-169 2.2257e-136 1.8833e-114 1.0013e-49 7.1210e-47 1.2607e-38 3.2798e-36 ] 1.0000e+00
 5.508e+01 2.5907e-36 2.5907e-36 [ 7.5485e-170 9.8408e-137 1.0429e-114 7.8721e-50 5.6002e-47 9.9191e-39 2.5808e-36 ] 1.0000e+00
 5.519e+01 2.0386e-36 2.0386e-36 [ 2.6448e-170 4.4113e-137 5.7722e-115 6.1887e-50 4.4042e-47 7.8045e-39 2.0308e-36 ] 1.0000e+00
 5.531e+01 1.6041e-36 1.6041e-36 [ 9.2666e-171 2.0042e-137 3.1931e-115 4.8653e-50 3.4636e-47 6.1408e-39 1.5980e-36 ] 1.0000e+00
 5.542e+01 1.2622e-36 1.2622e-36 [ 3.2466e-171 9.2227e-138 1.7654e-115 3.8249e-50 2.7238e-47 4.8316e-39 1.2574e-36 ] 1.0000e+00
 5.553e+01 9.9320e-37 9.9320e-37 [ 1.1375e-171 4.2942e-138 9.7552e-116 3.0069e-50 2.1421e-47 3.8016e-39 9.8940e-37 ] 1.0000e+00
 5.565e+01 7.8152e-37 7.8152e-37 [ 3.9861e-172 2.0207e-138 5.3875e-116 2.3638e-50 1.6846e-47 2.9912e-39 7.7853e-37 ] 1.0000e+00
 5.576e+01 6.1495e-37 6.1495e-37 [ 1.3971e-172 9.5979e-139 2.9736e-116 1.8583e-50 1.3248e-47 2.3535e-39 6.1260e-37 ] 1.0000e+00
 5.587e+01 4.8388e-37 4.8388e-37 [ 4.8981e-173 4.5954e-139 1.6403e-116 1.4608e-50 1.0418e-47 1.8517e-39 4.8203e-37 ] 1.0000e+00
 5.599e+01 3.8075e-37 3.8075e-37 [ 1.7180e-173 2.2152e-139 9.0432e-117 1.1484e-50 8.1928e-48 1.4570e-39 3.7930e-37 ] 1.0000e+00
 5.610e+01 2.9960e-37 2.9960e-37 [ 6.0295e-174 1.0738e-139 4.9827e-117 9.0276e-51 6.4428e-48 1.1464e-39 2.9845e-37 ] 1.0000e+00
 5.621e+01 2.3574e-37 2.3574e-37 [ 2.1179e-174 5.2295e-140 2.7438e-117 7.0967e-51 5.0666e-48 9.0196e-40 2.3484e-37 ] 1.0000e+00
 5.633e+01 1.8550e-37 1.8550e-37 [ 7.4471e-175 2.5561e-140 1.5100e-117 5.5787e-51 3.9843e-48 7.0967e-40 1.8479e-37 ] 1.0000e+00
 5.644e+01 1.4596e-37 1.4596e-37 [ 2.6223e-175 1.2531e-140 8.3055e-118 4.3853e-51 3.1332e-48 5.5837e-40 1.4540e-37 ] 1.0000e+00
 5.655e+01 1.1485e-37 1.1485e-37 [ 9.2508e-176 6.1573e-141 4.5655e-118 3.4473e-51 2.4639e-48 4.3933e-40 1.1441e-37 ] 1.0000e+00
 5.667e+01 9.0372e-38 9.0372e-38 [ 3.2709e-176 3.0308e-141 2.5082e-118 2.7098e-51 1.9375e-48 3.4566e-40 9.0026e-38 ] 1.0000e+00
 5.678e+01 7.1110e-38 7.1110e-38 [ 1.1599e-176 1.4939e-141 1.3772e-118 2.1301e-51 1.5236e-48 2.7197e-40 7.0838e-38 ] 1.0000e+00
 5.689e+01 5.5953e-38 5.5953e-38 [ 4.1282e-177 7.3705e-142 7.5571e-119 1.6744e-51 1.1981e-48 2.1398e-40 5.5739e-38 ] 1.0000e+00
 5.701e+01 4.4027e-38 4.4027e-38 [ 1.4758e-177 3.6390e-142 4.1445e-119 1.3162e-51 9.4216e-49 1.6836e-40 4.3859e-38 ] 1.0000e+00
 5.712e+01 3.4643e-38 3.4643e-38 [ 5.3049e-178 1.7976e-142 2.2716e-119 1.0346e-51 7.4087e-49 1.3247e-40 3.4510e-38 ] 1.0000e+00
 5.723e+01 2.7259e-38 2.7259e-38 [ 1.9194e-178 8.8819e-143 1.2444e-119 8.1323e-52 5.8259e-49 1.0422e-40 2.7155e-38 ] 1.0000e+00
 5.735e+01 2.1449e-38 2.1449e-38 [ 6.9992e-179 4.3893e-143 6.8127e-120 6.3923e-52 4.5812e-49 8.2002e-41 2.1367e-38 ] 1.0000e+00
 5.746e+01 1.6877e-38 1.6877e-38 [ 2.5755e-179 2.1692e-143 3.7277e-120 5.0245e-52 3.6024e-49 6.4518e-41 1.6812e-38 ] 1.0000e+00
 5.757e+01 1.3280e-38 1.3280e-38 [ 9.5756e-180 1.0720e-143 2.0385e-120 3.9494e-52 2.8327e-49 5.0762e-41 1.3229e-38 ] 1.0000e+00
 5.769e+01 1.0449e-38 1.0449e-38 [ 3.6017e-180 5.2968e-144 1.1141e-120 3.1043e-52 2.2274e-49 3.9939e-41 1.0409e-38 ] 1.0000e+00
 5.780e+01 8.2218e-39 8.2218e-39 [ 1.3720e-180 2.6167e-144 6.0856e-121 2.4400e-52 1.7515e-49 3.1423e-41 8.1904e-39 ] 1.0000e+00
 5.791e+01 6.4693e-39 6.4693e-39 [ 5.2971e-181 1.2924e-144 3.3223e-121 1.9178e-52 1.3772e-49 2.4723e-41 6.4446e-39 ] 1.0000e+00
 5.803e+01 5.0903e-39 5.0903e-39 [ 2.0739e-181 6.3819e-145 1.8127e-121 1.5074e-52 1.0829e-49 1.9452e-41 5.0709e-39 ] 1.0000e+00
 5.814e+01 4.0053e-39 4.0053e-39 [ 8.2339e-182 3.1504e-145 9.8845e-122 1.1848e-52 8.5154e-50 1.5304e-41 3.9900e-39 ] 1.0000e+00
 5.825e+01 3.1515e-39 3.1515e-39 [ 3.3142e-182 1.5547e-145 5.3870e-122 9.3123e-53 6.6957e-50 1.2041e-41 3.1395e-39 ] 1.0000e+00
 5.837e+01 2.4798e-39 2.4798e-39 [ 1.3515e-182 7.6699e-146 2.9343e-122 7.3192e-53 5.2649e-50 9.4737e-42 2.4703e-39 ] 1.0000e+00
 5.848e+01 1.9512e-39 1.9512e-39 [ 5.5781e-183 3.7825e-146 1.5974e-122 5.7526e-53 4.1397e-50 7.4537e-42 1.9437e-39 ] 1.0000e+00
 5.859e+01 1.5353e-39 1.5353e-39 [ 2.3274e-183 1.8648e-146 8.6912e-123 4.5213e-53 3.2551e-50 5.8644e-42 1.5294e-39 ] 1.0000e+00
 5.871e+01 1.2080e-39 1.2080e-39 [ 9.8049e-184 9.1901e-147 4.7262e-123 3.5535e-53 2.5594e-50 4.6139e-42 1.2034e-39 ] 1.0000e+00
 5.882e+01 9.5050e-40 9.5050e-40 [ 4.1650e-184 4.5275e-147 2.5686e-123 2.7929e-53 2.0124e-50 3.6301e-42 9.4687e-40 ] 1.0000e+00
 5.893e+01 7.4789e-40 7.4789e-40 [ 1.7818e-184 2.2296e-147 1.3952e-123 2.1950e-53 1.5823e-50 2.8561e-42 7.4503e-40 ] 1.0000e+00
 5.905e+01 5.8846e-40 5.8846e-40 [ 7.6673e-185 1.0976e-147 7.5745e-124 1.7251e-53 1.2441e-50 2.2471e-42 5.8622e-40 ] 1.0000e+00
 5.916e+01 4.6302e-40 4.6302e-40 [ 3.3155e-185 5.4015e-148 4.1099e-124 1.3558e-53 9.7823e-51 1.7679e-42 4.6126e-40 ] 1.0000e+00
 5.927e+01 3.6432e-40 3.6432e-40 [ 1.4394e-185 2.6571e-148 2.2288e-124 1.0655e-53 7.6914e-51 1.3909e-42 3.6293e-40 ] 1.0000e+00
 5.939e+01 2.8666e-40 2.8666e-40 [ 6.2691e-186 1.3066e-148 1.2080e-124 8.3740e-54 6.0474e-51 1.0943e-42 2.8556e-40 ] 1.0000e+00
 5.950e+01 2.2555e-40 2.2555e-40 [ 2.7374e-186 6.4229e-149 6.5438e-125 6.5811e-54 4.7548e-51 8.6097e-43 2.2469e-40 ] 1.0000e+00
 5.961e+01 1.7747e-40 1.7747e-40 [ 1.1977e-186 3.1561e-149 3.5429e-125 5.1720e-54 3.7384e-51 6.7738e-43 1.7679e-40 ] 1.0000e+00
 5.973e+01 1.3964e-40 1.3964e-40 [ 5.2487e-187 1.5503e-149 1.9171e-125 4.0645e-54 2.9393e-51 5.3293e-43 1.3911e-40 ] 1.0000e+00
 5.984e+01 1.0987e-40 1.0987e-40 [ 2.3029e-187 7.6122e-150 1.0369e-125 3.1942e-54 2.3110e-51 4.1929e-43 1.0945e-40 ] 1.0000e+00
 5.995e+01 8.6449e-41 8.6449e-41 [ 1.0114e-187 3.7364e-150 5.6046e-126 2.5102e-54 1.8170e-51 3.2988e-43 8.6119e-41 ] 1.0000e+00
 6.007e+01 6.8020e-41 6.8020e-41 [ 4.4451e-188 1.8333e-150 3.0279e-126 1.9726e-54 1.4285e-51 2.5953e-43 6.7761e-41 ] 1.0000e+00
 6.018e+01 5.3520e-41 5.3520e-41 [ 1.9546e-188 8.9920e-151 1.6350e-126 1.5502e-54 1.1231e-51 2.0419e-43 5.3316e-41 ] 1.0000e+00
 6.029e+01 4.2111e-41 4.2111e-41 [ 8.5983e-189 4.4088e-151 8.8237e-127 1.2182e-54 8.8303e-52 1.6064e-43 4.1950e-41 ] 1.0000e+00
 6.041e+01 3.3133e-41 3.3133e-41 [ 3.7833e-189 2.1609e-151 4.7595e-127 9.5729e-55 6.9424e-52 1.2638e-43 3.3007e-41 ] 1.0000e+00
 6.052e+01 2.6070e-41 2.6070e-41 [ 1.6650e-189 1.0587e-151 2.5659e-127 7.5225e-55 5.4582e-52 9.9432e-44 2.5970e-41 ] 1.0000e+00
 6.063e+01 2.0512e-41 2.0512e-41 [ 7.3282e-190 5.1852e-152 1.3826e-127 5.9113e-55 4.2912e-52 7.8228e-44 2.0434e-41 ] 1.0000e+00
 6.075e+01 1.6139e-41 1.6139e-41 [ 3.2255e-190 2.5387e-152 7.4458e-128 4.6451e-55 3.3737e-52 6.1545e-44 1.6078e-41 ] 1.0000e+00
 6.086e+01 1.2699e-41 1.2699e-41 [ 1.4197e-190 1.2425e-152 4.0078e-128 3.6501e-55 2.6523e-52 4.8420e-44 1.2650e-41 ] 1.0000e+00
 6.097e+01 9.9914e-42 9.9914e-42 [ 6.2487e-191 6.0787e-153 2.1562e-128 2.8682e-55 2.0852e-52 3.8094e-44 9.9533e-42 ] 1.0000e+00
 6.109e+01 7.8614e-42 7.8614e-42 [ 2.7501e-191 2.9729e-153 1.1594e-128 2.2537e-55 1.6393e-52 2.9970e-44 7.8314e-42 ] 1.0000e+00
 6.120e+01 6.1854e-42 6.1854e-42 [ 1.2102e-191 1.4534e-153 6.2309e-129 1.7709e-55 1.2888e-52 2.3578e-44 6.1618e-42 ] 1.0000e+00
 6.131e+01 4.8667e-42 4.8667e-42 [ 5.3253e-192 7.1033e-154 3.3469e-129 1.3915e-55 1.0132e-52 1.8550e-44 4.8482e-42 ] 1.0000e+00
 6.143e+01 3.8292e-42 3.8292e-42 [ 2.3430e-192 3.4703e-154 1.7969e-129 1.0934e-55 7.9652e-53 1.4593e-44 3.8146e-42 ] 1.0000e+00
 6.154e+01 3.0128e-42 3.0128e-42 [ 1.0307e-192 1.6948e-154 9.6422e-130 8.5910e-56 6.2618e-53 1.1481e-44 3.0013e-42 ] 1.0000e+00
 6.165e+01 2.3705e-42 2.3705e-42 [ 4.5335e-193 8.2743e-155 5.1714e-130 6.7502e-56 4.9226e-53 9.0324e-45 2.3615e-42 ] 1.0000e+00
 6.177e+01 1.8651e-42 1.8651e-42 [ 1.9938e-193 4.0382e-155 2.7721e-130 5.3037e-56 3.8699e-53 7.1060e-45 1.8580e-42 ] 1.0000e+00
 6.188e+01 1.4675e-42 1.4675e-42 [ 8.7672e-194 1.9701e-155 1.4853e-130 4.1672e-56 3.0422e-53 5.5905e-45 1.4619e-42 ] 1.0000e+00
 6.199e+01 1.1546e-42 1.1546e-42 [ 3.8546e-194 9.6083e-156 7.9538e-131 3.2742e-56 2.3915e-53 4.3981e-45 1.1502e-42 ] 1.0000e+00
 6.211e+01 9.0844e-43 9.0844e-43 [ 1.6944e-194 4.6843e-156 4.2572e-131 2.5725e-56 1.8800e-53 3.4601e-45 9.0498e-43 ] 1.0000e+00
 6.222e+01 7.1476e-43 7.1476e-43 [ 7.4474e-195 2.2830e-156 2.2775e-131 2.0212e-56 1.4779e-53 2.7221e-45 7.1203e-43 ] 1.0000e+00
 6.233e+01 5.6237e-43 5.6237e-43 [ 3.2728e-195 1.1123e-156 1.2178e-131 1.5880e-56 1.1618e-53 2.1415e-45 5.6022e-43 ] 1.0000e+00
 6.245e+01 4.4247e-43 4.4247e-43 [ 1.4380e-195 5.4171e-157 6.5084e-132 1.2476e-56 9.1327e-54 1.6847e-45 4.4078e-43 ] 1.0000e+00
 6.256e+01 3.4813e-43 3.4813e-43 [ 6.3173e-196 2.6374e-157 3.4766e-132 9.8018e-57 7.1791e-54 1.3254e-45 3.4680e-43 ] 1.0000e+00
 6.267e+01 2.7390e-43 2.7390e-43 [ 2.7748e-196 1.2836e-157 1.8562e-132 7.7007e-57 5.6434e-54 1.0427e-45 2.7286e-43 ] 1.0000e+00
 6.279e+01 2.1550e-43 2.1550e-43 [ 1.2186e-196 6.2454e-158 9.9056e-133 6.0499e-57 4.4361e-54 8.2030e-46 2.1468e-43 ] 1.0000e+00
 6.290e+01 1.6956e-43 1.6956e-43 [ 5.3509e-197 3.0376e-158 5.2835e-133 4.7529e-57 3.4871e-54 6.4533e-46 1.6891e-43 ] 1.0000e+00
 6.301e+01 1.3340e-43 1.3340e-43 [ 2.3492e-197 1.4769e-158 2.8167e-133 3.7340e-57 2.7411e-54 5.0768e-46 1.3290e-43 ] 1.0000e+00
 6.313e+01 1.0496e-43 1.0496e-43 [ 1.0312e-197 7.1785e-159 1.5009e-133 2.9334e-57 2.1546e-54 3.9939e-46 1.0456e-43 ] 1.0000e+00
 6.324e+01 8.2581e-44 8.2581e-44 [ 4.5259e-198 3.4880e-159 7.9939e-134 2.3045e-57 1.6936e-54 3.1420e-46 8.2267e-44 ] 1.0000e+00
 6.335e+01 6.4973e-44 6.4973e-44 [ 1.9860e-198 1.6942e-159 4.2555e-134 1.8103e-57 1.3313e-54 2.4718e-46 6.4726e-44 ] 1.0000e+00
 6.347e+01 5.1119e-44 5.1119e-44 [ 8.7138e-199 8.2264e-160 2.2643e-134 1.4221e-57 1.0464e-54 1.9445e-46 5.0925e-44 ] 1.0000e+00
 6.358e+01 4.0220e-44 4.0220e-44 [ 3.8226e-199 3.9932e-160 1.2042e-134 1.1172e-57 8.2252e-55 1.5297e-46 4.0067e-44 ] 1.0000e+00
 6.369e+01 3.1644e-44 3.1644e-44 [ 1.6766e-199 1.9377e-160 6.4011e-135 8.7760e-58 6.4652e-55 1.2034e-46 3.1523e-44 ] 1.0000e+00
 6.381e+01 2.4896e-44 2.4896e-44 [ 7.3527e-200 9.3994e-161 3.4010e-135 6.8939e-58 5.0817e-55 9.4671e-47 2.4802e-44 ] 1.0000e+00
 6.392e+01 1.9588e-44 1.9588e-44 [ 3.2239e-200 4.5581e-161 1.8061e-135 5.4153e-58 3.9943e-55 7.4476e-47 1.9513e-44 ] 1.0000e+00
 6.403e+01 1.5411e-44 1.5411e-44 [ 1.4134e-200 2.2096e-161 9.5869e-136 4.2538e-58 3.1395e-55 5.8589e-47 1.5353e-44 ] 1.0000e+00
 6.415e+01 1.2125e-44 1.2125e-44 [ 6.1954e-201 1.0708e-161 5.0864e-136 3.3414e-58 2.4676e-55 4.6091e-47 1.2079e-44 ] 1.0000e+00
 6.426e+01 9.5396e-45 9.5396e-45 [ 2.7152e-201 5.1877e-162 2.6973e-136 2.6247e-58 1.9395e-55 3.6258e-47 9.5033e-45 ] 1.0000e+00
 6.437e+01 7.5054e-45 7.5054e-45 [ 1.1898e-201 2.5125e-162 1.4297e-136 2.0616e-58 1.5244e-55 2.8523e-47 7.4769e-45 ] 1.0000e+00
 6.449e+01 5.9050e-45 5.9050e-45 [ 5.2129e-202 1.2164e-162 7.5745e-137 1.6193e-58 1.1981e-55 2.2438e-47 5.8825e-45 ] 1.0000e+00
 6.460e+01 4.6458e-45 4.6458e-45 [ 2.2836e-202 5.8874e-163 4.0111e-137 1.2719e-58 9.4168e-56 1.7652e-47 4.6282e-45 ] 1.0000e+00
 6.471e+01 3.6551e-45 3.6551e-45 [ 1.0002e-202 2.8486e-163 2.1231e-137 9.9904e-59 7.4012e-56 1.3886e-47 3.6413e-45 ] 1.0000e+00
 6.483e+01 2.8757e-45 2.8757e-45 [ 4.3802e-203 1.3778e-163 1.1232e-137 7.8469e-59 5.8169e-56 1.0924e-47 2.8648e-45 ] 1.0000e+00
 6.494e+01 2.2625e-45 2.2625e-45 [ 1.9179e-203 6.6623e-164 5.9397e-138 6.1631e-59 4.5717e-56 8.5931e-48 2.2539e-45 ] 1.0000e+00
 6.505e+01 1.7800e-45 1.7800e-45 [ 8.3967e-204 3.2204e-164 3.1395e-138 4.8406e-59 3.5931e-56 6.7598e-48 1.7733e-45 ] 1.0000e+00
 6.517e+01 1.4004e-45 1.4004e-45 [ 3.6755e-204 1.5562e-164 1.6586e-138 3.8018e-59 2.8239e-56 5.3177e-48 1.3951e-45 ] 1.0000e+00
 6.528e+01 1.1018e-45 1.1018e-45 [ 1.6086e-204 7.5178e-165 8.7588e-139 2.9859e-59 2.2193e-56 4.1832e-48 1.0976e-45 ] 1.0000e+00
 6.539e+01 8.6684e-46 8.6684e-46 [ 7.0393e-205 3.6306e-165 4.6232e-139 2.3451e-59 1.7442e-56 3.2907e-48 8.6355e-46 ] 1.0000e+00
 6.551e+01 6.8198e-46 6.8198e-46 [ 3.0799e-205 1.7528e-165 2.4391e-139 1.8418e-59 1.3707e-56 2.5886e-48 6.7940e-46 ] 1.0000e+00
 6.562e+01 5.3655e-46 5.3655e-46 [ 1.3474e-205 8.4596e-166 1.2863e-139 1.4464e-59 1.0773e-56 2.0363e-48 5.3451e-46 ] 1.0000e+00
 6.573e+01 4.2213e-46 4.2213e-46 [ 5.8935e-206 4.0816e-166 6.7800e-140 1.1360e-59 8.4660e-57 1.6019e-48 4.2052e-46 ] 1.0000e+00
 6.585e+01 3.3210e-46 3.3210e-46 [ 2.5774e-206 1.9687e-166 3.5721e-140 8.9210e-60 6.6532e-57 1.2601e-48 3.3084e-46 ] 1.0000e+00
 6.596e+01 2.6128e-46 2.6128e-46 [ 1.1270e-206 9.4930e-167 1.8812e-140 7.0059e-60 5.2285e-57 9.9123e-49 2.6029e-46 ] 1.0000e+00
 6.607e+01 2.0556e-46 2.0556e-46 [ 4.9275e-207 4.5760e-167 9.9024e-141 5.5018e-60 4.1089e-57 7.7973e-49 2.0478e-46 ] 1.0000e+00
 6.619e+01 1.6172e-46 1.6172e-46 [ 2.1540e-207 2.2052e-167 5.2101e-141 4.3205e-60 3.2289e-57 6.1336e-49 1.6111e-46 ] 1.0000e+00
 6.630e+01 1.2723e-46 1.2723e-46 [ 9.4149e-208 1.0623e-167 2.7401e-141 3.3928e-60 2.5374e-57 4.8249e-49 1.2675e-46 ] 1.0000e+00
 6.641e+01 1.0010e-46 1.0010e-46 [ 4.1145e-208 5.1163e-168 1.4404e-141 2.6643e-60 1.9940e-57 3.7954e-49 9.9717e-47 ] 1.0000e+00
 6.653e+01 7.8749e-47 7.8749e-47 [ 1.7978e-208 2.4633e-168 7.5686e-142 2.0921e-60 1.5669e-57 2.9855e-49 7.8451e-47 ] 1.0000e+00
 6.664e+01 6.1954e-47 6.1954e-47 [ 7.8546e-209 1.1856e-168 3.9751e-142 1.6429e-60 1.2313e-57 2.3485e-49 6.1720e-47 ] 1.0000e+00
 6.675e+01 4.8741e-47 4.8741e-47 [ 3.4311e-209 5.7049e-169 2.0869e-142 1.2900e-60 9.6758e-58 1.8474e-49 4.8556e-47 ] 1.0000e+00
 6.687e+01 3.8346e-47 3.8346e-47 [ 1.4986e-209 2.7442e-169 1.0951e-142 1.0129e-60 7.6032e-58 1.4532e-49 3.8201e-47 ] 1.0000e+00
 6.698e+01 3.0168e-47 3.0168e-47 [ 6.5444e-210 1.3197e-169 5.7438e-143 7.9538e-61 5.9745e-58 1.1431e-49 3.0053e-47 ] 1.0000e+00
