 6.347e+01 1.2755e-22 1.2755e-22 [ 5.7910e-177 1.7025e-134 2.4233e-48 1.9954e-43 1.5252e-39 5.5429e-28 1.5715e-26 1.2753e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.0991e-22 1.0991e-22 [ 2.3051e-177 7.5680e-135 1.6822e-48 1.4407e-43 1.1370e-39 4.5600e-28 1.3099e-26 1.0989e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 9.4681e-23 9.4681e-23 [ 9.1737e-178 3.3629e-135 1.1671e-48 1.0396e-43 8.4709e-40 3.7500e-28 1.0914e-26 9.4670e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 8.1542e-23 8.1542e-23 [ 3.6501e-178 1.4938e-135 8.0920e-49 7.4978e-44 6.3079e-40 3.0828e-28 9.0907e-27 8.1533e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 7.0207e-23 7.0207e-23 [ 1.4520e-178 6.6328e-136 5.6072e-49 5.4043e-44 4.6947e-40 2.5334e-28 7.5693e-27 7.0200e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 6.0432e-23 6.0432e-23 [ 5.7752e-179 2.9440e-136 3.8830e-49 3.8932e-44 3.4923e-40 2.0812e-28 6.3003e-27 6.0425e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 5.2003e-23 5.2003e-23 [ 2.2965e-179 1.3062e-136 2.6874e-49 2.8030e-44 2.5965e-40 1.7090e-28 5.2423e-27 5.1998e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.4737e-23 4.4737e-23 [ 9.1301e-180 5.7933e-137 1.8587e-49 2.0169e-44 1.9294e-40 1.4029e-28 4.3605e-27 4.4733e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.8477e-23 3.8477e-23 [ 3.6291e-180 2.5685e-137 1.2848e-49 1.4505e-44 1.4330e-40 1.1512e-28 3.6258e-27 3.8473e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.3083e-23 3.3083e-23 [ 1.4422e-180 1.1383e-137 8.8759e-50 1.0425e-44 1.0637e-40 9.4437e-29 3.0138e-27 3.3080e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.8437e-23 2.8437e-23 [ 5.7302e-181 5.0430e-138 6.1279e-50 7.4891e-45 7.8920e-41 7.7439e-29 2.5043e-27 2.8435e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.4437e-23 2.4437e-23 [ 2.2763e-181 2.2333e-138 4.2281e-50 5.3766e-45 5.8522e-41 6.3478e-29 2.0802e-27 2.4435e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.0994e-23 2.0994e-23 [ 9.0403e-182 9.8866e-139 2.9155e-50 3.8579e-45 4.3374e-41 5.2015e-29 1.7273e-27 2.0993e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.8031e-23 1.8031e-23 [ 3.5897e-182 4.3750e-139 2.0092e-50 2.7666e-45 3.2129e-41 4.2606e-29 1.4338e-27 1.8030e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.5482e-23 1.5482e-23 [ 1.4251e-182 1.9353e-139 1.3837e-50 1.9828e-45 2.3787e-41 3.4887e-29 1.1898e-27 1.5481e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.3290e-23 1.3290e-23 [ 5.6563e-183 8.5575e-140 9.5240e-51 1.4203e-45 1.7602e-41 2.8556e-29 9.8692e-28 1.3289e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.1405e-23 1.1405e-23 [ 2.2445e-183 3.7826e-140 6.5512e-51 1.0168e-45 1.3018e-41 2.3366e-29 8.1838e-28 1.1404e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.7848e-24 9.7848e-24 [ 8.9050e-184 1.6713e-140 4.5036e-51 7.2749e-46 9.6231e-42 1.9112e-29 6.7840e-28 9.7841e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 8.3924e-24 8.3924e-24 [ 3.5322e-184 7.3819e-141 3.0941e-51 5.2021e-46 7.1096e-42 1.5627e-29 5.6216e-28 8.3918e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 7.1961e-24 7.1961e-24 [ 1.4008e-184 3.2592e-141 2.1244e-51 3.7177e-46 5.2498e-42 1.2772e-29 4.6568e-28 7.1956e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.1687e-24 6.1687e-24 [ 5.5539e-185 1.4384e-141 1.4577e-51 2.6554e-46 3.8745e-42 1.0436e-29 3.8563e-28 6.1683e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.2865e-24 5.2865e-24 [ 2.2016e-185 6.3461e-142 9.9962e-52 1.8956e-46 2.8579e-42 8.5235e-30 3.1923e-28 5.2861e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.5292e-24 4.5292e-24 [ 8.7252e-186 2.7987e-142 6.8507e-52 1.3524e-46 2.1070e-42 6.9591e-30 2.6417e-28 4.5289e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.8793e-24 3.8793e-24 [ 3.4572e-186 1.2338e-142 4.6921e-52 9.6426e-47 1.5525e-42 5.6798e-30 2.1854e-28 3.8791e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 3.3218e-24 3.3218e-24 [ 1.3695e-186 5.4370e-143 3.2117e-52 6.8714e-47 1.1434e-42 4.6340e-30 1.8072e-28 3.3216e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.8436e-24 2.8436e-24 [ 5.4241e-187 2.3950e-143 2.1970e-52 4.8939e-47 8.4158e-43 3.7795e-30 1.4940e-28 2.8435e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.4336e-24 2.4336e-24 [ 2.1478e-187 1.0546e-143 1.5019e-52 3.4834e-47 6.1912e-43 3.0813e-30 1.2346e-28 2.4335e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.0821e-24 2.0821e-24 [ 8.5025e-188 4.6420e-144 1.0261e-52 2.4780e-47 4.5522e-43 2.5113e-30 1.0200e-28 2.0820e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.7809e-24 1.7809e-24 [ 3.3652e-188 2.0424e-144 7.0062e-53 1.7618e-47 3.3453e-43 2.0459e-30 8.4232e-29 1.7809e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.5229e-24 1.5229e-24 [ 1.3316e-188 8.9832e-145 4.7807e-53 1.2518e-47 2.4571e-43 1.6662e-30 6.9538e-29 1.5228e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.3019e-24 1.3019e-24 [ 5.2679e-189 3.9495e-145 3.2601e-53 8.8896e-48 1.8037e-43 1.3565e-30 5.7388e-29 1.3018e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.1126e-24 1.1126e-24 [ 2.0836e-189 1.7357e-145 2.2218e-53 6.3091e-48 1.3234e-43 1.1039e-30 4.7344e-29 1.1126e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 9.5065e-25 9.5065e-25 [ 8.2389e-190 7.6253e-146 1.5132e-53 4.4751e-48 9.7040e-44 8.9808e-31 3.9045e-29 9.5061e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 8.1201e-25 8.1201e-25 [ 3.2571e-190 3.3486e-146 1.0299e-53 3.1723e-48 7.1120e-44 7.3034e-31 3.2190e-29 8.1198e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 6.9341e-25 6.9341e-25 [ 1.2873e-190 1.4699e-146 7.0057e-54 2.2475e-48 5.2094e-44 5.9372e-31 2.6529e-29 6.9338e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 5.9196e-25 5.9196e-25 [ 5.0869e-191 6.4499e-147 4.7623e-54 1.5913e-48 3.8138e-44 4.8248e-31 2.1857e-29 5.9194e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.0522e-25 5.0522e-25 [ 2.0096e-191 2.8290e-147 3.2353e-54 1.1261e-48 2.7905e-44 3.9194e-31 1.8001e-29 5.0520e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.3107e-25 4.3107e-25 [ 7.9370e-192 1.2404e-147 2.1965e-54 7.9635e-49 2.0406e-44 3.1827e-31 1.4820e-29 4.3105e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.6770e-25 3.6770e-25 [ 3.1340e-192 5.4363e-148 1.4903e-54 5.6284e-49 1.4914e-44 2.5836e-31 1.2197e-29 3.6769e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.1356e-25 3.1356e-25 [ 1.2372e-192 2.3816e-148 1.0105e-54 3.9757e-49 1.0895e-44 2.0965e-31 1.0035e-29 3.1355e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.6732e-25 2.6732e-25 [ 4.8828e-193 1.0430e-148 6.8471e-55 2.8066e-49 7.9537e-45 1.7006e-31 8.2535e-30 2.6731e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.2783e-25 2.2783e-25 [ 1.9266e-193 4.5654e-149 4.6366e-55 1.9800e-49 5.8035e-45 1.3789e-31 6.7858e-30 2.2783e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.9413e-25 1.9413e-25 [ 7.5999e-194 1.9977e-149 3.1378e-55 1.3961e-49 4.2321e-45 1.1177e-31 5.5772e-30 1.9412e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.6536e-25 1.6536e-25 [ 2.9972e-194 8.7376e-150 2.1220e-55 9.8375e-50 3.0845e-45 9.0564e-32 4.5823e-30 1.6536e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.4082e-25 1.4082e-25 [ 1.1817e-194 3.8202e-150 1.4342e-55 6.9277e-50 2.2468e-45 7.3355e-32 3.7636e-30 1.4082e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.1989e-25 1.1989e-25 [ 4.6578e-195 1.6695e-150 9.6865e-56 4.8756e-50 1.6357e-45 5.9393e-32 3.0901e-30 1.1989e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.0204e-25 1.0204e-25 [ 1.8355e-195 7.2933e-151 6.5380e-56 3.4292e-50 1.1901e-45 4.8071e-32 2.5363e-30 1.0204e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 8.6827e-26 8.6827e-26 [ 7.2310e-196 3.1847e-151 4.4100e-56 2.4104e-50 8.6539e-46 3.8893e-32 2.0810e-30 8.6825e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 7.3860e-26 7.3860e-26 [ 2.8480e-196 1.3901e-151 2.9726e-56 1.6933e-50 6.2892e-46 3.1455e-32 1.7068e-30 7.3858e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.2812e-26 6.2812e-26 [ 1.1214e-196 6.0650e-152 2.0024e-56 1.1887e-50 4.5679e-46 2.5431e-32 1.3995e-30 6.2811e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.3402e-26 5.3402e-26 [ 4.4142e-197 2.6450e-152 1.3479e-56 8.3400e-51 3.3158e-46 2.0552e-32 1.1470e-30 5.3401e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.5390e-26 4.5390e-26 [ 1.7371e-197 1.1531e-152 9.0678e-57 5.8475e-51 2.4055e-46 1.6603e-32 9.3983e-31 4.5389e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 3.8569e-26 3.8569e-26 [ 6.8343e-198 5.0244e-153 6.0959e-57 4.0973e-51 1.7441e-46 1.3408e-32 7.6979e-31 3.8568e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.2764e-26 3.2764e-26 [ 2.6880e-198 2.1884e-153 4.0952e-57 2.8692e-51 1.2638e-46 1.0824e-32 6.3029e-31 3.2763e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.7825e-26 2.7825e-26 [ 1.0569e-198 9.5277e-154 2.7493e-57 2.0078e-51 9.1517e-47 8.7340e-33 5.1589e-31 2.7824e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.3624e-26 2.3624e-26 [ 4.1547e-199 4.1463e-154 1.8444e-57 1.4042e-51 6.6233e-47 7.0451e-33 4.2211e-31 2.3624e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.0052e-26 2.0052e-26 [ 1.6327e-199 1.8036e-154 1.2365e-57 9.8134e-52 4.7906e-47 5.6806e-33 3.4525e-31 2.0052e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.7015e-26 1.7015e-26 [ 6.4141e-200 7.8419e-155 8.2839e-58 6.8539e-52 3.4628e-47 4.5786e-33 2.8229e-31 1.7015e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.4434e-26 1.4434e-26 [ 2.5191e-200 3.4081e-155 5.5459e-58 4.7838e-52 2.5015e-47 3.6889e-33 2.3073e-31 1.4434e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.2242e-26 1.2242e-26 [ 9.8904e-201 1.4805e-155 3.7102e-58 3.3367e-52 1.8060e-47 2.9709e-33 1.8852e-31 1.2241e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.0379e-26 1.0379e-26 [ 3.8820e-201 6.4286e-156 2.4804e-58 2.3258e-52 1.3030e-47 2.3917e-33 1.5397e-31 1.0379e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 8.7977e-27 8.7977e-27 [ 1.5232e-201 2.7901e-156 1.6570e-58 1.6200e-52 9.3949e-48 1.9247e-33 1.2571e-31 8.7976e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 7.4551e-27 7.4551e-27 [ 5.9750e-202 1.2104e-156 1.1062e-58 1.1277e-52 6.7697e-48 1.5482e-33 1.0260e-31 7.4550e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 6.3157e-27 6.3157e-27 [ 2.3430e-202 5.2484e-157 7.3792e-59 7.8442e-53 4.8749e-48 1.2448e-33 8.3710e-32 6.3156e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 5.3489e-27 5.3489e-27 [ 9.1846e-203 2.2747e-157 4.9190e-59 5.4527e-53 3.5082e-48 1.0005e-33 6.8271e-32 5.3489e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.5289e-27 4.5289e-27 [ 3.5993e-203 9.8544e-158 3.2766e-59 3.7877e-53 2.5230e-48 8.0381e-34 5.5659e-32 4.5289e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.8336e-27 3.8336e-27 [ 1.4100e-203 4.2670e-158 2.1810e-59 2.6292e-53 1.8133e-48 6.4550e-34 4.5360e-32 3.8335e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.2441e-27 3.2441e-27 [ 5.5218e-204 1.8467e-158 1.4506e-59 1.8238e-53 1.3023e-48 5.1815e-34 3.6952e-32 3.2440e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.7445e-27 2.7445e-27 [ 2.1617e-204 7.9887e-159 9.6412e-60 1.2642e-53 9.3470e-49 4.1574e-34 3.0092e-32 2.7445e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.3212e-27 2.3212e-27 [ 8.4598e-205 3.4541e-159 6.4029e-60 8.7567e-54 6.7041e-49 3.3342e-34 2.4495e-32 2.3212e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.9626e-27 1.9626e-27 [ 3.3096e-205 1.4927e-159 4.2491e-60 6.0610e-54 4.8051e-49 2.6729e-34 1.9932e-32 1.9626e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.6590e-27 1.6590e-27 [ 1.2943e-205 6.4478e-160 2.8176e-60 4.1921e-54 3.4417e-49 2.1417e-34 1.6212e-32 1.6590e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.4020e-27 1.4020e-27 [ 5.0597e-206 2.7837e-160 1.8669e-60 2.8974e-54 2.4634e-49 1.7153e-34 1.3181e-32 1.4020e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.1845e-27 1.1845e-27 [ 1.9773e-206 1.2012e-160 1.2361e-60 2.0010e-54 1.7619e-49 1.3732e-34 1.0713e-32 1.1844e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.0004e-27 1.0004e-27 [ 7.7240e-207 5.1806e-161 8.1772e-61 1.3809e-54 1.2593e-49 1.0987e-34 8.7028e-33 1.0004e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 8.4471e-28 8.4471e-28 [ 3.0162e-207 2.2331e-161 5.4053e-61 9.5223e-55 8.9939e-50 8.7872e-35 7.0670e-33 8.4471e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 7.1306e-28 7.1306e-28 [ 1.1773e-207 9.6212e-162 3.5702e-61 6.5613e-55 6.4188e-50 7.0242e-35 5.7361e-33 7.1305e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 6.0176e-28 6.0176e-28 [ 4.5938e-208 4.1429e-162 2.3562e-61 4.5175e-55 4.5776e-50 5.6120e-35 4.6539e-33 6.0175e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 5.0769e-28 5.0769e-28 [ 1.7917e-208 1.7830e-162 1.5537e-61 3.1079e-55 3.2621e-50 4.4815e-35 3.7741e-33 5.0768e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.2821e-28 4.2821e-28 [ 6.9855e-209 7.6694e-163 1.0237e-61 2.1364e-55 2.3229e-50 3.5768e-35 3.0593e-33 4.2821e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 3.6107e-28 3.6107e-28 [ 2.7223e-209 3.2971e-163 6.7393e-62 1.4674e-55 1.6528e-50 2.8532e-35 2.4787e-33 3.6107e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 3.0438e-28 3.0438e-28 [ 1.0605e-209 1.4166e-163 4.4329e-62 1.0071e-55 1.1751e-50 2.2747e-35 2.0073e-33 3.0438e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 2.5651e-28 2.5651e-28 [ 4.1293e-210 6.0831e-164 2.9133e-62 6.9060e-56 8.3481e-51 1.8125e-35 1.6248e-33 2.5651e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.1612e-28 2.1612e-28 [ 1.6071e-210 2.6107e-164 1.9130e-62 4.7318e-56 5.9259e-51 1.4434e-35 1.3145e-33 2.1612e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.8203e-28 1.8203e-28 [ 6.2523e-211 1.1198e-164 1.2550e-62 3.2393e-56 4.2031e-51 1.1488e-35 1.0629e-33 1.8203e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.5328e-28 1.5328e-28 [ 2.4312e-211 4.7999e-165 8.2266e-63 2.2157e-56 2.9787e-51 9.1374e-36 8.5900e-34 1.5328e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.2904e-28 1.2904e-28 [ 9.4496e-212 2.0563e-165 5.3876e-63 1.5142e-56 2.1092e-51 7.2635e-36 6.9384e-34 1.2904e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0860e-28 1.0860e-28 [ 3.6711e-212 8.8037e-166 3.5251e-63 1.0339e-56 1.4922e-51 5.7702e-36 5.6013e-34 1.0860e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 9.1370e-29 9.1370e-29 [ 1.4255e-212 3.7669e-166 2.3044e-63 7.0534e-57 1.0548e-51 4.5809e-36 4.5192e-34 9.1369e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 7.6854e-29 7.6854e-29 [ 5.5323e-213 1.6107e-166 1.5050e-63 4.8074e-57 7.4501e-52 3.6343e-36 3.6440e-34 7.6853e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.4626e-29 6.4626e-29 [ 2.1460e-213 6.8829e-167 9.8197e-64 3.2736e-57 5.2571e-52 2.8813e-36 2.9365e-34 6.4626e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.4329e-29 5.4329e-29 [ 8.3202e-214 2.9393e-167 6.4010e-64 2.2271e-57 3.7063e-52 2.2828e-36 2.3648e-34 5.4329e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 4.5660e-29 4.5660e-29 [ 3.2240e-214 1.2543e-167 4.1685e-64 1.5137e-57 2.6106e-52 1.8072e-36 1.9032e-34 4.5660e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 3.8364e-29 3.8364e-29 [ 1.2486e-214 5.3493e-168 2.7119e-64 1.0279e-57 1.8371e-52 1.4297e-36 1.5307e-34 3.8364e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.2224e-29 3.2224e-29 [ 4.8329e-215 2.2797e-168 1.7626e-64 6.9726e-58 1.2915e-52 1.1302e-36 1.2302e-34 3.2224e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 2.7060e-29 2.7060e-29 [ 1.8696e-215 9.7081e-169 1.1444e-64 4.7252e-58 9.0713e-53 8.9267e-37 9.8803e-35 2.7060e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 2.2717e-29 2.2717e-29 [ 7.2279e-216 4.1313e-169 7.4224e-65 3.1990e-58 6.3650e-53 7.0452e-37 7.9292e-35 2.2717e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.9066e-29 1.9066e-29 [ 2.7926e-216 1.7567e-169 4.8091e-65 2.1635e-58 4.4616e-53 5.5556e-37 6.3584e-35 1.9066e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.5997e-29 1.5997e-29 [ 1.0783e-216 7.4644e-170 3.1125e-65 1.4616e-58 3.1242e-53 4.3771e-37 5.0947e-35 1.5997e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.3418e-29 1.3418e-29 [ 4.1610e-217 3.1692e-170 2.0123e-65 9.8640e-59 2.1854e-53 3.4456e-37 4.0788e-35 1.3418e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.1252e-29 1.1252e-29 [ 1.6045e-217 1.3445e-170 1.2995e-65 6.6496e-59 1.5271e-53 2.7098e-37 3.2626e-35 1.1252e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 9.4329e-30 9.4329e-30 [ 6.1831e-218 5.6989e-171 8.3827e-66 4.4777e-59 1.0659e-53 2.1291e-37 2.6075e-35 9.4328e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 7.9056e-30 7.9056e-30 [ 2.3810e-218 2.4136e-171 5.4011e-66 3.0117e-59 7.4318e-54 1.6712e-37 2.0819e-35 7.9056e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 6.6237e-30 6.6237e-30 [ 9.1617e-219 1.0213e-171 3.4758e-66 2.0233e-59 5.1757e-54 1.3105e-37 1.6607e-35 6.6237e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 5.5481e-30 5.5481e-30 [ 3.5226e-219 4.3179e-172 2.2341e-66 1.3577e-59 3.6002e-54 1.0265e-37 1.3234e-35 5.5480e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.6457e-30 4.6457e-30 [ 1.3534e-219 1.8238e-172 1.4342e-66 9.0993e-60 2.5013e-54 8.0324e-38 1.0534e-35 4.6457e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.8890e-30 3.8890e-30 [ 5.1952e-220 7.6959e-173 9.1956e-67 6.0906e-60 1.7357e-54 6.2780e-38 8.3767e-36 3.8890e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.2546e-30 3.2546e-30 [ 1.9926e-220 3.2443e-173 5.8880e-67 4.0715e-60 1.2029e-54 4.9011e-38 6.6534e-36 3.2546e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.7228e-30 2.7228e-30 [ 7.6355e-221 1.3663e-173 3.7651e-67 2.7181e-60 8.3254e-55 3.8216e-38 5.2784e-36 2.7228e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.2773e-30 2.2773e-30 [ 2.9232e-221 5.7475e-174 2.4042e-67 1.8122e-60 5.7544e-55 2.9761e-38 4.1824e-36 2.2773e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.9040e-30 1.9040e-30 [ 1.1180e-221 2.4152e-174 1.5331e-67 1.2064e-60 3.9718e-55 2.3146e-38 3.3097e-36 1.9040e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.5914e-30 1.5914e-30 [ 4.2717e-222 1.0137e-174 9.7611e-68 8.0201e-61 2.7375e-55 1.7977e-38 2.6156e-36 1.5914e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
