 4.035e+01 2.1112e-03 2.1112e-03 [ 8.4102e-57 3.4650e-16 1.9251e-07 4.3974e-06 1.5348e-04 2.2130e-04 6.7989e-04 7.8203e-04 2.6990e-04 ] 1.0326e-24 [ 1.5735e-60 2.2837e-43 1.4262e-28 1.0324e-24 ] 9.9789e-01
 4.046e+01 2.0783e-03 2.0783e-03 [ 4.3346e-57 2.6289e-16 1.7093e-07 4.0219e-06 1.4636e-04 2.1590e-04 6.7120e-04 7.7370e-04 2.6694e-04 ] 7.8581e-25 [ 8.6620e-61 1.4493e-43 1.0397e-28 7.8570e-25 ] 9.9792e-01
 4.057e+01 2.0457e-03 2.0457e-03 [ 2.2302e-57 1.9911e-16 1.5161e-07 3.6748e-06 1.3947e-04 2.1053e-04 6.6251e-04 7.6537e-04 2.6399e-04 ] 5.9758e-25 [ 4.7614e-61 9.1889e-44 7.5736e-29 5.9751e-25 ] 9.9795e-01
 4.069e+01 2.0134e-03 2.0134e-03 [ 1.1456e-57 1.5054e-16 1.3434e-07 3.3543e-06 1.3280e-04 2.0519e-04 6.5381e-04 7.5705e-04 2.6103e-04 ] 4.5411e-25 [ 2.6134e-61 5.8200e-44 5.5129e-29 4.5406e-25 ] 9.9799e-01
 4.080e+01 1.9813e-03 1.9813e-03 [ 5.8744e-58 1.1361e-16 1.1892e-07 3.0587e-06 1.2635e-04 1.9987e-04 6.4510e-04 7.4874e-04 2.5808e-04 ] 3.4483e-25 [ 1.4323e-61 3.6824e-44 4.0100e-29 3.4479e-25 ] 9.9802e-01
 4.091e+01 1.9495e-03 1.9495e-03 [ 3.0072e-58 8.5583e-17 1.0516e-07 2.7864e-06 1.2013e-04 1.9458e-04 6.3638e-04 7.4043e-04 2.5512e-04 ] 2.6166e-25 [ 7.8379e-62 2.3275e-44 2.9146e-29 2.6163e-25 ] 9.9805e-01
 4.103e+01 1.9180e-03 1.9180e-03 [ 1.5368e-58 6.4355e-17 9.2892e-08 2.5358e-06 1.1412e-04 1.8932e-04 6.2765e-04 7.3213e-04 2.5217e-04 ] 1.9840e-25 [ 4.2824e-62 1.4695e-44 2.1169e-29 1.9838e-25 ] 9.9808e-01
 4.114e+01 1.8868e-03 1.8868e-03 [ 7.8406e-59 4.8305e-17 8.1972e-08 2.3054e-06 1.0833e-04 1.8410e-04 6.1891e-04 7.2383e-04 2.4922e-04 ] 1.5033e-25 [ 2.3362e-62 9.2682e-45 1.5364e-29 1.5032e-25 ] 9.9811e-01
 4.125e+01 1.8558e-03 1.8558e-03 [ 3.9933e-59 3.6191e-17 7.2261e-08 2.0939e-06 1.0275e-04 1.7892e-04 6.1016e-04 7.1554e-04 2.4627e-04 ] 1.1382e-25 [ 1.2725e-62 5.8389e-45 1.1143e-29 1.1381e-25 ] 9.9814e-01
 4.137e+01 1.8251e-03 1.8251e-03 [ 2.0303e-59 2.7065e-17 6.3634e-08 1.8998e-06 9.7382e-05 1.7378e-04 6.0139e-04 7.0725e-04 2.4332e-04 ] 8.6119e-26 [ 6.9200e-63 3.6743e-45 8.0750e-30 8.6111e-26 ] 9.9817e-01
 4.148e+01 1.7946e-03 1.7946e-03 [ 1.0305e-59 2.0202e-17 5.5978e-08 1.7220e-06 9.2218e-05 1.6868e-04 5.9261e-04 6.9896e-04 2.4037e-04 ] 6.5111e-26 [ 3.7572e-63 2.3095e-45 5.8477e-30 6.5105e-26 ] 9.9821e-01
 4.159e+01 1.7644e-03 1.7644e-03 [ 5.2216e-60 1.5052e-17 4.9191e-08 1.5593e-06 8.7257e-05 1.6363e-04 5.8381e-04 6.9067e-04 2.3742e-04 ] 4.9192e-26 [ 2.0367e-63 1.4500e-45 4.2316e-30 4.9187e-26 ] 9.9824e-01
 4.171e+01 1.7344e-03 1.7344e-03 [ 2.6412e-60 1.1193e-17 4.3181e-08 1.4105e-06 8.2495e-05 1.5862e-04 5.7499e-04 6.8239e-04 2.3447e-04 ] 3.7138e-26 [ 1.1022e-63 9.0926e-46 3.0599e-30 3.7135e-26 ] 9.9827e-01
 4.182e+01 1.7047e-03 1.7047e-03 [ 1.3337e-60 8.3080e-18 3.7866e-08 1.2746e-06 7.7928e-05 1.5367e-04 5.6616e-04 6.7410e-04 2.3153e-04 ] 2.8017e-26 [ 5.9555e-64 5.6949e-46 2.2110e-30 2.8015e-26 ] 9.9830e-01
 4.193e+01 1.6752e-03 1.6752e-03 [ 6.7228e-61 6.1547e-18 3.3169e-08 1.1506e-06 7.3552e-05 1.4877e-04 5.5731e-04 6.6582e-04 2.2858e-04 ] 2.1121e-26 [ 3.2124e-64 3.5625e-46 1.5964e-30 2.1120e-26 ] 9.9832e-01
 4.205e+01 1.6460e-03 1.6460e-03 [ 3.3829e-61 4.5508e-18 2.9023e-08 1.0377e-06 6.9363e-05 1.4393e-04 5.4845e-04 6.5753e-04 2.2564e-04 ] 1.5911e-26 [ 1.7299e-64 2.2257e-46 1.1518e-30 1.5910e-26 ] 9.9835e-01
 4.216e+01 1.6170e-03 1.6170e-03 [ 1.6993e-61 3.3584e-18 2.5368e-08 9.3485e-07 6.5357e-05 1.3915e-04 5.3956e-04 6.4924e-04 2.2269e-04 ] 1.1978e-26 [ 9.3003e-65 1.3888e-46 8.3038e-31 1.1977e-26 ] 9.9838e-01
 4.227e+01 1.5882e-03 1.5882e-03 [ 8.5214e-62 2.4736e-18 2.2150e-08 8.4136e-07 6.1528e-05 1.3443e-04 5.3066e-04 6.4094e-04 2.1975e-04 ] 9.0102e-27 [ 4.9914e-65 8.6545e-47 5.9821e-31 9.0096e-27 ] 9.9841e-01
 4.239e+01 1.5596e-03 1.5596e-03 [ 4.2657e-62 1.8183e-18 1.9318e-08 7.5644e-07 5.7874e-05 1.2978e-04 5.2173e-04 6.3264e-04 2.1681e-04 ] 6.7730e-27 [ 2.6743e-65 5.3861e-47 4.3064e-31 6.7726e-27 ] 9.9844e-01
 4.250e+01 1.5313e-03 1.5313e-03 [ 2.1316e-62 1.3340e-18 1.6830e-08 6.7939e-07 5.4389e-05 1.2519e-04 5.1279e-04 6.2433e-04 2.1387e-04 ] 5.0876e-27 [ 1.4304e-65 3.3476e-47 3.0977e-31 5.0873e-27 ] 9.9847e-01
 4.261e+01 1.5031e-03 1.5031e-03 [ 1.0633e-62 9.7677e-19 1.4647e-08 6.0957e-07 5.1068e-05 1.2068e-04 5.0383e-04 6.1601e-04 2.1093e-04 ] 3.8189e-27 [ 7.6371e-66 2.0777e-47 2.2266e-31 3.8187e-27 ] 9.9850e-01
 4.273e+01 1.4752e-03 1.4752e-03 [ 5.2948e-63 7.1377e-19 1.2732e-08 5.4636e-07 4.7907e-05 1.1624e-04 4.9485e-04 6.0768e-04 2.0799e-04 ] 2.8645e-27 [ 4.0705e-66 1.2878e-47 1.5992e-31 2.8643e-27 ] 9.9852e-01
 4.284e+01 1.4475e-03 1.4475e-03 [ 2.6320e-63 5.2054e-19 1.1055e-08 4.8920e-07 4.4902e-05 1.1188e-04 4.8585e-04 5.9935e-04 2.0505e-04 ] 2.1471e-27 [ 2.1658e-66 7.9709e-48 1.1477e-31 2.1470e-27 ] 9.9855e-01
 4.295e+01 1.4200e-03 1.4200e-03 [ 1.3060e-63 3.7885e-19 9.5885e-09 4.3756e-07 4.2047e-05 1.0759e-04 4.7683e-04 5.9100e-04 2.0212e-04 ] 1.6082e-27 [ 1.1503e-66 4.9266e-48 8.2308e-32 1.6081e-27 ] 9.9858e-01
 4.307e+01 1.3927e-03 1.3927e-03 [ 6.4690e-64 2.7517e-19 8.3069e-09 3.9098e-07 3.9337e-05 1.0339e-04 4.6780e-04 5.8263e-04 1.9918e-04 ] 1.2037e-27 [ 6.0983e-67 3.0405e-48 5.8980e-32 1.2036e-27 ] 9.9861e-01
 4.318e+01 1.3657e-03 1.3657e-03 [ 3.1986e-64 1.9946e-19 7.1884e-09 3.4898e-07 3.6768e-05 9.9265e-05 4.5876e-04 5.7426e-04 1.9624e-04 ] 9.0028e-28 [ 3.2273e-67 1.8738e-48 4.2231e-32 9.0024e-28 ] 9.9863e-01
 4.329e+01 1.3388e-03 1.3388e-03 [ 1.5788e-64 1.4428e-19 6.2133e-09 3.1118e-07 3.4335e-05 9.5229e-05 4.4970e-04 5.6587e-04 1.9331e-04 ] 6.7287e-28 [ 1.7049e-67 1.1531e-48 3.0215e-32 6.7284e-28 ] 9.9866e-01
 4.341e+01 1.3121e-03 1.3121e-03 [ 7.7787e-65 1.0416e-19 5.3643e-09 2.7718e-07 3.2033e-05 9.1279e-05 4.4064e-04 5.5746e-04 1.9037e-04 ] 5.0255e-28 [ 8.9898e-68 7.0847e-49 2.1600e-32 5.0253e-28 ] 9.9869e-01
 4.352e+01 1.2856e-03 1.2856e-03 [ 3.8258e-65 7.5032e-20 4.6258e-09 2.4664e-07 2.9858e-05 8.7419e-05 4.3156e-04 5.4904e-04 1.8744e-04 ] 3.7507e-28 [ 4.7317e-68 4.3463e-49 1.5430e-32 3.7505e-28 ] 9.9871e-01
 4.363e+01 1.2593e-03 1.2593e-03 [ 1.8783e-65 5.3939e-20 3.9843e-09 2.1923e-07 2.7803e-05 8.3649e-05 4.2248e-04 5.4060e-04 1.8451e-04 ] 2.7972e-28 [ 2.4859e-68 2.6623e-49 1.1013e-32 2.7971e-28 ] 9.9874e-01
 4.375e+01 1.2331e-03 1.2331e-03 [ 9.2051e-66 3.8695e-20 3.4277e-09 1.9466e-07 2.5866e-05 7.9971e-05 4.1339e-04 5.3215e-04 1.8158e-04 ] 2.0847e-28 [ 1.3036e-68 1.6282e-49 7.8540e-33 2.0846e-28 ] 9.9877e-01
 4.386e+01 1.2072e-03 1.2072e-03 [ 4.5032e-66 2.7700e-20 2.9454e-09 1.7267e-07 2.4040e-05 7.6386e-05 4.0430e-04 5.2367e-04 1.7865e-04 ] 1.5525e-28 [ 6.8233e-69 9.9417e-50 5.5967e-33 1.5525e-28 ] 9.9879e-01
 4.397e+01 1.1815e-03 1.1815e-03 [ 2.1990e-66 1.9788e-20 2.5278e-09 1.5300e-07 2.2322e-05 7.2897e-05 3.9521e-04 5.1518e-04 1.7572e-04 ] 1.1554e-28 [ 3.5648e-69 6.0606e-50 3.9849e-33 1.1553e-28 ] 9.9882e-01
 4.409e+01 1.1559e-03 1.1559e-03 [ 1.0719e-66 1.4105e-20 2.1668e-09 1.3542e-07 2.0706e-05 6.9502e-05 3.8613e-04 5.0668e-04 1.7279e-04 ] 8.5921e-29 [ 1.8589e-69 3.6886e-50 2.8349e-33 8.5918e-29 ] 9.9884e-01
 4.420e+01 1.1306e-03 1.1306e-03 [ 5.2157e-67 1.0033e-20 1.8551e-09 1.1974e-07 1.9189e-05 6.6205e-05 3.7706e-04 4.9815e-04 1.6987e-04 ] 6.3850e-29 [ 9.6754e-70 2.2413e-50 2.0151e-33 6.3848e-29 ] 9.9887e-01
 4.431e+01 1.1054e-03 1.1054e-03 [ 2.5333e-67 7.1214e-21 1.5863e-09 1.0576e-07 1.7765e-05 6.3004e-05 3.6800e-04 4.8961e-04 1.6695e-04 ] 4.7415e-29 [ 5.0263e-70 1.3596e-50 1.4311e-33 4.7413e-29 ] 9.9889e-01
 4.443e+01 1.0805e-03 1.0805e-03 [ 1.2282e-67 5.0437e-21 1.3547e-09 9.3312e-08 1.6430e-05 5.9902e-05 3.5896e-04 4.8105e-04 1.6403e-04 ] 3.5184e-29 [ 2.6062e-70 8.2332e-51 1.0155e-33 3.5183e-29 ] 9.9892e-01
 4.454e+01 1.0557e-03 1.0557e-03 [ 5.9440e-68 3.5644e-21 1.1555e-09 8.2242e-08 1.5181e-05 5.6897e-05 3.4994e-04 4.7247e-04 1.6112e-04 ] 2.6090e-29 [ 1.3488e-70 4.9773e-51 7.2001e-34 2.6089e-29 ] 9.9894e-01
 4.465e+01 1.0311e-03 1.0311e-03 [ 2.8715e-68 2.5135e-21 9.8428e-10 7.2407e-08 1.4013e-05 5.3991e-05 3.4094e-04 4.6388e-04 1.5821e-04 ] 1.9333e-29 [ 6.9666e-71 3.0038e-51 5.1004e-34 1.9332e-29 ] 9.9897e-01
 4.477e+01 1.0067e-03 1.0067e-03 [ 1.3847e-68 1.7686e-21 8.3739e-10 6.3679e-08 1.2922e-05 5.1182e-05 3.3198e-04 4.5528e-04 1.5530e-04 ] 1.4315e-29 [ 3.5915e-71 1.8096e-51 3.6098e-34 1.4315e-29 ] 9.9899e-01
 4.488e+01 9.8255e-04 9.8255e-04 [ 6.6650e-69 1.2417e-21 7.1150e-10 5.5943e-08 1.1904e-05 4.8472e-05 3.2305e-04 4.4667e-04 1.5240e-04 ] 1.0592e-29 [ 1.8479e-71 1.0882e-51 2.5525e-34 1.0592e-29 ] 9.9902e-01
 4.499e+01 9.5857e-04 9.5857e-04 [ 3.2023e-69 8.6985e-22 6.0375e-10 4.9093e-08 1.0954e-05 4.5858e-05 3.1416e-04 4.3804e-04 1.4950e-04 ] 7.8315e-30 [ 9.4898e-72 6.5327e-52 1.8033e-34 7.8313e-30 ] 9.9904e-01
 4.511e+01 9.3479e-04 9.3479e-04 [ 1.5359e-69 6.0801e-22 5.1165e-10 4.3035e-08 1.0071e-05 4.3342e-05 3.0532e-04 4.2940e-04 1.4661e-04 ] 5.7863e-30 [ 4.8639e-72 3.9145e-52 1.2729e-34 5.7862e-30 ] 9.9907e-01
 4.522e+01 9.1123e-04 9.1123e-04 [ 7.3527e-70 4.2404e-22 4.3301e-10 3.7683e-08 9.2490e-06 4.0922e-05 2.9653e-04 4.2076e-04 1.4373e-04 ] 4.2721e-30 [ 2.4880e-72 2.3414e-52 8.9761e-35 4.2721e-30 ] 9.9909e-01
 4.533e+01 8.8788e-04 8.8788e-04 [ 3.5136e-70 2.9508e-22 3.6598e-10 3.2960e-08 8.4856e-06 3.8597e-05 2.8779e-04 4.1211e-04 1.4086e-04 ] 3.1519e-30 [ 1.2702e-72 1.3979e-52 6.3240e-35 3.1518e-30 ] 9.9911e-01
 4.545e+01 8.6475e-04 8.6475e-04 [ 1.6760e-70 2.0487e-22 3.0890e-10 2.8798e-08 7.7772e-06 3.6366e-05 2.7912e-04 4.0347e-04 1.3799e-04 ] 2.3237e-30 [ 6.4721e-73 8.3304e-53 4.4512e-35 2.3237e-30 ] 9.9914e-01
 4.556e+01 8.4185e-04 8.4185e-04 [ 7.9801e-71 1.4193e-22 2.6037e-10 2.5133e-08 7.1206e-06 3.4229e-05 2.7052e-04 3.9482e-04 1.3513e-04 ] 1.7119e-30 [ 3.2912e-73 4.9551e-53 3.1301e-35 1.7119e-30 ] 9.9916e-01
 4.567e+01 8.1917e-04 8.1917e-04 [ 3.7928e-71 9.8096e-23 2.1916e-10 2.1911e-08 6.5126e-06 3.2182e-05 2.6200e-04 3.8617e-04 1.3228e-04 ] 1.2602e-30 [ 1.6704e-73 2.9418e-53 2.1990e-35 1.2602e-30 ] 9.9918e-01
 4.579e+01 7.9673e-04 7.9673e-04 [ 1.7993e-71 6.7649e-23 1.8422e-10 1.9080e-08 5.9505e-06 3.0226e-05 2.5355e-04 3.7754e-04 1.2945e-04 ] 9.2707e-31 [ 8.4608e-74 1.7432e-53 1.5433e-35 9.2705e-31 ] 9.9920e-01
 4.590e+01 7.7453e-04 7.7453e-04 [ 8.5209e-72 4.6546e-23 1.5463e-10 1.6596e-08 5.4312e-06 2.8358e-05 2.4519e-04 3.6891e-04 1.2662e-04 ] 6.8147e-31 [ 4.2771e-74 1.0310e-53 1.0821e-35 6.8146e-31 ] 9.9923e-01
 4.601e+01 7.5257e-04 7.5257e-04 [ 4.0278e-72 3.1953e-23 1.2961e-10 1.4420e-08 4.9520e-06 2.6576e-05 2.3693e-04 3.6030e-04 1.2381e-04 ] 5.0058e-31 [ 2.1578e-74 6.0859e-54 7.5796e-36 5.0057e-31 ] 9.9925e-01
 4.613e+01 7.3087e-04 7.3087e-04 [ 1.9005e-72 2.1885e-23 1.0849e-10 1.2515e-08 4.5104e-06 2.4879e-05 2.2876e-04 3.5171e-04 1.2101e-04 ] 3.6743e-31 [ 1.0865e-74 3.5855e-54 5.3038e-36 3.6742e-31 ] 9.9927e-01
 4.624e+01 7.0943e-04 7.0943e-04 [ 8.9509e-73 1.4955e-23 9.0675e-11 1.0849e-08 4.1039e-06 2.3265e-05 2.2070e-04 3.4313e-04 1.1822e-04 ] 2.6949e-31 [ 5.4596e-75 2.1082e-54 3.7076e-36 2.6949e-31 ] 9.9929e-01
 4.635e+01 6.8826e-04 6.8826e-04 [ 4.2081e-73 1.0196e-23 7.5677e-11 9.3941e-09 3.7301e-06 2.1732e-05 2.1275e-04 3.3459e-04 1.1545e-04 ] 1.9752e-31 [ 2.7380e-75 1.2372e-54 2.5890e-36 1.9751e-31 ] 9.9931e-01
 4.647e+01 6.6736e-04 6.6736e-04 [ 1.9748e-73 6.9353e-24 6.3068e-11 8.1251e-09 3.3868e-06 2.0277e-05 2.0491e-04 3.2608e-04 1.1270e-04 ] 1.4466e-31 [ 1.3704e-75 7.2459e-55 1.8061e-36 1.4466e-31 ] 9.9933e-01
 4.658e+01 6.4674e-04 6.4674e-04 [ 9.2505e-74 4.7065e-24 5.2482e-11 7.0194e-09 3.0718e-06 1.8898e-05 1.9720e-04 3.1760e-04 1.0996e-04 ] 1.0586e-31 [ 6.8451e-76 4.2353e-55 1.2586e-36 1.0586e-31 ] 9.9935e-01
 4.669e+01 6.2641e-04 6.2641e-04 [ 4.3254e-74 3.1866e-24 4.3608e-11 6.0572e-09 2.7832e-06 1.7593e-05 1.8962e-04 3.0916e-04 1.0725e-04 ] 7.7417e-32 [ 3.4123e-76 2.4706e-55 8.7610e-37 7.7416e-32 ] 9.9937e-01
 4.681e+01 6.0637e-04 6.0637e-04 [ 2.0188e-74 2.1525e-24 3.6180e-11 5.2209e-09 2.5191e-06 1.6359e-05 1.8217e-04 3.0077e-04 1.0455e-04 ] 5.6572e-32 [ 1.6976e-76 1.4383e-55 6.0921e-37 5.6571e-32 ] 9.9939e-01
 4.692e+01 5.8664e-04 5.8664e-04 [ 9.4058e-75 1.4506e-24 2.9972e-11 4.4948e-09 2.2776e-06 1.5195e-05 1.7485e-04 2.9243e-04 1.0187e-04 ] 4.1308e-32 [ 8.4289e-77 8.3563e-56 4.2316e-37 4.1308e-32 ] 9.9941e-01
 4.703e+01 5.6721e-04 5.6721e-04 [ 4.3743e-75 9.7534e-25 2.4791e-11 3.8652e-09 2.0571e-06 1.4097e-05 1.6768e-04 2.8415e-04 9.9221e-05 ] 3.0140e-32 [ 4.1767e-77 4.8450e-56 2.9361e-37 3.0140e-32 ] 9.9943e-01
 4.715e+01 5.4810e-04 5.4810e-04 [ 2.0306e-75 6.5424e-25 2.0474e-11 3.3198e-09 1.8559e-06 1.3064e-05 1.6066e-04 2.7593e-04 9.6590e-05 ] 2.1975e-32 [ 2.0655e-77 2.8034e-56 2.0349e-37 2.1975e-32 ] 9.9945e-01
 4.726e+01 5.2931e-04 5.2931e-04 [ 9.4099e-76 4.3784e-25 1.6883e-11 2.8481e-09 1.6727e-06 1.2092e-05 1.5379e-04 2.6777e-04 9.3983e-05 ] 1.6009e-32 [ 1.0194e-77 1.6188e-56 1.4088e-37 1.6009e-32 ] 9.9947e-01
 4.737e+01 5.1086e-04 5.1086e-04 [ 4.3526e-76 2.9232e-25 1.3900e-11 2.4405e-09 1.5059e-06 1.1180e-05 1.4708e-04 2.5968e-04 9.1402e-05 ] 1.1655e-32 [ 5.0209e-78 9.3281e-57 9.7417e-38 1.1654e-32 ] 9.9949e-01
 4.749e+01 4.9273e-04 4.9273e-04 [ 2.0098e-76 1.9472e-25 1.1426e-11 2.0887e-09 1.3543e-06 1.0324e-05 1.4053e-04 2.5168e-04 8.8848e-05 ] 8.4778e-33 [ 2.4681e-78 5.3641e-57 6.7288e-38 8.4778e-33 ] 9.9951e-01
 4.760e+01 4.7495e-04 4.7495e-04 [ 9.2631e-77 1.2940e-25 9.3778e-12 1.7855e-09 1.2167e-06 9.5228e-06 1.3414e-04 2.4375e-04 8.6321e-05 ] 6.1623e-33 [ 1.2108e-78 3.0782e-57 4.6423e-38 6.1622e-33 ] 9.9953e-01
 4.771e+01 4.5752e-04 4.5752e-04 [ 4.2618e-77 8.5787e-26 7.6843e-12 1.5245e-09 1.0919e-06 8.7734e-06 1.2791e-04 2.3592e-04 8.3823e-05 ] 4.4757e-33 [ 5.9282e-79 1.7628e-57 3.1991e-38 4.4757e-33 ] 9.9954e-01
 4.783e+01 4.4044e-04 4.4044e-04 [ 1.9573e-77 5.6742e-26 6.2865e-12 1.3001e-09 9.7890e-07 8.0734e-06 1.2186e-04 2.2817e-04 8.1355e-05 ] 3.2483e-33 [ 2.8967e-79 1.0074e-57 2.2019e-38 3.2483e-33 ] 9.9956e-01
 4.794e+01 4.2372e-04 4.2372e-04 [ 8.9734e-78 3.7443e-26 5.1347e-12 1.1073e-09 8.7663e-07 7.4206e-06 1.1598e-04 2.2053e-04 7.8918e-05 ] 2.3556e-33 [ 1.4126e-79 5.7447e-58 1.5138e-38 2.3556e-33 ] 9.9958e-01
 4.805e+01 4.0737e-04 4.0737e-04 [ 4.1066e-78 2.4649e-26 4.1871e-12 9.4203e-10 7.8422e-07 6.8124e-06 1.1027e-04 2.1299e-04 7.6513e-05 ] 1.7070e-33 [ 6.8747e-80 3.2692e-58 1.0395e-38 1.7070e-33 ] 9.9959e-01
 4.817e+01 3.9138e-04 3.9138e-04 [ 1.8760e-78 1.6189e-26 3.4087e-12 8.0043e-10 7.0080e-07 6.2467e-06 1.0473e-04 2.0556e-04 7.4141e-05 ] 1.2360e-33 [ 3.3392e-80 1.8565e-58 7.1290e-39 1.2360e-33 ] 9.9961e-01
 4.828e+01 3.7577e-04 3.7577e-04 [ 8.5553e-79 1.0608e-26 2.7705e-12 6.7927e-10 6.2559e-07 5.7212e-06 9.9376e-05 1.9824e-04 7.1804e-05 ] 8.9422e-34 [ 1.6187e-80 1.0520e-58 4.8833e-39 8.9422e-34 ] 9.9962e-01
 4.839e+01 3.6053e-04 3.6053e-04 [ 3.8946e-79 6.9344e-27 2.2481e-12 5.7574e-10 5.5786e-07 5.2336e-06 9.4195e-05 1.9104e-04 6.9501e-05 ] 6.4646e-34 [ 7.8312e-81 5.9491e-59 3.3409e-39 6.4646e-34 ] 9.9964e-01
 4.851e+01 3.4567e-04 3.4567e-04 [ 1.7698e-79 4.5224e-27 1.8211e-12 4.8739e-10 4.9693e-07 4.7819e-06 8.9191e-05 1.8396e-04 6.7234e-05 ] 4.6698e-34 [ 3.7813e-81 3.3570e-59 2.2828e-39 4.6698e-34 ] 9.9965e-01
 4.862e+01 3.3119e-04 3.3119e-04 [ 8.0286e-80 2.9425e-27 1.4727e-12 4.1208e-10 4.4219e-07 4.3639e-06 8.4364e-05 1.7701e-04 6.5004e-05 ] 3.3707e-34 [ 1.8222e-81 1.8903e-59 1.5579e-39 3.3707e-34 ] 9.9967e-01
 4.873e+01 3.1709e-04 3.1709e-04 [ 3.6357e-80 1.9100e-27 1.1890e-12 3.4798e-10 3.9306e-07 3.9778e-06 7.9714e-05 1.7019e-04 6.2812e-05 ] 2.4310e-34 [ 8.7637e-82 1.0622e-59 1.0619e-39 2.4310e-34 ] 9.9968e-01
 4.885e+01 3.0338e-04 3.0338e-04 [ 1.6436e-80 1.2369e-27 9.5831e-13 2.9348e-10 3.4902e-07 3.6214e-06 7.5240e-05 1.6351e-04 6.0659e-05 ] 1.7519e-34 [ 4.2066e-82 5.9559e-60 7.2283e-40 1.7519e-34 ] 9.9970e-01
 4.896e+01 2.9005e-04 2.9005e-04 [ 7.4172e-81 7.9915e-28 7.7106e-13 2.4720e-10 3.0959e-07 3.2931e-06 7.0941e-05 1.5697e-04 5.8545e-05 ] 1.2615e-34 [ 2.0153e-82 3.3325e-60 4.9141e-40 1.2615e-34 ] 9.9971e-01
 4.907e+01 2.7712e-04 2.7712e-04 [ 3.3415e-81 5.1511e-28 6.1933e-13 2.0796e-10 2.7432e-07 2.9909e-06 6.6816e-05 1.5056e-04 5.6471e-05 ] 9.0767e-35 [ 9.6358e-83 1.8607e-60 3.3366e-40 9.0767e-35 ] 9.9972e-01
 4.919e+01 2.6456e-04 2.6456e-04 [ 1.5028e-81 3.3126e-28 4.9661e-13 1.7472e-10 2.4282e-07 2.7132e-06 6.2862e-05 1.4431e-04 5.4437e-05 ] 6.5255e-35 [ 4.5983e-83 1.0367e-60 2.2625e-40 6.5255e-35 ] 9.9974e-01
 4.930e+01 2.5239e-04 2.5239e-04 [ 6.7468e-82 2.1252e-28 3.9751e-13 1.4661e-10 2.1470e-07 2.4584e-06 5.9077e-05 1.3820e-04 5.2445e-05 ] 4.6876e-35 [ 2.1901e-83 5.7638e-61 1.5322e-40 4.6875e-35 ] 9.9975e-01
 4.941e+01 2.4061e-04 2.4061e-04 [ 3.0239e-82 1.3603e-28 3.1764e-13 1.2286e-10 1.8964e-07 2.2248e-06 5.5459e-05 1.3224e-04 5.0495e-05 ] 3.3646e-35 [ 1.0411e-83 3.1978e-61 1.0363e-40 3.3646e-35 ] 9.9976e-01
 4.953e+01 2.2921e-04 2.2921e-04 [ 1.3530e-82 8.6870e-29 2.5337e-13 1.0283e-10 1.6733e-07 2.0110e-06 5.2006e-05 1.2643e-04 4.8588e-05 ] 2.4130e-35 [ 4.9397e-84 1.7704e-61 6.9993e-41 2.4130e-35 ] 9.9977e-01
 4.964e+01 2.1818e-04 2.1818e-04 [ 6.0437e-83 5.5346e-29 2.0175e-13 8.5956e-11 1.4749e-07 1.8156e-06 4.8713e-05 1.2078e-04 4.6723e-05 ] 1.7292e-35 [ 2.3392e-84 9.7810e-62 4.7212e-41 1.7292e-35 ] 9.9978e-01
 4.975e+01 2.0754e-04 2.0754e-04 [ 2.6951e-83 3.5181e-29 1.6037e-13 7.1756e-11 1.2987e-07 1.6373e-06 4.5578e-05 1.1529e-04 4.4901e-05 ] 1.2381e-35 [ 1.1056e-84 5.3922e-62 3.1804e-41 1.2381e-35 ] 9.9979e-01
 4.987e+01 1.9726e-04 1.9726e-04 [ 1.1998e-83 2.2311e-29 1.2725e-13 5.9824e-11 1.1423e-07 1.4747e-06 4.2597e-05 1.0995e-04 4.3123e-05 ] 8.8577e-36 [ 5.2159e-85 2.9665e-62 2.1395e-41 8.8576e-36 ] 9.9980e-01
 4.998e+01 1.8736e-04 1.8736e-04 [ 5.3324e-84 1.4116e-29 1.0079e-13 4.9811e-11 1.0037e-07 1.3266e-06 3.9766e-05 1.0477e-04 4.1389e-05 ] 6.3318e-36 [ 2.4560e-85 1.6286e-62 1.4374e-41 6.3318e-36 ] 9.9981e-01
 5.009e+01 1.7782e-04 1.7782e-04 [ 2.3660e-84 8.9111e-30 7.9688e-14 4.1420e-11 8.8103e-08 1.1921e-06 3.7082e-05 9.9756e-05 3.9699e-05 ] 4.5224e-36 [ 1.1543e-85 8.9218e-63 9.6436e-42 4.5224e-36 ] 9.9982e-01
 5.021e+01 1.6864e-04 1.6864e-04 [ 1.0481e-84 5.6124e-30 6.2893e-14 3.4397e-11 7.7252e-08 1.0699e-06 3.4540e-05 9.4895e-05 3.8053e-05 ] 3.2275e-36 [ 5.4146e-86 4.8774e-63 6.4612e-42 3.2274e-36 ] 9.9983e-01
 5.032e+01 1.5981e-04 1.5981e-04 [ 4.6351e-85 3.5267e-30 4.9550e-14 2.8527e-11 6.7668e-08 9.5906e-07 3.2136e-05 9.0195e-05 3.6452e-05 ] 2.3014e-36 [ 2.5353e-86 2.6608e-63 4.3231e-42 2.3014e-36 ] 9.9984e-01
