 9.123e+01       -nan 7.6283e-54 [ 2.2940e-99 6.1573e-84 5.3754e-63 7.6283e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.135e+01       -nan 5.9241e-54 [ 1.5976e-99 4.4121e-84 4.0516e-63 5.9241e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.146e+01       -nan 4.5998e-54 [ 1.1126e-99 3.1614e-84 3.0534e-63 4.5998e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.157e+01       -nan 3.5710e-54 [ 7.7474e-100 2.2650e-84 2.3008e-63 3.5710e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.169e+01       -nan 2.7718e-54 [ 5.3947e-100 1.6226e-84 1.7335e-63 2.7718e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.180e+01       -nan 2.1512e-54 [ 3.7562e-100 1.1623e-84 1.3059e-63 2.1512e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.191e+01       -nan 1.6692e-54 [ 2.6152e-100 8.3257e-85 9.8359e-64 1.6692e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.203e+01       -nan 1.2950e-54 [ 1.8208e-100 5.9631e-85 7.4075e-64 1.2950e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.214e+01       -nan 1.0045e-54 [ 1.2676e-100 4.2706e-85 5.5779e-64 1.0045e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.225e+01       -nan 7.7909e-55 [ 8.8240e-101 3.0582e-85 4.1996e-64 7.7909e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.237e+01       -nan 6.0414e-55 [ 6.1424e-101 2.1898e-85 3.1614e-64 6.0414e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.248e+01       -nan 4.6840e-55 [ 4.2755e-101 1.5679e-85 2.3796e-64 4.6840e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.259e+01       -nan 3.6310e-55 [ 2.9759e-101 1.1225e-85 1.7909e-64 3.6310e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.271e+01       -nan 2.8143e-55 [ 2.0712e-101 8.0360e-86 1.3476e-64 2.8143e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.282e+01       -nan 2.1809e-55 [ 1.4415e-101 5.7524e-86 1.0139e-64 2.1809e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.293e+01       -nan 1.6898e-55 [ 1.0031e-101 4.1174e-86 7.6278e-65 1.6898e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.305e+01       -nan 1.3091e-55 [ 6.9807e-102 2.9469e-86 5.7375e-65 1.3091e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.316e+01       -nan 1.0140e-55 [ 4.8575e-102 2.1090e-86 4.3151e-65 1.0140e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.327e+01       -nan 7.8526e-56 [ 3.3799e-102 1.5092e-86 3.2449e-65 7.8526e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.339e+01       -nan 6.0804e-56 [ 2.3517e-102 1.0799e-86 2.4398e-65 6.0804e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.350e+01       -nan 4.7074e-56 [ 1.6362e-102 7.7265e-87 1.8342e-65 4.7074e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.361e+01       -nan 3.6439e-56 [ 1.1383e-102 5.5278e-87 1.3788e-65 3.6439e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.373e+01       -nan 2.8202e-56 [ 7.9188e-103 3.9545e-87 1.0363e-65 2.8202e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.384e+01       -nan 2.1823e-56 [ 5.5086e-103 2.8287e-87 7.7874e-66 2.1823e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.395e+01       -nan 1.6885e-56 [ 3.8318e-103 2.0233e-87 5.8514e-66 1.6885e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.407e+01       -nan 1.3062e-56 [ 2.6653e-103 1.4471e-87 4.3961e-66 1.3062e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.418e+01       -nan 1.0103e-56 [ 1.8538e-103 1.0349e-87 3.3023e-66 1.0103e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.429e+01       -nan 7.8129e-57 [ 1.2893e-103 7.4008e-88 2.4803e-66 7.8129e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.441e+01       -nan 6.0411e-57 [ 8.9668e-104 5.2919e-88 1.8627e-66 6.0411e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.452e+01       -nan 4.6704e-57 [ 6.2358e-104 3.7837e-88 1.3987e-66 4.6704e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.463e+01       -nan 3.6101e-57 [ 4.3364e-104 2.7052e-88 1.0502e-66 3.6101e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.475e+01       -nan 2.7901e-57 [ 3.0153e-104 1.9339e-88 7.8836e-67 2.7901e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.486e+01       -nan 2.1560e-57 [ 2.0967e-104 1.3824e-88 5.9175e-67 2.1560e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.497e+01       -nan 1.6658e-57 [ 1.4578e-104 9.8813e-89 4.4411e-67 1.6658e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.509e+01       -nan 1.2868e-57 [ 1.0135e-104 7.0625e-89 3.3327e-67 1.2868e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.520e+01       -nan 9.9389e-58 [ 7.0465e-105 5.0474e-89 2.5006e-67 9.9389e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.531e+01       -nan 7.6754e-58 [ 4.8986e-105 3.6070e-89 1.8760e-67 7.6754e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.543e+01       -nan 5.9265e-58 [ 3.4053e-105 2.5774e-89 1.4072e-67 5.9265e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.554e+01       -nan 4.5754e-58 [ 2.3671e-105 1.8416e-89 1.0555e-67 4.5754e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.565e+01       -nan 3.5317e-58 [ 1.6454e-105 1.3158e-89 7.9152e-68 3.5317e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.577e+01       -nan 2.7257e-58 [ 1.1436e-105 9.4001e-90 5.9351e-68 2.7257e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.588e+01       -nan 2.1034e-58 [ 7.9486e-106 6.7150e-90 4.4498e-68 2.1034e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.599e+01       -nan 1.6228e-58 [ 5.5242e-106 4.7966e-90 3.3358e-68 1.6228e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.611e+01       -nan 1.2519e-58 [ 3.8391e-106 3.4260e-90 2.5004e-68 1.2519e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.622e+01       -nan 9.6562e-59 [ 2.6679e-106 2.4469e-90 1.8739e-68 9.6562e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.633e+01       -nan 7.4468e-59 [ 1.8539e-106 1.7474e-90 1.4043e-68 7.4468e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.645e+01       -nan 5.7421e-59 [ 1.2882e-106 1.2478e-90 1.0522e-68 5.7421e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.656e+01       -nan 4.4270e-59 [ 8.9508e-107 8.9101e-91 7.8826e-69 4.4270e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.667e+01       -nan 3.4125e-59 [ 6.2190e-107 6.3618e-91 5.9048e-69 3.4125e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.679e+01       -nan 2.6301e-59 [ 4.3207e-107 4.5420e-91 4.4226e-69 2.6301e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.690e+01       -nan 2.0268e-59 [ 3.0017e-107 3.2425e-91 3.3121e-69 2.0268e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.701e+01       -nan 1.5617e-59 [ 2.0853e-107 2.3146e-91 2.4801e-69 1.5617e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.713e+01       -nan 1.2031e-59 [ 1.4486e-107 1.6522e-91 1.8569e-69 1.2031e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.724e+01       -nan 9.2672e-60 [ 1.0062e-107 1.1792e-91 1.3901e-69 9.2672e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.735e+01       -nan 7.1372e-60 [ 6.9894e-108 8.4159e-92 1.0405e-69 7.1372e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.747e+01       -nan 5.4959e-60 [ 4.8546e-108 6.0059e-92 7.7879e-70 5.4959e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.758e+01       -nan 4.2315e-60 [ 3.3717e-108 4.2858e-92 5.8280e-70 4.2315e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.769e+01       -nan 3.2575e-60 [ 2.3417e-108 3.0581e-92 4.3609e-70 3.2575e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.781e+01       -nan 2.5073e-60 [ 1.6262e-108 2.1819e-92 3.2626e-70 2.5073e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.792e+01       -nan 1.9296e-60 [ 1.1293e-108 1.5566e-92 2.4407e-70 1.9296e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.803e+01       -nan 1.4848e-60 [ 7.8421e-109 1.1105e-92 1.8256e-70 1.4848e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.815e+01       -nan 1.1423e-60 [ 5.4453e-109 7.9216e-93 1.3654e-70 1.1423e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.826e+01       -nan 8.7874e-61 [ 3.7810e-109 5.6504e-93 1.0210e-70 8.7874e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.837e+01       -nan 6.7587e-61 [ 2.6252e-109 4.0301e-93 7.6343e-71 6.7587e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.849e+01       -nan 5.1977e-61 [ 1.8226e-109 2.8742e-93 5.7076e-71 5.1977e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.860e+01       -nan 3.9966e-61 [ 1.2654e-109 2.0497e-93 4.2666e-71 3.9966e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.871e+01       -nan 3.0726e-61 [ 8.7844e-110 1.4616e-93 3.1890e-71 3.0726e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.883e+01       -nan 2.3619e-61 [ 6.0980e-110 1.0422e-93 2.3833e-71 2.3619e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.894e+01       -nan 1.8153e-61 [ 4.2330e-110 7.4308e-94 1.7810e-71 1.8153e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.905e+01       -nan 1.3950e-61 [ 2.9382e-110 5.2977e-94 1.3307e-71 1.3950e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.917e+01       -nan 1.0719e-61 [ 2.0394e-110 3.7767e-94 9.9417e-72 1.0719e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.928e+01       -nan 8.2346e-62 [ 1.4155e-110 2.6922e-94 7.4264e-72 8.2346e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.939e+01       -nan 6.3254e-62 [ 9.8239e-111 1.9190e-94 5.5469e-72 6.3254e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.951e+01       -nan 4.8581e-62 [ 6.8179e-111 1.3678e-94 4.1426e-72 4.8581e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.962e+01       -nan 3.7306e-62 [ 4.7314e-111 9.7482e-95 3.0934e-72 3.7306e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.973e+01       -nan 2.8644e-62 [ 3.2833e-111 6.9471e-95 2.3097e-72 2.8644e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.985e+01       -nan 2.1990e-62 [ 2.2783e-111 4.9505e-95 1.7243e-72 2.1990e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 9.996e+01       -nan 1.6880e-62 [ 1.5809e-111 3.5275e-95 1.2872e-72 1.6880e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.001e+02       -nan 1.2955e-62 [ 1.0969e-111 2.5134e-95 9.6073e-73 1.2955e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.002e+02       -nan 9.9413e-63 [ 7.6105e-112 1.7907e-95 7.1699e-73 9.9413e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.003e+02       -nan 7.6276e-63 [ 5.2801e-112 1.2757e-95 5.3503e-73 7.6276e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.004e+02       -nan 5.8516e-63 [ 3.6631e-112 9.0878e-96 3.9920e-73 5.8516e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.005e+02       -nan 4.4885e-63 [ 2.5412e-112 6.4735e-96 2.9782e-73 4.4885e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.006e+02       -nan 3.4425e-63 [ 1.7628e-112 4.6109e-96 2.2216e-73 3.4425e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.008e+02       -nan 2.6398e-63 [ 1.2228e-112 3.2840e-96 1.6571e-73 2.6398e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.009e+02       -nan 2.0240e-63 [ 8.4819e-113 2.3388e-96 1.2358e-73 2.0240e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.010e+02       -nan 1.5517e-63 [ 5.8831e-113 1.6655e-96 9.2155e-74 1.5517e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.011e+02       -nan 1.1894e-63 [ 4.0804e-113 1.1860e-96 6.8712e-74 1.1894e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.012e+02       -nan 9.1157e-64 [ 2.8299e-113 8.4447e-97 5.1227e-74 9.1157e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.013e+02       -nan 6.9854e-64 [ 1.9626e-113 6.0125e-97 3.8187e-74 6.9854e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.014e+02       -nan 5.3522e-64 [ 1.3610e-113 4.2806e-97 2.8463e-74 5.3522e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.015e+02       -nan 4.1003e-64 [ 9.4383e-114 3.0474e-97 2.1213e-74 4.1003e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.017e+02       -nan 3.1408e-64 [ 6.5448e-114 2.1693e-97 1.5808e-74 3.1408e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.018e+02       -nan 2.4055e-64 [ 4.5381e-114 1.5441e-97 1.1779e-74 2.4055e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.019e+02       -nan 1.8421e-64 [ 3.1466e-114 1.0990e-97 8.7754e-75 1.8421e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.020e+02       -nan 1.4104e-64 [ 2.1816e-114 7.8219e-98 6.5372e-75 1.4104e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.021e+02       -nan 1.0798e-64 [ 1.5125e-114 5.5666e-98 4.8693e-75 1.0798e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.022e+02       -nan 8.2655e-65 [ 1.0486e-114 3.9613e-98 3.6265e-75 8.2655e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.023e+02       -nan 6.3261e-65 [ 7.2694e-115 2.8188e-98 2.7007e-75 6.3261e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.025e+02       -nan 4.8411e-65 [ 5.0393e-115 2.0057e-98 2.0110e-75 4.8411e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.026e+02       -nan 3.7042e-65 [ 3.4932e-115 1.4270e-98 1.4972e-75 3.7042e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.027e+02       -nan 2.8339e-65 [ 2.4213e-115 1.0152e-98 1.1146e-75 2.8339e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.028e+02       -nan 2.1678e-65 [ 1.6783e-115 7.2223e-99 8.2967e-76 2.1678e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.029e+02       -nan 1.6581e-65 [ 1.1632e-115 5.1376e-99 6.1751e-76 1.6581e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.030e+02       -nan 1.2680e-65 [ 8.0617e-116 3.6544e-99 4.5955e-76 1.2680e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.031e+02       -nan 9.6956e-66 [ 5.5870e-116 2.5992e-99 3.4196e-76 9.6956e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.032e+02       -nan 7.4127e-66 [ 3.8718e-116 1.8486e-99 2.5443e-76 7.4127e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.034e+02       -nan 5.6665e-66 [ 2.6831e-116 1.3147e-99 1.8929e-76 5.6665e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.035e+02       -nan 4.3311e-66 [ 1.8592e-116 9.3489e-100 1.4081e-76 4.3311e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.036e+02       -nan 3.3100e-66 [ 1.2883e-116 6.6478e-100 1.0473e-76 3.3100e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.037e+02       -nan 2.5293e-66 [ 8.9261e-117 4.7268e-100 7.7891e-77 2.5293e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.038e+02       -nan 1.9325e-66 [ 6.1844e-117 3.3607e-100 5.7923e-77 1.9325e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.039e+02       -nan 1.4763e-66 [ 4.2847e-117 2.3893e-100 4.3069e-77 1.4763e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.040e+02       -nan 1.1276e-66 [ 2.9684e-117 1.6985e-100 3.2021e-77 1.1276e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.042e+02       -nan 8.6120e-67 [ 2.0563e-117 1.2074e-100 2.3804e-77 8.6120e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.043e+02       -nan 6.5764e-67 [ 1.4245e-117 8.5824e-101 1.7694e-77 6.5764e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.044e+02       -nan 5.0213e-67 [ 9.8671e-118 6.1001e-101 1.3151e-77 5.0213e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.045e+02       -nan 3.8334e-67 [ 6.8345e-118 4.3355e-101 9.7732e-78 3.8334e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.046e+02       -nan 2.9262e-67 [ 4.7337e-118 3.0811e-101 7.2622e-78 2.9262e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.047e+02       -nan 2.2334e-67 [ 3.2785e-118 2.1895e-101 5.3958e-78 2.2334e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.048e+02       -nan 1.7043e-67 [ 2.2705e-118 1.5558e-101 4.0087e-78 1.7043e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.049e+02       -nan 1.3005e-67 [ 1.5724e-118 1.1055e-101 2.9778e-78 1.3005e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.051e+02       -nan 9.9218e-68 [ 1.0889e-118 7.8544e-102 2.2118e-78 9.9218e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.052e+02       -nan 7.5687e-68 [ 7.5399e-119 5.5801e-102 1.6427e-78 7.5687e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.053e+02       -nan 5.7730e-68 [ 5.2207e-119 3.9642e-102 1.2199e-78 5.7730e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.054e+02       -nan 4.4027e-68 [ 3.6147e-119 2.8160e-102 9.0580e-79 4.4027e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.055e+02       -nan 3.3573e-68 [ 2.5026e-119 2.0002e-102 6.7251e-79 3.3573e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.056e+02       -nan 2.5597e-68 [ 1.7326e-119 1.4207e-102 4.9926e-79 2.5597e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.057e+02       -nan 1.9514e-68 [ 1.1994e-119 1.0090e-102 3.7060e-79 1.9514e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.059e+02       -nan 1.4875e-68 [ 8.3027e-120 7.1656e-103 2.7507e-79 1.4875e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.060e+02       -nan 1.1337e-68 [ 5.7470e-120 5.0885e-103 2.0414e-79 1.1337e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.061e+02       -nan 8.6392e-69 [ 3.9778e-120 3.6132e-103 1.5149e-79 8.6392e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.062e+02       -nan 6.5828e-69 [ 2.7531e-120 2.5655e-103 1.1240e-79 6.5828e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.063e+02       -nan 5.0152e-69 [ 1.9053e-120 1.8214e-103 8.3392e-80 5.0152e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.064e+02       -nan 3.8204e-69 [ 1.3185e-120 1.2931e-103 6.1863e-80 3.8204e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.065e+02       -nan 2.9099e-69 [ 9.1241e-121 9.1796e-104 4.5888e-80 2.9099e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.066e+02       -nan 2.2161e-69 [ 6.3134e-121 6.5160e-104 3.4034e-80 2.2161e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 1.068e+02       -nan 1.6875e-69 [ 4.3682e-121 4.6249e-104 2.5240e-80 1.6875e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
