 6.970e+01 3.5404e-56 3.9201e-61 [ 3.9201e-61 ] 3.5404e-56 [ 3.5404e-56 ] 1.0000e+00
 6.981e+01 2.3271e-56 2.5648e-61 [ 2.5648e-61 ] 2.3271e-56 [ 2.3271e-56 ] 1.0000e+00
 6.993e+01 1.5287e-56 1.6770e-61 [ 1.6770e-61 ] 1.5287e-56 [ 1.5287e-56 ] 1.0000e+00
 7.004e+01 1.0036e-56 1.0959e-61 [ 1.0959e-61 ] 1.0036e-56 [ 1.0036e-56 ] 1.0000e+00
 7.015e+01 6.5845e-57 7.1566e-62 [ 7.1566e-62 ] 6.5844e-57 [ 6.5844e-57 ] 1.0000e+00
 7.027e+01 4.3174e-57 4.6708e-62 [ 4.6708e-62 ] 4.3173e-57 [ 4.3173e-57 ] 1.0000e+00
 7.038e+01 2.8291e-57 3.0466e-62 [ 3.0466e-62 ] 2.8291e-57 [ 2.8291e-57 ] 1.0000e+00
 7.049e+01 1.8528e-57 1.9859e-62 [ 1.9859e-62 ] 1.8527e-57 [ 1.8527e-57 ] 1.0000e+00
 7.061e+01 1.2126e-57 1.2938e-62 [ 1.2938e-62 ] 1.2126e-57 [ 1.2126e-57 ] 1.0000e+00
 7.072e+01 7.9314e-58 8.4232e-63 [ 8.4232e-63 ] 7.9313e-58 [ 7.9313e-58 ] 1.0000e+00
 7.083e+01 5.1846e-58 5.4806e-63 [ 5.4806e-63 ] 5.1845e-58 [ 5.1845e-58 ] 1.0000e+00
 7.095e+01 3.3870e-58 3.5638e-63 [ 3.5638e-63 ] 3.3870e-58 [ 3.3870e-58 ] 1.0000e+00
 7.106e+01 2.2113e-58 2.3160e-63 [ 2.3160e-63 ] 2.2113e-58 [ 2.2113e-58 ] 1.0000e+00
 7.117e+01 1.4428e-58 1.5042e-63 [ 1.5042e-63 ] 1.4428e-58 [ 1.4428e-58 ] 1.0000e+00
 7.129e+01 9.4084e-59 9.7632e-64 [ 9.7632e-64 ] 9.4083e-59 [ 9.4083e-59 ] 1.0000e+00
 7.140e+01 6.1313e-59 6.3331e-64 [ 6.3331e-64 ] 6.1312e-59 [ 6.1312e-59 ] 1.0000e+00
 7.151e+01 3.9932e-59 4.1056e-64 [ 4.1056e-64 ] 3.9932e-59 [ 3.9932e-59 ] 1.0000e+00
 7.163e+01 2.5991e-59 2.6600e-64 [ 2.6600e-64 ] 2.5991e-59 [ 2.5991e-59 ] 1.0000e+00
 7.174e+01 1.6907e-59 1.7223e-64 [ 1.7223e-64 ] 1.6907e-59 [ 1.6907e-59 ] 1.0000e+00
 7.185e+01 1.0991e-59 1.1145e-64 [ 1.1145e-64 ] 1.0991e-59 [ 1.0991e-59 ] 1.0000e+00
 7.197e+01 7.1409e-60 7.2073e-65 [ 7.2073e-65 ] 7.1409e-60 [ 7.1409e-60 ] 1.0000e+00
 7.208e+01 4.6366e-60 4.6581e-65 [ 4.6581e-65 ] 4.6366e-60 [ 4.6366e-60 ] 1.0000e+00
 7.219e+01 3.0087e-60 3.0087e-65 [ 3.0087e-65 ] 3.0087e-60 [ 3.0087e-60 ] 1.0000e+00
 7.231e+01 1.9512e-60 1.9421e-65 [ 1.9421e-65 ] 1.9511e-60 [ 1.9511e-60 ] 1.0000e+00
 7.242e+01 1.2646e-60 1.2529e-65 [ 1.2529e-65 ] 1.2645e-60 [ 1.2645e-60 ] 1.0000e+00
 7.253e+01 8.1906e-61 8.0777e-66 [ 8.0777e-66 ] 8.1905e-61 [ 8.1905e-61 ] 1.0000e+00
 7.265e+01 5.3018e-61 5.2046e-66 [ 5.2046e-66 ] 5.3018e-61 [ 5.3018e-61 ] 1.0000e+00
 7.276e+01 3.4297e-61 3.3513e-66 [ 3.3513e-66 ] 3.4297e-61 [ 3.4297e-61 ] 1.0000e+00
 7.287e+01 2.2172e-61 2.1566e-66 [ 2.1566e-66 ] 2.2172e-61 [ 2.2172e-61 ] 1.0000e+00
 7.299e+01 1.4324e-61 1.3868e-66 [ 1.3868e-66 ] 1.4324e-61 [ 1.4324e-61 ] 1.0000e+00
 7.310e+01 9.2477e-62 8.9120e-67 [ 8.9120e-67 ] 9.2476e-62 [ 9.2476e-62 ] 1.0000e+00
 7.321e+01 5.9658e-62 5.7228e-67 [ 5.7228e-67 ] 5.9657e-62 [ 5.9657e-62 ] 1.0000e+00
 7.333e+01 3.8454e-62 3.6719e-67 [ 3.6719e-67 ] 3.8453e-62 [ 3.8453e-62 ] 1.0000e+00
 7.344e+01 2.4762e-62 2.3537e-67 [ 2.3537e-67 ] 2.4762e-62 [ 2.4762e-62 ] 1.0000e+00
 7.355e+01 1.5927e-62 1.5071e-67 [ 1.5071e-67 ] 1.5927e-62 [ 1.5927e-62 ] 1.0000e+00
 7.367e+01 1.0230e-62 9.6356e-68 [ 9.6356e-68 ] 1.0229e-62 [ 1.0229e-62 ] 1.0000e+00
 7.378e+01 6.5570e-63 6.1487e-68 [ 6.1487e-68 ] 6.5569e-63 [ 6.5569e-63 ] 1.0000e+00
 7.389e+01 4.1911e-63 3.9128e-68 [ 3.9128e-68 ] 4.1910e-63 [ 4.1910e-63 ] 1.0000e+00
 7.401e+01 2.6676e-63 2.4798e-68 [ 2.4798e-68 ] 2.6676e-63 [ 2.6676e-63 ] 1.0000e+00
 7.412e+01 1.6869e-63 1.5616e-68 [ 1.5616e-68 ] 1.6868e-63 [ 1.6868e-63 ] 1.0000e+00
 7.423e+01 1.0553e-63 9.7301e-69 [ 9.7301e-69 ] 1.0553e-63 [ 1.0553e-63 ] 1.0000e+00
 7.435e+01 6.4799e-64 5.9531e-69 [ 5.9531e-69 ] 6.4798e-64 [ 6.4798e-64 ] 1.0000e+00
 7.446e+01 3.8450e-64 3.5212e-69 [ 3.5212e-69 ] 3.8449e-64 [ 3.8449e-64 ] 1.0000e+00
 7.457e+01 2.1309e-64 1.9468e-69 [ 1.9468e-69 ] 2.1308e-64 [ 2.1308e-64 ] 1.0000e+00
 7.469e+01 1.0136e-64 9.2484e-70 [ 9.2484e-70 ] 1.0136e-64 [ 1.0136e-64 ] 1.0000e+00
 7.480e+01 3.1395e-65 2.8663e-70 [ 2.8663e-70 ] 3.1395e-65 [ 3.1395e-65 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
