 4.035e+01 1.1988e-10 1.1988e-10 [ 6.2720e-98 1.0994e-45 8.8775e-28 3.8118e-23 2.9663e-17 1.8474e-15 8.0187e-13 4.1421e-11 7.7655e-11 ] 3.6745e-30 [ 2.3152e-79 5.4932e-59 2.2939e-37 3.6745e-30 ] 1.0000e+00
 4.046e+01 1.0522e-10 1.0522e-10 [ 2.4777e-98 6.1523e-46 6.0881e-28 2.7763e-23 2.3472e-17 1.5039e-15 6.7979e-13 3.6115e-11 6.8426e-11 ] 2.5004e-30 [ 1.0083e-79 2.7642e-59 1.4301e-37 2.5004e-30 ] 1.0000e+00
 4.057e+01 9.2316e-11 9.2316e-11 [ 9.7835e-99 3.4388e-46 4.1710e-28 2.0203e-23 1.8559e-17 1.2235e-15 5.7598e-13 3.1473e-11 6.0266e-11 ] 1.6997e-30 [ 4.3878e-80 1.3895e-59 8.9063e-38 1.6997e-30 ] 1.0000e+00
 4.069e+01 8.0959e-11 8.0959e-11 [ 3.8612e-99 1.9199e-46 2.8548e-28 1.4688e-23 1.4664e-17 9.9465e-16 4.8775e-13 2.7415e-11 5.3055e-11 ] 1.1543e-30 [ 1.9080e-80 6.9772e-60 5.5403e-38 1.1543e-30 ] 1.0000e+00
 4.080e+01 7.0968e-11 7.0968e-11 [ 1.5231e-99 1.0707e-46 1.9520e-28 1.0669e-23 1.1578e-17 8.0807e-16 4.1280e-13 2.3869e-11 4.6686e-11 ] 7.8305e-31 [ 8.2904e-81 3.5000e-60 3.4427e-38 7.8305e-31 ] 1.0000e+00
 4.091e+01 6.2184e-11 6.2184e-11 [ 6.0055e-100 5.9642e-47 1.3334e-28 7.7430e-24 9.1342e-18 6.5603e-16 3.4917e-13 2.0772e-11 4.1062e-11 ] 5.3067e-31 [ 3.5994e-81 1.7539e-60 2.1369e-38 5.3067e-31 ] 1.0000e+00
 4.103e+01 5.4464e-11 5.4464e-11 [ 2.3668e-100 3.3185e-47 9.0992e-29 5.6144e-24 7.2012e-18 5.3224e-16 2.9519e-13 1.8069e-11 3.6099e-11 ] 3.5927e-31 [ 1.5616e-81 8.7796e-61 1.3249e-38 3.5927e-31 ] 1.0000e+00
 4.114e+01 4.7681e-11 4.7681e-11 [ 9.3230e-101 1.8443e-47 6.2034e-29 4.0674e-24 5.6730e-18 4.3152e-16 2.4941e-13 1.5710e-11 3.1722e-11 ] 2.4298e-31 [ 6.7697e-82 4.3905e-61 8.2056e-39 2.4298e-31 ] 1.0000e+00
 4.125e+01 4.1726e-11 4.1726e-11 [ 3.6707e-101 1.0238e-47 4.2250e-29 2.9440e-24 4.4659e-18 3.4962e-16 2.1062e-13 1.3652e-11 2.7863e-11 ] 1.6416e-31 [ 2.9325e-82 2.1933e-61 5.0765e-39 1.6416e-31 ] 1.0000e+00
 4.137e+01 3.6498e-11 3.6498e-11 [ 1.4446e-101 5.6774e-48 2.8748e-29 2.1290e-24 3.5130e-18 2.8307e-16 1.7776e-13 1.1858e-11 2.4462e-11 ] 1.1080e-31 [ 1.2694e-82 1.0946e-61 3.1372e-39 1.1080e-31 ] 1.0000e+00
 4.148e+01 3.1912e-11 3.1912e-11 [ 5.6823e-102 3.1446e-48 1.9541e-29 1.5383e-24 2.7615e-18 2.2903e-16 1.4994e-13 1.0296e-11 2.1466e-11 ] 7.4708e-32 [ 5.4906e-83 5.4571e-62 1.9366e-39 7.4708e-32 ] 1.0000e+00
 4.159e+01 2.7890e-11 2.7890e-11 [ 2.2342e-102 1.7398e-48 1.3270e-29 1.1105e-24 2.1691e-18 1.8519e-16 1.2641e-13 8.9347e-12 1.8829e-11 ] 5.0322e-32 [ 2.3731e-83 2.7179e-62 1.1942e-39 5.0322e-32 ] 1.0000e+00
 4.171e+01 2.4364e-11 2.4364e-11 [ 8.7802e-103 9.6152e-49 9.0028e-30 8.0096e-25 1.7025e-18 1.4963e-16 1.0651e-13 7.7500e-12 1.6508e-11 ] 3.3861e-32 [ 1.0250e-83 1.3523e-62 7.3561e-40 3.3861e-32 ] 1.0000e+00
 4.182e+01 2.1275e-11 2.1275e-11 [ 3.4490e-103 5.3080e-49 6.1018e-30 5.7719e-25 1.3354e-18 1.2082e-16 8.9694e-14 6.7193e-12 1.4466e-11 ] 2.2762e-32 [ 4.4236e-84 6.7214e-63 4.5263e-40 2.2762e-32 ] 1.0000e+00
 4.193e+01 1.8570e-11 1.8570e-11 [ 1.3542e-103 2.9269e-49 4.1316e-30 4.1558e-25 1.0466e-18 9.7494e-17 7.5490e-14 5.8229e-12 1.2671e-11 ] 1.5286e-32 [ 1.9077e-84 3.3375e-63 2.7820e-40 1.5286e-32 ] 1.0000e+00
 4.205e+01 1.6201e-11 1.6201e-11 [ 5.3147e-104 1.6122e-49 2.7948e-30 2.9895e-25 8.1971e-19 7.8617e-17 6.3501e-14 5.0437e-12 1.1094e-11 ] 1.0255e-32 [ 8.2215e-85 1.6556e-63 1.7081e-40 1.0255e-32 ] 1.0000e+00
 4.216e+01 1.4129e-11 1.4129e-11 [ 2.0849e-104 8.8704e-50 1.8887e-30 2.1486e-25 6.4153e-19 6.3352e-17 5.3386e-14 4.3668e-12 9.7089e-12 ] 6.8728e-33 [ 3.5406e-85 8.2047e-64 1.0476e-40 6.8728e-33 ] 1.0000e+00
 4.227e+01 1.2316e-11 1.2316e-11 [ 8.1749e-105 4.8752e-50 1.2751e-30 1.5429e-25 5.0171e-19 5.1017e-17 4.4857e-14 3.7789e-12 8.4927e-12 ] 4.6015e-33 [ 1.5236e-85 4.0620e-64 6.4186e-41 4.6015e-33 ] 1.0000e+00
 4.239e+01 1.0732e-11 1.0732e-11 [ 3.2040e-105 2.6765e-50 8.6007e-31 1.1070e-25 3.9208e-19 4.1056e-17 3.7670e-14 3.2687e-12 7.4254e-12 ] 3.0778e-33 [ 6.5520e-86 2.0091e-64 3.9283e-41 3.0778e-33 ] 1.0000e+00
 4.250e+01 9.3469e-12 9.3469e-12 [ 1.2552e-105 1.4678e-50 5.7955e-31 7.9357e-26 3.0619e-19 3.3017e-17 3.1617e-14 2.8260e-12 6.4893e-12 ] 2.0565e-33 [ 2.8155e-86 9.9271e-65 2.4016e-41 2.0565e-33 ] 1.0000e+00
 4.261e+01 8.1373e-12 8.1373e-12 [ 4.9152e-106 8.0406e-51 3.9015e-31 5.6837e-26 2.3894e-19 2.6535e-17 2.6522e-14 2.4421e-12 5.6686e-12 ] 1.3728e-33 [ 1.2090e-86 4.9004e-65 1.4667e-41 1.3728e-33 ] 1.0000e+00
 4.273e+01 7.0811e-12 7.0811e-12 [ 1.9239e-106 4.3999e-51 2.6239e-31 4.0673e-26 1.8632e-19 2.1311e-17 2.2235e-14 2.1094e-12 4.9494e-12 ] 9.1547e-34 [ 5.1882e-87 2.4167e-65 8.9477e-42 9.1547e-34 ] 1.0000e+00
 4.284e+01 6.1594e-12 6.1594e-12 [ 7.5272e-107 2.4051e-51 1.7630e-31 2.9080e-26 1.4519e-19 1.7104e-17 1.8631e-14 1.8212e-12 4.3195e-12 ] 6.0989e-34 [ 2.2248e-87 1.1906e-65 5.4529e-42 6.0989e-34 ] 1.0000e+00
 4.295e+01 5.3553e-12 5.3553e-12 [ 2.9437e-107 1.3132e-51 1.1834e-31 2.0774e-26 1.1305e-19 1.3719e-17 1.5603e-14 1.5716e-12 3.7681e-12 ] 4.0591e-34 [ 9.5336e-88 5.8605e-66 3.3196e-42 4.0591e-34 ] 1.0000e+00
 4.307e+01 4.6542e-12 4.6542e-12 [ 1.1507e-107 7.1630e-52 7.9360e-32 1.4827e-26 8.7966e-20 1.0996e-17 1.3060e-14 1.3556e-12 3.2855e-12 ] 2.6988e-34 [ 4.0825e-88 2.8818e-66 2.0188e-42 2.6988e-34 ] 1.0000e+00
 4.318e+01 4.0431e-12 4.0431e-12 [ 4.4963e-108 3.9028e-52 5.3169e-32 1.0573e-26 6.8398e-20 8.8076e-18 1.0925e-14 1.1687e-12 2.8635e-12 ] 1.7926e-34 [ 1.7470e-88 1.4158e-66 1.2264e-42 1.7926e-34 ] 1.0000e+00
 4.329e+01 3.5108e-12 3.5108e-12 [ 1.7561e-108 2.1242e-52 3.5587e-32 7.5335e-27 5.3144e-20 7.0501e-18 9.1339e-15 1.0072e-12 2.4945e-12 ] 1.1895e-34 [ 7.4708e-89 6.9486e-67 7.4424e-43 1.1895e-34 ] 1.0000e+00
 4.341e+01 3.0472e-12 3.0472e-12 [ 6.8560e-109 1.1549e-52 2.3797e-32 5.3630e-27 4.1262e-20 5.6396e-18 7.6323e-15 8.6751e-13 2.1720e-12 ] 7.8858e-35 [ 3.1926e-89 3.4072e-67 4.5118e-43 7.8858e-35 ] 1.0000e+00
 4.352e+01 2.6437e-12 2.6437e-12 [ 2.6755e-109 6.2727e-53 1.5897e-32 3.8145e-27 3.2014e-20 4.5082e-18 6.3741e-15 7.4688e-13 1.8904e-12 ] 5.2225e-35 [ 1.3634e-89 1.6691e-67 2.7323e-43 5.2225e-35 ] 1.0000e+00
 4.363e+01 2.2926e-12 2.2926e-12 [ 1.0437e-109 3.4033e-53 1.0610e-32 2.7108e-27 2.4821e-20 3.6015e-18 5.3204e-15 6.4273e-13 1.6446e-12 ] 3.4553e-35 [ 5.8185e-90 8.1692e-68 1.6529e-43 3.4553e-35 ] 1.0000e+00
 4.375e+01 1.9873e-12 1.9873e-12 [ 4.0694e-110 1.8445e-53 7.0747e-33 1.9248e-27 1.9230e-20 2.8752e-18 4.4384e-15 5.5284e-13 1.4300e-12 ] 2.2839e-35 [ 2.4814e-90 3.9945e-68 9.9891e-44 2.2839e-35 ] 1.0000e+00
 4.386e+01 1.7219e-12 1.7219e-12 [ 1.5861e-110 9.9862e-54 4.7128e-33 1.3655e-27 1.4888e-20 2.2938e-18 3.7006e-15 4.7530e-13 1.2429e-12 ] 1.5081e-35 [ 1.0576e-90 1.9514e-68 6.0305e-44 1.5081e-35 ] 1.0000e+00
 4.397e+01 1.4913e-12 1.4913e-12 [ 6.1792e-111 5.4010e-54 3.1365e-33 9.6792e-28 1.1518e-20 1.8288e-18 3.0837e-15 4.0845e-13 1.0798e-12 ] 9.9490e-36 [ 4.5043e-91 9.5240e-69 3.6369e-44 9.9490e-36 ] 1.0000e+00
 4.409e+01 1.2910e-12 1.2910e-12 [ 2.4064e-111 2.9180e-54 2.0854e-33 6.8550e-28 8.9047e-21 1.4571e-18 2.5682e-15 3.5083e-13 9.3763e-13 ] 6.5568e-36 [ 1.9171e-91 4.6441e-69 2.1911e-44 6.5568e-36 ] 1.0000e+00
 4.420e+01 1.1172e-12 1.1172e-12 [ 9.3675e-112 1.5749e-54 1.3853e-33 4.8507e-28 6.8792e-21 1.1602e-18 2.1378e-15 3.0121e-13 8.1382e-13 ] 4.3170e-36 [ 8.1545e-92 2.2624e-69 1.3187e-44 4.3170e-36 ] 1.0000e+00
 4.431e+01 9.6630e-13 9.6630e-13 [ 3.6451e-112 8.4913e-55 9.1930e-34 3.4294e-28 5.3107e-21 9.2316e-19 1.7785e-15 2.5848e-13 7.0604e-13 ] 2.8396e-36 [ 3.4662e-92 1.1012e-69 7.9282e-45 2.8396e-36 ] 1.0000e+00
 4.443e+01 8.3544e-13 8.3544e-13 [ 1.4178e-112 4.5734e-55 6.0951e-34 2.4225e-28 4.0969e-21 7.3407e-19 1.4787e-15 2.2171e-13 6.1225e-13 ] 1.8660e-36 [ 1.4724e-92 5.3549e-70 4.7617e-45 1.8660e-36 ] 1.0000e+00
 4.454e+01 7.2199e-13 7.2199e-13 [ 5.5124e-113 2.4607e-55 4.0373e-34 1.7098e-28 3.1583e-21 5.8333e-19 1.2289e-15 1.9008e-13 5.3068e-13 ] 1.2250e-36 [ 6.2507e-93 2.6017e-70 2.8570e-45 1.2250e-36 ] 1.0000e+00
 4.465e+01 6.2368e-13 6.2368e-13 [ 2.1424e-113 1.3226e-55 2.6717e-34 1.2058e-28 2.4330e-21 4.6324e-19 1.0206e-15 1.6289e-13 4.5977e-13 ] 8.0345e-37 [ 2.6518e-93 1.2629e-70 1.7124e-45 8.0345e-37 ] 1.0000e+00
 4.477e+01 5.3852e-13 5.3852e-13 [ 8.3229e-114 7.1018e-56 1.7664e-34 8.4957e-29 1.8729e-21 3.6763e-19 8.4723e-16 1.3952e-13 3.9815e-13 ] 5.2644e-37 [ 1.1243e-93 6.1245e-71 1.0254e-45 5.2644e-37 ] 1.0000e+00
 4.488e+01 4.6479e-13 4.6479e-13 [ 3.2321e-114 3.8094e-56 1.1667e-34 5.9809e-29 1.4407e-21 2.9156e-19 7.0290e-16 1.1945e-13 3.4463e-13 ] 3.4461e-37 [ 4.7636e-94 2.9676e-71 6.1333e-46 3.4461e-37 ] 1.0000e+00
 4.499e+01 4.0098e-13 4.0098e-13 [ 1.2547e-114 2.0413e-56 7.6994e-35 4.2070e-29 1.1075e-21 2.3108e-19 5.8284e-16 1.0222e-13 2.9817e-13 ] 2.2537e-37 [ 2.0170e-94 1.4366e-71 3.6650e-46 2.2537e-37 ] 1.0000e+00
 4.511e+01 3.4578e-13 3.4578e-13 [ 4.8685e-115 1.0927e-56 5.0762e-35 2.9566e-29 8.5076e-22 1.8303e-19 4.8302e-16 8.7436e-14 2.5786e-13 ] 1.4724e-37 [ 8.5354e-95 6.9487e-72 2.1879e-46 1.4724e-37 ] 1.0000e+00
 4.522e+01 2.9805e-13 2.9805e-13 [ 1.8884e-115 5.8436e-57 3.3435e-35 2.0762e-29 6.5306e-22 1.4487e-19 4.0008e-16 7.4754e-14 2.2289e-13 ] 9.6108e-38 [ 3.6096e-95 3.3580e-72 1.3047e-46 9.6108e-38 ] 1.0000e+00
 4.533e+01 2.5679e-13 2.5679e-13 [ 7.3219e-116 3.1219e-57 2.2003e-35 1.4567e-29 5.0095e-22 1.1459e-19 3.3119e-16 6.3882e-14 1.9258e-13 ] 6.2672e-38 [ 1.5255e-95 1.6213e-72 7.7730e-47 6.2672e-38 ] 1.0000e+00
 4.545e+01 2.2115e-13 2.2115e-13 [ 2.8378e-116 1.6662e-57 1.4466e-35 1.0211e-29 3.8400e-22 9.0586e-20 2.7402e-16 5.4566e-14 1.6631e-13 ] 4.0830e-38 [ 6.4433e-96 7.8213e-73 4.6262e-47 4.0830e-38 ] 1.0000e+00
 4.556e+01 1.9038e-13 1.9038e-13 [ 1.0995e-116 8.8834e-58 9.5015e-36 7.1522e-30 2.9414e-22 7.1561e-20 2.2659e-16 4.6587e-14 1.4357e-13 ] 2.6574e-38 [ 2.7198e-96 3.7698e-73 2.7506e-47 2.6574e-38 ] 1.0000e+00
 4.567e+01 1.6381e-13 1.6381e-13 [ 4.2581e-117 4.7316e-58 6.2352e-36 5.0054e-30 2.2515e-22 5.6495e-20 1.8727e-16 3.9756e-14 1.2387e-13 ] 1.7280e-38 [ 1.1473e-96 1.8154e-73 1.6338e-47 1.7280e-38 ] 1.0000e+00
 4.579e+01 1.4090e-13 1.4090e-13 [ 1.6485e-117 2.5177e-58 4.0879e-36 3.5000e-30 1.7222e-22 4.4572e-20 1.5469e-16 3.3911e-14 1.0683e-13 ] 1.1225e-38 [ 4.8370e-97 8.7349e-74 9.6944e-48 1.1225e-38 ] 1.0000e+00
 4.590e+01 1.2113e-13 1.2113e-13 [ 6.3794e-118 1.3384e-58 2.6776e-36 2.4452e-30 1.3165e-22 3.5142e-20 1.2771e-16 2.8912e-14 9.2092e-14 ] 7.2853e-39 [ 2.0380e-97 4.1992e-74 5.7467e-48 7.2853e-39 ] 1.0000e+00
 4.601e+01 1.0409e-13 1.0409e-13 [ 2.4678e-118 7.1077e-59 1.7523e-36 1.7069e-30 1.0056e-22 2.7689e-20 1.0537e-16 2.4638e-14 7.9351e-14 ] 4.7238e-39 [ 8.5814e-98 2.0170e-74 3.4032e-48 4.7238e-39 ] 1.0000e+00
 4.613e+01 8.9414e-14 8.9414e-14 [ 9.5432e-119 3.7709e-59 1.1457e-36 1.1906e-30 7.6756e-23 2.1803e-20 8.6897e-17 2.0986e-14 6.8341e-14 ] 3.0600e-39 [ 3.6112e-98 9.6799e-75 2.0134e-48 3.0600e-39 ] 1.0000e+00
 4.624e+01 7.6771e-14 7.6771e-14 [ 3.6890e-119 1.9987e-59 7.4835e-37 8.2969e-31 5.8548e-23 1.7157e-20 7.1621e-17 1.7868e-14 5.8832e-14 ] 1.9803e-39 [ 1.5188e-98 4.6416e-75 1.1900e-48 1.9803e-39 ] 1.0000e+00
 4.635e+01 6.5887e-14 6.5887e-14 [ 1.4255e-119 1.0583e-59 4.8838e-37 5.7772e-31 4.4628e-23 1.3492e-20 5.8999e-17 1.5205e-14 5.0623e-14 ] 1.2804e-39 [ 6.3836e-99 2.2238e-75 7.0265e-49 1.2804e-39 ] 1.0000e+00
 4.647e+01 5.6522e-14 5.6522e-14 [ 5.5062e-120 5.5982e-60 3.1842e-37 4.0193e-31 3.3993e-23 1.0603e-20 4.8575e-17 1.2934e-14 4.3539e-14 ] 8.2711e-40 [ 2.6815e-99 1.0645e-75 4.1447e-49 8.2711e-40 ] 1.0000e+00
 4.658e+01 4.8467e-14 4.8467e-14 [ 2.1261e-120 2.9585e-60 2.0742e-37 2.7940e-31 2.5875e-23 8.3275e-21 3.9970e-17 1.0997e-14 3.7430e-14 ] 5.3378e-40 [ 1.1257e-99 5.0917e-76 2.4425e-49 5.3378e-40 ] 1.0000e+00
 4.669e+01 4.1541e-14 4.1541e-14 [ 8.2065e-121 1.5620e-60 1.3499e-37 1.9406e-31 1.9682e-23 6.5360e-21 3.2872e-17 9.3450e-15 3.2163e-14 ] 3.4415e-40 [ 4.7232e-100 2.4333e-76 1.4380e-49 3.4415e-40 ] 1.0000e+00
 4.681e+01 3.5590e-14 3.5590e-14 [ 3.1665e-121 8.2389e-61 8.7775e-38 1.3468e-31 1.4961e-23 5.1266e-21 2.7020e-17 7.9379e-15 2.7625e-14 ] 2.2169e-40 [ 1.9806e-100 1.1619e-76 8.4573e-50 2.2169e-40 ] 1.0000e+00
 4.692e+01 3.0478e-14 3.0478e-14 [ 1.2213e-121 4.3415e-61 5.7021e-38 9.3385e-32 1.1364e-23 4.0185e-21 2.2198e-17 6.7396e-15 2.3717e-14 ] 1.4267e-40 [ 8.3000e-101 5.5436e-77 4.9693e-50 1.4267e-40 ] 1.0000e+00
 4.703e+01 2.6089e-14 2.6089e-14 [ 4.7091e-122 2.2856e-61 3.7008e-38 6.4700e-32 8.6258e-24 3.1479e-21 1.8226e-17 5.7194e-15 2.0352e-14 ] 9.1728e-41 [ 3.4763e-101 2.6427e-77 2.9171e-50 9.1728e-41 ] 1.0000e+00
 4.715e+01 2.2323e-14 2.2323e-14 [ 1.8150e-122 1.2021e-61 2.3998e-38 4.4788e-32 6.5430e-24 2.4643e-21 1.4957e-17 4.8515e-15 1.7456e-14 ] 5.8922e-41 [ 1.4552e-101 1.2588e-77 1.7107e-50 5.8922e-41 ] 1.0000e+00
 4.726e+01 1.9092e-14 1.9092e-14 [ 6.9932e-123 6.3164e-62 1.5547e-38 3.0979e-32 4.9596e-24 1.9280e-21 1.2267e-17 4.1134e-15 1.4966e-14 ] 3.7814e-41 [ 6.0876e-102 5.9909e-78 1.0023e-50 3.7814e-41 ] 1.0000e+00
 4.737e+01 1.6321e-14 1.6321e-14 [ 2.6935e-123 3.3158e-62 1.0063e-38 2.1410e-32 3.7568e-24 1.5074e-21 1.0056e-17 3.4859e-15 1.2825e-14 ] 2.4245e-41 [ 2.5453e-102 2.8489e-78 5.8663e-51 2.4245e-41 ] 1.0000e+00
 4.749e+01 1.3947e-14 1.3947e-14 [ 1.0371e-123 1.7390e-62 6.5074e-39 1.4784e-32 2.8437e-24 1.1778e-21 8.2387e-18 2.9528e-15 1.0985e-14 ] 1.5531e-41 [ 1.0636e-102 1.3537e-78 3.4303e-51 1.5531e-41 ] 1.0000e+00
 4.760e+01 1.1912e-14 1.1912e-14 [ 3.9915e-124 9.1118e-63 4.2044e-39 1.0200e-32 2.1511e-24 9.1965e-22 6.7462e-18 2.5001e-15 9.4054e-15 ] 9.9394e-42 [ 4.4419e-103 6.4270e-79 2.0040e-51 9.9394e-42 ] 1.0000e+00
 4.771e+01 1.0170e-14 1.0170e-14 [ 1.5357e-124 4.7698e-63 2.7140e-39 7.0320e-33 1.6260e-24 7.1764e-22 5.5211e-18 2.1158e-15 8.0490e-15 ] 6.3552e-42 [ 1.8541e-103 3.0489e-79 1.1696e-51 6.3552e-42 ] 1.0000e+00
 4.783e+01 8.6793e-15 8.6793e-15 [ 5.9067e-125 2.4945e-63 1.7503e-39 4.8438e-33 1.2283e-24 5.5965e-22 4.5161e-18 1.7898e-15 6.8851e-15 ] 4.0598e-42 [ 7.7344e-104 1.4452e-79 6.8196e-52 4.0598e-42 ] 1.0000e+00
 4.794e+01 7.4037e-15 7.4037e-15 [ 2.2710e-125 1.3034e-63 1.1278e-39 3.3337e-33 9.2719e-25 4.3616e-22 3.6919e-18 1.5133e-15 5.8868e-15 ] 2.5910e-42 [ 3.2247e-104 6.8451e-80 3.9726e-52 2.5910e-42 ] 1.0000e+00
 4.805e+01 6.3128e-15 6.3128e-15 [ 8.7288e-126 6.8039e-64 7.2603e-40 2.2926e-33 6.9942e-25 3.3970e-22 3.0166e-18 1.2789e-15 5.0309e-15 ] 1.6521e-42 [ 1.3437e-104 3.2395e-80 2.3119e-52 1.6521e-42 ] 1.0000e+00
 4.817e+01 5.3803e-15 5.3803e-15 [ 3.3538e-126 3.5484e-64 4.6697e-40 1.5753e-33 5.2724e-25 2.6440e-22 2.4634e-18 1.0803e-15 4.2976e-15 ] 1.0525e-42 [ 5.5961e-105 1.5319e-80 1.3442e-52 1.0525e-42 ] 1.0000e+00
 4.828e+01 4.5836e-15 4.5836e-15 [ 1.2882e-126 1.8489e-64 3.0008e-40 1.0815e-33 3.9718e-25 2.0567e-22 2.0106e-18 9.1214e-16 3.6695e-15 ] 6.6989e-43 [ 2.3293e-105 7.2383e-81 7.8082e-53 6.6989e-43 ] 1.0000e+00
 4.839e+01 3.9032e-15 3.9032e-15 [ 4.9460e-127 9.6250e-65 1.9266e-40 7.4189e-34 2.9899e-25 1.5988e-22 1.6402e-18 7.6980e-16 3.1317e-15 ] 4.2598e-43 [ 9.6901e-106 3.4175e-81 4.5313e-53 4.2598e-43 ] 1.0000e+00
 4.851e+01 3.3223e-15 3.3223e-15 [ 1.8984e-127 5.0060e-65 1.2358e-40 5.0851e-34 2.2492e-25 1.2420e-22 1.3372e-18 6.4937e-16 2.6716e-15 ] 2.7063e-43 [ 4.0289e-106 1.6123e-81 2.6272e-53 2.7063e-43 ] 1.0000e+00
 4.862e+01 2.8266e-15 2.8266e-15 [ 7.2843e-128 2.6012e-65 7.9204e-41 3.4826e-34 1.6909e-25 9.6427e-23 1.0897e-18 5.4753e-16 2.2780e-15 ] 1.7178e-43 [ 1.6742e-106 7.6002e-82 1.5218e-53 1.7178e-43 ] 1.0000e+00
 4.873e+01 2.4039e-15 2.4039e-15 [ 2.7941e-128 1.3504e-65 5.0715e-41 2.3832e-34 1.2702e-25 7.4816e-23 8.8747e-19 4.6145e-16 1.9415e-15 ] 1.0894e-43 [ 6.9536e-107 3.5800e-82 8.8064e-54 1.0894e-43 ] 1.0000e+00
 4.885e+01 2.0435e-15 2.0435e-15 [ 1.0714e-128 7.0045e-66 3.2445e-41 1.6295e-34 9.5361e-26 5.8011e-23 7.2239e-19 3.8872e-16 1.6540e-15 ] 6.9022e-44 [ 2.8865e-107 1.6850e-82 5.0915e-54 6.9022e-44 ] 1.0000e+00
 4.896e+01 1.7363e-15 1.7363e-15 [ 4.1068e-129 3.6298e-66 2.0738e-41 1.1132e-34 7.1541e-26 4.4952e-23 5.8770e-19 3.2730e-16 1.4084e-15 ] 4.3693e-44 [ 1.1975e-107 7.9247e-83 2.9410e-54 4.3693e-44 ] 1.0000e+00
 4.907e+01 1.4747e-15 1.4747e-15 [ 1.5737e-129 1.8793e-66 1.3243e-41 7.5993e-35 5.3634e-26 3.4811e-23 4.7787e-19 2.7547e-16 1.1988e-15 ] 2.7633e-44 [ 4.9657e-108 3.7242e-83 1.6972e-54 2.7633e-44 ] 1.0000e+00
 4.919e+01 1.2520e-15 1.2520e-15 [ 6.0282e-130 9.7215e-67 8.4499e-42 5.1833e-35 4.0182e-26 2.6941e-23 3.8835e-19 2.3173e-16 1.0199e-15 ] 1.7461e-44 [ 2.0580e-108 1.7489e-83 9.7853e-55 1.7461e-44 ] 1.0000e+00
 4.930e+01 1.0624e-15 1.0624e-15 [ 2.3085e-130 5.0243e-67 5.3866e-42 3.5325e-35 3.0084e-26 2.0837e-23 3.1543e-19 1.9485e-16 8.6726e-16 ] 1.1023e-44 [ 8.5245e-109 8.2062e-84 5.6365e-55 1.1023e-44 ] 1.0000e+00
 4.941e+01 9.0118e-16 9.0118e-16 [ 8.8372e-131 2.5944e-67 3.4308e-42 2.4055e-35 2.2508e-26 1.6105e-23 2.5607e-19 1.6376e-16 7.3716e-16 ] 6.9530e-45 [ 3.5292e-109 3.8477e-84 3.2438e-55 6.9530e-45 ] 1.0000e+00
 4.953e+01 7.6407e-16 7.6407e-16 [ 3.3819e-131 1.3385e-67 2.1832e-42 1.6367e-35 1.6828e-26 1.2441e-23 2.0776e-19 1.3757e-16 6.2629e-16 ] 4.3816e-45 [ 1.4603e-109 1.8027e-84 1.8651e-55 4.3816e-45 ] 1.0000e+00
 4.964e+01 6.4754e-16 6.4754e-16 [ 1.2938e-131 6.8991e-68 1.3881e-42 1.1127e-35 1.2573e-26 9.6037e-24 1.6848e-19 1.1552e-16 5.3186e-16 ] 2.7588e-45 [ 6.0394e-110 8.4400e-85 1.0714e-55 2.7588e-45 ] 1.0000e+00
 4.975e+01 5.4855e-16 5.4855e-16 [ 4.9482e-132 3.5530e-68 8.8175e-43 7.5589e-36 9.3876e-27 7.4090e-24 1.3655e-19 9.6953e-17 4.5146e-16 ] 1.7354e-45 [ 2.4964e-110 3.9484e-85 6.1486e-56 1.7354e-45 ] 1.0000e+00
 4.987e+01 4.6449e-16 4.6449e-16 [ 1.8918e-132 1.8282e-68 5.5962e-43 5.1307e-36 7.0045e-27 5.7123e-24 1.1062e-19 8.1335e-17 3.8304e-16 ] 1.0907e-45 [ 1.0314e-110 1.8458e-85 3.5256e-56 1.0907e-45 ] 1.0000e+00
 4.998e+01 3.9313e-16 3.9313e-16 [ 7.2305e-133 9.3985e-69 3.5487e-43 3.4797e-36 5.2227e-27 4.4013e-24 8.9557e-20 6.8202e-17 3.2484e-16 ] 6.8491e-46 [ 4.2588e-111 8.6221e-86 2.0197e-56 6.8491e-46 ] 1.0000e+00
 5.009e+01 3.3260e-16 3.3260e-16 [ 2.7627e-133 4.8275e-69 2.2483e-43 2.3580e-36 3.8916e-27 3.3891e-24 7.2468e-20 5.7163e-17 2.7537e-16 ] 4.2970e-46 [ 1.7577e-111 4.0247e-86 1.1560e-56 4.2970e-46 ] 1.0000e+00
 5.021e+01 2.8126e-16 2.8126e-16 [ 1.0552e-133 2.4775e-69 1.4232e-43 1.5967e-36 2.8978e-27 2.6081e-24 5.8609e-20 4.7888e-17 2.3332e-16 ] 2.6935e-46 [ 7.2504e-112 1.8773e-86 6.6101e-57 2.6935e-46 ] 1.0000e+00
 5.032e+01 2.3775e-16 2.3775e-16 [ 4.0293e-134 1.2703e-69 9.0011e-44 1.0803e-36 2.1563e-27 2.0057e-24 4.7375e-20 4.0101e-17 1.9760e-16 ] 1.6869e-46 [ 2.9893e-112 8.7498e-87 3.7765e-57 1.6869e-46 ] 1.0000e+00
