 1.564e+01       -nan 1.7502e-62 [ 4.2797e-162 1.4259e-113 1.7626e-78 1.7502e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.575e+01       -nan 6.9574e-63 [ 3.4133e-163 5.7677e-114 9.2900e-79 6.9574e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.587e+01       -nan 2.7891e-63 [ 2.7255e-164 2.3130e-114 4.8989e-79 2.7891e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.598e+01       -nan 1.1271e-63 [ 2.1788e-165 9.1958e-115 2.5844e-79 1.1271e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.609e+01       -nan 4.5888e-64 [ 1.7441e-166 3.6243e-115 1.3638e-79 4.5888e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.621e+01       -nan 1.8810e-64 [ 1.3987e-167 1.4160e-115 7.1982e-80 1.8810e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 1.632e+01       -nan 7.7574e-65 [ 1.1255e-168 5.4840e-116 3.7993e-80 7.7574e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.643e+01       -nan 3.2165e-65 [ 9.1250e-170 2.1055e-116 2.0051e-80 3.2165e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.655e+01       -nan 1.3399e-65 [ 7.5384e-171 8.0133e-117 1.0580e-80 1.3399e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.666e+01       -nan 5.6038e-66 [ 6.5261e-172 3.0234e-117 5.5800e-81 5.6038e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.677e+01       -nan 2.3515e-66 [ 6.2858e-173 1.1309e-117 2.9415e-81 2.3515e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.689e+01       -nan 9.8946e-67 [ 7.3558e-174 4.1936e-118 1.5495e-81 9.8946e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 1.700e+01       -nan 4.1729e-67 [ 1.1000e-174 1.5418e-118 8.1558e-82 4.1729e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.711e+01       -nan 1.7630e-67 [ 2.0050e-175 5.6206e-119 4.2885e-82 1.7630e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.723e+01       -nan 7.4593e-68 [ 4.0743e-176 2.0317e-119 2.2523e-82 7.4593e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 1.734e+01       -nan 3.1596e-68 [ 8.6690e-177 7.2826e-120 1.1814e-82 3.1596e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.745e+01       -nan 1.3395e-68 [ 1.8745e-177 2.5888e-120 6.1871e-83 1.3395e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 1.757e+01       -nan 5.6828e-69 [ 4.0693e-178 9.1274e-121 3.2350e-83 5.6828e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.768e+01       -nan 2.4121e-69 [ 8.8292e-179 3.1919e-121 1.6884e-83 2.4121e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.779e+01       -nan 1.0243e-69 [ 1.9114e-179 1.1072e-121 8.7948e-84 1.0243e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 1.791e+01       -nan 4.3512e-70 [ 4.1264e-180 3.8103e-122 4.5714e-84 4.3512e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.802e+01       -nan 1.8490e-70 [ 8.8816e-181 1.3009e-122 2.3708e-84 1.8490e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 1.813e+01       -nan 7.8594e-71 [ 1.9060e-181 4.4069e-123 1.2265e-84 7.8594e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.825e+01       -nan 3.3419e-71 [ 4.0781e-182 1.4814e-123 6.3292e-85 3.3419e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.836e+01       -nan 1.4215e-71 [ 8.7002e-183 4.9417e-124 3.2572e-85 1.4215e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.847e+01       -nan 6.0495e-72 [ 1.8508e-183 1.6361e-124 1.6716e-85 6.0495e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.859e+01       -nan 2.5758e-72 [ 3.9263e-184 5.3764e-125 8.5529e-86 2.5758e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 1.870e+01       -nan 1.0974e-72 [ 8.3065e-185 1.7538e-125 4.3629e-86 1.0974e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.881e+01       -nan 4.6787e-73 [ 1.7526e-185 5.6792e-126 2.2185e-86 4.6787e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.893e+01       -nan 1.9964e-73 [ 3.6882e-186 1.8258e-126 1.1244e-86 1.9964e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 1.904e+01       -nan 8.5273e-74 [ 7.7414e-187 5.8283e-127 5.6792e-87 8.5273e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.915e+01       -nan 3.6462e-74 [ 1.6208e-187 1.8474e-127 2.8587e-87 3.6462e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.927e+01       -nan 1.5611e-74 [ 3.3851e-188 5.8150e-128 1.4338e-87 1.5611e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 1.938e+01       -nan 6.6930e-75 [ 7.0528e-189 1.8178e-128 7.1655e-88 6.6930e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.949e+01       -nan 2.8741e-75 [ 1.4659e-189 5.6439e-129 3.5677e-88 2.8741e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.961e+01       -nan 1.2363e-75 [ 3.0398e-190 1.7406e-129 1.7697e-88 1.2363e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.972e+01       -nan 5.3283e-76 [ 6.2890e-191 5.3321e-130 8.7443e-89 5.3283e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 1.983e+01       -nan 2.3012e-76 [ 1.2982e-191 1.6227e-130 4.3039e-89 2.3012e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 1.995e+01       -nan 9.9605e-77 [ 2.6738e-192 4.9064e-131 2.1100e-89 9.9605e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.006e+01       -nan 4.3218e-77 [ 5.4952e-193 1.4739e-131 1.0303e-89 4.3218e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.017e+01       -nan 1.8801e-77 [ 1.1269e-193 4.3996e-132 5.0109e-90 1.8801e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 2.029e+01       -nan 8.2013e-78 [ 2.3063e-194 1.3050e-132 2.4271e-90 8.2013e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.040e+01       -nan 3.5881e-78 [ 4.7099e-195 3.8467e-133 1.1708e-90 3.5881e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.051e+01       -nan 1.5747e-78 [ 9.5993e-196 1.1269e-133 5.6241e-91 1.5747e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.063e+01       -nan 6.9334e-79 [ 1.9525e-196 3.2810e-134 2.6905e-91 6.9334e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.074e+01       -nan 3.0632e-79 [ 3.9636e-197 9.4953e-135 1.2817e-91 3.0632e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 2.085e+01       -nan 1.3582e-79 [ 8.0304e-198 2.7315e-135 6.0802e-92 1.3582e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.097e+01       -nan 6.0441e-80 [ 1.6239e-198 7.8110e-136 2.8722e-92 6.0441e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.108e+01       -nan 2.7001e-80 [ 3.2776e-199 2.2206e-136 1.3510e-92 2.7001e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.119e+01       -nan 1.2110e-80 [ 6.6033e-200 6.2761e-137 6.3281e-93 1.2110e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.131e+01       -nan 5.4538e-81 [ 1.3279e-200 1.7636e-137 2.9515e-93 5.4538e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.142e+01       -nan 2.4664e-81 [ 2.6656e-201 4.9278e-138 1.3707e-93 2.4664e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.153e+01       -nan 1.1201e-81 [ 5.3413e-202 1.3691e-138 6.3387e-94 1.1201e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 2.165e+01       -nan 5.1093e-82 [ 1.0684e-202 3.7826e-139 2.9188e-94 5.1093e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.176e+01       -nan 2.3409e-82 [ 2.1335e-203 1.0393e-139 1.3383e-94 2.3409e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.187e+01       -nan 1.0773e-82 [ 4.2532e-204 2.8399e-140 6.1101e-95 1.0773e-82 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.199e+01       -nan 4.9800e-83 [ 8.4647e-205 7.7181e-141 2.7777e-95 4.9800e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.210e+01       -nan 2.3126e-83 [ 1.6819e-205 2.0863e-141 1.2575e-95 2.3126e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.221e+01       -nan 1.0788e-83 [ 3.3363e-206 5.6097e-142 5.6683e-96 1.0788e-83 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.233e+01       -nan 5.0551e-84 [ 6.6076e-207 1.5004e-142 2.5443e-96 5.0551e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.244e+01       -nan 2.3795e-84 [ 1.3066e-207 3.9921e-143 1.1372e-96 2.3795e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 2.255e+01       -nan 1.1251e-84 [ 2.5797e-208 1.0567e-143 5.0619e-97 1.1251e-84 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.267e+01       -nan 5.3431e-85 [ 5.0855e-209 2.7827e-144 2.2436e-97 5.3431e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.278e+01       -nan 2.5486e-85 [ 1.0010e-209 7.2912e-145 9.9030e-98 2.5486e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.289e+01       -nan 1.2208e-85 [ 1.9675e-210 1.9008e-145 4.3529e-98 1.2208e-85 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.301e+01       -nan 5.8724e-86 [ 3.8614e-211 4.9309e-146 1.9055e-98 5.8724e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.312e+01       -nan 2.8363e-86 [ 7.5676e-212 1.2728e-146 8.3066e-99 2.8363e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.323e+01       -nan 1.3753e-86 [ 1.4810e-212 3.2696e-147 3.6063e-99 1.3753e-86 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.335e+01       -nan 6.6945e-87 [ 2.8943e-213 8.3586e-148 1.5593e-99 6.6945e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.346e+01       -nan 3.2706e-87 [ 5.6485e-214 2.1266e-148 6.7151e-100 3.2706e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 2.357e+01       -nan 1.6035e-87 [ 1.1009e-214 5.3852e-149 2.8801e-100 1.6035e-87 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.369e+01       -nan 7.8883e-88 [ 2.1427e-215 1.3573e-149 1.2304e-100 7.8883e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.380e+01       -nan 3.8930e-88 [ 4.1649e-216 3.4051e-150 5.2352e-101 3.8930e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.391e+01       -nan 1.9271e-88 [ 8.0853e-217 8.5034e-151 2.2188e-101 1.9271e-88 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.403e+01       -nan 9.5668e-89 [ 1.5676e-217 2.1139e-151 9.3668e-102 9.5668e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.414e+01       -nan 4.7620e-89 [ 3.0355e-218 5.2314e-152 3.9389e-102 4.7620e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.425e+01       -nan 2.3763e-89 [ 5.8706e-219 1.2889e-152 1.6500e-102 2.3763e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.437e+01       -nan 1.1885e-89 [ 1.1340e-219 3.1616e-153 6.8857e-103 1.1885e-89 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.448e+01       -nan 5.9568e-90 [ 2.1879e-220 7.7216e-154 2.8626e-103 5.9568e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.459e+01       -nan 2.9913e-90 [ 4.2161e-221 1.8777e-154 1.1856e-103 2.9913e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.471e+01       -nan 1.5047e-90 [ 8.1153e-222 4.5466e-155 4.8921e-104 1.5047e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.482e+01       -nan 7.5810e-91 [ 1.5603e-222 1.0962e-155 2.0112e-104 7.5810e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.493e+01       -nan 3.8245e-91 [ 2.9964e-223 2.6321e-156 8.2386e-105 3.8245e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 2.505e+01       -nan 1.9317e-91 [ 5.7481e-224 6.2938e-157 3.3626e-105 1.9317e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.516e+01       -nan 9.7663e-92 [ 1.1015e-224 1.4988e-157 1.3676e-105 9.7663e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.527e+01       -nan 4.9416e-92 [ 2.1084e-225 3.5546e-158 5.5425e-106 4.9416e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.539e+01       -nan 2.5020e-92 [ 4.0317e-226 8.3964e-159 2.2385e-106 2.5020e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.550e+01       -nan 1.2674e-92 [ 7.7012e-227 1.9755e-159 9.0096e-107 1.2674e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.561e+01       -nan 6.4218e-93 [ 1.4696e-227 4.6296e-160 3.6141e-107 6.4218e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.573e+01       -nan 3.2544e-93 [ 2.8015e-228 1.0807e-160 1.4450e-107 3.2544e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.584e+01       -nan 1.6493e-93 [ 5.3351e-229 2.5132e-161 5.7582e-108 1.6493e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.595e+01       -nan 8.3567e-94 [ 1.0150e-229 5.8220e-162 2.2873e-108 8.3567e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.607e+01       -nan 4.2331e-94 [ 1.9293e-230 1.3436e-162 9.0568e-109 4.2331e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.618e+01       -nan 2.1433e-94 [ 3.6637e-231 3.0893e-163 3.5751e-109 2.1433e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.629e+01       -nan 1.0846e-94 [ 6.9507e-232 7.0767e-164 1.4069e-109 1.0846e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.641e+01       -nan 5.4851e-95 [ 1.3175e-232 1.6152e-164 5.5204e-110 5.4851e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.652e+01       -nan 2.7716e-95 [ 2.4950e-233 3.6731e-165 2.1597e-110 2.7716e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.663e+01       -nan 1.3992e-95 [ 4.7207e-234 8.3233e-166 8.4251e-111 1.3992e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.675e+01       -nan 7.0568e-96 [ 8.9243e-235 1.8794e-166 3.2775e-111 7.0568e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0003e+00
 2.686e+01       -nan 3.5550e-96 [ 1.6856e-235 4.2288e-167 1.2716e-111 3.5550e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.697e+01       -nan 1.7887e-96 [ 3.1812e-236 9.4822e-168 4.9202e-112 1.7887e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.709e+01       -nan 8.9884e-97 [ 5.9988e-237 2.1189e-168 1.8989e-112 8.9884e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.720e+01       -nan 4.5105e-97 [ 1.1303e-237 4.7189e-169 7.3106e-113 4.5105e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.731e+01       -nan 2.2601e-97 [ 2.1279e-238 1.0474e-169 2.8077e-113 2.2601e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
 2.743e+01       -nan 1.1307e-97 [ 4.0029e-239 2.3172e-170 1.0758e-113 1.1307e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0002e+00
