 6.029e+01 2.0404e-08 2.0404e-08 [ 8.0593e-72 4.8517e-46 6.2391e-26 9.8408e-23 2.5816e-19 6.2398e-17 9.6996e-14 1.1201e-12 8.1712e-12 3.9778e-11 8.1594e-11 3.3697e-10 8.8404e-10 2.1495e-09 1.6903e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.9521e-08 1.9521e-08 [ 5.1325e-72 3.4714e-46 5.1569e-26 8.3459e-23 2.2513e-19 5.5495e-17 8.8603e-14 1.0336e-12 7.6003e-12 3.7246e-11 7.6743e-11 3.1837e-10 8.3889e-10 2.0474e-09 1.6193e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.8674e-08 1.8674e-08 [ 3.2679e-72 2.4828e-46 4.2610e-26 7.0761e-23 1.9627e-19 4.9345e-17 8.0924e-14 9.5356e-13 7.0684e-12 3.4870e-11 7.2172e-11 3.0076e-10 7.9596e-10 1.9500e-09 1.5512e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.7862e-08 1.7862e-08 [ 2.0803e-72 1.7751e-46 3.5195e-26 5.9978e-23 1.7107e-19 4.3868e-17 7.3898e-14 8.7960e-13 6.5727e-12 3.2641e-11 6.7864e-11 2.8410e-10 7.5514e-10 1.8571e-09 1.4858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.7085e-08 1.7085e-08 [ 1.3239e-72 1.2686e-46 2.9062e-26 5.0823e-23 1.4908e-19 3.8990e-17 6.7471e-14 8.1125e-13 6.1110e-12 3.0551e-11 6.3805e-11 2.6832e-10 7.1633e-10 1.7683e-09 1.4230e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.6340e-08 1.6340e-08 [ 8.4239e-73 9.0627e-47 2.3990e-26 4.3054e-23 1.2988e-19 3.4648e-17 6.1593e-14 7.4810e-13 5.6808e-12 2.8591e-11 5.9981e-11 2.5339e-10 6.7945e-10 1.6837e-09 1.3628e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.5626e-08 1.5626e-08 [ 5.3588e-73 6.4718e-47 1.9796e-26 3.6462e-23 1.1312e-19 3.0782e-17 5.6218e-14 6.8976e-13 5.2802e-12 2.6753e-11 5.6380e-11 2.3926e-10 6.4439e-10 1.6029e-09 1.3050e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.4942e-08 1.4942e-08 [ 3.4082e-73 4.6198e-47 1.6330e-26 3.0870e-23 9.8505e-20 2.7343e-17 5.1303e-14 6.3587e-13 4.9072e-12 2.5030e-11 5.2988e-11 2.2590e-10 6.1108e-10 1.5259e-09 1.2496e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.4287e-08 1.4287e-08 [ 2.1671e-73 3.2964e-47 1.3467e-26 2.6129e-23 8.5757e-20 2.4282e-17 4.6811e-14 5.8610e-13 4.5598e-12 2.3415e-11 4.9793e-11 2.1325e-10 5.7942e-10 1.4524e-09 1.1964e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.3660e-08 1.3660e-08 [ 1.3777e-73 2.3513e-47 1.1102e-26 2.2109e-23 7.4640e-20 2.1560e-17 4.2705e-14 5.4014e-13 4.2364e-12 2.1901e-11 4.6786e-11 2.0129e-10 5.4934e-10 1.3823e-09 1.1453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.3059e-08 1.3059e-08 [ 8.7565e-74 1.6765e-47 9.1495e-27 1.8703e-23 6.4949e-20 1.9139e-17 3.8952e-14 4.9771e-13 3.9354e-12 2.0482e-11 4.3954e-11 1.8998e-10 5.2077e-10 1.3154e-09 1.0964e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2483e-08 1.2483e-08 [ 5.5643e-74 1.1949e-47 7.5379e-27 1.5817e-23 5.6503e-20 1.6986e-17 3.5524e-14 4.5854e-13 3.6553e-12 1.9153e-11 4.1289e-11 1.7928e-10 4.9363e-10 1.2517e-09 1.0494e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.1932e-08 1.1932e-08 [ 3.5350e-74 8.5129e-48 6.2082e-27 1.3372e-23 4.9144e-20 1.5072e-17 3.2392e-14 4.2239e-13 3.3946e-12 1.7908e-11 3.8780e-11 1.6917e-10 4.6785e-10 1.1909e-09 1.0044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1405e-08 1.1405e-08 [ 2.2454e-74 6.0627e-48 5.1114e-27 1.1302e-23 4.2732e-20 1.3371e-17 2.9531e-14 3.8903e-13 3.1521e-12 1.6741e-11 3.6420e-11 1.5960e-10 4.4337e-10 1.1330e-09 9.6122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.0900e-08 1.0900e-08 [ 1.4259e-74 4.3161e-48 4.2070e-27 9.5499e-24 3.7149e-20 1.1860e-17 2.6919e-14 3.5825e-13 2.9265e-12 1.5648e-11 3.4198e-11 1.5056e-10 4.2012e-10 1.0777e-09 9.1982e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0416e-08 1.0416e-08 [ 9.0529e-75 3.0715e-48 3.4615e-27 8.0670e-24 3.2287e-20 1.0517e-17 2.4534e-14 3.2985e-13 2.7166e-12 1.4625e-11 3.2108e-11 1.4202e-10 3.9805e-10 1.0251e-09 8.8012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 9.9532e-09 9.9532e-09 [ 5.7465e-75 2.1850e-48 2.8472e-27 6.8124e-24 2.8055e-20 9.3245e-18 2.2356e-14 3.0366e-13 2.5215e-12 1.3667e-11 3.0142e-11 1.3394e-10 3.7710e-10 9.7492e-10 8.4206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 9.5101e-09 9.5101e-09 [ 3.6469e-75 1.5537e-48 2.3411e-27 5.7514e-24 2.4372e-20 8.2654e-18 2.0368e-14 2.7951e-13 2.3400e-12 1.2770e-11 2.8293e-11 1.2631e-10 3.5721e-10 9.2710e-10 8.0558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 9.0860e-09 9.0860e-09 [ 2.3139e-75 1.1044e-48 1.9244e-27 4.8542e-24 2.1167e-20 7.3250e-18 1.8555e-14 2.5723e-13 2.1713e-12 1.1930e-11 2.6554e-11 1.1910e-10 3.3833e-10 8.8154e-10 7.7061e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.6802e-09 8.6802e-09 [ 1.4679e-75 7.8478e-49 1.5813e-27 4.0957e-24 1.8379e-20 6.4903e-18 1.6899e-14 2.3670e-13 2.0145e-12 1.1144e-11 2.4919e-11 1.1229e-10 3.2042e-10 8.3814e-10 7.3710e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.2917e-09 8.2917e-09 [ 9.3096e-76 5.5742e-49 1.2990e-27 3.4549e-24 1.5955e-20 5.7495e-18 1.5389e-14 2.1777e-13 1.8687e-12 1.0408e-11 2.3381e-11 1.0586e-10 3.0342e-10 7.9678e-10 7.0498e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.9201e-09 7.9201e-09 [ 5.9031e-76 3.9579e-49 1.0668e-27 2.9134e-24 1.3847e-20 5.0922e-18 1.4012e-14 2.0032e-13 1.7332e-12 9.7201e-12 2.1936e-11 9.9778e-11 2.8729e-10 7.5740e-10 6.7420e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 7.5645e-09 7.5645e-09 [ 3.7424e-76 2.8091e-49 8.7574e-28 2.4561e-24 1.2015e-20 4.5092e-18 1.2756e-14 1.8425e-13 1.6073e-12 9.0761e-12 2.0577e-11 9.4038e-11 2.7199e-10 7.1988e-10 6.4471e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 7.2243e-09 7.2243e-09 [ 2.3720e-76 1.9931e-49 7.1869e-28 2.0700e-24 1.0422e-20 3.9920e-18 1.1610e-14 1.6943e-13 1.4904e-12 8.4736e-12 1.9300e-11 8.8618e-11 2.5747e-10 6.8415e-10 6.1646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 6.8988e-09 6.8988e-09 [ 1.5031e-76 1.4136e-49 5.8962e-28 1.7441e-24 9.0389e-21 3.5334e-18 1.0566e-14 1.5579e-13 1.3817e-12 7.9102e-12 1.8100e-11 8.3501e-11 2.4371e-10 6.5013e-10 5.8939e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 6.5875e-09 6.5875e-09 [ 9.5234e-77 1.0022e-49 4.8357e-28 1.4691e-24 7.8372e-21 3.1269e-18 9.6140e-15 1.4322e-13 1.2809e-12 7.3832e-12 1.6973e-11 7.8670e-11 2.3065e-10 6.1774e-10 5.6346e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 6.2897e-09 6.2897e-09 [ 6.0325e-77 7.1024e-50 3.9647e-28 1.2371e-24 6.7937e-21 2.7666e-18 8.7464e-15 1.3164e-13 1.1872e-12 6.8904e-12 1.5913e-11 7.4110e-11 2.1827e-10 5.8690e-10 5.3863e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 6.0049e-09 6.0049e-09 [ 3.8204e-77 5.0317e-50 3.2495e-28 1.0415e-24 5.8877e-21 2.4472e-18 7.9558e-15 1.2099e-13 1.1002e-12 6.4296e-12 1.4918e-11 6.9806e-11 2.0653e-10 5.5755e-10 5.1484e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 5.7325e-09 5.7325e-09 [ 2.4190e-77 3.5633e-50 2.6625e-28 8.7652e-25 5.1013e-21 2.1643e-18 7.2354e-15 1.1118e-13 1.0194e-12 5.9989e-12 1.3984e-11 6.5744e-11 1.9540e-10 5.2960e-10 4.9206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.4721e-09 5.4721e-09 [ 1.5313e-77 2.5226e-50 2.1808e-28 7.3747e-25 4.4189e-21 1.9137e-18 6.5793e-15 1.0214e-13 9.4442e-13 5.5963e-12 1.3106e-11 6.1912e-11 1.8485e-10 5.0301e-10 4.7025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.2230e-09 5.2230e-09 [ 9.6921e-78 1.7851e-50 1.7857e-28 6.2031e-25 3.8269e-21 1.6918e-18 5.9816e-15 9.3831e-14 8.7485e-13 5.2201e-12 1.2282e-11 5.8296e-11 1.7486e-10 4.7770e-10 4.4937e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.9849e-09 4.9849e-09 [ 6.1330e-78 1.2628e-50 1.4617e-28 5.2161e-25 3.3134e-21 1.4953e-18 5.4374e-15 8.6182e-14 8.1028e-13 4.8685e-12 1.1508e-11 5.4885e-11 1.6538e-10 4.5362e-10 4.2938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.7573e-09 4.7573e-09 [ 3.8801e-78 8.9299e-51 1.1961e-28 4.3850e-25 2.8681e-21 1.3213e-18 4.9419e-15 7.9144e-14 7.5037e-13 4.5400e-12 1.0782e-11 5.1667e-11 1.5640e-10 4.3071e-10 4.1024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.5397e-09 4.5397e-09 [ 2.4543e-78 6.3124e-51 9.7846e-29 3.6852e-25 2.4821e-21 1.1674e-18 4.4907e-15 7.2670e-14 6.9479e-13 4.2331e-12 1.0100e-11 4.8633e-11 1.4789e-10 4.0892e-10 3.9192e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.3317e-09 4.3317e-09 [ 1.5521e-78 4.4605e-51 8.0016e-29 3.0962e-25 2.1475e-21 1.0311e-18 4.0802e-15 6.6715e-14 6.4324e-13 3.9464e-12 9.4602e-12 4.5771e-11 1.3983e-10 3.8819e-10 3.7438e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.1329e-09 4.1329e-09 [ 9.8138e-79 3.1508e-51 6.5414e-29 2.6006e-25 1.8576e-21 9.1060e-19 3.7065e-15 6.1239e-14 5.9543e-13 3.6787e-12 8.8598e-12 4.3073e-11 1.3220e-10 3.6847e-10 3.5760e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.9430e-09 3.9430e-09 [ 6.2038e-79 2.2248e-51 5.3459e-29 2.1837e-25 1.6064e-21 8.0400e-19 3.3665e-15 5.6204e-14 5.5110e-13 3.4286e-12 8.2964e-12 4.0529e-11 1.2496e-10 3.4972e-10 3.4154e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.7614e-09 3.7614e-09 [ 3.9210e-79 1.5704e-51 4.3675e-29 1.8332e-25 1.3888e-21 7.0973e-19 3.0572e-15 5.1575e-14 5.1000e-13 3.1952e-12 7.7679e-12 3.8130e-11 1.1811e-10 3.3188e-10 3.2617e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.5879e-09 3.5879e-09 [ 2.4777e-79 1.1081e-51 3.5670e-29 1.5384e-25 1.2005e-21 6.2638e-19 2.7759e-15 4.7320e-14 4.7189e-13 2.9772e-12 7.2722e-12 3.5870e-11 1.1163e-10 3.1493e-10 3.1147e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.4222e-09 3.4222e-09 [ 1.5653e-79 7.8162e-52 2.9123e-29 1.2907e-25 1.0374e-21 5.5271e-19 2.5200e-15 4.3409e-14 4.3657e-13 2.7738e-12 6.8073e-12 3.3740e-11 1.0549e-10 2.9881e-10 2.9741e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.2638e-09 3.2638e-09 [ 9.8876e-80 5.5112e-52 2.3770e-29 1.0826e-25 8.9628e-22 4.8760e-19 2.2874e-15 3.9816e-14 4.0384e-13 2.5839e-12 6.3712e-12 3.1732e-11 9.9671e-11 2.8349e-10 2.8395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.1125e-09 3.1125e-09 [ 6.2443e-80 3.8846e-52 1.9395e-29 9.0776e-26 7.7417e-22 4.3007e-19 2.0759e-15 3.6514e-14 3.7351e-13 2.4067e-12 5.9624e-12 2.9841e-11 9.4167e-11 2.6892e-10 2.7108e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.9680e-09 2.9680e-09 [ 3.9427e-80 2.7371e-52 1.5820e-29 7.6095e-26 6.6853e-22 3.7925e-19 1.8836e-15 3.3481e-14 3.4541e-13 2.2414e-12 5.5791e-12 2.8059e-11 8.8957e-11 2.5508e-10 2.5877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.8300e-09 2.8300e-09 [ 2.4889e-80 1.9279e-52 1.2900e-29 6.3770e-26 5.7717e-22 3.3437e-19 1.7089e-15 3.0696e-14 3.1938e-13 2.0872e-12 5.2198e-12 2.6380e-11 8.4026e-11 2.4192e-10 2.4700e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.6982e-09 2.6982e-09 [ 1.5709e-80 1.3574e-52 1.0515e-29 5.3426e-26 4.9818e-22 2.9474e-19 1.5502e-15 2.8138e-14 2.9527e-13 1.9433e-12 4.8830e-12 2.4799e-11 7.9360e-11 2.2942e-10 2.3574e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.5723e-09 2.5723e-09 [ 9.9130e-81 9.5541e-53 8.5688e-30 4.4748e-26 4.2989e-22 2.5975e-19 1.4059e-15 2.5789e-14 2.7294e-13 1.8091e-12 4.5674e-12 2.3310e-11 7.4945e-11 2.1755e-10 2.2498e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.4521e-09 2.4521e-09 [ 6.2543e-81 6.7223e-53 6.9804e-30 3.7468e-26 3.7088e-22 2.2887e-19 1.2749e-15 2.3632e-14 2.5226e-13 1.6839e-12 4.2716e-12 2.1907e-11 7.0767e-11 2.0626e-10 2.1469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.3373e-09 2.3373e-09 [ 3.9452e-81 4.7282e-53 5.6846e-30 3.1364e-26 3.1989e-22 2.0161e-19 1.1559e-15 2.1653e-14 2.3312e-13 1.5672e-12 3.9945e-12 2.0587e-11 6.6815e-11 1.9555e-10 2.0485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.2277e-09 2.2277e-09 [ 2.4881e-81 3.3244e-53 4.6278e-30 2.6247e-26 2.7585e-22 1.7757e-19 1.0478e-15 1.9836e-14 2.1540e-13 1.4584e-12 3.7349e-12 1.9344e-11 6.3077e-11 1.8537e-10 1.9545e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.1231e-09 2.1231e-09 [ 1.5689e-81 2.3366e-53 3.7663e-30 2.1958e-26 2.3781e-22 1.5636e-19 9.4967e-16 1.8169e-14 1.9900e-13 1.3570e-12 3.4918e-12 1.8174e-11 5.9542e-11 1.7570e-10 1.8646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.0232e-09 2.0232e-09 [ 9.8906e-82 1.6417e-53 3.0642e-30 1.8365e-26 2.0497e-22 1.3766e-19 8.6060e-16 1.6640e-14 1.8382e-13 1.2625e-12 3.2641e-12 1.7073e-11 5.6199e-11 1.6652e-10 1.7787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.9279e-09 1.9279e-09 [ 6.2342e-82 1.1531e-53 2.4922e-30 1.5356e-26 1.7662e-22 1.2117e-19 7.7975e-16 1.5237e-14 1.6978e-13 1.1744e-12 3.0508e-12 1.6037e-11 5.3038e-11 1.5780e-10 1.6966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.8369e-09 1.8369e-09 [ 3.9287e-82 8.0962e-54 2.0263e-30 1.2836e-26 1.5216e-22 1.0663e-19 7.0639e-16 1.3950e-14 1.5678e-13 1.0923e-12 2.8511e-12 1.5062e-11 5.0049e-11 1.4953e-10 1.6181e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.7501e-09 1.7501e-09 [ 2.4754e-82 5.6826e-54 1.6470e-30 1.0726e-26 1.3105e-22 9.3814e-20 6.3982e-16 1.2770e-14 1.4476e-13 1.0158e-12 2.6642e-12 1.4144e-11 4.7223e-11 1.4167e-10 1.5432e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.6672e-09 1.6672e-09 [ 1.5594e-82 3.9871e-54 1.3383e-30 8.9612e-27 1.1285e-22 8.2523e-20 5.7944e-16 1.1688e-14 1.3365e-13 9.4453e-13 2.4892e-12 1.3281e-11 4.4552e-11 1.3422e-10 1.4716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.5881e-09 1.5881e-09 [ 9.8214e-83 2.7966e-54 1.0871e-30 7.4843e-27 9.7146e-23 7.2577e-20 5.2466e-16 1.0696e-14 1.2337e-13 8.7816e-13 2.3254e-12 1.2469e-11 4.2028e-11 1.2714e-10 1.4032e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.5127e-09 1.5127e-09 [ 6.1846e-83 1.9608e-54 8.8272e-31 6.2490e-27 8.3610e-23 6.3816e-20 4.7499e-16 9.7868e-15 1.1386e-13 8.1635e-13 2.1721e-12 1.1705e-11 3.9642e-11 1.2042e-10 1.3378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.4407e-09 1.4407e-09 [ 3.8938e-83 1.3744e-54 7.1656e-31 5.2161e-27 7.1944e-23 5.6101e-20 4.2995e-16 8.9535e-15 1.0508e-13 7.5879e-13 2.0287e-12 1.0987e-11 3.7388e-11 1.1405e-10 1.2754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.3721e-09 1.3721e-09 [ 2.4511e-83 9.6298e-55 5.8149e-31 4.3527e-27 6.1890e-23 4.9308e-20 3.8912e-16 8.1899e-15 9.6953e-14 7.0520e-13 1.8945e-12 1.0312e-11 3.5258e-11 1.0800e-10 1.2158e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.3066e-09 1.3066e-09 [ 1.5426e-83 6.7450e-55 4.7174e-31 3.6312e-27 5.3229e-23 4.3329e-20 3.5211e-16 7.4902e-15 8.9446e-14 6.5530e-13 1.7690e-12 9.6771e-12 3.3246e-11 1.0227e-10 1.1589e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.2441e-09 1.2441e-09 [ 9.7068e-84 4.7228e-55 3.8257e-31 3.0285e-27 4.5769e-23 3.8067e-20 3.1856e-16 6.8494e-15 8.2509e-14 6.0886e-13 1.6515e-12 9.0802e-12 3.1345e-11 9.6823e-11 1.1045e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.1845e-09 1.1845e-09 [ 6.1068e-84 3.3058e-55 3.1016e-31 2.5250e-27 3.9345e-23 3.3437e-20 2.8817e-16 6.2623e-15 7.6099e-14 5.6564e-13 1.5417e-12 8.5192e-12 2.9550e-11 9.1662e-11 1.0526e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.1277e-09 1.1277e-09 [ 3.8413e-84 2.3131e-55 2.5138e-31 2.1047e-27 3.3814e-23 2.9365e-20 2.6063e-16 5.7248e-15 7.0177e-14 5.2541e-13 1.4390e-12 7.9919e-12 2.7854e-11 8.6766e-11 1.0031e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0735e-09 1.0735e-09 [ 2.4158e-84 1.6180e-55 2.0367e-31 1.7538e-27 2.9054e-23 2.5782e-20 2.3569e-16 5.2326e-15 6.4707e-14 4.8799e-13 1.3430e-12 7.4964e-12 2.6253e-11 8.2124e-11 9.5576e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.0219e-09 1.0219e-09 [ 1.5190e-84 1.1314e-55 1.6496e-31 1.4611e-27 2.4958e-23 2.2633e-20 2.1310e-16 4.7820e-15 5.9655e-14 4.5317e-13 1.2532e-12 7.0308e-12 2.4741e-11 7.7723e-11 9.1061e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.7263e-10 9.7263e-10 [ 9.5493e-85 7.9082e-56 1.3357e-31 1.2168e-27 2.1435e-23 1.9864e-20 1.9264e-16 4.3695e-15 5.4990e-14 4.2078e-13 1.1693e-12 6.5934e-12 2.3314e-11 7.3549e-11 8.6753e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 9.2568e-10 9.2568e-10 [ 6.0022e-85 5.5260e-56 1.0812e-31 1.0131e-27 1.8404e-23 1.7430e-20 1.7412e-16 3.9920e-15 5.0682e-14 3.9066e-13 1.0909e-12 6.1825e-12 2.1967e-11 6.9593e-11 8.2640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.8093e-10 8.8093e-10 [ 3.7720e-85 3.8601e-56 8.7485e-32 8.4326e-28 1.5798e-23 1.5291e-20 1.5735e-16 3.6466e-15 4.6706e-14 3.6264e-13 1.0176e-12 5.7965e-12 2.0695e-11 6.5843e-11 7.8716e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 8.3827e-10 8.3827e-10 [ 2.3700e-85 2.6955e-56 7.0769e-32 7.0169e-28 1.3558e-23 1.3412e-20 1.4218e-16 3.3305e-15 4.3035e-14 3.3659e-13 9.4909e-13 5.4339e-12 1.9495e-11 6.2289e-11 7.4972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 7.9761e-10 7.9761e-10 [ 1.4889e-85 1.8817e-56 5.7228e-32 5.8372e-28 1.1633e-23 1.1761e-20 1.2844e-16 3.0414e-15 3.9648e-14 3.1237e-13 8.8511e-13 5.0935e-12 1.8363e-11 5.8920e-11 7.1400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 7.5887e-10 7.5887e-10 [ 9.3515e-86 1.3131e-56 4.6264e-32 4.8545e-28 9.9788e-24 1.0311e-20 1.1602e-16 2.7770e-15 3.6522e-14 2.8986e-13 8.2533e-13 4.7739e-12 1.7294e-11 5.5728e-11 6.7992e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 7.2194e-10 7.2194e-10 [ 5.8726e-86 9.1602e-57 3.7388e-32 4.0361e-28 8.5577e-24 9.0386e-21 1.0478e-16 2.5351e-15 3.3637e-14 2.6894e-13 7.6949e-13 4.4738e-12 1.6286e-11 5.2704e-11 6.4741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.8676e-10 6.8676e-10 [ 3.6872e-86 6.3881e-57 3.0205e-32 3.3547e-28 7.3372e-24 7.9212e-21 9.4612e-17 2.3140e-15 3.0977e-14 2.4949e-13 7.1735e-13 4.1920e-12 1.5335e-11 4.9839e-11 6.1640e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 6.5324e-10 6.5324e-10 [ 2.3147e-86 4.4534e-57 2.4395e-32 2.7875e-28 6.2893e-24 6.9405e-21 8.5418e-17 2.1118e-15 2.8523e-14 2.3142e-13 6.6865e-13 3.9276e-12 1.4438e-11 4.7124e-11 5.8682e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 6.2131e-10 6.2131e-10 [ 1.4528e-86 3.1036e-57 1.9696e-32 2.3156e-28 5.3898e-24 6.0800e-21 7.7105e-17 1.9271e-15 2.6259e-14 2.1463e-13 6.2319e-13 3.6794e-12 1.3592e-11 4.4553e-11 5.5862e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.9089e-10 5.9089e-10 [ 9.1166e-87 2.1622e-57 1.5897e-32 1.9230e-28 4.6178e-24 5.3251e-21 6.9590e-17 1.7582e-15 2.4172e-14 1.9903e-13 5.8074e-13 3.4465e-12 1.2794e-11 4.2118e-11 5.3172e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.6191e-10 5.6191e-10 [ 5.7199e-87 1.5059e-57 1.2827e-32 1.5966e-28 3.9554e-24 4.6629e-21 6.2797e-17 1.6039e-15 2.2248e-14 1.8454e-13 5.4112e-13 3.2280e-12 1.2042e-11 3.9812e-11 5.0608e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
