 5.440e+01 2.9316e-28 2.9316e-28 [ 5.7321e-136 5.9931e-101 6.4927e-81 2.9316e-28 ] 4.8857e-38 [ 2.2882e-98 1.2281e-75 1.1576e-47 4.8857e-38 ] 1.0000e+00
 5.451e+01 2.5336e-28 2.5336e-28 [ 2.5074e-136 2.9895e-101 3.6357e-81 2.5336e-28 ] 3.1407e-38 [ 1.0387e-98 6.0876e-76 6.8245e-48 3.1407e-38 ] 1.0000e+00
 5.463e+01 2.1893e-28 2.1893e-28 [ 1.0966e-136 1.4905e-101 2.0345e-81 2.1893e-28 ] 2.0172e-38 [ 4.7137e-99 3.0159e-76 4.0200e-48 2.0172e-38 ] 1.0000e+00
 5.474e+01 1.8916e-28 1.8916e-28 [ 4.7951e-137 7.4281e-102 1.1377e-81 1.8916e-28 ] 1.2944e-38 [ 2.1383e-99 1.4934e-76 2.3661e-48 1.2944e-38 ] 1.0000e+00
 5.485e+01 1.6342e-28 1.6342e-28 [ 2.0963e-137 3.7000e-102 6.3577e-82 1.6342e-28 ] 8.2992e-39 [ 9.6969e-100 7.3908e-77 1.3916e-48 8.2992e-39 ] 1.0000e+00
 5.497e+01 1.4116e-28 1.4116e-28 [ 9.1626e-138 1.8421e-102 3.5503e-82 1.4116e-28 ] 5.3163e-39 [ 4.3958e-100 3.6559e-77 8.1775e-49 5.3163e-39 ] 1.0000e+00
 5.508e+01 1.2191e-28 1.2191e-28 [ 4.0040e-138 9.1669e-103 1.9813e-82 1.2191e-28 ] 3.4025e-39 [ 1.9921e-100 1.8075e-77 4.8017e-49 3.4025e-39 ] 1.0000e+00
 5.519e+01 1.0528e-28 1.0528e-28 [ 1.7494e-138 4.5596e-103 1.1049e-82 1.0528e-28 ] 2.1757e-39 [ 9.0244e-101 8.9319e-78 2.8172e-49 2.1757e-39 ] 1.0000e+00
 5.531e+01 9.0898e-29 9.0898e-29 [ 7.6417e-139 2.2669e-103 6.1574e-83 9.0898e-29 ] 1.3901e-39 [ 4.0868e-101 4.4116e-78 1.6516e-49 1.3901e-39 ] 1.0000e+00
 5.542e+01 7.8474e-29 7.8474e-29 [ 3.3374e-139 1.1265e-103 3.4292e-83 7.8474e-29 ] 8.8735e-40 [ 1.8502e-101 2.1778e-78 9.6751e-50 8.8735e-40 ] 1.0000e+00
 5.553e+01 6.7738e-29 6.7738e-29 [ 1.4573e-139 5.5951e-104 1.9085e-83 6.7738e-29 ] 5.6594e-40 [ 8.3731e-102 1.0746e-78 5.6632e-50 5.6594e-40 ] 1.0000e+00
 5.565e+01 5.8462e-29 5.8462e-29 [ 6.3618e-140 2.7778e-104 1.0614e-83 5.8462e-29 ] 3.6064e-40 [ 3.7881e-102 5.2996e-79 3.3123e-50 3.6064e-40 ] 1.0000e+00
 5.576e+01 5.0450e-29 5.0450e-29 [ 2.7768e-140 1.3784e-104 5.8992e-84 5.0450e-29 ] 2.2962e-40 [ 1.7132e-102 2.6124e-79 1.9358e-50 2.2962e-40 ] 1.0000e+00
 5.587e+01 4.3529e-29 4.3529e-29 [ 1.2118e-140 6.8371e-105 3.2765e-84 4.3529e-29 ] 1.4607e-40 [ 7.7457e-103 1.2871e-79 1.1305e-50 1.4607e-40 ] 1.0000e+00
 5.599e+01 3.7553e-29 3.7553e-29 [ 5.2870e-141 3.3897e-105 1.8186e-84 3.7553e-29 ] 9.2844e-41 [ 3.5008e-103 6.3384e-80 6.5968e-51 9.2844e-41 ] 1.0000e+00
 5.610e+01 3.2392e-29 3.2392e-29 [ 2.3063e-141 1.6797e-105 1.0088e-84 3.2392e-29 ] 5.8962e-41 [ 1.5817e-103 3.1199e-80 3.8465e-51 5.8962e-41 ] 1.0000e+00
 5.621e+01 2.7937e-29 2.7937e-29 [ 1.0059e-141 8.3202e-106 5.5917e-85 2.7937e-29 ] 3.7413e-41 [ 7.1443e-104 1.5349e-80 2.2412e-51 3.7413e-41 ] 1.0000e+00
 5.633e+01 2.4090e-29 2.4090e-29 [ 4.3861e-142 4.1193e-106 3.0975e-85 2.4090e-29 ] 2.3719e-41 [ 3.2258e-104 7.5479e-81 1.3048e-51 2.3719e-41 ] 1.0000e+00
 5.644e+01 2.0771e-29 2.0771e-29 [ 1.9122e-142 2.0386e-106 1.7147e-85 2.0771e-29 ] 1.5025e-41 [ 1.4561e-104 3.7099e-81 7.5909e-52 1.5025e-41 ] 1.0000e+00
 5.655e+01 1.7906e-29 1.7906e-29 [ 8.3350e-143 1.0084e-106 9.4864e-86 1.7906e-29 ] 9.5096e-42 [ 6.5706e-105 1.8226e-81 4.4128e-52 9.5096e-42 ] 1.0000e+00
 5.667e+01 1.5434e-29 1.5434e-29 [ 3.6324e-143 4.9858e-107 5.2447e-86 1.5434e-29 ] 6.0138e-42 [ 2.9640e-105 8.9499e-82 2.5633e-52 6.0138e-42 ] 1.0000e+00
 5.678e+01 1.3301e-29 1.3301e-29 [ 1.5827e-143 2.4640e-107 2.8977e-86 1.3301e-29 ] 3.7999e-42 [ 1.3367e-105 4.3928e-82 1.4879e-52 3.7999e-42 ] 1.0000e+00
 5.689e+01 1.1461e-29 1.1461e-29 [ 6.8950e-144 1.2172e-107 1.6000e-86 1.1461e-29 ] 2.3990e-42 [ 6.0259e-106 2.1551e-82 8.6302e-53 2.3990e-42 ] 1.0000e+00
 5.701e+01 9.8742e-30 9.8742e-30 [ 3.0032e-144 6.0103e-108 8.8284e-87 9.8742e-30 ] 1.5133e-42 [ 2.7158e-106 1.0568e-82 5.0020e-53 1.5133e-42 ] 1.0000e+00
 5.712e+01 8.5058e-30 8.5058e-30 [ 1.3078e-144 2.9664e-108 4.8683e-87 8.5058e-30 ] 9.5382e-43 [ 1.2236e-106 5.1797e-83 2.8970e-53 9.5382e-43 ] 1.0000e+00
 5.723e+01 7.3259e-30 7.3259e-30 [ 5.6942e-145 1.4634e-108 2.6828e-87 7.3259e-30 ] 6.0069e-43 [ 5.5110e-107 2.5376e-83 1.6766e-53 6.0069e-43 ] 1.0000e+00
 5.735e+01 6.3087e-30 6.3087e-30 [ 2.4788e-145 7.2166e-109 1.4775e-87 6.3087e-30 ] 3.7798e-43 [ 2.4814e-107 1.2426e-83 9.6964e-54 3.7798e-43 ] 1.0000e+00
 5.746e+01 5.4318e-30 5.4318e-30 [ 1.0789e-145 3.5572e-109 8.1319e-88 5.4318e-30 ] 2.3765e-43 [ 1.1170e-107 6.0824e-84 5.6036e-54 2.3765e-43 ] 1.0000e+00
 5.757e+01 4.6761e-30 4.6761e-30 [ 4.6948e-146 1.7526e-109 4.4728e-88 4.6761e-30 ] 1.4930e-43 [ 5.0263e-108 2.9758e-84 3.2360e-54 1.4930e-43 ] 1.0000e+00
 5.769e+01 4.0249e-30 4.0249e-30 [ 2.0426e-146 8.6313e-110 2.4586e-88 4.0249e-30 ] 9.3715e-44 [ 2.2611e-108 1.4553e-84 1.8674e-54 9.3715e-44 ] 1.0000e+00
 5.780e+01 3.4639e-30 3.4639e-30 [ 8.8853e-147 4.2490e-110 1.3506e-88 3.4639e-30 ] 5.8778e-44 [ 1.0169e-108 7.1135e-85 1.0768e-54 5.8778e-44 ] 1.0000e+00
 5.791e+01 2.9806e-30 2.9806e-30 [ 3.8644e-147 2.0908e-110 7.4147e-89 2.9806e-30 ] 3.6836e-44 [ 4.5719e-109 3.4756e-85 6.2050e-55 3.6836e-44 ] 1.0000e+00
 5.803e+01 2.5643e-30 2.5643e-30 [ 1.6804e-147 1.0284e-110 4.0681e-89 2.5643e-30 ] 2.3066e-44 [ 2.0549e-109 1.6974e-85 3.5730e-55 2.3066e-44 ] 1.0000e+00
 5.814e+01 2.2057e-30 2.2057e-30 [ 7.3058e-148 5.0559e-111 2.2306e-89 2.2057e-30 ] 1.4432e-44 [ 9.2333e-110 8.2861e-86 2.0560e-55 1.4432e-44 ] 1.0000e+00
 5.825e+01 1.8970e-30 1.8970e-30 [ 3.1758e-148 2.4847e-111 1.2223e-89 1.8970e-30 ] 9.0226e-45 [ 4.1476e-110 4.0432e-86 1.1822e-55 9.0226e-45 ] 1.0000e+00
 5.837e+01 1.6313e-30 1.6313e-30 [ 1.3802e-148 1.2206e-111 6.6935e-90 1.6313e-30 ] 5.6363e-45 [ 1.8626e-110 1.9720e-86 6.7929e-56 5.6363e-45 ] 1.0000e+00
 5.848e+01 1.4025e-30 1.4025e-30 [ 5.9976e-149 5.9933e-112 3.6633e-90 1.4025e-30 ] 3.5181e-45 [ 8.3618e-111 9.6142e-87 3.9005e-56 3.5181e-45 ] 1.0000e+00
 5.859e+01 1.2056e-30 1.2056e-30 [ 2.6057e-149 2.9416e-112 2.0037e-90 1.2056e-30 ] 2.1942e-45 [ 3.7529e-111 4.6852e-87 2.2381e-56 2.1942e-45 ] 1.0000e+00
 5.871e+01 1.0362e-30 1.0362e-30 [ 1.1319e-149 1.4432e-112 1.0952e-90 1.0362e-30 ] 1.3674e-45 [ 1.6839e-111 2.2822e-87 1.2833e-56 1.3674e-45 ] 1.0000e+00
 5.882e+01 8.9047e-31 8.9047e-31 [ 4.9158e-150 7.0779e-113 5.9831e-91 8.9047e-31 ] 8.5148e-46 [ 7.5530e-112 1.1112e-87 7.3535e-57 8.5148e-46 ] 1.0000e+00
 5.893e+01 7.6508e-31 7.6508e-31 [ 2.1346e-150 3.4697e-113 3.2665e-91 7.6508e-31 ] 5.2980e-46 [ 3.3870e-112 5.4081e-88 4.2107e-57 5.2980e-46 ] 1.0000e+00
 5.905e+01 6.5725e-31 6.5725e-31 [ 9.2675e-151 1.7002e-113 1.7823e-91 6.5725e-31 ] 3.2939e-46 [ 1.5184e-112 2.6310e-88 2.4094e-57 3.2939e-46 ] 1.0000e+00
 5.916e+01 5.6451e-31 5.6451e-31 [ 4.0228e-151 8.3279e-114 9.7187e-92 5.6451e-31 ] 2.0463e-46 [ 6.8052e-113 1.2794e-88 1.3777e-57 2.0463e-46 ] 1.0000e+00
 5.927e+01 4.8478e-31 4.8478e-31 [ 1.7459e-151 4.0775e-114 5.2964e-92 4.8478e-31 ] 1.2703e-46 [ 3.0491e-113 6.2189e-89 7.8728e-58 1.2703e-46 ] 1.0000e+00
 5.939e+01 4.1624e-31 4.1624e-31 [ 7.5763e-152 1.9956e-114 2.8846e-92 4.1624e-31 ] 7.8790e-47 [ 1.3658e-113 3.0216e-89 4.4957e-58 7.8790e-47 ] 1.0000e+00
 5.950e+01 3.5732e-31 3.5732e-31 [ 3.2870e-152 9.7630e-115 1.5701e-92 3.5732e-31 ] 4.8834e-47 [ 6.1161e-114 1.4675e-89 2.5655e-58 4.8834e-47 ] 1.0000e+00
 5.961e+01 3.0670e-31 3.0670e-31 [ 1.4259e-152 4.7744e-115 8.5414e-93 3.0670e-31 ] 3.0243e-47 [ 2.7381e-114 7.1245e-90 1.4630e-58 3.0243e-47 ] 1.0000e+00
 5.973e+01 2.6320e-31 2.6320e-31 [ 6.1842e-153 2.3339e-115 4.6437e-93 2.6320e-31 ] 1.8716e-47 [ 1.2255e-114 3.4573e-90 8.3375e-59 1.8716e-47 ] 1.0000e+00
 5.984e+01 2.2583e-31 2.2583e-31 [ 2.6817e-153 1.1404e-115 2.5231e-93 2.2583e-31 ] 1.1573e-47 [ 5.4833e-115 1.6771e-90 4.7483e-59 1.1573e-47 ] 1.0000e+00
 5.995e+01 1.9373e-31 1.9373e-31 [ 1.1627e-153 5.5704e-116 1.3701e-93 1.9373e-31 ] 7.1509e-48 [ 2.4528e-115 8.1319e-91 2.7024e-59 7.1509e-48 ] 1.0000e+00
 6.007e+01 1.6617e-31 1.6617e-31 [ 5.0403e-154 2.7197e-116 7.4358e-94 1.6617e-31 ] 4.4151e-48 [ 1.0969e-115 3.9414e-91 1.5370e-59 4.4151e-48 ] 1.0000e+00
 6.018e+01 1.4250e-31 1.4250e-31 [ 2.1846e-154 1.3274e-116 4.0331e-94 1.4250e-31 ] 2.7239e-48 [ 4.9041e-116 1.9096e-91 8.7356e-60 2.7239e-48 ] 1.0000e+00
 6.029e+01 1.2218e-31 1.2218e-31 [ 9.4671e-155 6.4760e-117 2.1863e-94 1.2218e-31 ] 1.6792e-48 [ 2.1920e-116 9.2479e-92 4.9618e-60 1.6792e-48 ] 1.0000e+00
 6.041e+01 1.0474e-31 1.0474e-31 [ 4.1019e-155 3.1582e-117 1.1844e-94 1.0474e-31 ] 1.0344e-48 [ 9.7948e-117 4.4769e-92 2.8164e-60 1.0344e-48 ] 1.0000e+00
 6.052e+01 8.9777e-32 8.9777e-32 [ 1.7770e-155 1.5396e-117 6.4130e-95 8.9777e-32 ] 6.3675e-49 [ 4.3756e-117 2.1664e-92 1.5976e-60 6.3675e-49 ] 1.0000e+00
 6.063e+01 7.6936e-32 7.6936e-32 [ 7.6970e-156 7.5027e-118 3.4703e-95 7.6936e-32 ] 3.9166e-49 [ 1.9542e-117 1.0479e-92 9.0567e-61 3.9166e-49 ] 1.0000e+00
 6.075e+01 6.5919e-32 6.5919e-32 [ 3.3333e-156 3.6547e-118 1.8768e-95 6.5919e-32 ] 2.4073e-49 [ 8.7256e-118 5.0671e-93 5.1307e-61 2.4073e-49 ] 1.0000e+00
 6.086e+01 5.6470e-32 5.6470e-32 [ 1.4433e-156 1.7796e-118 1.0145e-95 5.6470e-32 ] 1.4785e-49 [ 3.8949e-118 2.4491e-93 2.9048e-61 1.4785e-49 ] 1.0000e+00
 6.097e+01 4.8367e-32 4.8367e-32 [ 6.2487e-157 8.6620e-119 5.4802e-96 4.8367e-32 ] 9.0738e-50 [ 1.7382e-118 1.1833e-93 1.6435e-61 9.0738e-50 ] 1.0000e+00
 6.109e+01 4.1419e-32 4.1419e-32 [ 2.7048e-157 4.2146e-119 2.9587e-96 4.1419e-32 ] 5.5646e-50 [ 7.7550e-119 5.7150e-94 9.2925e-62 5.5646e-50 ] 1.0000e+00
 6.120e+01 3.5462e-32 3.5462e-32 [ 1.1706e-157 2.0499e-119 1.5965e-96 3.5462e-32 ] 3.4100e-50 [ 3.4590e-119 2.7591e-94 5.2508e-62 3.4100e-50 ] 1.0000e+00
 6.131e+01 3.0357e-32 3.0357e-32 [ 5.0657e-158 9.9665e-120 8.6098e-97 3.0357e-32 ] 2.0882e-50 [ 1.5425e-119 1.3315e-94 2.9652e-62 2.0882e-50 ] 1.0000e+00
 6.143e+01 2.5982e-32 2.5982e-32 [ 2.1917e-158 4.8438e-120 4.6406e-97 2.5982e-32 ] 1.2778e-50 [ 6.8766e-120 6.4233e-95 1.6734e-62 1.2778e-50 ] 1.0000e+00
 6.154e+01 2.2233e-32 2.2233e-32 [ 9.4810e-159 2.3533e-120 2.4998e-97 2.2233e-32 ] 7.8131e-51 [ 3.0649e-120 3.0974e-95 9.4375e-63 7.8131e-51 ] 1.0000e+00
 6.165e+01 1.9022e-32 1.9022e-32 [ 4.1007e-159 1.1429e-120 1.3458e-97 1.9022e-32 ] 4.7739e-51 [ 1.3657e-120 1.4931e-95 5.3193e-63 4.7739e-51 ] 1.0000e+00
 6.177e+01 1.6272e-32 1.6272e-32 [ 1.7734e-159 5.5484e-121 7.2418e-98 1.6272e-32 ] 2.9148e-51 [ 6.0840e-121 7.1946e-96 2.9963e-63 2.9148e-51 ] 1.0000e+00
 6.188e+01 1.3916e-32 1.3916e-32 [ 7.6679e-160 2.6926e-121 3.8945e-98 1.3916e-32 ] 1.7784e-51 [ 2.7096e-121 3.4655e-96 1.6867e-63 1.7784e-51 ] 1.0000e+00
 6.199e+01 1.1900e-32 1.1900e-32 [ 3.3150e-160 1.3062e-121 2.0933e-98 1.1900e-32 ] 1.0843e-51 [ 1.2065e-121 1.6686e-96 9.4888e-64 1.0843e-51 ] 1.0000e+00
 6.211e+01 1.0173e-32 1.0173e-32 [ 1.4329e-160 6.3343e-122 1.1245e-98 1.0173e-32 ] 6.6060e-52 [ 5.3707e-122 8.0315e-97 5.3349e-64 6.6060e-52 ] 1.0000e+00
 6.222e+01 8.6959e-33 8.6959e-33 [ 6.1928e-161 3.0706e-122 6.0373e-99 8.6959e-33 ] 4.0218e-52 [ 2.3902e-122 3.8643e-97 2.9976e-64 4.0218e-52 ] 1.0000e+00
 6.233e+01 7.4317e-33 7.4317e-33 [ 2.6760e-161 1.4880e-122 3.2396e-99 7.4317e-33 ] 2.4468e-52 [ 1.0635e-122 1.8586e-97 1.6833e-64 2.4468e-52 ] 1.0000e+00
 6.245e+01 6.3500e-33 6.3500e-33 [ 1.1562e-161 7.2079e-123 1.7375e-99 6.3500e-33 ] 1.4875e-52 [ 4.7307e-123 8.9359e-98 9.4463e-65 1.4875e-52 ] 1.0000e+00
 6.256e+01 5.4247e-33 5.4247e-33 [ 4.9946e-162 3.4903e-123 9.3131e-100 5.4247e-33 ] 9.0368e-53 [ 2.1039e-123 4.2947e-98 5.2980e-65 9.0368e-53 ] 1.0000e+00
 6.267e+01 4.6334e-33 4.6334e-33 [ 2.1573e-162 1.6895e-123 4.9893e-100 4.6334e-33 ] 5.4860e-53 [ 9.3541e-124 2.0633e-98 2.9696e-65 5.4860e-53 ] 1.0000e+00
 6.279e+01 3.9568e-33 3.9568e-33 [ 9.3165e-163 8.1756e-124 2.6715e-100 3.9568e-33 ] 3.3281e-53 [ 4.1580e-124 9.9094e-99 1.6635e-65 3.3281e-53 ] 1.0000e+00
 6.290e+01 3.3784e-33 3.3784e-33 [ 4.0228e-163 3.9547e-124 1.4296e-100 3.3784e-33 ] 2.0176e-53 [ 1.8478e-124 4.7574e-99 9.3127e-66 2.0176e-53 ] 1.0000e+00
 6.301e+01 2.8839e-33 2.8839e-33 [ 1.7368e-163 1.9123e-124 7.6467e-101 2.8839e-33 ] 1.2222e-53 [ 8.2099e-125 2.2832e-99 5.2104e-66 1.2222e-53 ] 1.0000e+00
 6.313e+01 2.4614e-33 2.4614e-33 [ 7.4970e-164 9.2435e-125 4.0878e-101 2.4614e-33 ] 7.3992e-54 [ 3.6468e-125 1.0953e-99 2.9135e-66 7.3992e-54 ] 1.0000e+00
 6.324e+01 2.1003e-33 2.1003e-33 [ 3.2357e-164 4.4665e-125 2.1841e-101 2.1003e-33 ] 4.4761e-54 [ 1.6195e-125 5.2530e-100 1.6281e-66 4.4761e-54 ] 1.0000e+00
 6.335e+01 1.7919e-33 1.7919e-33 [ 1.3963e-164 2.1575e-125 1.1663e-101 1.7919e-33 ] 2.7060e-54 [ 7.1905e-126 2.5183e-100 9.0931e-67 2.7060e-54 ] 1.0000e+00
 6.347e+01 1.5285e-33 1.5285e-33 [ 6.0248e-165 1.0418e-125 6.2251e-102 1.5285e-33 ] 1.6347e-54 [ 3.1918e-126 1.2069e-100 5.0755e-67 1.6347e-54 ] 1.0000e+00
 6.358e+01 1.3035e-33 1.3035e-33 [ 2.5992e-165 5.0288e-126 3.3208e-102 1.3035e-33 ] 9.8687e-55 [ 1.4165e-126 5.7818e-101 2.8313e-67 9.8687e-55 ] 1.0000e+00
 6.369e+01 1.1115e-33 1.1115e-33 [ 1.1212e-165 2.4266e-126 1.7706e-102 1.1115e-33 ] 5.9535e-55 [ 6.2845e-127 2.7689e-101 1.5785e-67 5.9535e-55 ] 1.0000e+00
 6.381e+01 9.4754e-34 9.4754e-34 [ 4.8354e-166 1.1705e-126 9.4352e-103 9.4754e-34 ] 3.5892e-55 [ 2.7877e-127 1.3256e-101 8.7950e-68 3.5892e-55 ] 1.0000e+00
 6.392e+01 8.0762e-34 8.0762e-34 [ 2.0851e-166 5.6443e-127 5.0253e-103 8.0762e-34 ] 2.1623e-55 [ 1.2363e-127 6.3438e-102 4.8976e-68 2.1623e-55 ] 1.0000e+00
 6.403e+01 6.8823e-34 6.8823e-34 [ 8.9902e-167 2.7208e-127 2.6752e-103 6.8823e-34 ] 1.3018e-55 [ 5.4815e-128 3.0349e-102 2.7257e-68 1.3018e-55 ] 1.0000e+00
 6.415e+01 5.8637e-34 5.8637e-34 [ 3.8757e-167 1.3111e-127 1.4234e-103 5.8637e-34 ] 7.8320e-56 [ 2.4298e-128 1.4514e-102 1.5161e-68 7.8320e-56 ] 1.0000e+00
 6.426e+01 4.9949e-34 4.9949e-34 [ 1.6706e-167 6.3157e-128 7.5694e-104 4.9949e-34 ] 4.7088e-56 [ 1.0769e-128 6.9389e-103 8.4277e-69 4.7088e-56 ] 1.0000e+00
 6.437e+01 4.2540e-34 4.2540e-34 [ 7.1997e-168 3.0414e-128 4.0233e-104 4.2540e-34 ] 2.8291e-56 [ 4.7713e-129 3.3162e-103 4.6822e-69 2.8291e-56 ] 1.0000e+00
 6.449e+01 3.6223e-34 3.6223e-34 [ 3.1025e-168 1.4641e-128 2.1373e-104 3.6223e-34 ] 1.6986e-56 [ 2.1136e-129 1.5843e-103 2.5998e-69 1.6986e-56 ] 1.0000e+00
 6.460e+01 3.0838e-34 3.0838e-34 [ 1.3367e-168 7.0456e-129 1.1349e-104 3.0838e-34 ] 1.0192e-56 [ 9.3609e-130 7.5665e-104 1.4428e-69 1.0192e-56 ] 1.0000e+00
 6.471e+01 2.6248e-34 2.6248e-34 [ 5.7585e-169 3.3894e-129 6.0228e-105 2.6248e-34 ] 6.1111e-57 [ 4.1449e-130 3.6125e-104 8.0019e-70 6.1111e-57 ] 1.0000e+00
 6.483e+01 2.2337e-34 2.2337e-34 [ 2.4804e-169 1.6300e-129 3.1947e-105 2.2337e-34 ] 3.6618e-57 [ 1.8349e-130 1.7241e-104 4.4355e-70 3.6618e-57 ] 1.0000e+00
 6.494e+01 1.9005e-34 1.9005e-34 [ 1.0682e-169 7.8364e-130 1.6937e-105 1.9005e-34 ] 2.1927e-57 [ 8.1212e-131 8.2260e-105 2.4573e-70 2.1927e-57 ] 1.0000e+00
 6.505e+01 1.6167e-34 1.6167e-34 [ 4.5999e-170 3.7661e-130 8.9752e-106 1.6167e-34 ] 1.3121e-57 [ 3.5936e-131 3.9234e-105 1.3606e-70 1.3121e-57 ] 1.0000e+00
 6.517e+01 1.3750e-34 1.3750e-34 [ 1.9805e-170 1.8094e-130 4.7536e-106 1.3750e-34 ] 7.8467e-58 [ 1.5898e-131 1.8707e-105 7.5291e-71 7.8467e-58 ] 1.0000e+00
 6.528e+01 1.1692e-34 1.1692e-34 [ 8.5260e-171 8.6901e-131 2.5164e-106 1.1692e-34 ] 4.6893e-58 [ 7.0320e-132 8.9164e-106 4.1641e-71 4.6893e-58 ] 1.0000e+00
 6.539e+01 9.9401e-35 9.9401e-35 [ 3.6699e-171 4.1723e-131 1.3315e-106 9.9401e-35 ] 2.8006e-58 [ 3.1096e-132 4.2485e-106 2.3018e-71 2.8006e-58 ] 1.0000e+00
 6.551e+01 8.4489e-35 8.4489e-35 [ 1.5794e-171 2.0026e-131 7.0414e-107 8.4489e-35 ] 1.6715e-58 [ 1.3748e-132 2.0237e-106 1.2716e-71 1.6715e-58 ] 1.0000e+00
 6.562e+01 7.1801e-35 7.1801e-35 [ 6.7965e-172 9.6086e-132 3.7220e-107 7.1801e-35 ] 9.9695e-59 [ 6.0770e-133 9.6362e-107 7.0214e-72 9.9695e-59 ] 1.0000e+00
 6.573e+01 6.1005e-35 6.1005e-35 [ 2.9242e-172 4.6089e-132 1.9664e-107 6.1005e-35 ] 5.9424e-59 [ 2.6856e-133 4.5870e-107 3.8747e-72 5.9424e-59 ] 1.0000e+00
 6.585e+01 5.1822e-35 5.1822e-35 [ 1.2580e-172 2.2100e-132 1.0384e-107 5.1822e-35 ] 3.5397e-59 [ 1.1866e-133 2.1828e-107 2.1371e-72 3.5397e-59 ] 1.0000e+00
 6.596e+01 4.4013e-35 4.4013e-35 [ 5.4112e-173 1.0594e-132 5.4808e-108 4.4013e-35 ] 2.1071e-59 [ 5.2418e-134 1.0384e-107 1.1781e-72 2.1071e-59 ] 1.0000e+00
 6.607e+01 3.7373e-35 3.7373e-35 [ 2.3273e-173 5.0765e-133 2.8914e-108 3.7373e-35 ] 1.2535e-59 [ 2.3151e-134 4.9381e-108 6.4906e-73 1.2535e-59 ] 1.0000e+00
 6.619e+01 3.1728e-35 3.1728e-35 [ 1.0008e-173 2.4319e-133 1.5246e-108 3.1728e-35 ] 7.4523e-60 [ 1.0222e-134 2.3476e-108 3.5740e-73 7.4523e-60 ] 1.0000e+00
 6.630e+01 2.6931e-35 2.6931e-35 [ 4.3031e-174 1.1646e-133 8.0353e-109 2.6931e-35 ] 4.4277e-60 [ 4.5129e-135 1.1157e-108 1.9670e-73 4.4277e-60 ] 1.0000e+00
 6.641e+01 2.2854e-35 2.2854e-35 [ 1.8499e-174 5.5756e-134 4.2329e-109 2.2854e-35 ] 2.6290e-60 [ 1.9919e-135 5.3010e-109 1.0820e-73 2.6290e-60 ] 1.0000e+00
 6.653e+01 1.9391e-35 1.9391e-35 [ 7.9521e-175 2.6685e-134 2.2288e-109 1.9391e-35 ] 1.5600e-60 [ 8.7899e-136 2.5177e-109 5.9482e-74 1.5600e-60 ] 1.0000e+00
 6.664e+01 1.6449e-35 1.6449e-35 [ 3.4178e-175 1.2767e-134 1.1730e-109 1.6449e-35 ] 9.2505e-61 [ 3.8781e-136 1.1954e-109 3.2684e-74 9.2505e-61 ] 1.0000e+00
 6.675e+01 1.3950e-35 1.3950e-35 [ 1.4688e-175 6.1066e-135 6.1701e-110 1.3950e-35 ] 5.4821e-61 [ 1.7107e-136 5.6744e-110 1.7949e-74 5.4821e-61 ] 1.0000e+00
 6.687e+01 1.1829e-35 1.1829e-35 [ 6.3110e-176 2.9199e-135 3.2441e-110 1.1829e-35 ] 3.2467e-61 [ 7.5443e-137 2.6926e-110 9.8521e-75 3.2467e-61 ] 1.0000e+00
 6.698e+01 1.0028e-35 1.0028e-35 [ 2.7114e-176 1.3957e-135 1.7049e-110 1.0028e-35 ] 1.9217e-61 [ 3.3265e-137 1.2773e-110 5.4048e-75 1.9217e-61 ] 1.0000e+00
 6.709e+01 8.4995e-36 8.4995e-36 [ 1.1647e-176 6.6696e-136 8.9554e-111 8.4995e-36 ] 1.1367e-61 [ 1.4665e-137 6.0571e-111 2.9635e-75 1.1367e-61 ] 1.0000e+00
 6.721e+01 7.2026e-36 7.2026e-36 [ 5.0028e-177 3.1862e-136 4.7019e-111 7.2026e-36 ] 6.7193e-62 [ 6.4634e-138 2.8715e-111 1.6241e-75 6.7193e-62 ] 1.0000e+00
 6.732e+01 6.1024e-36 6.1024e-36 [ 2.1485e-177 1.5216e-136 2.4675e-111 6.1024e-36 ] 3.9695e-62 [ 2.8482e-138 1.3609e-111 8.8957e-76 3.9695e-62 ] 1.0000e+00
 6.743e+01 5.1691e-36 5.1691e-36 [ 9.2258e-178 7.2645e-137 1.2943e-111 5.1691e-36 ] 2.3436e-62 [ 1.2549e-138 6.4479e-112 4.8699e-76 2.3436e-62 ] 1.0000e+00
 6.755e+01 4.3777e-36 4.3777e-36 [ 3.9611e-178 3.4672e-137 6.7861e-112 4.3777e-36 ] 1.3828e-62 [ 5.5275e-139 3.0540e-112 2.6647e-76 1.3828e-62 ] 1.0000e+00
 6.766e+01 3.7066e-36 3.7066e-36 [ 1.7005e-178 1.6543e-137 3.5563e-112 3.7066e-36 ] 8.1539e-63 [ 2.4343e-139 1.4461e-112 1.4573e-76 8.1539e-63 ] 1.0000e+00
 6.777e+01 3.1378e-36 3.1378e-36 [ 7.2992e-179 7.8910e-138 1.8628e-112 3.1378e-36 ] 4.8051e-63 [ 1.0719e-139 6.8451e-113 7.9655e-77 4.8051e-63 ] 1.0000e+00
 6.789e+01 2.6558e-36 2.6558e-36 [ 3.1327e-179 3.7628e-138 9.7533e-113 2.6558e-36 ] 2.8299e-63 [ 4.7187e-140 3.2392e-113 4.3518e-77 2.8299e-63 ] 1.0000e+00
