 3.026e+01 1.4788e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4788e-13 [ 5.4624e-45 1.1796e-30 2.2092e-17 1.4785e-13 ] 1.0000e+00
 3.037e+01 1.1214e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1214e-13 [ 2.6045e-45 6.6493e-31 1.5445e-17 1.1213e-13 ] 1.0000e+00
 3.049e+01 8.4928e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4928e-14 [ 1.2402e-45 3.7424e-31 1.0782e-17 8.4917e-14 ] 1.0000e+00
 3.060e+01 6.4234e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4234e-14 [ 5.8976e-46 2.1031e-31 7.5161e-18 6.4226e-14 ] 1.0000e+00
 3.071e+01 4.8518e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8518e-14 [ 2.8010e-46 1.1800e-31 5.2319e-18 4.8513e-14 ] 1.0000e+00
 3.083e+01 3.6600e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6600e-14 [ 1.3286e-46 6.6113e-32 3.6366e-18 3.6596e-14 ] 1.0000e+00
 3.094e+01 2.7573e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7573e-14 [ 6.2936e-47 3.6985e-32 2.5242e-18 2.7570e-14 ] 1.0000e+00
 3.105e+01 2.0745e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0745e-14 [ 2.9776e-47 2.0659e-32 1.7495e-18 2.0743e-14 ] 1.0000e+00
 3.117e+01 1.5588e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5588e-14 [ 1.4069e-47 1.1522e-32 1.2109e-18 1.5586e-14 ] 1.0000e+00
 3.128e+01 1.1697e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1697e-14 [ 6.6396e-48 6.4170e-33 8.3690e-19 1.1696e-14 ] 1.0000e+00
 3.139e+01 8.7664e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7664e-15 [ 3.1295e-48 3.5684e-33 5.7760e-19 8.7658e-15 ] 1.0000e+00
 3.151e+01 6.5615e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5615e-15 [ 1.4732e-48 1.9815e-33 3.9808e-19 6.5611e-15 ] 1.0000e+00
 3.162e+01 4.9048e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9048e-15 [ 6.9264e-49 1.0986e-33 2.7397e-19 4.9045e-15 ] 1.0000e+00
 3.173e+01 3.6617e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6617e-15 [ 3.2526e-49 6.0826e-34 1.8829e-19 3.6615e-15 ] 1.0000e+00
 3.185e+01 2.7301e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7301e-15 [ 1.5255e-49 3.3627e-34 1.2922e-19 2.7300e-15 ] 1.0000e+00
 3.196e+01 2.0330e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0330e-15 [ 7.1464e-50 1.8564e-34 8.8564e-20 2.0329e-15 ] 1.0000e+00
 3.207e+01 1.5119e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5119e-15 [ 3.3437e-50 1.0233e-34 6.0613e-20 1.5118e-15 ] 1.0000e+00
 3.219e+01 1.1230e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1230e-15 [ 1.5626e-50 5.6331e-35 4.1426e-20 1.1229e-15 ] 1.0000e+00
 3.230e+01 8.3303e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3303e-16 [ 7.2939e-51 3.0964e-35 2.8274e-20 8.3300e-16 ] 1.0000e+00
 3.241e+01 6.1716e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1716e-16 [ 3.4006e-51 1.6996e-35 1.9271e-20 6.1715e-16 ] 1.0000e+00
 3.253e+01 4.5666e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5666e-16 [ 1.5836e-51 9.3156e-36 1.3116e-20 4.5665e-16 ] 1.0000e+00
 3.264e+01 3.3748e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3748e-16 [ 7.3658e-52 5.0988e-36 8.9153e-21 3.3747e-16 ] 1.0000e+00
 3.275e+01 2.4908e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4908e-16 [ 3.4221e-52 2.7869e-36 6.0516e-21 2.4908e-16 ] 1.0000e+00
 3.287e+01 1.8361e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8361e-16 [ 1.5881e-52 1.5211e-36 4.1021e-21 1.8361e-16 ] 1.0000e+00
 3.298e+01 1.3518e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3518e-16 [ 7.3613e-53 8.2909e-37 2.7769e-21 1.3518e-16 ] 1.0000e+00
 3.309e+01 9.9404e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9404e-17 [ 3.4083e-53 4.5127e-37 1.8773e-21 9.9402e-17 ] 1.0000e+00
 3.321e+01 7.3003e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3003e-17 [ 1.5763e-53 2.4528e-37 1.2674e-21 7.3002e-17 ] 1.0000e+00
 3.332e+01 5.3548e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3548e-17 [ 7.2818e-54 1.3314e-37 8.5447e-22 5.3547e-17 ] 1.0000e+00
 3.343e+01 3.9229e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9229e-17 [ 3.3601e-54 7.2169e-38 5.7532e-22 3.9228e-17 ] 1.0000e+00
 3.355e+01 2.8703e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8703e-17 [ 1.5488e-54 3.9066e-38 3.8685e-22 2.8703e-17 ] 1.0000e+00
 3.366e+01 2.0976e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0976e-17 [ 7.1311e-55 2.1119e-38 2.5978e-22 2.0976e-17 ] 1.0000e+00
 3.377e+01 1.5311e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5311e-17 [ 3.2797e-55 1.1401e-38 1.7421e-22 1.5310e-17 ] 1.0000e+00
 3.389e+01 1.1162e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1162e-17 [ 1.5068e-55 6.1465e-39 1.1668e-22 1.1161e-17 ] 1.0000e+00
 3.400e+01 8.1270e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1270e-18 [ 6.9149e-56 3.3093e-39 7.8038e-23 8.1269e-18 ] 1.0000e+00
 3.411e+01 5.9102e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9102e-18 [ 3.1700e-56 1.7794e-39 5.2127e-23 5.9102e-18 ] 1.0000e+00
 3.423e+01 4.2929e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2929e-18 [ 1.4517e-56 9.5547e-40 3.4774e-23 4.2929e-18 ] 1.0000e+00
 3.434e+01 3.1144e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1144e-18 [ 6.6406e-57 5.1238e-40 2.3167e-23 3.1144e-18 ] 1.0000e+00
 3.445e+01 2.2567e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2567e-18 [ 3.0345e-57 2.7441e-40 1.5414e-23 2.2567e-18 ] 1.0000e+00
 3.457e+01 1.6333e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6333e-18 [ 1.3852e-57 1.4677e-40 1.0242e-23 1.6332e-18 ] 1.0000e+00
 3.468e+01 1.1806e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1806e-18 [ 6.3168e-58 7.8397e-41 6.7969e-24 1.1806e-18 ] 1.0000e+00
 3.479e+01 8.5240e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5240e-19 [ 2.8775e-58 4.1822e-41 4.5047e-24 8.5240e-19 ] 1.0000e+00
 3.491e+01 6.1470e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1470e-19 [ 1.3095e-58 2.2281e-41 2.9817e-24 6.1469e-19 ] 1.0000e+00
 3.502e+01 4.4275e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4275e-19 [ 5.9528e-59 1.1856e-41 1.9710e-24 4.4275e-19 ] 1.0000e+00
 3.513e+01 3.1852e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1852e-19 [ 2.7034e-59 6.3000e-42 1.3013e-24 3.1852e-19 ] 1.0000e+00
 3.525e+01 2.2888e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2888e-19 [ 1.2264e-59 3.3435e-42 8.5800e-25 2.2888e-19 ] 1.0000e+00
 3.536e+01 1.6427e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6427e-19 [ 5.5584e-60 1.7722e-42 5.6500e-25 1.6427e-19 ] 1.0000e+00
 3.547e+01 1.1776e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1776e-19 [ 2.5167e-60 9.3817e-43 3.7158e-25 1.1776e-19 ] 1.0000e+00
 3.559e+01 8.4321e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4321e-20 [ 1.1383e-60 4.9601e-43 2.4407e-25 8.4320e-20 ] 1.0000e+00
 3.570e+01 6.0305e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.0305e-20 [ 5.1436e-61 2.6191e-43 1.6011e-25 6.0305e-20 ] 1.0000e+00
 3.581e+01 4.3079e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3079e-20 [ 2.3219e-61 1.3813e-43 1.0490e-25 4.3079e-20 ] 1.0000e+00
 3.593e+01 3.0738e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0738e-20 [ 1.0471e-61 7.2755e-44 6.8640e-26 3.0737e-20 ] 1.0000e+00
 3.604e+01 2.1906e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1906e-20 [ 4.7177e-62 3.8274e-44 4.4858e-26 2.1906e-20 ] 1.0000e+00
 3.615e+01 1.5594e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5594e-20 [ 2.1235e-62 2.0110e-44 2.9279e-26 1.5594e-20 ] 1.0000e+00
 3.627e+01 1.1088e-20 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1088e-20 [ 9.5485e-63 1.0553e-44 1.9086e-26 1.1088e-20 ] 1.0000e+00
 3.638e+01 7.8747e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8747e-21 [ 4.2896e-63 5.5311e-45 1.2427e-26 7.8747e-21 ] 1.0000e+00
 3.649e+01 5.5862e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5862e-21 [ 1.9252e-63 2.8955e-45 8.0805e-27 5.5862e-21 ] 1.0000e+00
 3.661e+01 3.9582e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9582e-21 [ 8.6324e-64 1.5139e-45 5.2479e-27 3.9582e-21 ] 1.0000e+00
 3.672e+01 2.8015e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8015e-21 [ 3.8670e-64 7.9059e-46 3.4041e-27 2.8015e-21 ] 1.0000e+00
 3.683e+01 1.9805e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9805e-21 [ 1.7307e-64 4.1236e-46 2.2053e-27 1.9805e-21 ] 1.0000e+00
 3.695e+01 1.3985e-21 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3985e-21 [ 7.7383e-65 2.1483e-46 1.4269e-27 1.3985e-21 ] 1.0000e+00
 3.706e+01 9.8641e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8641e-22 [ 3.4568e-65 1.1178e-46 9.2217e-28 9.8641e-22 ] 1.0000e+00
 3.717e+01 6.9495e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9495e-22 [ 1.5428e-65 5.8096e-47 5.9523e-28 6.9495e-22 ] 1.0000e+00
 3.729e+01 4.8906e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8906e-22 [ 6.8794e-66 3.0158e-47 3.8373e-28 4.8906e-22 ] 1.0000e+00
 3.740e+01 3.4378e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4378e-22 [ 3.0647e-66 1.5637e-47 2.4708e-28 3.4378e-22 ] 1.0000e+00
 3.751e+01 2.4138e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4138e-22 [ 1.3641e-66 8.0981e-48 1.5890e-28 2.4138e-22 ] 1.0000e+00
 3.763e+01 1.6929e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6929e-22 [ 6.0660e-67 4.1890e-48 1.0206e-28 1.6929e-22 ] 1.0000e+00
 3.774e+01 1.1860e-22 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1860e-22 [ 2.6951e-67 2.1644e-48 6.5479e-29 1.1860e-22 ] 1.0000e+00
 3.785e+01 8.2991e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2991e-23 [ 1.1964e-67 1.1170e-48 4.1958e-29 8.2991e-23 ] 1.0000e+00
 3.797e+01 5.8010e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8010e-23 [ 5.3060e-68 5.7578e-49 2.6853e-29 5.8009e-23 ] 1.0000e+00
 3.808e+01 4.0503e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0503e-23 [ 2.3512e-68 2.9647e-49 1.7165e-29 4.0503e-23 ] 1.0000e+00
 3.819e+01 2.8248e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8248e-23 [ 1.0410e-68 1.5247e-49 1.0960e-29 2.8248e-23 ] 1.0000e+00
 3.831e+01 1.9679e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9679e-23 [ 4.6046e-69 7.8327e-50 6.9891e-30 1.9679e-23 ] 1.0000e+00
 3.842e+01 1.3694e-23 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3694e-23 [ 2.0351e-69 4.0192e-50 4.4517e-30 1.3694e-23 ] 1.0000e+00
 3.853e+01 9.5188e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5188e-24 [ 8.9868e-70 2.0600e-50 2.8322e-30 9.5188e-24 ] 1.0000e+00
 3.865e+01 6.6092e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6092e-24 [ 3.9651e-70 1.0547e-50 1.7997e-30 6.6092e-24 ] 1.0000e+00
 3.876e+01 4.5840e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5840e-24 [ 1.7479e-70 5.3936e-51 1.1422e-30 4.5840e-24 ] 1.0000e+00
 3.887e+01 3.1758e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1758e-24 [ 7.6991e-71 2.7552e-51 7.2411e-31 3.1758e-24 ] 1.0000e+00
 3.899e+01 2.1978e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1978e-24 [ 3.3883e-71 1.4059e-51 4.5851e-31 2.1978e-24 ] 1.0000e+00
 3.910e+01 1.5193e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5193e-24 [ 1.4899e-71 7.1657e-52 2.8999e-31 1.5193e-24 ] 1.0000e+00
 3.921e+01 1.0492e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0492e-24 [ 6.5462e-72 3.6483e-52 1.8319e-31 1.0492e-24 ] 1.0000e+00
 3.933e+01 7.2368e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2368e-25 [ 2.8738e-72 1.8554e-52 1.1559e-31 7.2368e-25 ] 1.0000e+00
 3.944e+01 4.9864e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9864e-25 [ 1.2606e-72 9.4260e-53 7.2849e-32 4.9864e-25 ] 1.0000e+00
 3.955e+01 3.4320e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4320e-25 [ 5.5248e-73 4.7834e-53 4.5860e-32 3.4320e-25 ] 1.0000e+00
 3.967e+01 2.3596e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3596e-25 [ 2.4194e-73 2.4248e-53 2.8836e-32 2.3596e-25 ] 1.0000e+00
 3.978e+01 1.6206e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6206e-25 [ 1.0587e-73 1.2278e-53 1.8111e-32 1.6206e-25 ] 1.0000e+00
 3.989e+01 1.1118e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1118e-25 [ 4.6287e-74 6.2107e-54 1.1362e-32 1.1118e-25 ] 1.0000e+00
 4.001e+01 7.6193e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6193e-26 [ 2.0222e-74 3.1382e-54 7.1194e-33 7.6193e-26 ] 1.0000e+00
 4.012e+01 5.2160e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2160e-26 [ 8.8272e-75 1.5840e-54 4.4561e-33 5.2160e-26 ] 1.0000e+00
 4.023e+01 3.5669e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5669e-26 [ 3.8502e-75 7.9866e-55 2.7859e-33 3.5669e-26 ] 1.0000e+00
