 3.026e+01 7.0484e-03 7.0484e-03 [ 1.5261e-37 4.4358e-09 1.1691e-04 3.5349e-04 1.5517e-03 8.6299e-04 1.7893e-03 1.7751e-03 5.9897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9295e-01
 3.037e+01 6.9918e-03 6.9918e-03 [ 8.5093e-38 3.7010e-09 1.1021e-04 3.4182e-04 1.5268e-03 8.5625e-04 1.7847e-03 1.7737e-03 5.9832e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9301e-01
 3.049e+01 6.9344e-03 6.9344e-03 [ 4.7362e-38 3.0834e-09 1.0381e-04 3.3029e-04 1.5018e-03 8.4937e-04 1.7796e-03 1.7719e-03 5.9754e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9307e-01
 3.060e+01 6.8763e-03 6.8763e-03 [ 2.6315e-38 2.5650e-09 9.7688e-05 3.1892e-04 1.4768e-03 8.4236e-04 1.7742e-03 1.7697e-03 5.9665e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9312e-01
 3.071e+01 6.8176e-03 6.8176e-03 [ 1.4595e-38 2.1307e-09 9.1849e-05 3.0771e-04 1.4516e-03 8.3522e-04 1.7684e-03 1.7672e-03 5.9564e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9318e-01
 3.083e+01 6.7582e-03 6.7582e-03 [ 8.0802e-39 1.7673e-09 8.6283e-05 2.9668e-04 1.4263e-03 8.2796e-04 1.7622e-03 1.7642e-03 5.9451e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9324e-01
 3.094e+01 6.6982e-03 6.6982e-03 [ 4.4656e-39 1.4637e-09 8.0982e-05 2.8582e-04 1.4010e-03 8.2059e-04 1.7556e-03 1.7609e-03 5.9326e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9330e-01
 3.105e+01 6.6376e-03 6.6376e-03 [ 2.4636e-39 1.2104e-09 7.5938e-05 2.7514e-04 1.3756e-03 8.1311e-04 1.7487e-03 1.7572e-03 5.9190e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9336e-01
 3.117e+01 6.5764e-03 6.5764e-03 [ 1.3567e-39 9.9952e-10 7.1143e-05 2.6466e-04 1.3502e-03 8.0552e-04 1.7414e-03 1.7531e-03 5.9042e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9342e-01
 3.128e+01 6.5147e-03 6.5147e-03 [ 7.4582e-40 8.2412e-10 6.6590e-05 2.5438e-04 1.3247e-03 7.9783e-04 1.7337e-03 1.7486e-03 5.8883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9349e-01
 3.139e+01 6.4525e-03 6.4525e-03 [ 4.0927e-40 6.7849e-10 6.2270e-05 2.4430e-04 1.2992e-03 7.9004e-04 1.7257e-03 1.7438e-03 5.8713e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9355e-01
 3.151e+01 6.3898e-03 6.3898e-03 [ 2.2419e-40 5.5776e-10 5.8177e-05 2.3443e-04 1.2737e-03 7.8216e-04 1.7174e-03 1.7386e-03 5.8532e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9361e-01
 3.162e+01 6.3267e-03 6.3267e-03 [ 1.2259e-40 4.5783e-10 5.4302e-05 2.2478e-04 1.2482e-03 7.7420e-04 1.7087e-03 1.7331e-03 5.8339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9367e-01
 3.173e+01 6.2632e-03 6.2632e-03 [ 6.6917e-41 3.7523e-10 5.0638e-05 2.1534e-04 1.2227e-03 7.6615e-04 1.6997e-03 1.7272e-03 5.8136e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9374e-01
 3.185e+01 6.1993e-03 6.1993e-03 [ 3.6462e-41 3.0708e-10 4.7175e-05 2.0613e-04 1.1973e-03 7.5802e-04 1.6904e-03 1.7210e-03 5.7923e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9380e-01
 3.196e+01 6.1350e-03 6.1350e-03 [ 1.9832e-41 2.5092e-10 4.3908e-05 1.9715e-04 1.1719e-03 7.4982e-04 1.6808e-03 1.7145e-03 5.7699e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9386e-01
 3.207e+01 6.0705e-03 6.0705e-03 [ 1.0768e-41 2.0472e-10 4.0828e-05 1.8840e-04 1.1465e-03 7.4155e-04 1.6710e-03 1.7076e-03 5.7466e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9393e-01
 3.219e+01 6.0056e-03 6.0056e-03 [ 5.8361e-42 1.6677e-10 3.7927e-05 1.7988e-04 1.1212e-03 7.3321e-04 1.6608e-03 1.7004e-03 5.7222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9399e-01
 3.230e+01 5.9405e-03 5.9405e-03 [ 3.1575e-42 1.3565e-10 3.5199e-05 1.7160e-04 1.0960e-03 7.2481e-04 1.6504e-03 1.6929e-03 5.6969e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9406e-01
 3.241e+01 5.8752e-03 5.8752e-03 [ 1.7053e-42 1.1017e-10 3.2634e-05 1.6356e-04 1.0708e-03 7.1634e-04 1.6397e-03 1.6851e-03 5.6706e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9412e-01
 3.253e+01 5.8097e-03 5.8097e-03 [ 9.1934e-43 8.9339e-11 3.0227e-05 1.5575e-04 1.0458e-03 7.0782e-04 1.6287e-03 1.6770e-03 5.6434e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9419e-01
 3.264e+01 5.7440e-03 5.7440e-03 [ 4.9475e-43 7.2333e-11 2.7970e-05 1.4819e-04 1.0209e-03 6.9925e-04 1.6176e-03 1.6686e-03 5.6153e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9426e-01
 3.275e+01 5.6782e-03 5.6782e-03 [ 2.6578e-43 5.8474e-11 2.5856e-05 1.4087e-04 9.9610e-04 6.9062e-04 1.6061e-03 1.6600e-03 5.5863e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9432e-01
 3.287e+01 5.6123e-03 5.6123e-03 [ 1.4253e-43 4.7197e-11 2.3878e-05 1.3379e-04 9.7145e-04 6.8195e-04 1.5945e-03 1.6510e-03 5.5564e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9439e-01
 3.298e+01 5.5463e-03 5.5463e-03 [ 7.6293e-44 3.8035e-11 2.2029e-05 1.2695e-04 9.4695e-04 6.7323e-04 1.5827e-03 1.6419e-03 5.5258e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9445e-01
 3.309e+01 5.4802e-03 5.4802e-03 [ 4.0767e-44 3.0603e-11 2.0303e-05 1.2034e-04 9.2261e-04 6.6447e-04 1.5706e-03 1.6324e-03 5.4943e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9452e-01
 3.321e+01 5.4141e-03 5.4141e-03 [ 2.1745e-44 2.4585e-11 1.8694e-05 1.1398e-04 8.9845e-04 6.5567e-04 1.5584e-03 1.6227e-03 5.4620e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9459e-01
 3.332e+01 5.3480e-03 5.3480e-03 [ 1.1578e-44 1.9719e-11 1.7195e-05 1.0785e-04 8.7448e-04 6.4683e-04 1.5460e-03 1.6128e-03 5.4290e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9465e-01
 3.343e+01 5.2820e-03 5.2820e-03 [ 6.1538e-45 1.5791e-11 1.5799e-05 1.0196e-04 8.5071e-04 6.3796e-04 1.5334e-03 1.6027e-03 5.3952e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9472e-01
 3.355e+01 5.2160e-03 5.2160e-03 [ 3.2650e-45 1.2625e-11 1.4503e-05 9.6294e-05 8.2715e-04 6.2905e-04 1.5206e-03 1.5923e-03 5.3608e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9478e-01
 3.366e+01 5.1501e-03 5.1501e-03 [ 1.7292e-45 1.0078e-11 1.3299e-05 9.0859e-05 8.0382e-04 6.2011e-04 1.5077e-03 1.5817e-03 5.3256e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9485e-01
 3.377e+01 5.0843e-03 5.0843e-03 [ 9.1415e-46 8.0311e-12 1.2182e-05 8.5648e-05 7.8073e-04 6.1114e-04 1.4947e-03 1.5710e-03 5.2898e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9492e-01
 3.389e+01 5.0186e-03 5.0186e-03 [ 4.8242e-46 6.3899e-12 1.1148e-05 8.0659e-05 7.5788e-04 6.0214e-04 1.4815e-03 1.5600e-03 5.2534e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9498e-01
 3.400e+01 4.9531e-03 4.9531e-03 [ 2.5413e-46 5.0757e-12 1.0191e-05 7.5886e-05 7.3529e-04 5.9311e-04 1.4681e-03 1.5489e-03 5.2163e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9505e-01
 3.411e+01 4.8878e-03 4.8878e-03 [ 1.3363e-46 4.0252e-12 9.3071e-06 7.1327e-05 7.1296e-04 5.8406e-04 1.4547e-03 1.5376e-03 5.1787e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9511e-01
 3.423e+01 4.8226e-03 4.8226e-03 [ 7.0143e-47 3.1869e-12 8.4907e-06 6.6975e-05 6.9092e-04 5.7499e-04 1.4411e-03 1.5261e-03 5.1404e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9518e-01
 3.434e+01 4.7577e-03 4.7577e-03 [ 3.6752e-47 2.5189e-12 7.7378e-06 6.2827e-05 6.6917e-04 5.6589e-04 1.4275e-03 1.5144e-03 5.1017e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9524e-01
 3.445e+01 4.6930e-03 4.6930e-03 [ 1.9222e-47 1.9876e-12 7.0443e-06 5.8878e-05 6.4772e-04 5.5678e-04 1.4137e-03 1.5026e-03 5.0624e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9531e-01
 3.457e+01 4.6286e-03 4.6286e-03 [ 1.0036e-47 1.5658e-12 6.4063e-06 5.5122e-05 6.2658e-04 5.4764e-04 1.3998e-03 1.4907e-03 5.0226e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9537e-01
 3.468e+01 4.5644e-03 4.5644e-03 [ 5.2300e-48 1.2313e-12 5.8200e-06 5.1553e-05 6.0576e-04 5.3849e-04 1.3859e-03 1.4787e-03 4.9824e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9544e-01
 3.479e+01 4.5005e-03 4.5005e-03 [ 2.7207e-48 9.6669e-13 5.2818e-06 4.8168e-05 5.8527e-04 5.2932e-04 1.3719e-03 1.4665e-03 4.9417e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9550e-01
 3.491e+01 4.4370e-03 4.4370e-03 [ 1.4128e-48 7.5762e-13 4.7883e-06 4.4959e-05 5.6512e-04 5.2013e-04 1.3578e-03 1.4542e-03 4.9006e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9556e-01
 3.502e+01 4.3738e-03 4.3738e-03 [ 7.3230e-49 5.9274e-13 4.3363e-06 4.1921e-05 5.4531e-04 5.1094e-04 1.3436e-03 1.4417e-03 4.8591e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9563e-01
 3.513e+01 4.3109e-03 4.3109e-03 [ 3.7889e-49 4.6294e-13 3.9228e-06 3.9049e-05 5.2585e-04 5.0173e-04 1.3294e-03 1.4292e-03 4.8171e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9569e-01
 3.525e+01 4.2483e-03 4.2483e-03 [ 1.9568e-49 3.6093e-13 3.5450e-06 3.6337e-05 5.0676e-04 4.9251e-04 1.3151e-03 1.4166e-03 4.7748e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9575e-01
 3.536e+01 4.1861e-03 4.1861e-03 [ 1.0088e-49 2.8090e-13 3.2002e-06 3.3778e-05 4.8803e-04 4.8328e-04 1.3007e-03 1.4039e-03 4.7322e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9581e-01
 3.547e+01 4.1243e-03 4.1243e-03 [ 5.1913e-50 2.1823e-13 2.8858e-06 3.1367e-05 4.6968e-04 4.7404e-04 1.2863e-03 1.3911e-03 4.6892e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9588e-01
 3.559e+01 4.0629e-03 4.0629e-03 [ 2.6666e-50 1.6923e-13 2.5996e-06 2.9098e-05 4.5171e-04 4.6480e-04 1.2719e-03 1.3782e-03 4.6459e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9594e-01
 3.570e+01 4.0019e-03 4.0019e-03 [ 1.3672e-50 1.3100e-13 2.3392e-06 2.6965e-05 4.3413e-04 4.5556e-04 1.2574e-03 1.3653e-03 4.6023e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9600e-01
 3.581e+01 3.9413e-03 3.9413e-03 [ 6.9974e-51 1.0123e-13 2.1026e-06 2.4962e-05 4.1693e-04 4.4631e-04 1.2428e-03 1.3523e-03 4.5585e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9606e-01
 3.593e+01 3.8811e-03 3.8811e-03 [ 3.5747e-51 7.8075e-14 1.8880e-06 2.3084e-05 4.0013e-04 4.3707e-04 1.2283e-03 1.3392e-03 4.5143e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9612e-01
 3.604e+01 3.8213e-03 3.8213e-03 [ 1.8228e-51 6.0108e-14 1.6934e-06 2.1324e-05 3.8373e-04 4.2783e-04 1.2136e-03 1.3261e-03 4.4699e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9618e-01
 3.615e+01 3.7620e-03 3.7620e-03 [ 9.2780e-52 4.6189e-14 1.5172e-06 1.9679e-05 3.6774e-04 4.1860e-04 1.1990e-03 1.3129e-03 4.4253e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9624e-01
 3.627e+01 3.7030e-03 3.7030e-03 [ 4.7138e-52 3.5428e-14 1.3579e-06 1.8141e-05 3.5214e-04 4.0938e-04 1.1843e-03 1.2997e-03 4.3805e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9630e-01
 3.638e+01 3.6446e-03 3.6446e-03 [ 2.3905e-52 2.7122e-14 1.2140e-06 1.6705e-05 3.3696e-04 4.0017e-04 1.1696e-03 1.2864e-03 4.3354e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9636e-01
 3.649e+01 3.5865e-03 3.5865e-03 [ 1.2100e-52 2.0724e-14 1.0842e-06 1.5367e-05 3.2218e-04 3.9097e-04 1.1548e-03 1.2731e-03 4.2901e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9641e-01
 3.661e+01 3.5289e-03 3.5289e-03 [ 6.1138e-53 1.5806e-14 9.6713e-07 1.4121e-05 3.0782e-04 3.8180e-04 1.1401e-03 1.2597e-03 4.2447e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9647e-01
 3.672e+01 3.4718e-03 3.4718e-03 [ 3.0833e-53 1.2031e-14 8.6180e-07 1.2962e-05 2.9386e-04 3.7264e-04 1.1252e-03 1.2463e-03 4.1991e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9653e-01
 3.683e+01 3.4151e-03 3.4151e-03 [ 1.5521e-53 9.1403e-15 7.6709e-07 1.1885e-05 2.8032e-04 3.6351e-04 1.1104e-03 1.2329e-03 4.1533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9658e-01
 3.695e+01 3.3589e-03 3.3589e-03 [ 7.7987e-54 6.9305e-15 6.8203e-07 1.0886e-05 2.6719e-04 3.5441e-04 1.0955e-03 1.2194e-03 4.1073e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9664e-01
 3.706e+01 3.3031e-03 3.3031e-03 [ 3.9112e-54 5.2446e-15 6.0574e-07 9.9607e-06 2.5446e-04 3.4535e-04 1.0806e-03 1.2059e-03 4.0612e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9670e-01
 3.717e+01 3.2477e-03 3.2477e-03 [ 1.9579e-54 3.9610e-15 5.3738e-07 9.1040e-06 2.4214e-04 3.3632e-04 1.0657e-03 1.1924e-03 4.0150e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9675e-01
 3.729e+01 3.1928e-03 3.1928e-03 [ 9.7825e-55 2.9855e-15 4.7620e-07 8.3119e-06 2.3023e-04 3.2733e-04 1.0507e-03 1.1789e-03 3.9686e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9681e-01
 3.740e+01 3.1383e-03 3.1383e-03 [ 4.8787e-55 2.2458e-15 4.2151e-07 7.5805e-06 2.1872e-04 3.1839e-04 1.0357e-03 1.1653e-03 3.9222e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9686e-01
 3.751e+01 3.0843e-03 3.0843e-03 [ 2.4285e-55 1.6859e-15 3.7268e-07 6.9060e-06 2.0761e-04 3.0950e-04 1.0206e-03 1.1517e-03 3.8755e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9692e-01
 3.763e+01 3.0308e-03 3.0308e-03 [ 1.2066e-55 1.2630e-15 3.2913e-07 6.2846e-06 1.9689e-04 3.0067e-04 1.0056e-03 1.1381e-03 3.8288e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9697e-01
 3.774e+01 2.9776e-03 2.9776e-03 [ 5.9834e-56 9.4428e-16 2.9034e-07 5.7129e-06 1.8657e-04 2.9190e-04 9.9046e-04 1.1245e-03 3.7820e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9702e-01
 3.785e+01 2.9249e-03 2.9249e-03 [ 2.9616e-56 7.0450e-16 2.5583e-07 5.1875e-06 1.7663e-04 2.8319e-04 9.7531e-04 1.1108e-03 3.7351e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9708e-01
 3.797e+01 2.8727e-03 2.8727e-03 [ 1.4631e-56 5.2452e-16 2.2516e-07 4.7053e-06 1.6707e-04 2.7456e-04 9.6012e-04 1.0972e-03 3.6881e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9713e-01
 3.808e+01 2.8208e-03 2.8208e-03 [ 7.2143e-57 3.8969e-16 1.9794e-07 4.2632e-06 1.5789e-04 2.6600e-04 9.4489e-04 1.0835e-03 3.6410e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9718e-01
 3.819e+01 2.7694e-03 2.7694e-03 [ 3.5505e-57 2.8891e-16 1.7381e-07 3.8583e-06 1.4908e-04 2.5752e-04 9.2963e-04 1.0697e-03 3.5938e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9723e-01
 3.831e+01 2.7184e-03 2.7184e-03 [ 1.7440e-57 2.1374e-16 1.5244e-07 3.4881e-06 1.4063e-04 2.4913e-04 9.1432e-04 1.0560e-03 3.5465e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9728e-01
 3.842e+01 2.6678e-03 2.6678e-03 [ 8.5505e-58 1.5778e-16 1.3354e-07 3.1499e-06 1.3254e-04 2.4083e-04 8.9898e-04 1.0422e-03 3.4992e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9733e-01
 3.853e+01 2.6176e-03 2.6176e-03 [ 4.1840e-58 1.1622e-16 1.1685e-07 2.8413e-06 1.2480e-04 2.3263e-04 8.8359e-04 1.0284e-03 3.4518e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9738e-01
 3.865e+01 2.5678e-03 2.5678e-03 [ 2.0434e-58 8.5425e-17 1.0212e-07 2.5601e-06 1.1739e-04 2.2454e-04 8.6816e-04 1.0146e-03 3.4043e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9743e-01
 3.876e+01 2.5184e-03 2.5184e-03 [ 9.9605e-59 6.2650e-17 8.9137e-08 2.3042e-06 1.1033e-04 2.1655e-04 8.5269e-04 1.0007e-03 3.3567e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9748e-01
 3.887e+01 2.4693e-03 2.4693e-03 [ 4.8458e-59 4.5845e-17 7.7713e-08 2.0715e-06 1.0358e-04 2.0867e-04 8.3718e-04 9.8685e-04 3.3091e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9753e-01
 3.899e+01 2.4207e-03 2.4207e-03 [ 2.3529e-59 3.3473e-17 6.7670e-08 1.8602e-06 9.7161e-05 2.0092e-04 8.2163e-04 9.7293e-04 3.2614e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9758e-01
 3.910e+01 2.3725e-03 2.3725e-03 [ 1.1403e-59 2.4385e-17 5.8853e-08 1.6686e-06 9.1047e-05 1.9329e-04 8.0605e-04 9.5898e-04 3.2137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9763e-01
 3.921e+01 2.3246e-03 2.3246e-03 [ 5.5153e-60 1.7724e-17 5.1121e-08 1.4951e-06 8.5233e-05 1.8579e-04 7.9042e-04 9.4500e-04 3.1659e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9768e-01
 3.933e+01 2.2771e-03 2.2771e-03 [ 2.6624e-60 1.2854e-17 4.4350e-08 1.3381e-06 7.9712e-05 1.7842e-04 7.7476e-04 9.3098e-04 3.1180e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9772e-01
 3.944e+01 2.2299e-03 2.2299e-03 [ 1.2827e-60 9.3001e-18 3.8427e-08 1.1962e-06 7.4473e-05 1.7119e-04 7.5907e-04 9.1693e-04 3.0702e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9777e-01
 3.955e+01 2.1831e-03 2.1831e-03 [ 6.1678e-61 6.7134e-18 3.3253e-08 1.0681e-06 6.9509e-05 1.6411e-04 7.4335e-04 9.0284e-04 3.0223e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9782e-01
 3.967e+01 2.1367e-03 2.1367e-03 [ 2.9599e-61 4.8349e-18 2.8738e-08 9.5267e-07 6.4810e-05 1.5717e-04 7.2760e-04 8.8871e-04 2.9743e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9786e-01
 3.978e+01 2.0906e-03 2.0906e-03 [ 1.4177e-61 3.4739e-18 2.4805e-08 8.4874e-07 6.0366e-05 1.5038e-04 7.1183e-04 8.7455e-04 2.9263e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9791e-01
 3.989e+01 2.0449e-03 2.0449e-03 [ 6.7765e-62 2.4902e-18 2.1382e-08 7.5527e-07 5.6170e-05 1.4375e-04 6.9605e-04 8.6035e-04 2.8783e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9796e-01
 4.001e+01 1.9996e-03 1.9996e-03 [ 3.2328e-62 1.7808e-18 1.8407e-08 6.7133e-07 5.2210e-05 1.3728e-04 6.8024e-04 8.4610e-04 2.8303e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9800e-01
 4.012e+01 1.9545e-03 1.9545e-03 [ 1.5392e-62 1.2704e-18 1.5825e-08 5.9602e-07 4.8479e-05 1.3097e-04 6.6443e-04 8.3182e-04 2.7823e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9805e-01
 4.023e+01 1.9099e-03 1.9099e-03 [ 7.3139e-63 9.0416e-19 1.3587e-08 5.2855e-07 4.4968e-05 1.2483e-04 6.4862e-04 8.1750e-04 2.7342e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9809e-01
