 8.659e+01 6.2289e-38 6.2289e-38 [ 8.2918e-231 9.2797e-153 1.6042e-134 5.0275e-121 2.7743e-108 1.1533e-97 4.3756e-81 6.1325e-75 1.5199e-59 9.2585e-47 3.9362e-42 2.4271e-40 6.2042e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 4.7400e-38 4.7400e-38 [ 2.9135e-231 3.9371e-153 7.2419e-135 2.3899e-121 1.3927e-108 6.0815e-98 2.5113e-81 3.6422e-75 9.9196e-60 6.6004e-47 2.9027e-42 1.8143e-40 4.7216e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 3.6054e-38 3.6054e-38 [ 1.0234e-231 1.6696e-153 3.2675e-135 1.1354e-121 6.9867e-109 3.2049e-98 1.4404e-81 2.1619e-75 6.4701e-60 4.7029e-47 2.1396e-42 1.3556e-40 3.5916e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.7412e-38 2.7412e-38 [ 3.5941e-232 7.0772e-154 1.4735e-135 5.3913e-122 3.5030e-109 1.6879e-98 8.2569e-82 1.2824e-75 4.2176e-60 3.3492e-47 1.5763e-42 1.0124e-40 2.7309e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.0832e-38 2.0832e-38 [ 1.2618e-232 2.9984e-154 6.6414e-136 2.5584e-122 1.7552e-109 8.8842e-99 4.7301e-82 7.6023e-76 2.7477e-60 2.3839e-47 1.1608e-42 7.5570e-41 2.0756e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.5825e-38 1.5825e-38 [ 4.4290e-233 1.2697e-154 2.9918e-136 1.2133e-122 8.7895e-110 4.6732e-99 2.7080e-82 4.5040e-76 1.7890e-60 1.6960e-47 8.5437e-43 5.6385e-41 1.5768e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.2016e-38 1.2016e-38 [ 1.5541e-233 5.3745e-155 1.3470e-136 5.7511e-123 4.3988e-110 2.4566e-99 1.5494e-82 2.6668e-76 1.1641e-60 1.2059e-47 6.2854e-43 4.2051e-41 1.1973e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 9.1199e-39 9.1199e-39 [ 5.4519e-234 2.2738e-155 6.0615e-137 2.7244e-123 2.2001e-110 1.2906e-99 8.8592e-83 1.5780e-76 7.5708e-61 8.5705e-48 4.6219e-43 3.1346e-41 9.0881e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 6.9187e-39 6.9187e-39 [ 1.9120e-234 9.6152e-156 2.7262e-137 1.2898e-123 1.0997e-110 6.7759e-100 5.0625e-83 9.3317e-77 4.9206e-61 6.0878e-48 3.3970e-43 2.3355e-41 6.8950e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 5.2466e-39 5.2466e-39 [ 6.7036e-235 4.0640e-156 1.2254e-137 6.1029e-124 5.4934e-111 3.5553e-100 2.8910e-83 5.5150e-77 3.1963e-61 4.3220e-48 2.4955e-43 1.7394e-41 5.2289e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.9768e-39 3.9768e-39 [ 2.3497e-235 1.7169e-156 5.5055e-138 2.8860e-124 2.7425e-111 1.8643e-100 1.6500e-83 3.2573e-77 2.0750e-61 3.0669e-48 1.8324e-43 1.2948e-41 3.9637e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 3.0130e-39 3.0130e-39 [ 8.2337e-236 7.2499e-157 2.4721e-138 1.3639e-124 1.3683e-111 9.7694e-101 9.4107e-84 1.9227e-77 1.3463e-61 2.1751e-48 1.3449e-43 9.6340e-42 3.0032e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.2818e-39 2.2818e-39 [ 2.8844e-236 3.0599e-157 1.1094e-138 6.4422e-125 6.8225e-112 5.1163e-101 5.3641e-84 1.1342e-77 8.7296e-62 1.5418e-48 9.8656e-44 7.1649e-42 2.2745e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.7273e-39 1.7273e-39 [ 1.0101e-236 1.2908e-157 4.9763e-139 3.0411e-125 3.3997e-112 2.6778e-101 3.0556e-84 6.6862e-78 5.6572e-62 1.0924e-48 7.2337e-44 5.3261e-42 1.7219e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.3070e-39 1.3070e-39 [ 3.5367e-237 5.4428e-158 2.2308e-139 1.4347e-125 1.6931e-112 1.4006e-101 1.7395e-84 3.9393e-78 3.6640e-62 7.7354e-49 5.3015e-44 3.9574e-42 1.3030e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 9.8850e-40 9.8850e-40 [ 1.2379e-237 2.2938e-158 9.9952e-140 6.7645e-126 8.4263e-113 7.3211e-102 9.8966e-85 2.3194e-78 2.3716e-62 5.4749e-49 3.8835e-44 2.9391e-42 9.8552e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 7.4730e-40 7.4730e-40 [ 4.3315e-238 9.6626e-159 4.4759e-140 3.1875e-126 4.1911e-113 3.8244e-102 5.6269e-85 1.3648e-78 1.5342e-62 3.8729e-49 2.8434e-44 2.1818e-42 7.4509e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 5.6471e-40 5.6471e-40 [ 1.5152e-238 4.0683e-159 2.0032e-140 1.5011e-126 2.0833e-113 1.9965e-102 3.1972e-85 8.0260e-79 9.9192e-63 2.7383e-49 2.0809e-44 1.6189e-42 5.6307e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 4.2655e-40 4.2655e-40 [ 5.2986e-239 1.7120e-159 8.9607e-141 7.0650e-127 1.0349e-113 1.0416e-102 1.8155e-85 4.7169e-79 6.4093e-63 1.9351e-49 1.5222e-44 1.2006e-42 4.2533e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 3.2205e-40 3.2205e-40 [ 1.8524e-239 7.2011e-160 4.0060e-141 3.3232e-127 5.1378e-114 5.4309e-103 1.0303e-85 2.7703e-79 4.1389e-63 1.3668e-49 1.1129e-44 8.9005e-43 3.2115e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.4304e-40 2.4304e-40 [ 6.4739e-240 3.0274e-160 1.7899e-141 1.5622e-127 2.5491e-114 2.8298e-103 5.8429e-86 1.6261e-79 2.6712e-63 9.6488e-50 8.1330e-45 6.5950e-43 2.4238e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.8334e-40 1.8334e-40 [ 2.2619e-240 1.2721e-160 7.9933e-142 7.3393e-128 1.2639e-114 1.4735e-103 3.3115e-86 9.5383e-80 1.7229e-63 6.8081e-50 5.9407e-45 4.8844e-43 1.8285e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.3824e-40 1.3824e-40 [ 7.9003e-241 5.3426e-161 3.5675e-142 3.4459e-128 6.2628e-115 7.6677e-104 1.8756e-86 5.5915e-80 1.1107e-63 4.8013e-50 4.3373e-45 3.6158e-43 1.3788e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.0419e-40 1.0419e-40 [ 2.7585e-241 2.2427e-161 1.5914e-142 1.6170e-128 3.1013e-115 3.9875e-104 1.0616e-86 3.2758e-80 7.1554e-64 3.3842e-50 3.1651e-45 2.6755e-43 1.0392e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 7.8496e-41 7.8496e-41 [ 9.6288e-242 9.4094e-162 7.0945e-143 7.5827e-129 1.5348e-115 2.0723e-104 6.0053e-87 1.9179e-80 4.6071e-64 2.3842e-50 2.3086e-45 1.9788e-43 7.8296e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 5.9111e-41 5.9111e-41 [ 3.3599e-242 3.9458e-162 3.1610e-143 3.5537e-129 7.5905e-116 1.0763e-104 3.3948e-87 1.1221e-80 2.9646e-64 1.6788e-50 1.6831e-45 1.4629e-43 5.8963e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 4.4493e-41 4.4493e-41 [ 1.1720e-242 1.6538e-162 1.4076e-143 1.6645e-129 3.7516e-116 5.5861e-105 1.9178e-87 6.5615e-81 1.9066e-64 1.1815e-50 1.2265e-45 1.0809e-43 4.4384e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.3476e-41 3.3476e-41 [ 4.0871e-243 6.9279e-163 6.2646e-144 7.7911e-130 1.8530e-116 2.8974e-105 1.0827e-87 3.8342e-81 1.2254e-64 8.3113e-51 8.9336e-46 7.9836e-44 3.3395e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.5176e-41 2.5176e-41 [ 1.4248e-243 2.9006e-163 2.7864e-144 3.6446e-130 9.1464e-117 1.5018e-105 6.1084e-88 2.2390e-81 7.8712e-65 5.8434e-51 6.5039e-46 5.8939e-44 2.5116e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 1.8926e-41 1.8926e-41 [ 4.9651e-244 1.2138e-163 1.2387e-144 1.7038e-130 4.5117e-117 7.7791e-106 3.4440e-88 1.3067e-81 5.0529e-65 4.1062e-51 4.7327e-46 4.3491e-44 1.8882e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.4221e-41 1.4221e-41 [ 1.7297e-244 5.0769e-164 5.5030e-145 7.9604e-131 2.2241e-117 4.0267e-106 1.9405e-88 7.6207e-82 3.2418e-65 2.8840e-51 3.4423e-46 3.2077e-44 1.4188e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.0681e-41 1.0681e-41 [ 6.0236e-245 2.1223e-164 2.4434e-145 3.7168e-131 1.0956e-117 2.0830e-106 1.0926e-88 4.4415e-82 2.0786e-65 2.0245e-51 2.5025e-46 2.3648e-44 1.0657e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 8.0187e-42 8.0187e-42 [ 2.0970e-245 8.8669e-165 1.0843e-145 1.7343e-131 5.3938e-118 1.0768e-106 6.1478e-89 2.5869e-82 1.3319e-65 1.4205e-51 1.8184e-46 1.7426e-44 8.0011e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 6.0175e-42 6.0175e-42 [ 7.2975e-246 3.7026e-165 4.8085e-146 8.0871e-132 2.6536e-118 5.5624e-107 3.4569e-89 1.5057e-82 8.5299e-66 9.9614e-52 1.3207e-46 1.2835e-44 6.0045e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.5137e-42 4.5137e-42 [ 2.5386e-246 1.5453e-165 2.1312e-146 3.7686e-132 1.3046e-118 2.8714e-107 1.9425e-89 8.7583e-83 5.4592e-66 6.9821e-52 9.5879e-47 9.4495e-45 4.5042e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 3.3843e-42 3.3843e-42 [ 8.8281e-247 6.4455e-166 9.4400e-147 1.7551e-132 6.4094e-119 1.4813e-107 1.0907e-89 5.0910e-83 3.4918e-66 4.8913e-52 6.9571e-47 6.9537e-45 3.3773e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.5364e-42 2.5364e-42 [ 3.0689e-247 2.6870e-166 4.1789e-147 8.1680e-133 3.1468e-119 7.6361e-108 6.1206e-90 2.9572e-83 2.2321e-66 3.4249e-52 5.0458e-47 5.1147e-45 2.5312e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.9001e-42 1.9001e-42 [ 1.0664e-247 1.1196e-166 1.8487e-147 3.7989e-133 1.5439e-119 3.9337e-108 3.4321e-90 1.7166e-83 1.4259e-66 2.3969e-52 3.6579e-47 3.7603e-45 1.8963e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.4228e-42 1.4228e-42 [ 3.7043e-248 4.6620e-167 8.1738e-148 1.7656e-133 7.5695e-120 2.0250e-108 1.9232e-90 9.9578e-84 9.1034e-67 1.6766e-52 2.6505e-47 2.7633e-45 1.4200e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.0649e-42 1.0649e-42 [ 1.2862e-248 1.9402e-167 3.6116e-148 8.2008e-134 3.7086e-120 1.0417e-108 1.0769e-90 5.7723e-84 5.8082e-67 1.1721e-52 1.9196e-47 2.0297e-45 1.0629e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 7.9671e-43 7.9671e-43 [ 4.4644e-249 8.0699e-168 1.5948e-148 3.8064e-134 1.8157e-120 5.3547e-109 6.0259e-91 3.3437e-84 3.7035e-67 8.1903e-53 1.3896e-47 1.4902e-45 7.9521e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.9581e-43 5.9581e-43 [ 1.5490e-249 3.3546e-168 7.0375e-149 1.7656e-134 8.8831e-121 2.7505e-109 3.3694e-91 1.9356e-84 2.3599e-67 5.7201e-53 1.0055e-47 1.0936e-45 5.9470e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.4537e-43 4.4537e-43 [ 5.3720e-250 1.3937e-168 3.1036e-149 8.1837e-135 4.3429e-121 1.4118e-109 1.8826e-91 1.1196e-84 1.5028e-67 3.9929e-53 7.2719e-48 8.0219e-46 4.4456e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.3277e-43 3.3277e-43 [ 1.8623e-250 5.7864e-169 1.3678e-149 3.7906e-135 2.1216e-121 7.2413e-110 1.0511e-91 6.4718e-85 9.5635e-68 2.7857e-53 5.2568e-48 5.8816e-46 3.3218e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.4853e-43 2.4853e-43 [ 6.4536e-251 2.4011e-169 6.0241e-150 1.7546e-135 1.0357e-121 3.7113e-110 5.8645e-92 3.7382e-85 6.0821e-68 1.9425e-53 3.7983e-48 4.3103e-46 2.4810e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.8554e-43 1.8554e-43 [ 2.2354e-251 9.9571e-170 2.6514e-150 8.1155e-136 5.0525e-122 1.9007e-110 3.2695e-92 2.1576e-85 3.8654e-68 1.3539e-53 2.7431e-48 3.1574e-46 1.8522e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.3845e-43 1.3845e-43 [ 7.7398e-252 4.1266e-170 1.1662e-150 3.7510e-136 2.4628e-122 9.7269e-111 1.8214e-92 1.2444e-85 2.4550e-68 9.4308e-54 1.9802e-48 2.3118e-46 1.3822e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.0327e-43 1.0327e-43 [ 2.6786e-252 1.7091e-170 5.1259e-151 1.7325e-136 1.1996e-122 4.9739e-111 1.0139e-92 7.1718e-86 1.5581e-68 6.5659e-54 1.4287e-48 1.6919e-46 1.0310e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 7.6995e-44 7.6995e-44 [ 9.2661e-253 7.0745e-171 2.2515e-151 7.9961e-137 5.8386e-123 2.5414e-111 5.6393e-93 4.1301e-86 9.8824e-69 4.5689e-54 1.0304e-48 1.2377e-46 7.6871e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 5.7381e-44 5.7381e-44 [ 3.2040e-253 2.9264e-171 9.8825e-152 3.6877e-137 2.8395e-123 1.2975e-111 3.1342e-93 2.3766e-86 6.2635e-69 3.1776e-54 7.4276e-49 9.0496e-47 5.7289e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.2744e-44 4.2744e-44 [ 1.1073e-253 1.2097e-171 4.3347e-152 1.6995e-137 1.3799e-123 6.6192e-112 1.7406e-93 1.3665e-86 3.9670e-69 2.2087e-54 5.3517e-49 6.6139e-47 4.2678e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.1828e-44 3.1828e-44 [ 3.8253e-254 4.9975e-172 1.9000e-152 7.8261e-138 6.7002e-124 3.3740e-112 9.6583e-94 7.8511e-87 2.5107e-69 1.5345e-54 3.8541e-49 4.8316e-47 3.1779e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.3689e-44 2.3689e-44 [ 1.3208e-254 2.0632e-172 8.3218e-153 3.6011e-138 3.2508e-124 1.7185e-112 5.3550e-94 4.5071e-87 1.5879e-69 1.0655e-54 2.7743e-49 3.5280e-47 2.3653e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.7624e-44 1.7624e-44 [ 4.5584e-255 8.5118e-173 3.6423e-153 1.6558e-138 1.5760e-124 8.7452e-113 2.9666e-94 2.5853e-87 1.0035e-69 7.3939e-55 1.9961e-49 2.5749e-47 1.7598e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.3106e-44 1.3106e-44 [ 1.5724e-255 3.5092e-173 1.5930e-153 7.6070e-139 7.6338e-125 4.4467e-113 1.6421e-94 1.4817e-87 6.3370e-70 5.1282e-55 1.4355e-49 1.8785e-47 1.3087e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 9.7417e-45 9.7417e-45 [ 5.4213e-256 1.4458e-173 6.9616e-154 3.4921e-139 3.6947e-125 2.2591e-113 9.0815e-95 8.4852e-88 3.9987e-70 3.5548e-55 1.0319e-49 1.3698e-47 9.7279e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 7.2381e-45 7.2381e-45 [ 1.8682e-256 5.9522e-174 3.0401e-154 1.6018e-139 1.7867e-125 1.1467e-113 5.0182e-95 4.8549e-88 2.5213e-70 2.4627e-55 7.4136e-50 9.9837e-48 7.2281e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 5.3756e-45 5.3756e-45 [ 6.4342e-257 2.4488e-174 1.3266e-154 7.3412e-140 8.6327e-126 5.8157e-114 2.7705e-95 2.7754e-88 1.5885e-70 1.7051e-55 5.3240e-50 7.2734e-48 5.3683e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.9907e-45 3.9907e-45 [ 2.2149e-257 1.0067e-174 5.7841e-155 3.3618e-140 4.1675e-126 2.9469e-114 1.5282e-95 1.5853e-88 9.9997e-71 1.1799e-55 3.8215e-50 5.2965e-48 3.9853e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.9612e-45 2.9612e-45 [ 7.6200e-258 4.1356e-175 2.5200e-155 1.5382e-140 2.0101e-126 1.4919e-114 8.4223e-96 9.0466e-89 6.2898e-71 8.1594e-56 2.7417e-50 3.8552e-48 2.9574e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.1964e-45 2.1964e-45 [ 2.6201e-258 1.6977e-175 1.0970e-155 7.0321e-141 9.6867e-127 7.5461e-115 4.6374e-96 5.1579e-89 3.9530e-71 5.6391e-56 1.9661e-50 2.8048e-48 2.1936e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.6284e-45 1.6284e-45 [ 9.0041e-259 6.9635e-176 4.7715e-156 3.2120e-141 4.6638e-127 3.8133e-115 2.5510e-96 2.9381e-89 2.4822e-71 3.8948e-56 1.4092e-50 2.0397e-48 1.6264e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.2068e-45 1.2068e-45 [ 3.0925e-259 2.8541e-176 2.0737e-156 1.4658e-141 2.2434e-127 1.9252e-115 1.4020e-96 1.6720e-89 1.5573e-71 2.6884e-56 1.0096e-50 1.4826e-48 1.2053e-45 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 8.9397e-46 8.9397e-46 [ 1.0615e-259 1.1689e-176 9.0049e-157 6.6836e-142 1.0781e-127 9.7102e-116 7.6974e-97 9.5064e-90 9.7616e-72 1.8544e-56 7.2289e-51 1.0772e-48 8.9288e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 6.6194e-46 6.6194e-46 [ 3.6412e-260 4.7832e-177 3.9069e-157 3.0446e-142 5.1763e-128 4.8929e-116 4.2221e-97 5.3996e-90 6.1133e-72 1.2782e-56 5.1737e-51 7.8227e-49 6.6115e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 4.8992e-46 4.8992e-46 [ 1.2483e-260 1.9557e-177 1.6936e-157 1.3857e-142 2.4829e-128 2.4631e-116 2.3136e-97 3.0640e-90 3.8249e-72 8.8048e-57 3.7009e-51 5.6784e-49 4.8935e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 3.6245e-46 3.6245e-46 [ 4.2766e-261 7.9898e-178 7.3348e-158 6.3005e-143 1.1898e-128 1.2386e-116 1.2665e-97 1.7369e-90 2.3909e-72 6.0606e-57 2.6460e-51 4.1200e-49 3.6204e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 2.6803e-46 2.6803e-46 [ 1.4642e-261 3.2613e-178 3.1738e-158 2.8620e-143 5.6956e-129 6.2227e-117 6.9255e-98 9.8355e-91 1.4930e-72 4.1685e-57 1.8908e-51 2.9879e-49 2.6773e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.9812e-46 1.9812e-46 [ 5.0095e-262 1.3301e-178 1.3720e-158 1.2988e-143 2.7238e-129 3.1229e-117 3.7832e-98 5.5639e-91 9.3142e-73 2.8650e-57 1.3505e-51 2.1659e-49 1.9791e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 1.4639e-46 1.4639e-46 [ 1.7127e-262 5.4197e-179 5.9257e-159 5.8884e-144 1.3012e-129 1.5656e-117 2.0644e-98 3.1441e-91 5.8047e-73 1.9675e-57 9.6400e-52 1.5693e-49 1.4623e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 1.0811e-46 1.0811e-46 [ 5.8517e-263 2.2064e-179 2.5568e-159 2.6669e-144 6.2099e-130 7.8402e-118 1.1253e-98 1.7747e-91 3.6138e-73 1.3500e-57 6.8774e-52 1.1365e-49 1.0800e-46 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 7.9812e-47 7.9812e-47 [ 1.9978e-263 8.9737e-180 1.1021e-159 1.2066e-144 2.9604e-130 3.9219e-118 6.1268e-99 1.0007e-91 2.2473e-73 9.2557e-58 4.9036e-52 8.2272e-50 7.9729e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 5.8894e-47 5.8894e-47 [ 6.8154e-264 3.6463e-180 4.7459e-160 5.4532e-145 1.4097e-130 1.9596e-118 3.3321e-99 5.6356e-92 1.3960e-73 6.3400e-58 3.4943e-52 5.9526e-50 5.8834e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 4.3440e-47 4.3440e-47 [ 2.3232e-264 1.4802e-180 2.0416e-160 2.4619e-145 6.7053e-131 9.7805e-119 1.8100e-99 3.1702e-92 8.6624e-74 4.3387e-58 2.4884e-52 4.3049e-50 4.3397e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 3.2028e-47 3.2028e-47 [ 7.9131e-265 6.0027e-181 8.7730e-161 1.1102e-145 3.1857e-131 4.8756e-119 9.8204e-100 1.7812e-92 5.3687e-74 2.9663e-58 1.7710e-52 3.1117e-50 3.1996e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 2.3603e-47 2.3603e-47 [ 2.6930e-265 2.4318e-181 3.7659e-161 5.0011e-146 1.5118e-131 2.4276e-119 5.3217e-100 9.9959e-93 3.3233e-74 2.0260e-58 1.2595e-52 2.2481e-50 2.3581e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 1.7387e-47 1.7387e-47 [ 9.1570e-266 9.8413e-182 1.6147e-161 2.2501e-146 7.1656e-132 1.2072e-119 2.8802e-100 5.6024e-93 2.0547e-74 1.3823e-58 8.9512e-53 1.6234e-50 1.7371e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 1.2803e-47 1.2803e-47 [ 3.1109e-266 3.9784e-182 6.9157e-162 1.0112e-146 3.3921e-132 5.9959e-120 1.5568e-100 3.1359e-93 1.2687e-74 9.4212e-59 6.3568e-53 1.1716e-50 1.2791e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 9.4232e-48 9.4232e-48 [ 1.0559e-266 1.6065e-182 2.9584e-162 4.5387e-147 1.6038e-132 2.9741e-120 8.4034e-101 1.7530e-93 7.8238e-75 6.4136e-59 4.5107e-53 8.4511e-51 9.4147e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 6.9327e-48 6.9327e-48 [ 3.5804e-267 6.4796e-183 1.2641e-162 2.0346e-147 7.5727e-133 1.4732e-120 4.5300e-101 9.7857e-94 4.8182e-75 4.3610e-59 3.1981e-53 6.0924e-51 6.9266e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 5.0983e-48 5.0983e-48 [ 1.2129e-267 2.6104e-183 5.3942e-163 9.1088e-148 3.5708e-133 7.2878e-121 2.4385e-101 5.4551e-94 2.9630e-75 2.9616e-59 2.2654e-53 4.3894e-51 5.0938e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 3.7476e-48 3.7476e-48 [ 4.1045e-268 1.0503e-183 2.2990e-163 4.0726e-148 1.6815e-133 3.6001e-121 1.3108e-101 3.0365e-94 1.8196e-75 2.0086e-59 1.6032e-53 3.1604e-51 3.7444e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 2.7536e-48 2.7536e-48 [ 1.3875e-268 4.2209e-184 9.7851e-164 1.8183e-148 7.9067e-134 1.7758e-121 7.0355e-102 1.6878e-94 1.1157e-75 1.3604e-59 1.1334e-53 2.2740e-51 2.7513e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 2.0224e-48 2.0224e-48 [ 4.6851e-269 1.6940e-184 4.1591e-164 8.1069e-149 3.7124e-134 8.7460e-122 3.7704e-102 9.3663e-95 6.8305e-76 9.2006e-60 8.0038e-54 1.6350e-51 2.0207e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 1.4847e-48 1.4847e-48 [ 1.5802e-269 6.7891e-185 1.7653e-164 3.6091e-149 1.7404e-134 4.3009e-122 2.0174e-102 5.1896e-95 4.1751e-76 6.2131e-60 5.6455e-54 1.1746e-51 1.4835e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
