 3.026e+01 3.8780e-03 3.8780e-03 [ 1.1505e-36 6.1643e-09 1.0470e-04 2.8511e-04 1.0721e-03 5.0009e-04 8.6371e-04 7.8696e-04 2.6537e-04 ] 1.6798e-11 [ 5.8309e-36 1.3976e-23 8.0768e-14 1.6718e-11 ] 9.9612e-01
 3.037e+01 3.8620e-03 3.8620e-03 [ 6.5870e-37 5.1761e-09 9.9080e-05 2.7694e-04 1.0591e-03 4.9873e-04 8.6780e-04 7.9303e-04 2.6728e-04 ] 1.3678e-11 [ 3.3989e-36 9.3753e-24 6.3023e-14 1.3615e-11 ] 9.9614e-01
 3.049e+01 3.8452e-03 3.8452e-03 [ 3.7656e-37 4.3406e-09 9.3682e-05 2.6883e-04 1.0460e-03 4.9721e-04 8.7154e-04 7.9883e-04 2.6911e-04 ] 1.1127e-11 [ 1.9799e-36 6.2822e-24 4.9122e-14 1.1078e-11 ] 9.9615e-01
 3.060e+01 3.8275e-03 3.8275e-03 [ 2.1493e-37 3.6351e-09 8.8505e-05 2.6077e-04 1.0326e-03 4.9552e-04 8.7494e-04 8.0435e-04 2.7087e-04 ] 9.0437e-12 [ 1.1525e-36 4.2051e-24 3.8245e-14 9.0055e-12 ] 9.9617e-01
 3.071e+01 3.8091e-03 3.8091e-03 [ 1.2249e-37 3.0403e-09 8.3546e-05 2.5278e-04 1.0190e-03 4.9368e-04 8.7799e-04 8.0959e-04 2.7253e-04 ] 7.3433e-12 [ 6.7044e-37 2.8117e-24 2.9743e-14 7.3136e-12 ] 9.9619e-01
 3.083e+01 3.7900e-03 3.7900e-03 [ 6.9700e-38 2.5395e-09 7.8800e-05 2.4486e-04 1.0052e-03 4.9168e-04 8.8070e-04 8.1455e-04 2.7412e-04 ] 5.9571e-12 [ 3.8976e-37 1.8781e-24 2.3106e-14 5.9340e-12 ] 9.9621e-01
 3.094e+01 3.7701e-03 3.7701e-03 [ 3.9600e-38 2.1183e-09 7.4262e-05 2.3703e-04 9.9131e-04 4.8954e-04 8.8307e-04 8.1923e-04 2.7562e-04 ] 4.8280e-12 [ 2.2644e-37 1.2532e-24 1.7930e-14 4.8101e-12 ] 9.9623e-01
 3.105e+01 3.7494e-03 3.7494e-03 [ 2.2463e-38 1.7647e-09 6.9926e-05 2.2928e-04 9.7721e-04 4.8725e-04 8.8511e-04 8.2362e-04 2.7703e-04 ] 3.9093e-12 [ 1.3148e-37 8.3533e-25 1.3898e-14 3.8954e-12 ] 9.9625e-01
 3.117e+01 3.7281e-03 3.7281e-03 [ 1.2723e-38 1.4682e-09 6.5788e-05 2.2162e-04 9.6296e-04 4.8482e-04 8.8681e-04 8.2773e-04 2.7836e-04 ] 3.1625e-12 [ 7.6289e-38 5.5625e-25 1.0761e-14 3.1517e-12 ] 9.9627e-01
 3.128e+01 3.7061e-03 3.7061e-03 [ 7.1950e-39 1.2199e-09 6.1842e-05 2.1407e-04 9.4857e-04 4.8226e-04 8.8819e-04 8.3155e-04 2.7960e-04 ] 2.5559e-12 [ 4.4240e-38 3.7005e-25 8.3235e-15 2.5476e-12 ] 9.9629e-01
 3.139e+01 3.6834e-03 3.6834e-03 [ 4.0626e-39 1.0123e-09 5.8083e-05 2.0662e-04 9.3405e-04 4.7957e-04 8.8925e-04 8.3508e-04 2.8075e-04 ] 2.0638e-12 [ 2.5639e-38 2.4594e-25 6.4309e-15 2.0574e-12 ] 9.9632e-01
 3.151e+01 3.6601e-03 3.6601e-03 [ 2.2903e-39 8.3888e-10 5.4506e-05 1.9928e-04 9.1940e-04 4.7676e-04 8.8999e-04 8.3833e-04 2.8182e-04 ] 1.6649e-12 [ 1.4850e-38 1.6329e-25 4.9633e-15 1.6599e-12 ] 9.9634e-01
 3.162e+01 3.6361e-03 3.6361e-03 [ 1.2892e-39 6.9427e-10 5.1105e-05 1.9206e-04 9.0465e-04 4.7383e-04 8.9041e-04 8.4129e-04 2.8280e-04 ] 1.3418e-12 [ 8.5959e-39 1.0832e-25 3.8265e-15 1.3380e-12 ] 9.9636e-01
 3.173e+01 3.6116e-03 3.6116e-03 [ 7.2457e-40 5.7383e-10 4.7875e-05 1.8496e-04 8.8980e-04 4.7079e-04 8.9054e-04 8.4396e-04 2.8370e-04 ] 1.0804e-12 [ 4.9728e-39 7.1785e-26 2.9470e-15 1.0775e-12 ] 9.9639e-01
 3.185e+01 3.5865e-03 3.5865e-03 [ 4.0659e-40 4.7366e-10 4.4809e-05 1.7798e-04 8.7487e-04 4.6763e-04 8.9036e-04 8.4636e-04 2.8450e-04 ] 8.6919e-13 [ 2.8751e-39 4.7529e-26 2.2672e-15 8.6692e-13 ] 9.9641e-01
 3.196e+01 3.5608e-03 3.5608e-03 [ 2.2781e-40 3.9046e-10 4.1903e-05 1.7114e-04 8.5985e-04 4.6437e-04 8.8989e-04 8.4847e-04 2.8522e-04 ] 6.9858e-13 [ 1.6613e-39 3.1441e-26 1.7423e-15 6.9684e-13 ] 9.9644e-01
 3.207e+01 3.5347e-03 3.5347e-03 [ 1.2744e-40 3.2145e-10 3.9151e-05 1.6443e-04 8.4476e-04 4.6102e-04 8.8913e-04 8.5030e-04 2.8586e-04 ] 5.6095e-13 [ 9.5940e-40 2.0780e-26 1.3376e-15 5.5961e-13 ] 9.9647e-01
 3.219e+01 3.5080e-03 3.5080e-03 [ 7.1182e-41 2.6429e-10 3.6547e-05 1.5786e-04 8.2962e-04 4.5756e-04 8.8809e-04 8.5186e-04 2.8641e-04 ] 4.5002e-13 [ 5.5373e-40 1.3722e-26 1.0258e-15 4.4899e-13 ] 9.9649e-01
 3.230e+01 3.4808e-03 3.4808e-03 [ 3.9698e-41 2.1700e-10 3.4086e-05 1.5144e-04 8.1442e-04 4.5402e-04 8.8678e-04 8.5315e-04 2.8688e-04 ] 3.6069e-13 [ 3.1940e-40 9.0536e-27 7.8585e-16 3.5991e-13 ] 9.9652e-01
 3.241e+01 3.4531e-03 3.4531e-03 [ 2.2105e-41 1.7794e-10 3.1762e-05 1.4515e-04 7.9919e-04 4.5039e-04 8.8520e-04 8.5416e-04 2.8726e-04 ] 2.8883e-13 [ 1.8413e-40 5.9682e-27 6.0141e-16 2.8823e-13 ] 9.9655e-01
 3.253e+01 3.4250e-03 3.4250e-03 [ 1.2289e-41 1.4572e-10 2.9570e-05 1.3902e-04 7.8392e-04 4.4667e-04 8.8336e-04 8.5491e-04 2.8756e-04 ] 2.3107e-13 [ 1.0608e-40 3.9310e-27 4.5979e-16 2.3061e-13 ] 9.9657e-01
 3.264e+01 3.3965e-03 3.3965e-03 [ 6.8218e-42 1.1917e-10 2.7504e-05 1.3304e-04 7.6863e-04 4.4288e-04 8.8127e-04 8.5539e-04 2.8777e-04 ] 1.8470e-13 [ 6.1083e-41 2.5871e-27 3.5115e-16 1.8434e-13 ] 9.9660e-01
 3.275e+01 3.3676e-03 3.3676e-03 [ 3.7809e-42 9.7331e-11 2.5559e-05 1.2721e-04 7.5333e-04 4.3901e-04 8.7893e-04 8.5562e-04 2.8791e-04 ] 1.4749e-13 [ 3.5151e-41 1.7012e-27 2.6791e-16 1.4722e-13 ] 9.9663e-01
 3.287e+01 3.3383e-03 3.3383e-03 [ 2.0923e-42 7.9386e-11 2.3731e-05 1.2154e-04 7.3803e-04 4.3507e-04 8.7636e-04 8.5559e-04 2.8796e-04 ] 1.1767e-13 [ 2.0216e-41 1.1178e-27 2.0419e-16 1.1747e-13 ] 9.9666e-01
 3.298e+01 3.3086e-03 3.3086e-03 [ 1.1560e-42 6.4664e-11 2.2013e-05 1.1602e-04 7.2274e-04 4.3106e-04 8.7356e-04 8.5531e-04 2.8794e-04 ] 9.3800e-14 [ 1.1619e-41 7.3385e-28 1.5547e-16 9.3644e-14 ] 9.9669e-01
 3.309e+01 3.2787e-03 3.2787e-03 [ 6.3774e-43 5.2600e-11 2.0400e-05 1.1066e-04 7.0746e-04 4.2699e-04 8.7054e-04 8.5479e-04 2.8783e-04 ] 7.4700e-14 [ 6.6743e-42 4.8142e-28 1.1826e-16 7.4582e-14 ] 9.9672e-01
 3.321e+01 3.2484e-03 3.2484e-03 [ 3.5127e-43 4.2730e-11 1.8888e-05 1.0546e-04 6.9220e-04 4.2285e-04 8.6730e-04 8.5402e-04 2.8765e-04 ] 5.9436e-14 [ 3.8315e-42 3.1557e-28 8.9862e-17 5.9346e-14 ] 9.9675e-01
 3.332e+01 3.2178e-03 3.2178e-03 [ 1.9318e-43 3.4665e-11 1.7472e-05 1.0042e-04 6.7698e-04 4.1865e-04 8.6385e-04 8.5302e-04 2.8740e-04 ] 4.7248e-14 [ 2.1981e-42 2.0670e-28 6.8216e-17 4.7180e-14 ] 9.9678e-01
 3.343e+01 3.1870e-03 3.1870e-03 [ 1.0608e-43 2.8083e-11 1.6147e-05 9.5532e-05 6.6180e-04 4.1440e-04 8.6021e-04 8.5179e-04 2.8707e-04 ] 3.7525e-14 [ 1.2602e-42 1.3529e-28 5.1733e-17 3.7473e-14 ] 9.9681e-01
 3.355e+01 3.1559e-03 3.1559e-03 [ 5.8155e-44 2.2721e-11 1.4909e-05 9.0808e-05 6.4667e-04 4.1010e-04 8.5637e-04 8.5034e-04 2.8666e-04 ] 2.9776e-14 [ 7.2207e-43 8.8484e-29 3.9195e-17 2.9737e-14 ] 9.9684e-01
 3.366e+01 3.1245e-03 3.1245e-03 [ 3.1833e-44 1.8357e-11 1.3753e-05 8.6242e-05 6.3160e-04 4.0574e-04 8.5235e-04 8.4867e-04 2.8619e-04 ] 2.3606e-14 [ 4.1345e-43 5.7829e-29 2.9666e-17 2.3576e-14 ] 9.9688e-01
 3.377e+01 3.0930e-03 3.0930e-03 [ 1.7398e-44 1.4811e-11 1.2675e-05 8.1835e-05 6.1660e-04 4.0134e-04 8.4815e-04 8.4678e-04 2.8564e-04 ] 1.8697e-14 [ 2.3657e-43 3.7766e-29 2.2432e-17 1.8675e-14 ] 9.9691e-01
 3.389e+01 3.0613e-03 3.0613e-03 [ 9.4937e-45 1.1933e-11 1.1670e-05 7.7584e-05 6.0167e-04 3.9689e-04 8.4379e-04 8.4468e-04 2.8503e-04 ] 1.4796e-14 [ 1.3528e-43 2.4646e-29 1.6946e-17 1.4779e-14 ] 9.9694e-01
 3.400e+01 3.0294e-03 3.0294e-03 [ 5.1724e-45 9.6015e-12 1.0735e-05 7.3489e-05 5.8683e-04 3.9239e-04 8.3925e-04 8.4239e-04 2.8434e-04 ] 1.1698e-14 [ 7.7298e-44 1.6073e-29 1.2789e-17 1.1686e-14 ] 9.9697e-01
 3.411e+01 2.9974e-03 2.9974e-03 [ 2.8137e-45 7.7146e-12 9.8649e-06 6.9549e-05 5.7208e-04 3.8786e-04 8.3457e-04 8.3989e-04 2.8360e-04 ] 9.2410e-15 [ 4.4138e-44 1.0474e-29 9.6426e-18 9.2314e-15 ] 9.9700e-01
 3.423e+01 2.9652e-03 2.9652e-03 [ 1.5282e-45 6.1898e-12 9.0571e-06 6.5760e-05 5.5743e-04 3.8328e-04 8.2973e-04 8.3721e-04 2.8279e-04 ] 7.2933e-15 [ 2.5185e-44 6.8211e-30 7.2634e-18 7.2860e-15 ] 9.9703e-01
 3.434e+01 2.9330e-03 2.9330e-03 [ 8.2869e-46 4.9594e-12 8.3076e-06 6.2122e-05 5.4289e-04 3.7867e-04 8.2475e-04 8.3434e-04 2.8191e-04 ] 5.7509e-15 [ 1.4360e-44 4.4389e-30 5.4662e-18 5.7454e-15 ] 9.9707e-01
 3.445e+01 2.9006e-03 2.9006e-03 [ 4.4867e-46 3.9680e-12 7.6128e-06 5.8632e-05 5.2846e-04 3.7402e-04 8.1963e-04 8.3129e-04 2.8097e-04 ] 4.5307e-15 [ 8.1814e-45 2.8867e-30 4.1098e-18 4.5266e-15 ] 9.9710e-01
 3.457e+01 2.8682e-03 2.8682e-03 [ 2.4254e-46 3.1703e-12 6.9695e-06 5.5288e-05 5.1416e-04 3.6934e-04 8.1438e-04 8.2807e-04 2.7998e-04 ] 3.5662e-15 [ 4.6577e-45 1.8760e-30 3.0871e-18 3.5631e-15 ] 9.9713e-01
 3.468e+01 2.8357e-03 2.8357e-03 [ 1.3090e-46 2.5293e-12 6.3745e-06 5.2087e-05 4.9999e-04 3.6462e-04 8.0901e-04 8.2468e-04 2.7893e-04 ] 2.8045e-15 [ 2.6496e-45 1.2183e-30 2.3167e-18 2.8022e-15 ] 9.9716e-01
 3.479e+01 2.8031e-03 2.8031e-03 [ 7.0541e-47 2.0150e-12 5.8247e-06 4.9026e-05 4.8596e-04 3.5987e-04 8.0352e-04 8.2112e-04 2.7782e-04 ] 2.2036e-15 [ 1.5061e-45 7.9065e-31 1.7370e-18 2.2018e-15 ] 9.9720e-01
 3.491e+01 2.7706e-03 2.7706e-03 [ 3.7953e-47 1.6030e-12 5.3172e-06 4.6103e-05 4.7208e-04 3.5509e-04 7.9792e-04 8.1742e-04 2.7665e-04 ] 1.7299e-15 [ 8.5535e-46 5.1277e-31 1.3012e-18 1.7286e-15 ] 9.9723e-01
 3.502e+01 2.7380e-03 2.7380e-03 [ 2.0388e-47 1.2734e-12 4.8492e-06 4.3313e-05 4.5834e-04 3.5028e-04 7.9221e-04 8.1356e-04 2.7544e-04 ] 1.3568e-15 [ 4.8538e-46 3.3232e-31 9.7382e-19 1.3558e-15 ] 9.9726e-01
 3.513e+01 2.7054e-03 2.7054e-03 [ 1.0934e-47 1.0100e-12 4.4182e-06 4.0655e-05 4.4477e-04 3.4545e-04 7.8640e-04 8.0956e-04 2.7417e-04 ] 1.0633e-15 [ 2.7520e-46 2.1523e-31 7.2816e-19 1.0625e-15 ] 9.9729e-01
 3.525e+01 2.6729e-03 2.6729e-03 [ 5.8552e-48 8.0000e-13 4.0216e-06 3.8124e-05 4.3136e-04 3.4059e-04 7.8049e-04 8.0542e-04 2.7285e-04 ] 8.3250e-16 [ 1.5590e-46 1.3930e-31 5.4399e-19 8.3195e-16 ] 9.9733e-01
 3.536e+01 2.6403e-03 2.6403e-03 [ 3.1304e-48 6.3270e-13 3.6571e-06 3.5717e-05 4.1813e-04 3.3570e-04 7.7449e-04 8.0114e-04 2.7148e-04 ] 6.5124e-16 [ 8.8235e-47 9.0098e-32 4.0603e-19 6.5084e-16 ] 9.9736e-01
 3.547e+01 2.6078e-03 2.6078e-03 [ 1.6710e-48 4.9964e-13 3.3224e-06 3.3430e-05 4.0507e-04 3.3079e-04 7.6840e-04 7.9674e-04 2.7007e-04 ] 5.0901e-16 [ 4.9894e-47 5.8234e-32 3.0280e-19 5.0871e-16 ] 9.9739e-01
 3.559e+01 2.5754e-03 2.5754e-03 [ 8.9052e-49 3.9398e-13 3.0154e-06 3.1260e-05 3.9220e-04 3.2585e-04 7.6223e-04 7.9222e-04 2.6861e-04 ] 3.9749e-16 [ 2.8187e-47 3.7613e-32 2.2561e-19 3.9727e-16 ] 9.9742e-01
 3.570e+01 2.5430e-03 2.5430e-03 [ 4.7384e-49 3.1019e-13 2.7342e-06 2.9203e-05 3.7952e-04 3.2090e-04 7.5598e-04 7.8757e-04 2.6711e-04 ] 3.1014e-16 [ 1.5909e-47 2.4278e-32 1.6796e-19 3.0997e-16 ] 9.9746e-01
 3.581e+01 2.5107e-03 2.5107e-03 [ 2.5172e-49 2.4385e-13 2.4767e-06 2.7256e-05 3.6703e-04 3.1592e-04 7.4966e-04 7.8282e-04 2.6557e-04 ] 2.4177e-16 [ 8.9704e-48 1.5659e-32 1.2493e-19 2.4165e-16 ] 9.9749e-01
 3.593e+01 2.4785e-03 2.4785e-03 [ 1.3351e-49 1.9141e-13 2.2413e-06 2.5414e-05 3.5475e-04 3.1092e-04 7.4327e-04 7.7795e-04 2.6399e-04 ] 1.8831e-16 [ 5.0530e-48 1.0093e-32 9.2840e-20 1.8822e-16 ] 9.9752e-01
 3.604e+01 2.4464e-03 2.4464e-03 [ 7.0702e-50 1.5001e-13 2.0263e-06 2.3674e-05 3.4267e-04 3.0590e-04 7.3680e-04 7.7299e-04 2.6236e-04 ] 1.4655e-16 [ 2.8435e-48 6.5013e-33 6.8936e-20 1.4648e-16 ] 9.9755e-01
 3.615e+01 2.4144e-03 2.4144e-03 [ 3.7380e-50 1.1739e-13 1.8302e-06 2.2031e-05 3.3080e-04 3.0087e-04 7.3028e-04 7.6792e-04 2.6070e-04 ] 1.1395e-16 [ 1.5985e-48 4.1846e-33 5.1143e-20 1.1390e-16 ] 9.9759e-01
 3.627e+01 2.3826e-03 2.3826e-03 [ 1.9731e-50 9.1716e-14 1.6514e-06 2.0483e-05 3.1914e-04 2.9582e-04 7.2369e-04 7.6276e-04 2.5900e-04 ] 8.8523e-17 [ 8.9767e-49 2.6915e-33 3.7911e-20 8.8486e-17 ] 9.9762e-01
 3.638e+01 2.3508e-03 2.3508e-03 [ 1.0398e-50 7.1546e-14 1.4886e-06 1.9025e-05 3.0771e-04 2.9075e-04 7.1704e-04 7.5751e-04 2.5727e-04 ] 6.8713e-17 [ 5.0356e-49 1.7299e-33 2.8078e-20 6.8685e-17 ] 9.9765e-01
 3.649e+01 2.3192e-03 2.3192e-03 [ 5.4713e-51 5.5724e-14 1.3406e-06 1.7654e-05 2.9650e-04 2.8567e-04 7.1034e-04 7.5218e-04 2.5550e-04 ] 5.3291e-17 [ 2.8218e-49 1.1111e-33 2.0779e-20 5.3270e-17 ] 9.9768e-01
 3.661e+01 2.2877e-03 2.2877e-03 [ 2.8741e-51 4.3332e-14 1.2061e-06 1.6366e-05 2.8551e-04 2.8057e-04 7.0359e-04 7.4676e-04 2.5371e-04 ] 4.1295e-17 [ 1.5794e-49 7.1309e-34 1.5364e-20 4.1279e-17 ] 9.9771e-01
 3.672e+01 2.2564e-03 2.2564e-03 [ 1.5074e-51 3.3641e-14 1.0840e-06 1.5157e-05 2.7475e-04 2.7546e-04 6.9678e-04 7.4126e-04 2.5188e-04 ] 3.1972e-17 [ 8.8307e-50 4.5731e-34 1.1351e-20 3.1960e-17 ] 9.9774e-01
 3.683e+01 2.2252e-03 2.2252e-03 [ 7.8928e-52 2.6076e-14 9.7334e-07 1.4023e-05 2.6423e-04 2.7034e-04 6.8993e-04 7.3570e-04 2.5002e-04 ] 2.4733e-17 [ 4.9317e-50 2.9306e-34 8.3795e-21 2.4724e-17 ] 9.9777e-01
 3.695e+01 2.1942e-03 2.1942e-03 [ 4.1261e-52 2.0180e-14 8.7310e-07 1.2962e-05 2.5394e-04 2.6521e-04 6.8302e-04 7.3006e-04 2.4813e-04 ] 1.9117e-17 [ 2.7509e-50 1.8766e-34 6.1807e-21 1.9111e-17 ] 9.9781e-01
 3.706e+01 2.1633e-03 2.1633e-03 [ 2.1535e-52 1.5591e-14 7.8241e-07 1.1969e-05 2.4389e-04 2.6007e-04 6.7608e-04 7.2435e-04 2.4621e-04 ] 1.4763e-17 [ 1.5327e-50 1.2007e-34 4.5552e-21 1.4759e-17 ] 9.9784e-01
 3.717e+01 2.1327e-03 2.1327e-03 [ 1.1221e-52 1.2026e-14 7.0045e-07 1.1041e-05 2.3407e-04 2.5493e-04 6.6908e-04 7.1858e-04 2.4427e-04 ] 1.1392e-17 [ 8.5290e-51 7.6764e-35 3.3545e-21 1.1389e-17 ] 9.9787e-01
 3.729e+01 2.1022e-03 2.1022e-03 [ 5.8374e-53 9.2605e-15 6.2645e-07 1.0175e-05 2.2450e-04 2.4978e-04 6.6205e-04 7.1274e-04 2.4230e-04 ] 8.7830e-18 [ 4.7404e-51 4.9038e-35 2.4683e-21 8.7805e-18 ] 9.9790e-01
 3.740e+01 2.0718e-03 2.0718e-03 [ 3.0317e-53 7.1192e-15 5.5971e-07 9.3678e-06 2.1517e-04 2.4462e-04 6.5497e-04 7.0685e-04 2.4031e-04 ] 6.7659e-18 [ 2.6314e-51 3.1300e-35 1.8148e-21 6.7641e-18 ] 9.9793e-01
 3.751e+01 2.0417e-03 2.0417e-03 [ 1.5720e-53 5.4638e-15 4.9959e-07 8.6160e-06 2.0608e-04 2.3947e-04 6.4785e-04 7.0090e-04 2.3829e-04 ] 5.2077e-18 [ 1.4588e-51 1.9962e-35 1.3332e-21 5.2064e-18 ] 9.9796e-01
 3.763e+01 2.0117e-03 2.0117e-03 [ 8.1378e-54 4.1863e-15 4.4548e-07 7.9166e-06 1.9724e-04 2.3431e-04 6.4069e-04 6.9490e-04 2.3625e-04 ] 4.0051e-18 [ 8.0773e-52 1.2720e-35 9.7869e-22 4.0041e-18 ] 9.9799e-01
 3.774e+01 1.9820e-03 1.9820e-03 [ 4.2057e-54 3.2020e-15 3.9683e-07 7.2668e-06 1.8864e-04 2.2916e-04 6.3348e-04 6.8884e-04 2.3419e-04 ] 3.0776e-18 [ 4.4664e-52 8.0985e-36 7.1787e-22 3.0769e-18 ] 9.9802e-01
 3.785e+01 1.9524e-03 1.9524e-03 [ 2.1700e-54 2.4450e-15 3.5314e-07 6.6637e-06 1.8028e-04 2.2401e-04 6.2624e-04 6.8274e-04 2.3210e-04 ] 2.3630e-18 [ 2.4665e-52 5.1515e-36 5.2614e-22 2.3624e-18 ] 9.9805e-01
 3.797e+01 1.9230e-03 1.9230e-03 [ 1.1178e-54 1.8637e-15 3.1395e-07 6.1045e-06 1.7217e-04 2.1886e-04 6.1896e-04 6.7659e-04 2.3000e-04 ] 1.8128e-18 [ 1.3602e-52 3.2740e-36 3.8532e-22 1.8124e-18 ] 9.9808e-01
 3.808e+01 1.8938e-03 1.8938e-03 [ 5.7484e-55 1.4181e-15 2.7883e-07 5.5867e-06 1.6430e-04 2.1373e-04 6.1164e-04 6.7039e-04 2.2788e-04 ] 1.3895e-18 [ 7.4912e-53 2.0788e-36 2.8197e-22 1.3893e-18 ] 9.9811e-01
 3.819e+01 1.8648e-03 1.8648e-03 [ 2.9513e-55 1.0772e-15 2.4738e-07 5.1076e-06 1.5667e-04 2.0861e-04 6.0429e-04 6.6415e-04 2.2574e-04 ] 1.0643e-18 [ 4.1199e-53 1.3187e-36 2.0618e-22 1.0640e-18 ] 9.9814e-01
 3.831e+01 1.8360e-03 1.8360e-03 [ 1.5127e-55 8.1677e-16 2.1926e-07 4.6650e-06 1.4929e-04 2.0350e-04 5.9689e-04 6.5787e-04 2.2358e-04 ] 8.1445e-19 [ 2.2627e-53 8.3576e-37 1.5064e-22 8.1430e-19 ] 9.9816e-01
 3.842e+01 1.8074e-03 1.8074e-03 [ 7.7404e-56 6.1821e-16 1.9414e-07 4.2564e-06 1.4214e-04 1.9840e-04 5.8945e-04 6.5154e-04 2.2140e-04 ] 6.2277e-19 [ 1.2409e-53 5.2916e-37 1.0998e-22 6.2266e-19 ] 9.9819e-01
 3.853e+01 1.7790e-03 1.7790e-03 [ 3.9541e-56 4.6709e-16 1.7172e-07 3.8797e-06 1.3523e-04 1.9333e-04 5.8198e-04 6.4517e-04 2.1920e-04 ] 4.7582e-19 [ 6.7956e-54 3.3471e-37 8.0236e-23 4.7574e-19 ] 9.9822e-01
 3.865e+01 1.7507e-03 1.7507e-03 [ 2.0166e-56 3.5227e-16 1.5173e-07 3.5327e-06 1.2855e-04 1.8827e-04 5.7447e-04 6.3877e-04 2.1699e-04 ] 3.6325e-19 [ 3.7161e-54 2.1150e-37 5.8490e-23 3.6319e-19 ] 9.9825e-01
 3.876e+01 1.7227e-03 1.7227e-03 [ 1.0267e-56 2.6520e-16 1.3394e-07 3.2136e-06 1.2211e-04 1.8324e-04 5.6691e-04 6.3232e-04 2.1477e-04 ] 2.7709e-19 [ 2.0291e-54 1.3351e-37 4.2605e-23 2.7704e-19 ] 9.9828e-01
 3.887e+01 1.6949e-03 1.6949e-03 [ 5.2185e-57 1.9928e-16 1.1811e-07 2.9203e-06 1.1590e-04 1.7824e-04 5.5932e-04 6.2584e-04 2.1253e-04 ] 2.1119e-19 [ 1.1063e-54 8.4185e-38 3.1010e-23 2.1116e-19 ] 9.9831e-01
 3.899e+01 1.6672e-03 1.6672e-03 [ 2.6480e-57 1.4947e-16 1.0404e-07 2.6511e-06 1.0991e-04 1.7327e-04 5.5169e-04 6.1932e-04 2.1027e-04 ] 1.6084e-19 [ 6.0227e-55 5.3029e-38 2.2554e-23 1.6081e-19 ] 9.9833e-01
 3.910e+01 1.6398e-03 1.6398e-03 [ 1.3414e-57 1.1190e-16 9.1552e-08 2.4042e-06 1.0415e-04 1.6832e-04 5.4402e-04 6.1276e-04 2.0800e-04 ] 1.2239e-19 [ 3.2738e-55 3.3367e-38 1.6391e-23 1.2237e-19 ] 9.9836e-01
 3.921e+01 1.6125e-03 1.6125e-03 [ 6.7834e-58 8.3623e-17 8.0480e-08 2.1782e-06 9.8608e-05 1.6342e-04 5.3631e-04 6.0617e-04 2.0572e-04 ] 9.3060e-20 [ 1.7768e-55 2.0972e-38 1.1903e-23 9.3048e-20 ] 9.9839e-01
 3.933e+01 1.5854e-03 1.5854e-03 [ 3.4246e-58 6.2372e-17 7.0672e-08 1.9714e-06 9.3284e-05 1.5855e-04 5.2857e-04 5.9954e-04 2.0342e-04 ] 7.0702e-20 [ 9.6280e-56 1.3166e-38 8.6373e-24 7.0694e-20 ] 9.9841e-01
 3.944e+01 1.5585e-03 1.5585e-03 [ 1.7260e-58 4.6434e-17 6.1995e-08 1.7824e-06 8.8174e-05 1.5373e-04 5.2078e-04 5.9287e-04 2.0111e-04 ] 5.3673e-20 [ 5.2091e-56 8.2565e-39 6.2628e-24 5.3667e-20 ] 9.9844e-01
 3.955e+01 1.5318e-03 1.5318e-03 [ 8.6839e-59 3.4502e-17 5.4325e-08 1.6098e-06 8.3273e-05 1.4895e-04 5.1295e-04 5.8617e-04 1.9878e-04 ] 4.0713e-20 [ 2.8138e-56 5.1715e-39 4.5376e-24 4.0709e-20 ] 9.9847e-01
 3.967e+01 1.5053e-03 1.5053e-03 [ 4.3617e-59 2.5588e-17 4.7554e-08 1.4525e-06 7.8577e-05 1.4422e-04 5.0508e-04 5.7943e-04 1.9645e-04 ] 3.0858e-20 [ 1.5175e-56 3.2354e-39 3.2852e-24 3.0855e-20 ] 9.9849e-01
 3.978e+01 1.4789e-03 1.4789e-03 [ 2.1870e-59 1.8940e-17 4.1582e-08 1.3092e-06 7.4082e-05 1.3954e-04 4.9718e-04 5.7266e-04 1.9410e-04 ] 2.3370e-20 [ 8.1707e-57 2.0216e-39 2.3766e-24 2.3368e-20 ] 9.9852e-01
 3.989e+01 1.4527e-03 1.4527e-03 [ 1.0947e-59 1.3992e-17 3.6321e-08 1.1789e-06 6.9784e-05 1.3491e-04 4.8924e-04 5.6585e-04 1.9174e-04 ] 1.7685e-20 [ 4.3921e-57 1.2616e-39 1.7180e-24 1.7684e-20 ] 9.9855e-01
 4.001e+01 1.4267e-03 1.4267e-03 [ 5.4701e-60 1.0316e-17 3.1691e-08 1.0604e-06 6.5677e-05 1.3034e-04 4.8126e-04 5.5900e-04 1.8937e-04 ] 1.3373e-20 [ 2.3571e-57 7.8636e-40 1.2409e-24 1.3371e-20 ] 9.9857e-01
 4.012e+01 1.4009e-03 1.4009e-03 [ 2.7286e-60 7.5914e-18 2.7622e-08 9.5285e-07 6.1757e-05 1.2583e-04 4.7324e-04 5.5212e-04 1.8699e-04 ] 1.0104e-20 [ 1.2629e-57 4.8950e-40 8.9567e-25 1.0103e-20 ] 9.9860e-01
 4.023e+01 1.3753e-03 1.3753e-03 [ 1.3588e-60 5.5752e-18 2.4048e-08 8.5533e-07 5.8020e-05 1.2139e-04 4.6518e-04 5.4520e-04 1.8460e-04 ] 7.6280e-21 [ 6.7547e-58 3.0431e-40 6.4596e-25 7.6273e-21 ] 9.9862e-01
