 6.970e+01 1.0656e-92 1.0656e-92 [ 1.0656e-92 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 5.4903e-93 5.4903e-93 [ 5.4903e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 2.8263e-93 2.8263e-93 [ 2.8263e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.4537e-93 1.4537e-93 [ 1.4537e-93 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 7.4706e-94 7.4706e-94 [ 7.4706e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.8358e-94 3.8358e-94 [ 3.8358e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.9678e-94 1.9678e-94 [ 1.9678e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.0086e-94 1.0086e-94 [ 1.0086e-94 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 5.1656e-95 5.1656e-95 [ 5.1656e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.6432e-95 2.6432e-95 [ 2.6432e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.3513e-95 1.3513e-95 [ 1.3513e-95 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 6.9027e-96 6.9027e-96 [ 6.9027e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 3.5230e-96 3.5230e-96 [ 3.5230e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.7965e-96 1.7965e-96 [ 1.7965e-96 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 9.1533e-97 9.1533e-97 [ 9.1533e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 4.6597e-97 4.6597e-97 [ 4.6597e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 2.3701e-97 2.3701e-97 [ 2.3701e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.2045e-97 1.2045e-97 [ 1.2045e-97 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 6.1160e-98 6.1160e-98 [ 6.1160e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.1029e-98 3.1029e-98 [ 3.1029e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.5729e-98 1.5729e-98 [ 1.5729e-98 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 7.9663e-99 7.9663e-99 [ 7.9663e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.0314e-99 4.0314e-99 [ 4.0314e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 2.0384e-99 2.0384e-99 [ 2.0384e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0298e-99 1.0298e-99 [ 1.0298e-99 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 5.1980e-100 5.1980e-100 [ 5.1980e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.6216e-100 2.6216e-100 [ 2.6216e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.3211e-100 1.3211e-100 [ 1.3211e-100 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 6.6516e-101 6.6516e-101 [ 6.6516e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.3463e-101 3.3463e-101 [ 3.3463e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.6820e-101 1.6820e-101 [ 1.6820e-101 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.4475e-102 8.4475e-102 [ 8.4475e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 4.2390e-102 4.2390e-102 [ 4.2390e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.1253e-102 2.1253e-102 [ 2.1253e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.0646e-102 1.0646e-102 [ 1.0646e-102 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 5.3281e-103 5.3281e-103 [ 5.3281e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.6638e-103 2.6638e-103 [ 2.6638e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.3301e-103 1.3301e-103 [ 1.3301e-103 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.6312e-104 6.6312e-104 [ 6.6312e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 3.2979e-104 3.2979e-104 [ 3.2979e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.6334e-104 1.6334e-104 [ 1.6334e-104 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.0273e-105 8.0273e-105 [ 8.0273e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.8814e-105 3.8814e-105 [ 3.8814e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.8069e-105 1.8069e-105 [ 1.8069e-105 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 7.5932e-106 7.5932e-106 [ 7.5932e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.2472e-106 2.2472e-106 [ 2.2472e-106 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
