 4.692e+01       -nan 1.5746e-108 [ 1.3104e-245 6.3632e-200 2.1417e-131 1.5746e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 6.7848e-109 [ 3.2352e-246 1.6518e-200 7.4106e-132 6.7848e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 2.9181e-109 [ 7.9820e-247 4.2861e-201 2.5601e-132 2.9181e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 1.2528e-109 [ 1.9681e-247 1.1117e-201 8.8306e-133 1.2528e-109 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 5.3690e-110 [ 4.8494e-248 2.8823e-202 3.0412e-133 5.3690e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 2.2968e-110 [ 1.1942e-248 7.4699e-203 1.0457e-133 2.2968e-110 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 9.8078e-111 [ 2.9386e-249 1.9352e-203 3.5902e-134 9.8078e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 4.1807e-111 [ 7.2269e-250 5.0115e-204 1.2307e-134 4.1807e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 1.7789e-111 [ 1.7761e-250 1.2973e-204 4.2122e-135 1.7789e-111 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 7.5560e-112 [ 4.3623e-251 3.3570e-205 1.4395e-135 7.5560e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 3.2038e-112 [ 1.0707e-251 8.6837e-206 4.9120e-136 3.2038e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 1.3561e-112 [ 2.6262e-252 2.2454e-206 1.6736e-136 1.3561e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 5.7297e-113 [ 6.4374e-253 5.8041e-207 5.6935e-137 5.7297e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 2.4167e-113 [ 1.5769e-253 1.4998e-207 1.9340e-137 2.4167e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.0176e-113 [ 3.8602e-254 3.8740e-208 6.5600e-138 1.0176e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 4.2771e-114 [ 9.4435e-255 1.0003e-208 2.2218e-138 4.2771e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 1.7947e-114 [ 2.3087e-255 2.5821e-209 7.5138e-139 1.7947e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 7.5174e-115 [ 5.6404e-256 6.6630e-210 2.5373e-139 7.5174e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 3.1435e-115 [ 1.3771e-256 1.7188e-210 8.5559e-140 3.1435e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.3122e-115 [ 3.3599e-257 4.4324e-211 2.8809e-140 1.3122e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 5.4686e-116 [ 8.1923e-258 1.1426e-211 9.6861e-141 5.4686e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 2.2751e-116 [ 1.9962e-258 2.9448e-212 3.2520e-141 2.2751e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 9.4490e-117 [ 4.8606e-259 7.5868e-213 1.0903e-141 9.4490e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 3.9178e-117 [ 1.1828e-259 1.9540e-213 3.6501e-142 3.9178e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 1.6217e-117 [ 2.8762e-260 5.0313e-214 1.2203e-142 1.6217e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 6.7014e-118 [ 6.9895e-261 1.2951e-214 4.0737e-143 6.7014e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 2.7646e-118 [ 1.6974e-261 3.3328e-215 1.3581e-143 2.7646e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.1386e-118 [ 4.1194e-262 8.5740e-216 4.5211e-144 1.1386e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 4.6818e-119 [ 9.9905e-263 2.2052e-216 1.5030e-144 4.6818e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 1.9219e-119 [ 2.4213e-263 5.6700e-217 4.9898e-145 1.9219e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 7.8763e-120 [ 5.8645e-264 1.4575e-217 1.6543e-145 7.8763e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 3.2226e-120 [ 1.4194e-264 3.7456e-218 5.4769e-146 3.2226e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 1.3164e-120 [ 3.4333e-265 9.6233e-219 1.8108e-146 1.3164e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 5.3683e-121 [ 8.2989e-266 2.4718e-219 5.9790e-147 5.3683e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 2.1857e-121 [ 2.0046e-266 6.3475e-220 1.9715e-147 2.1857e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 8.8848e-122 [ 4.8391e-267 1.6296e-220 6.4920e-148 8.8848e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 3.6058e-122 [ 1.1673e-267 4.1828e-221 2.1349e-148 3.6058e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 1.4610e-122 [ 2.8142e-268 1.0734e-221 7.0115e-149 1.4610e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 5.9103e-123 [ 6.7796e-269 2.7538e-222 2.2997e-149 5.9103e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 2.3871e-123 [ 1.6322e-269 7.0634e-223 7.5328e-150 2.3871e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 9.6259e-124 [ 3.9270e-270 1.8114e-223 2.4642e-150 9.6259e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 3.8754e-124 [ 9.4417e-271 4.6441e-224 8.0506e-151 3.8754e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 1.5578e-124 [ 2.2686e-271 1.1904e-224 2.6268e-151 1.5578e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 6.2520e-125 [ 5.4472e-272 3.0509e-225 8.5596e-152 6.2520e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 2.5052e-125 [ 1.3071e-272 7.8173e-226 2.7857e-152 2.5052e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 1.0023e-125 [ 3.1344e-273 2.0026e-226 9.0543e-153 1.0023e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 4.0037e-126 [ 7.5112e-274 5.1294e-227 2.9392e-153 4.0037e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 1.5968e-126 [ 1.7988e-274 1.3135e-227 9.5292e-154 1.5968e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 6.3586e-127 [ 4.3049e-275 3.3631e-228 3.0856e-154 6.3586e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 2.5282e-127 [ 1.0296e-275 8.6093e-229 9.9788e-155 2.5282e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.0037e-127 [ 2.4608e-276 2.2035e-229 3.2231e-155 1.0037e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 3.9783e-128 [ 5.8777e-277 5.6388e-230 1.0398e-155 3.9783e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 1.5745e-128 [ 1.4030e-277 1.4427e-230 3.3502e-156 1.5745e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 6.2218e-129 [ 3.3467e-278 3.6908e-231 1.0781e-156 6.2218e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 2.4549e-129 [ 7.9781e-279 9.4400e-232 3.4654e-157 2.4549e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 9.6716e-130 [ 1.9006e-279 2.4141e-232 1.1125e-157 9.6716e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 3.8046e-130 [ 4.5249e-280 6.1729e-233 3.5671e-158 3.8046e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.4944e-130 [ 1.0766e-280 1.5781e-233 1.1424e-158 1.4944e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 5.8608e-131 [ 2.5598e-281 4.0340e-234 3.6544e-159 5.8608e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.2952e-131 [ 6.0824e-282 1.0310e-234 1.1676e-159 2.2952e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 8.9746e-132 [ 1.4443e-282 2.6348e-235 3.7261e-160 8.9746e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 3.5041e-132 [ 3.4275e-283 6.7322e-236 1.1877e-160 3.5041e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 1.3661e-132 [ 8.1286e-284 1.7199e-236 3.7814e-161 1.3661e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 5.3182e-133 [ 1.9265e-284 4.3935e-237 1.2025e-161 5.3182e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 2.0673e-133 [ 4.5630e-285 1.1222e-237 3.8198e-162 2.0673e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 8.0242e-134 [ 1.0801e-285 2.8658e-238 1.2120e-162 8.0242e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 3.1101e-134 [ 2.5549e-286 7.3178e-239 3.8409e-163 3.1101e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 1.2036e-134 [ 6.0399e-287 1.8684e-239 1.2159e-163 1.2036e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 4.6516e-135 [ 1.4269e-287 4.7699e-240 3.8447e-164 4.6516e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 1.7951e-135 [ 3.3690e-288 1.2176e-240 1.2143e-164 1.7951e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 6.9171e-136 [ 7.9493e-289 3.1077e-241 3.8312e-165 6.9171e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 2.6616e-136 [ 1.8745e-289 7.9310e-242 1.2074e-165 2.6616e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 1.0227e-136 [ 4.4173e-290 2.0238e-242 3.8009e-166 1.0227e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 3.9240e-137 [ 1.0403e-290 5.1640e-243 1.1952e-166 3.9240e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.5035e-137 [ 2.4485e-291 1.3175e-243 3.7542e-167 1.5035e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 5.7523e-138 [ 5.7593e-292 3.3610e-244 1.1780e-167 5.7523e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 2.1978e-138 [ 1.3538e-292 8.5732e-245 3.6921e-168 2.1978e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 8.3850e-139 [ 3.1805e-293 2.1867e-245 1.1560e-168 8.3850e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 3.1946e-139 [ 7.4670e-294 5.5768e-246 3.6155e-169 3.1946e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 1.2154e-139 [ 1.7520e-294 1.4222e-246 1.1296e-169 1.2154e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 4.6176e-140 [ 4.1083e-295 3.6264e-247 3.5254e-170 4.6176e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 1.7519e-140 [ 9.6275e-296 9.2462e-248 1.0991e-170 1.7519e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 6.6375e-141 [ 2.2548e-296 2.3573e-248 3.4232e-171 6.6375e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 2.5113e-141 [ 5.2774e-297 6.0095e-249 1.0650e-171 2.5113e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 9.4885e-142 [ 1.2345e-297 1.5319e-249 3.3101e-172 9.4885e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 3.5801e-142 [ 2.8859e-298 3.9047e-250 1.0277e-172 3.5801e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 1.3490e-142 [ 6.7423e-299 9.9519e-251 3.1877e-173 1.3490e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 5.0759e-143 [ 1.5743e-299 2.5363e-251 9.8772e-174 5.0759e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 1.9074e-143 [ 3.6735e-300 6.4634e-252 3.0574e-174 1.9074e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 7.1577e-144 [ 8.5669e-301 1.6470e-252 9.4543e-175 7.1577e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 2.6824e-144 [ 1.9967e-301 4.1966e-253 2.9207e-175 2.6824e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 1.0039e-144 [ 4.6509e-302 1.0692e-253 9.0136e-176 1.0039e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 3.7521e-145 [ 1.0827e-302 2.7241e-254 2.7790e-176 3.7521e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.4005e-145 [ 2.5189e-303 6.9398e-255 8.5596e-177 1.4005e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 5.2204e-146 [ 5.8567e-304 1.7679e-255 2.6339e-177 5.2204e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 1.9433e-146 [ 1.3610e-304 4.5032e-256 8.0970e-178 1.9433e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 7.2248e-147 [ 3.1607e-305 1.1470e-256 2.4867e-178 7.2248e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 2.6824e-147 [ 7.3360e-306 2.9214e-257 7.6299e-179 2.6824e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 9.9461e-148 [ 1.7017e-306 7.4402e-258 2.3388e-179 9.9461e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 3.6831e-148 [ 3.9451e-307 1.8948e-258 7.1625e-180 3.6831e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 1.3621e-148 [ 9.1406e-308 4.8251e-259 2.1914e-180 1.3621e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 5.0308e-149 [ 2.1166e-308 1.2287e-259 6.6985e-181 5.0308e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 1.8557e-149 [ 4.8984e-309 3.1286e-260 2.0457e-181 1.8557e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 6.8360e-150 [ 1.1330e-309 7.9658e-261 6.2415e-182 6.8360e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 2.5150e-150 [ 2.6189e-310 2.0281e-261 1.9026e-182 2.5150e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 9.2413e-151 [ 6.0504e-311 5.1634e-262 5.7943e-183 9.2413e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 3.3913e-151 [ 1.3970e-311 1.3145e-262 1.7631e-183 3.3913e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 1.2429e-151 [ 3.2237e-312 3.3463e-263 5.3598e-184 1.2429e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 4.5494e-152 [ 7.4348e-313 8.5182e-264 1.6280e-184 4.5494e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 1.6631e-152 [ 1.7137e-313 2.1682e-264 4.9402e-185 1.6631e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 6.0723e-153 [ 3.9478e-314 5.5189e-265 1.4979e-185 6.0723e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 2.2142e-153 [ 9.0894e-315 1.4047e-265 4.5375e-186 2.2142e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 8.0641e-154 [ 2.0915e-315 3.5750e-266 1.3734e-186 8.0641e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 2.9332e-154 [ 4.8100e-316 9.0983e-267 4.1531e-187 2.9332e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 1.0656e-154 [ 1.1056e-316 2.3154e-267 1.2549e-187 1.0656e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 3.8663e-155 [ 2.5398e-317 5.8921e-268 3.7883e-188 3.8663e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 1.4011e-155 [ 5.8311e-318 1.4993e-268 1.1427e-188 1.4011e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 5.0709e-156 [ 1.3380e-318 3.8151e-269 3.4438e-189 5.0709e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 1.8331e-156 [ 3.0686e-319 9.7072e-270 1.0370e-189 1.8331e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 6.6183e-157 [ 7.0335e-320 2.4698e-270 3.1202e-190 6.6183e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 2.3866e-157 [ 1.6111e-320 6.2837e-271 9.3803e-191 2.3866e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 8.5956e-158 [ 3.6907e-321 1.5986e-271 2.8177e-191 8.5956e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 3.0921e-158 [ 8.4485e-322 4.0668e-272 8.4571e-192 3.0921e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 1.1110e-158 [ 1.9269e-322 1.0345e-272 2.5363e-192 1.1110e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 3.9868e-159 [ 4.4466e-323 2.6316e-273 7.6002e-193 3.9868e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 1.4290e-159 [ 9.8813e-324 6.6936e-274 2.2757e-193 1.4290e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 5.1156e-160 [ 0.0000e+00 1.7025e-274 6.8084e-194 5.1156e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 1.8292e-160 [ 0.0000e+00 4.3301e-275 2.0354e-194 1.8292e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 6.5328e-161 [ 0.0000e+00 1.1012e-275 6.0800e-195 6.5328e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 2.3304e-161 [ 0.0000e+00 2.8006e-276 1.8148e-195 2.3304e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 8.3031e-162 [ 0.0000e+00 7.1217e-277 5.4127e-196 8.3031e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 2.9549e-162 [ 0.0000e+00 1.8109e-277 1.6131e-196 2.9549e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 1.0503e-162 [ 0.0000e+00 4.6046e-278 4.8040e-197 1.0503e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 3.7291e-163 [ 0.0000e+00 1.1708e-278 1.4296e-197 3.7291e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 1.3224e-163 [ 0.0000e+00 2.9765e-279 4.2509e-198 1.3224e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 4.6843e-164 [ 0.0000e+00 7.5671e-280 1.2631e-198 4.6843e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 1.6573e-164 [ 0.0000e+00 1.9236e-280 3.7504e-199 1.6573e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 5.8568e-165 [ 0.0000e+00 4.8897e-281 1.1127e-199 5.8568e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
