 5.440e+01 1.0365e-26 1.0365e-26 [ 3.2913e-132 1.0901e-97 2.0199e-78 1.0365e-26 ] 5.9238e-34 [ 7.3038e-93 3.2772e-70 5.4371e-43 5.9238e-34 ] 1.0000e+00
 5.451e+01 8.9161e-27 8.9161e-27 [ 1.4404e-132 5.4721e-98 1.1431e-78 8.9161e-27 ] 3.8668e-34 [ 3.3233e-93 1.6310e-70 3.2439e-43 3.8668e-34 ] 1.0000e+00
 5.463e+01 7.6689e-27 7.6689e-27 [ 6.3021e-133 2.7455e-98 6.4648e-79 7.6689e-27 ] 2.5217e-34 [ 1.5115e-93 8.1130e-71 1.9337e-43 2.5217e-34 ] 1.0000e+00
 5.474e+01 6.5953e-27 6.5953e-27 [ 2.7568e-133 1.3768e-98 3.6534e-79 6.5953e-27 ] 1.6429e-34 [ 6.8724e-94 4.0332e-71 1.1517e-43 1.6429e-34 ] 1.0000e+00
 5.485e+01 5.6712e-27 5.6712e-27 [ 1.2057e-133 6.9006e-99 2.0632e-79 5.6712e-27 ] 1.0694e-34 [ 3.1234e-94 2.0039e-71 6.8532e-44 1.0694e-34 ] 1.0000e+00
 5.497e+01 4.8759e-27 4.8759e-27 [ 5.2720e-134 3.4569e-99 1.1643e-79 4.8759e-27 ] 6.9538e-35 [ 1.4190e-94 9.9512e-72 4.0745e-44 6.9538e-35 ] 1.0000e+00
 5.508e+01 4.1916e-27 4.1916e-27 [ 2.3048e-134 1.7309e-99 6.5656e-80 4.1916e-27 ] 4.5176e-35 [ 6.4443e-95 4.9388e-72 2.4204e-44 4.5176e-35 ] 1.0000e+00
 5.519e+01 3.6027e-27 3.6027e-27 [ 1.0074e-134 8.6620e-100 3.6998e-80 3.6027e-27 ] 2.9322e-35 [ 2.9256e-95 2.4498e-72 1.4365e-44 2.9322e-35 ] 1.0000e+00
 5.531e+01 3.0962e-27 3.0962e-27 [ 4.4022e-135 4.3326e-100 2.0834e-80 3.0962e-27 ] 1.9013e-35 [ 1.3276e-95 1.2145e-72 8.5187e-45 1.9013e-35 ] 1.0000e+00
 5.542e+01 2.6605e-27 2.6605e-27 [ 1.9233e-135 2.1661e-100 1.1724e-80 2.6605e-27 ] 1.2317e-35 [ 6.0228e-96 6.0179e-73 5.0473e-45 1.2317e-35 ] 1.0000e+00
 5.553e+01 2.2858e-27 2.2858e-27 [ 8.4014e-136 1.0824e-100 6.5925e-81 2.2858e-27 ] 7.9721e-36 [ 2.7312e-96 2.9802e-73 2.9880e-45 7.9721e-36 ] 1.0000e+00
 5.565e+01 1.9636e-27 1.9636e-27 [ 3.6691e-136 5.4058e-101 3.7045e-81 1.9636e-27 ] 5.1550e-36 [ 1.2381e-96 1.4751e-73 1.7674e-45 5.1550e-36 ] 1.0000e+00
 5.576e+01 1.6866e-27 1.6866e-27 [ 1.6021e-136 2.6985e-101 2.0802e-81 1.6866e-27 ] 3.3302e-36 [ 5.6103e-97 7.2971e-74 1.0445e-45 3.3302e-36 ] 1.0000e+00
 5.587e+01 1.4484e-27 1.4484e-27 [ 6.9940e-137 1.3464e-101 1.1673e-81 1.4484e-27 ] 2.1494e-36 [ 2.5414e-97 3.6079e-74 6.1678e-46 2.1494e-36 ] 1.0000e+00
 5.599e+01 1.2437e-27 1.2437e-27 [ 3.0526e-137 6.7146e-102 6.5456e-82 1.2437e-27 ] 1.3860e-36 [ 1.1508e-97 1.7829e-74 3.6390e-46 1.3860e-36 ] 1.0000e+00
 5.610e+01 1.0678e-27 1.0678e-27 [ 1.3321e-137 3.3469e-102 3.6679e-82 1.0678e-27 ] 8.9292e-37 [ 5.2093e-98 8.8060e-75 2.1452e-46 8.9292e-37 ] 1.0000e+00
 5.621e+01 9.1658e-28 9.1658e-28 [ 5.8119e-138 1.6675e-102 2.0540e-82 9.1658e-28 ] 5.7473e-37 [ 2.3572e-98 4.3471e-75 1.2636e-46 5.7473e-37 ] 1.0000e+00
 5.633e+01 7.8669e-28 7.8669e-28 [ 2.5352e-138 8.3037e-103 1.1494e-82 7.8669e-28 ] 3.6959e-37 [ 1.0663e-98 2.1449e-75 7.4367e-47 3.6959e-37 ] 1.0000e+00
 5.644e+01 6.7511e-28 6.7511e-28 [ 1.1057e-138 4.1330e-103 6.4274e-83 6.7511e-28 ] 2.3745e-37 [ 4.8216e-99 1.0577e-75 4.3732e-47 2.3745e-37 ] 1.0000e+00
 5.655e+01 5.7927e-28 5.7927e-28 [ 4.8211e-139 2.0561e-103 3.5918e-83 5.7927e-28 ] 1.5242e-37 [ 2.1796e-99 5.2135e-76 2.5696e-47 1.5242e-37 ] 1.0000e+00
 5.667e+01 4.9696e-28 4.9696e-28 [ 2.1018e-139 1.0224e-103 2.0058e-83 4.9696e-28 ] 9.7749e-38 [ 9.8490e-100 2.5684e-76 1.5086e-47 9.7749e-38 ] 1.0000e+00
 5.678e+01 4.2628e-28 4.2628e-28 [ 9.1612e-140 5.0816e-104 1.1194e-83 4.2628e-28 ] 6.2631e-38 [ 4.4491e-100 1.2646e-76 8.8495e-48 6.2631e-38 ] 1.0000e+00
 5.689e+01 3.6560e-28 3.6560e-28 [ 3.9923e-140 2.5244e-104 6.2426e-84 3.6560e-28 ] 4.0094e-38 [ 2.0091e-100 6.2238e-77 5.1870e-48 4.0094e-38 ] 1.0000e+00
 5.701e+01 3.1351e-28 3.1351e-28 [ 1.7395e-140 1.2535e-104 3.4791e-84 3.1351e-28 ] 2.5644e-38 [ 9.0695e-101 3.0615e-77 3.0379e-48 2.5644e-38 ] 1.0000e+00
 5.712e+01 2.6880e-28 2.6880e-28 [ 7.5775e-141 6.2213e-105 1.9376e-84 2.6880e-28 ] 1.6387e-38 [ 4.0928e-101 1.5052e-77 1.7778e-48 1.6387e-38 ] 1.0000e+00
 5.723e+01 2.3043e-28 2.3043e-28 [ 3.3003e-141 3.0862e-105 1.0784e-84 2.3043e-28 ] 1.0462e-38 [ 1.8464e-101 7.3966e-78 1.0395e-48 1.0462e-38 ] 1.0000e+00
 5.735e+01 1.9751e-28 1.9751e-28 [ 1.4371e-141 1.5303e-105 5.9979e-85 1.9751e-28 ] 6.6737e-39 [ 8.3267e-102 3.6330e-78 6.0736e-49 6.6737e-39 ] 1.0000e+00
 5.746e+01 1.6927e-28 1.6927e-28 [ 6.2570e-142 7.5844e-106 3.3337e-85 1.6927e-28 ] 4.2533e-39 [ 3.7539e-102 1.7835e-78 3.5458e-49 4.2533e-39 ] 1.0000e+00
 5.757e+01 1.4504e-28 1.4504e-28 [ 2.7236e-142 3.7572e-106 1.8517e-85 1.4504e-28 ] 2.7083e-39 [ 1.6918e-102 8.7515e-79 2.0684e-49 2.7083e-39 ] 1.0000e+00
 5.769e+01 1.2426e-28 1.2426e-28 [ 1.1854e-142 1.8604e-106 1.0278e-85 1.2426e-28 ] 1.7231e-39 [ 7.6222e-103 4.2922e-79 1.2057e-49 1.7231e-39 ] 1.0000e+00
 5.780e+01 1.0644e-28 1.0644e-28 [ 5.1579e-143 9.2078e-107 5.7016e-86 1.0644e-28 ] 1.0953e-39 [ 3.4330e-103 2.1041e-79 7.0222e-50 1.0953e-39 ] 1.0000e+00
 5.791e+01 9.1166e-29 9.1166e-29 [ 2.2440e-143 4.5552e-107 3.1606e-86 9.1166e-29 ] 6.9559e-40 [ 1.5457e-103 1.0310e-79 4.0868e-50 6.9559e-40 ] 1.0000e+00
 5.803e+01 7.8069e-29 7.8069e-29 [ 9.7607e-144 2.2524e-107 1.7509e-86 7.8069e-29 ] 4.4138e-40 [ 6.9572e-104 5.0491e-80 2.3766e-50 4.4138e-40 ] 1.0000e+00
 5.814e+01 6.6843e-29 6.6843e-29 [ 4.2449e-144 1.1133e-107 9.6936e-87 6.6843e-29 ] 2.7983e-40 [ 3.1305e-104 2.4716e-80 1.3810e-50 2.7983e-40 ] 1.0000e+00
 5.825e+01 5.7222e-29 5.7222e-29 [ 1.8457e-144 5.5000e-108 5.3631e-87 5.7222e-29 ] 1.7726e-40 [ 1.4081e-104 1.2093e-80 8.0185e-51 1.7726e-40 ] 1.0000e+00
 5.837e+01 4.8978e-29 4.8978e-29 [ 8.0241e-145 2.7160e-108 2.9652e-87 4.8978e-29 ] 1.1219e-40 [ 6.3322e-105 5.9142e-81 4.6522e-51 1.1219e-40 ] 1.0000e+00
 5.848e+01 4.1915e-29 4.1915e-29 [ 3.4878e-145 1.3406e-108 1.6384e-87 4.1915e-29 ] 7.0942e-41 [ 2.8466e-105 2.8910e-81 2.6971e-51 7.0942e-41 ] 1.0000e+00
 5.859e+01 3.5865e-29 3.5865e-29 [ 1.5157e-145 6.6140e-109 9.0471e-88 3.5865e-29 ] 4.4823e-41 [ 1.2793e-105 1.4126e-81 1.5625e-51 4.4823e-41 ] 1.0000e+00
 5.871e+01 3.0684e-29 3.0684e-29 [ 6.5859e-146 3.2617e-109 4.9925e-88 3.0684e-29 ] 2.8296e-41 [ 5.7473e-106 6.8986e-82 9.0447e-52 2.8296e-41 ] 1.0000e+00
 5.882e+01 2.6247e-29 2.6247e-29 [ 2.8611e-146 1.6078e-109 2.7532e-88 2.6247e-29 ] 1.7847e-41 [ 2.5813e-106 3.3676e-82 5.2317e-52 1.7847e-41 ] 1.0000e+00
 5.893e+01 2.2447e-29 2.2447e-29 [ 1.2427e-146 7.9219e-110 1.5174e-88 2.2447e-29 ] 1.1248e-41 [ 1.1590e-106 1.6431e-82 3.0240e-52 1.1248e-41 ] 1.0000e+00
 5.905e+01 1.9195e-29 1.9195e-29 [ 5.3967e-147 3.9016e-110 8.3572e-89 1.9195e-29 ] 7.0823e-42 [ 5.2021e-107 8.0138e-83 1.7465e-52 7.0823e-42 ] 1.0000e+00
 5.916e+01 1.6411e-29 1.6411e-29 [ 2.3433e-147 1.9207e-110 4.6000e-89 1.6411e-29 ] 4.4559e-42 [ 2.3343e-107 3.9066e-83 1.0080e-52 4.4559e-42 ] 1.0000e+00
 5.927e+01 1.4029e-29 1.4029e-29 [ 1.0173e-147 9.4512e-111 2.5303e-89 1.4029e-29 ] 2.8010e-42 [ 1.0472e-107 1.9036e-83 5.8133e-53 2.8010e-42 ] 1.0000e+00
 5.939e+01 1.1991e-29 1.1991e-29 [ 4.4154e-148 4.6487e-111 1.3910e-89 1.1991e-29 ] 1.7593e-42 [ 4.6961e-108 9.2715e-84 3.3501e-53 1.7593e-42 ] 1.0000e+00
 5.950e+01 1.0247e-29 1.0247e-29 [ 1.9161e-148 2.2855e-111 7.6419e-90 1.0247e-29 ] 1.1041e-42 [ 2.1054e-108 4.5137e-84 1.9292e-53 1.1041e-42 ] 1.0000e+00
 5.961e+01 8.7549e-30 8.7549e-30 [ 8.3141e-149 1.1232e-111 4.1957e-90 8.7549e-30 ] 6.9234e-43 [ 9.4362e-109 2.1965e-84 1.1102e-53 6.9234e-43 ] 1.0000e+00
 5.973e+01 7.4792e-30 7.4792e-30 [ 3.6068e-149 5.5175e-112 2.3021e-90 7.4792e-30 ] 4.3377e-43 [ 4.2280e-109 1.0684e-84 6.3838e-54 4.3377e-43 ] 1.0000e+00
 5.984e+01 6.3882e-30 6.3882e-30 [ 1.5645e-149 2.7092e-112 1.2624e-90 6.3882e-30 ] 2.7155e-43 [ 1.8939e-109 5.1945e-85 3.6682e-54 2.7155e-43 ] 1.0000e+00
 5.995e+01 5.4555e-30 5.4555e-30 [ 6.7847e-150 1.3297e-112 6.9180e-91 5.4555e-30 ] 1.6986e-43 [ 8.4810e-110 2.5245e-85 2.1063e-54 1.6986e-43 ] 1.0000e+00
 6.007e+01 4.6582e-30 4.6582e-30 [ 2.9418e-150 6.5236e-113 3.7888e-91 4.6582e-30 ] 1.0616e-43 [ 3.7968e-110 1.2263e-85 1.2085e-54 1.0616e-43 ] 1.0000e+00
 6.018e+01 3.9768e-30 3.9768e-30 [ 1.2754e-150 3.1992e-113 2.0738e-91 3.9768e-30 ] 6.6295e-44 [ 1.6993e-110 5.9547e-86 6.9294e-55 6.6295e-44 ] 1.0000e+00
 6.029e+01 3.3944e-30 3.3944e-30 [ 5.5282e-151 1.5682e-113 1.1343e-91 3.3944e-30 ] 4.1366e-44 [ 7.6029e-111 2.8902e-86 3.9703e-55 4.1366e-44 ] 1.0000e+00
 6.041e+01 2.8969e-30 2.8969e-30 [ 2.3958e-151 7.6842e-114 6.2010e-92 2.8969e-30 ] 2.5791e-44 [ 3.4008e-111 1.4022e-86 2.2732e-55 2.5791e-44 ] 1.0000e+00
 6.052e+01 2.4719e-30 2.4719e-30 [ 1.0381e-151 3.7636e-114 3.3878e-92 2.4719e-30 ] 1.6067e-44 [ 1.5208e-111 6.7999e-87 1.3006e-55 1.6067e-44 ] 1.0000e+00
 6.063e+01 2.1089e-30 2.1089e-30 [ 4.4976e-152 1.8426e-114 1.8497e-92 2.1089e-30 ] 1.0001e-44 [ 6.7986e-112 3.2962e-87 7.4363e-56 1.0001e-44 ] 1.0000e+00
 6.075e+01 1.7988e-30 1.7988e-30 [ 1.9482e-152 9.0176e-115 1.0093e-92 1.7988e-30 ] 6.2202e-45 [ 3.0385e-112 1.5972e-87 4.2487e-56 6.2202e-45 ] 1.0000e+00
 6.086e+01 1.5341e-30 1.5341e-30 [ 8.4377e-153 4.4113e-115 5.5044e-93 1.5341e-30 ] 3.8656e-45 [ 1.3576e-112 7.7357e-88 2.4258e-56 3.8656e-45 ] 1.0000e+00
 6.097e+01 1.3082e-30 1.3082e-30 [ 3.6538e-153 2.1571e-115 2.9999e-93 1.3082e-30 ] 2.4004e-45 [ 6.0643e-113 3.7452e-88 1.3840e-56 2.4004e-45 ] 1.0000e+00
 6.109e+01 1.1153e-30 1.1153e-30 [ 1.5819e-153 1.0543e-115 1.6340e-93 1.1153e-30 ] 1.4894e-45 [ 2.7081e-113 1.8124e-88 7.8912e-57 1.4894e-45 ] 1.0000e+00
 6.120e+01 9.5069e-31 9.5069e-31 [ 6.8479e-154 5.1515e-116 8.8949e-94 9.5069e-31 ] 9.2341e-46 [ 1.2090e-113 8.7676e-89 4.4961e-57 9.2341e-46 ] 1.0000e+00
 6.131e+01 8.1024e-31 8.1024e-31 [ 2.9639e-154 2.5159e-116 4.8391e-94 8.1024e-31 ] 5.7205e-46 [ 5.3961e-114 4.2395e-89 2.5600e-57 5.7205e-46 ] 1.0000e+00
 6.143e+01 6.9043e-31 6.9043e-31 [ 1.2826e-154 1.2283e-116 2.6311e-94 6.9043e-31 ] 3.5410e-46 [ 2.4078e-114 2.0492e-89 1.4566e-57 3.5410e-46 ] 1.0000e+00
 6.154e+01 5.8822e-31 5.8822e-31 [ 5.5495e-155 5.9941e-117 1.4297e-94 5.8822e-31 ] 2.1902e-46 [ 1.0741e-114 9.9007e-90 8.2820e-58 2.1902e-46 ] 1.0000e+00
 6.165e+01 5.0106e-31 5.0106e-31 [ 2.4008e-155 2.9240e-117 7.7642e-95 5.0106e-31 ] 1.3536e-46 [ 4.7900e-115 4.7816e-90 4.7059e-58 1.3536e-46 ] 1.0000e+00
 6.177e+01 4.2675e-31 4.2675e-31 [ 1.0384e-155 1.4258e-117 4.2140e-95 4.2675e-31 ] 8.3594e-47 [ 2.1356e-115 2.3084e-90 2.6721e-58 8.3594e-47 ] 1.0000e+00
 6.188e+01 3.6339e-31 3.6339e-31 [ 4.4909e-156 6.9497e-118 2.2858e-95 3.6339e-31 ] 5.1584e-47 [ 9.5193e-116 1.1140e-90 1.5163e-58 5.1584e-47 ] 1.0000e+00
 6.199e+01 3.0938e-31 3.0938e-31 [ 1.9419e-156 3.3862e-118 1.2392e-95 3.0938e-31 ] 3.1806e-47 [ 4.2420e-116 5.3737e-91 8.5983e-59 3.1806e-47 ] 1.0000e+00
 6.211e+01 2.6336e-31 2.6336e-31 [ 8.3955e-157 1.6492e-118 6.7138e-96 2.6336e-31 ] 1.9597e-47 [ 1.8898e-116 2.5912e-91 4.8725e-59 1.9597e-47 ] 1.0000e+00
 6.222e+01 2.2414e-31 2.2414e-31 [ 3.6291e-157 8.0293e-119 3.6354e-96 2.2414e-31 ] 1.2065e-47 [ 8.4171e-117 1.2490e-91 2.7593e-59 1.2065e-47 ] 1.0000e+00
 6.233e+01 1.9073e-31 1.9073e-31 [ 1.5685e-157 3.9076e-119 1.9674e-96 1.9073e-31 ] 7.4219e-48 [ 3.7479e-117 6.0177e-92 1.5616e-59 7.4219e-48 ] 1.0000e+00
 6.245e+01 1.6227e-31 1.6227e-31 [ 6.7780e-158 1.9010e-119 1.0641e-96 1.6227e-31 ] 4.5623e-48 [ 1.6684e-117 2.8983e-92 8.8317e-60 4.5623e-48 ] 1.0000e+00
 6.256e+01 1.3803e-31 1.3803e-31 [ 2.9286e-158 9.2444e-120 5.7518e-97 1.3803e-31 ] 2.8023e-48 [ 7.4254e-118 1.3954e-92 4.9915e-60 2.8023e-48 ] 1.0000e+00
 6.267e+01 1.1739e-31 1.1739e-31 [ 1.2651e-158 4.4938e-120 3.1073e-97 1.1739e-31 ] 1.7200e-48 [ 3.3038e-118 6.7154e-93 2.8193e-60 1.7200e-48 ] 1.0000e+00
 6.279e+01 9.9823e-32 9.9823e-32 [ 5.4646e-159 2.1836e-120 1.6778e-97 9.9823e-32 ] 1.0549e-48 [ 1.4696e-118 3.2306e-93 1.5913e-60 1.0549e-48 ] 1.0000e+00
 6.290e+01 8.4867e-32 8.4867e-32 [ 2.3600e-159 1.0607e-120 9.0536e-98 8.4867e-32 ] 6.4647e-49 [ 6.5357e-119 1.5536e-93 8.9765e-61 6.4647e-49 ] 1.0000e+00
 6.301e+01 7.2140e-32 7.2140e-32 [ 1.0191e-159 5.1502e-121 4.8828e-98 7.2140e-32 ] 3.9588e-49 [ 2.9058e-119 7.4682e-94 5.0602e-61 3.9588e-49 ] 1.0000e+00
 6.313e+01 6.1310e-32 6.1310e-32 [ 4.3996e-160 2.4998e-121 2.6319e-98 6.1310e-32 ] 2.4225e-49 [ 1.2916e-119 3.5887e-94 2.8507e-61 2.4225e-49 ] 1.0000e+00
 6.324e+01 5.2097e-32 5.2097e-32 [ 1.8992e-160 1.2129e-121 1.4178e-98 5.2097e-32 ] 1.4813e-49 [ 5.7398e-120 1.7238e-94 1.6049e-61 1.4813e-49 ] 1.0000e+00
 6.335e+01 4.4260e-32 4.4260e-32 [ 8.1972e-161 5.8826e-122 7.6337e-99 4.4260e-32 ] 9.0507e-50 [ 2.5501e-120 8.2773e-95 9.0297e-62 9.0507e-50 ] 1.0000e+00
 6.347e+01 3.7595e-32 3.7595e-32 [ 3.5374e-161 2.8520e-122 4.1077e-99 3.7595e-32 ] 5.5260e-50 [ 1.1327e-120 3.9730e-95 5.0772e-62 5.5260e-50 ] 1.0000e+00
 6.358e+01 3.1928e-32 3.1928e-32 [ 1.5263e-161 1.3823e-122 2.2092e-99 3.1928e-32 ] 3.3714e-50 [ 5.0298e-121 1.9063e-95 2.8529e-62 3.3714e-50 ] 1.0000e+00
 6.369e+01 2.7111e-32 2.7111e-32 [ 6.5849e-162 6.6967e-123 1.1875e-99 2.7111e-32 ] 2.0554e-50 [ 2.2330e-121 9.1435e-96 1.6021e-62 2.0554e-50 ] 1.0000e+00
 6.381e+01 2.3016e-32 2.3016e-32 [ 2.8404e-162 3.2432e-123 6.3792e-100 2.3016e-32 ] 1.2522e-50 [ 9.9112e-122 4.3839e-96 8.9912e-63 1.2522e-50 ] 1.0000e+00
 6.392e+01 1.9536e-32 1.9536e-32 [ 1.2250e-162 1.5701e-123 3.4251e-100 1.9536e-32 ] 7.6226e-51 [ 4.3981e-122 2.1012e-96 5.0428e-63 7.6226e-51 ] 1.0000e+00
 6.403e+01 1.6579e-32 1.6579e-32 [ 5.2827e-163 7.5983e-124 1.8380e-100 1.6579e-32 ] 4.6369e-51 [ 1.9512e-122 1.0067e-96 2.8265e-63 4.6369e-51 ] 1.0000e+00
 6.415e+01 1.4067e-32 1.4067e-32 [ 2.2777e-163 3.6758e-124 9.8576e-101 1.4067e-32 ] 2.8186e-51 [ 8.6541e-123 4.8215e-97 1.5833e-63 2.8186e-51 ] 1.0000e+00
 6.426e+01 1.1934e-32 1.1934e-32 [ 9.8193e-164 1.7776e-124 5.2840e-101 1.1934e-32 ] 1.7121e-51 [ 3.8375e-123 2.3084e-97 8.8635e-64 1.7121e-51 ] 1.0000e+00
 6.437e+01 1.0122e-32 1.0122e-32 [ 4.2325e-164 8.5933e-125 2.8309e-101 1.0122e-32 ] 1.0392e-51 [ 1.7013e-123 1.1048e-97 4.9588e-64 1.0392e-51 ] 1.0000e+00
 6.449e+01 8.5839e-33 8.5839e-33 [ 1.8241e-164 4.1527e-125 1.5158e-101 8.5839e-33 ] 6.3035e-52 [ 7.5405e-124 5.2856e-98 2.7726e-64 6.3035e-52 ] 1.0000e+00
 6.460e+01 7.2780e-33 7.2780e-33 [ 7.8604e-165 2.0061e-125 8.1121e-102 7.2780e-33 ] 3.8207e-52 [ 3.3414e-124 2.5279e-98 1.5493e-64 3.8207e-52 ] 1.0000e+00
 6.471e+01 6.1697e-33 6.1697e-33 [ 3.3867e-165 9.6874e-126 4.3390e-102 6.1697e-33 ] 2.3141e-52 [ 1.4803e-124 1.2086e-98 8.6518e-65 2.3141e-52 ] 1.0000e+00
 6.483e+01 5.2292e-33 5.2292e-33 [ 1.4590e-165 4.6764e-126 2.3196e-102 5.2292e-33 ] 1.4006e-52 [ 6.5566e-125 5.7760e-99 4.8286e-65 1.4006e-52 ] 1.0000e+00
 6.494e+01 4.4312e-33 4.4312e-33 [ 6.2842e-166 2.2567e-126 1.2394e-102 4.4312e-33 ] 8.4711e-53 [ 2.9034e-125 2.7595e-99 2.6932e-65 8.4711e-53 ] 1.0000e+00
 6.505e+01 3.7543e-33 3.7543e-33 [ 2.7064e-166 1.0886e-126 6.6184e-103 3.7543e-33 ] 5.1198e-53 [ 1.2854e-125 1.3179e-99 1.5013e-65 5.1198e-53 ] 1.0000e+00
 6.517e+01 3.1803e-33 3.1803e-33 [ 1.1654e-166 5.2496e-127 3.5325e-103 3.1803e-33 ] 3.0922e-53 [ 5.6894e-126 6.2920e-100 8.3635e-66 3.0922e-53 ] 1.0000e+00
 6.528e+01 2.6934e-33 2.6934e-33 [ 5.0177e-167 2.5306e-127 1.8844e-103 2.6934e-33 ] 1.8662e-53 [ 2.5177e-126 3.0029e-100 4.6565e-66 1.8662e-53 ] 1.0000e+00
 6.539e+01 2.2807e-33 2.2807e-33 [ 2.1601e-167 1.2195e-127 1.0047e-103 2.2807e-33 ] 1.1255e-53 [ 1.1139e-126 1.4327e-100 2.5910e-66 1.1255e-53 ] 1.0000e+00
 6.551e+01 1.9309e-33 1.9309e-33 [ 9.2976e-168 5.8745e-128 5.3541e-104 1.9309e-33 ] 6.7835e-54 [ 4.9269e-127 6.8329e-101 1.4408e-66 6.7835e-54 ] 1.0000e+00
 6.562e+01 1.6344e-33 1.6344e-33 [ 4.0014e-168 2.8289e-128 2.8517e-104 1.6344e-33 ] 4.0855e-54 [ 2.1788e-127 3.2577e-101 8.0078e-67 4.0855e-54 ] 1.0000e+00
 6.573e+01 1.3832e-33 1.3832e-33 [ 1.7219e-168 1.3618e-128 1.5180e-104 1.3832e-33 ] 2.4588e-54 [ 9.6332e-128 1.5527e-101 4.4479e-67 2.4588e-54 ] 1.0000e+00
 6.585e+01 1.1704e-33 1.1704e-33 [ 7.4084e-169 6.5536e-129 8.0769e-105 1.1704e-33 ] 1.4788e-54 [ 4.2582e-128 7.3977e-102 2.4691e-67 1.4788e-54 ] 1.0000e+00
 6.596e+01 9.9011e-34 9.9011e-34 [ 3.1870e-169 3.1527e-129 4.2952e-105 9.9011e-34 ] 8.8879e-55 [ 1.8819e-128 3.5234e-102 1.3698e-67 8.8879e-55 ] 1.0000e+00
 6.607e+01 8.3745e-34 8.3745e-34 [ 1.3709e-169 1.5162e-129 2.2829e-105 8.3745e-34 ] 5.3381e-55 [ 8.3148e-129 1.6776e-102 7.5954e-68 5.3381e-55 ] 1.0000e+00
 6.619e+01 7.0820e-34 7.0820e-34 [ 5.8958e-170 7.2889e-130 1.2128e-105 7.0820e-34 ] 3.2038e-55 [ 3.6730e-129 7.9849e-103 4.2090e-68 3.2038e-55 ] 1.0000e+00
 6.630e+01 5.9878e-34 5.9878e-34 [ 2.5353e-170 3.5029e-130 6.4394e-106 5.9878e-34 ] 1.9216e-55 [ 1.6222e-129 3.7993e-103 2.3310e-68 1.9216e-55 ] 1.0000e+00
 6.641e+01 5.0617e-34 5.0617e-34 [ 1.0901e-170 1.6829e-130 3.4173e-106 5.0617e-34 ] 1.1517e-55 [ 7.1629e-130 1.8072e-103 1.2903e-68 1.1517e-55 ] 1.0000e+00
 6.653e+01 4.2780e-34 4.2780e-34 [ 4.6863e-171 8.0823e-131 1.8126e-106 4.2780e-34 ] 6.8984e-56 [ 3.1621e-130 8.5932e-104 7.1376e-69 6.8984e-56 ] 1.0000e+00
 6.664e+01 3.6150e-34 3.6150e-34 [ 2.0144e-171 3.8804e-131 9.6096e-107 3.6150e-34 ] 4.1290e-56 [ 1.3957e-130 4.0848e-104 3.9462e-69 4.1290e-56 ] 1.0000e+00
 6.675e+01 3.0541e-34 3.0541e-34 [ 8.6576e-172 1.8624e-131 5.0920e-107 3.0541e-34 ] 2.4698e-56 [ 6.1587e-131 1.9410e-104 2.1806e-69 2.4698e-56 ] 1.0000e+00
 6.687e+01 2.5798e-34 2.5798e-34 [ 3.7204e-172 8.9354e-132 2.6968e-107 2.5798e-34 ] 1.4763e-56 [ 2.7171e-131 9.2207e-105 1.2042e-69 1.4763e-56 ] 1.0000e+00
 6.698e+01 2.1787e-34 2.1787e-34 [ 1.5986e-172 4.2857e-132 1.4276e-107 2.1787e-34 ] 8.8184e-57 [ 1.1985e-131 4.3788e-105 6.6465e-70 8.8184e-57 ] 1.0000e+00
 6.709e+01 1.8396e-34 1.8396e-34 [ 6.8678e-173 2.0549e-132 7.5530e-108 1.8396e-34 ] 5.2640e-57 [ 5.2853e-132 2.0787e-105 3.6664e-70 5.2640e-57 ] 1.0000e+00
 6.721e+01 1.5530e-34 1.5530e-34 [ 2.9502e-173 9.8495e-133 3.9942e-108 1.5530e-34 ] 3.1402e-57 [ 2.3303e-132 9.8653e-106 2.0214e-70 3.1402e-57 ] 1.0000e+00
 6.732e+01 1.3108e-34 1.3108e-34 [ 1.2671e-173 4.7196e-133 2.1112e-108 1.3108e-34 ] 1.8720e-57 [ 1.0273e-132 4.6804e-106 1.1138e-70 1.8720e-57 ] 1.0000e+00
 6.743e+01 1.1062e-34 1.1062e-34 [ 5.4416e-174 2.2607e-133 1.1153e-108 1.1062e-34 ] 1.1153e-57 [ 4.5274e-133 2.2198e-106 6.1338e-71 1.1153e-57 ] 1.0000e+00
 6.755e+01 9.3330e-35 9.3330e-35 [ 2.3366e-174 1.0826e-133 5.8893e-109 9.3330e-35 ] 6.6397e-58 [ 1.9949e-133 1.0525e-106 3.3760e-71 6.6397e-58 ] 1.0000e+00
 6.766e+01 7.8729e-35 7.8729e-35 [ 1.0032e-174 5.1823e-134 3.1082e-109 7.8729e-35 ] 3.9504e-58 [ 8.7885e-134 4.9886e-107 1.8572e-71 3.9504e-58 ] 1.0000e+00
 6.777e+01 6.6399e-35 6.6399e-35 [ 4.3066e-175 2.4800e-134 1.6396e-109 6.6399e-35 ] 2.3488e-58 [ 3.8710e-134 2.3638e-107 1.0211e-71 2.3488e-58 ] 1.0000e+00
 6.789e+01 5.5990e-35 5.5990e-35 [ 1.8485e-175 1.1864e-134 8.6451e-110 5.5990e-35 ] 1.3956e-58 [ 1.7047e-134 1.1197e-107 5.6107e-72 1.3956e-58 ] 1.0000e+00
