 4.080e+01 3.5430e-03 3.5430e-03 [ 5.7620e-55 3.0281e-35 2.9664e-05 3.5133e-03 ] 9.8134e-22 [ 1.8116e-54 8.6137e-40 8.3689e-26 9.8125e-22 ] 9.9646e-01
 4.091e+01 3.4255e-03 3.4255e-03 [ 3.1587e-55 1.9075e-35 2.7183e-05 3.3983e-03 ] 7.3296e-22 [ 1.0043e-54 5.3394e-40 5.9753e-26 7.3290e-22 ] 9.9657e-01
 4.103e+01 3.3104e-03 3.3104e-03 [ 1.7290e-55 1.2002e-35 2.4885e-05 3.2856e-03 ] 5.4705e-22 [ 5.5585e-55 3.3043e-40 4.2617e-26 5.4701e-22 ] 9.9669e-01
 4.114e+01 3.1980e-03 3.1980e-03 [ 9.4494e-56 7.5430e-36 2.2760e-05 3.1752e-03 ] 4.0800e-22 [ 3.0719e-55 2.0415e-40 3.0363e-26 4.0797e-22 ] 9.9680e-01
 4.125e+01 3.0881e-03 3.0881e-03 [ 5.1567e-56 4.7349e-36 2.0796e-05 3.0673e-03 ] 3.0408e-22 [ 1.6951e-55 1.2593e-40 2.1609e-26 3.0406e-22 ] 9.9691e-01
 4.137e+01 2.9807e-03 2.9807e-03 [ 2.8098e-56 2.9687e-36 1.8983e-05 2.9617e-03 ] 2.2646e-22 [ 9.3393e-56 7.7552e-41 1.5362e-26 2.2645e-22 ] 9.9702e-01
 4.148e+01 2.8758e-03 2.8758e-03 [ 1.5287e-56 1.8591e-36 1.7312e-05 2.8585e-03 ] 1.6853e-22 [ 5.1378e-56 4.7681e-41 1.0910e-26 1.6852e-22 ] 9.9712e-01
 4.159e+01 2.7735e-03 2.7735e-03 [ 8.3050e-57 1.1629e-36 1.5772e-05 2.7577e-03 ] 1.2533e-22 [ 2.8222e-56 2.9268e-41 7.7390e-27 1.2532e-22 ] 9.9723e-01
 4.171e+01 2.6737e-03 2.6737e-03 [ 4.5051e-57 7.2653e-37 1.4355e-05 2.6594e-03 ] 9.3137e-23 [ 1.5479e-56 1.7936e-41 5.4839e-27 9.3132e-23 ] 9.9733e-01
 4.182e+01 2.5765e-03 2.5765e-03 [ 2.4402e-57 4.5337e-37 1.3053e-05 2.5634e-03 ] 6.9161e-23 [ 8.4769e-57 1.0974e-41 3.8816e-27 6.9157e-23 ] 9.9742e-01
 4.193e+01 2.4817e-03 2.4817e-03 [ 1.3197e-57 2.8258e-37 1.1858e-05 2.4699e-03 ] 5.1320e-23 [ 4.6355e-57 6.7033e-42 2.7445e-27 5.1317e-23 ] 9.9752e-01
 4.205e+01 2.3894e-03 2.3894e-03 [ 7.1273e-58 1.7592e-37 1.0761e-05 2.3787e-03 ] 3.8053e-23 [ 2.5311e-57 4.0880e-42 1.9384e-27 3.8051e-23 ] 9.9761e-01
 4.216e+01 2.2996e-03 2.2996e-03 [ 3.8435e-58 1.0939e-37 9.7561e-06 2.2899e-03 ] 2.8195e-23 [ 1.3800e-57 2.4891e-42 1.3675e-27 2.8193e-23 ] 9.9770e-01
 4.227e+01 2.2123e-03 2.2123e-03 [ 2.0696e-58 6.7939e-38 8.8364e-06 2.2035e-03 ] 2.0875e-23 [ 7.5129e-58 1.5131e-42 9.6367e-28 2.0874e-23 ] 9.9779e-01
 4.239e+01 2.1274e-03 2.1274e-03 [ 1.1128e-58 4.2145e-38 7.9956e-06 2.1194e-03 ] 1.5444e-23 [ 4.0842e-58 9.1832e-43 6.7835e-28 1.5443e-23 ] 9.9787e-01
 4.250e+01 2.0449e-03 2.0449e-03 [ 5.9749e-59 2.6114e-38 7.2275e-06 2.0376e-03 ] 1.1418e-23 [ 2.2170e-58 5.5645e-43 4.7698e-28 1.1417e-23 ] 9.9796e-01
 4.261e+01 1.9647e-03 1.9647e-03 [ 3.2034e-59 1.6161e-38 6.5269e-06 1.9582e-03 ] 8.4346e-24 [ 1.2017e-58 3.3664e-43 3.3501e-28 8.4342e-24 ] 9.9804e-01
 4.273e+01 1.8869e-03 1.8869e-03 [ 1.7150e-59 9.9897e-39 5.8883e-06 1.8810e-03 ] 6.2263e-24 [ 6.5046e-59 2.0334e-43 2.3503e-28 6.2260e-24 ] 9.9811e-01
 4.284e+01 1.8115e-03 1.8115e-03 [ 9.1689e-60 6.1677e-39 5.3069e-06 1.8062e-03 ] 4.5926e-24 [ 3.5157e-59 1.2262e-43 1.6471e-28 4.5925e-24 ] 9.9819e-01
 4.295e+01 1.7383e-03 1.7383e-03 [ 4.8949e-60 3.8035e-39 4.7782e-06 1.7335e-03 ] 3.3851e-24 [ 1.8976e-59 7.3832e-44 1.1530e-28 3.3850e-24 ] 9.9826e-01
 4.307e+01 1.6674e-03 1.6674e-03 [ 2.6095e-60 2.3427e-39 4.2978e-06 1.6631e-03 ] 2.4932e-24 [ 1.0227e-59 4.4385e-44 8.0617e-29 2.4931e-24 ] 9.9833e-01
 4.318e+01 1.5987e-03 1.5987e-03 [ 1.3892e-60 1.4413e-39 3.8620e-06 1.5948e-03 ] 1.8349e-24 [ 5.5045e-60 2.6640e-44 5.6305e-29 1.8348e-24 ] 9.9840e-01
 4.329e+01 1.5322e-03 1.5322e-03 [ 7.3855e-61 8.8566e-40 3.4668e-06 1.5287e-03 ] 1.3494e-24 [ 2.9584e-60 1.5965e-44 3.9281e-29 1.3493e-24 ] 9.9847e-01
 4.341e+01 1.4678e-03 1.4678e-03 [ 3.9209e-61 5.4359e-40 3.1090e-06 1.4647e-03 ] 9.9156e-25 [ 1.5879e-60 9.5525e-45 2.7374e-29 9.9153e-25 ] 9.9853e-01
 4.352e+01 1.4056e-03 1.4056e-03 [ 2.0787e-61 3.3325e-40 2.7854e-06 1.4028e-03 ] 7.2808e-25 [ 8.5107e-61 5.7068e-45 1.9054e-29 7.2806e-25 ] 9.9859e-01
 4.363e+01 1.3454e-03 1.3454e-03 [ 1.1006e-61 2.0405e-40 2.4929e-06 1.3429e-03 ] 5.3420e-25 [ 4.5553e-61 3.4041e-45 1.3248e-29 5.3419e-25 ] 9.9865e-01
 4.375e+01 1.2873e-03 1.2873e-03 [ 5.8189e-62 1.2480e-40 2.2290e-06 1.2850e-03 ] 3.9165e-25 [ 2.4349e-61 2.0274e-45 9.2009e-30 3.9164e-25 ] 9.9871e-01
 4.386e+01 1.2311e-03 1.2311e-03 [ 3.0724e-62 7.6238e-41 1.9910e-06 1.2291e-03 ] 2.8692e-25 [ 1.2998e-61 1.2057e-45 6.3829e-30 2.8691e-25 ] 9.9877e-01
 4.397e+01 1.1770e-03 1.1770e-03 [ 1.6201e-62 4.6518e-41 1.7766e-06 1.1752e-03 ] 2.1003e-25 [ 6.9290e-62 7.1588e-46 4.4230e-30 2.1003e-25 ] 9.9882e-01
 4.409e+01 1.1247e-03 1.1247e-03 [ 8.5315e-63 2.8350e-41 1.5837e-06 1.1231e-03 ] 1.5363e-25 [ 3.6889e-62 4.2443e-46 3.0614e-30 1.5362e-25 ] 9.9888e-01
 4.420e+01 1.0743e-03 1.0743e-03 [ 4.4868e-63 1.7258e-41 1.4104e-06 1.0729e-03 ] 1.1228e-25 [ 1.9613e-62 2.5125e-46 2.1166e-30 1.1228e-25 ] 9.9893e-01
 4.431e+01 1.0257e-03 1.0257e-03 [ 2.3566e-63 1.0493e-41 1.2548e-06 1.0245e-03 ] 8.2003e-26 [ 1.0414e-62 1.4851e-46 1.4617e-30 8.2002e-26 ] 9.9897e-01
 4.443e+01 9.7896e-04 9.7896e-04 [ 1.2361e-63 6.3727e-42 1.1152e-06 9.7784e-04 ] 5.9842e-26 [ 5.5228e-63 8.7656e-47 1.0083e-30 5.9841e-26 ] 9.9902e-01
 4.454e+01 9.3392e-04 9.3392e-04 [ 6.4755e-64 3.8657e-42 9.9020e-07 9.3293e-04 ] 4.3635e-26 [ 2.9249e-63 5.1660e-47 6.9477e-31 4.3634e-26 ] 9.9907e-01
 4.465e+01 8.9059e-04 8.9059e-04 [ 3.3879e-64 2.3423e-42 8.7832e-07 8.8971e-04 ] 3.1793e-26 [ 1.5471e-63 3.0401e-47 4.7819e-31 3.1792e-26 ] 9.9911e-01
 4.477e+01 8.4891e-04 8.4891e-04 [ 1.7703e-64 1.4176e-42 7.7830e-07 8.4813e-04 ] 2.3146e-26 [ 8.1730e-64 1.7864e-47 3.2875e-31 2.3146e-26 ] 9.9915e-01
 4.488e+01 8.0885e-04 8.0885e-04 [ 9.2386e-65 8.5692e-43 6.8898e-07 8.0816e-04 ] 1.6838e-26 [ 4.3121e-64 1.0482e-47 2.2576e-31 1.6838e-26 ] 9.9919e-01
 4.499e+01 7.7036e-04 7.7036e-04 [ 4.8153e-65 5.1741e-43 6.0931e-07 7.6975e-04 ] 1.2239e-26 [ 2.2723e-64 6.1417e-48 1.5486e-31 1.2239e-26 ] 9.9923e-01
 4.511e+01 7.3339e-04 7.3339e-04 [ 2.5067e-65 3.1206e-43 5.3831e-07 7.3285e-04 ] 8.8895e-27 [ 1.1959e-64 3.5934e-48 1.0611e-31 8.8894e-27 ] 9.9927e-01
 4.522e+01 6.9791e-04 6.9791e-04 [ 1.3033e-65 1.8799e-43 4.7512e-07 6.9744e-04 ] 6.4514e-27 [ 6.2863e-65 2.0994e-48 7.2620e-32 6.4514e-27 ] 9.9930e-01
 4.533e+01 6.6387e-04 6.6387e-04 [ 6.7679e-66 1.1312e-43 4.1893e-07 6.6345e-04 ] 4.6783e-27 [ 3.3004e-65 1.2249e-48 4.9646e-32 4.6783e-27 ] 9.9934e-01
 4.545e+01 6.3123e-04 6.3123e-04 [ 3.5103e-66 6.7989e-44 3.6902e-07 6.3086e-04 ] 3.3898e-27 [ 1.7307e-65 7.1361e-49 3.3902e-32 3.3898e-27 ] 9.9937e-01
 4.556e+01 5.9995e-04 5.9995e-04 [ 1.8185e-66 4.0818e-44 3.2473e-07 5.9963e-04 ] 2.4542e-27 [ 9.0647e-66 4.1518e-49 2.3125e-32 2.4542e-27 ] 9.9940e-01
 4.567e+01 5.6998e-04 5.6998e-04 [ 9.4093e-67 2.4477e-44 2.8547e-07 5.6970e-04 ] 1.7754e-27 [ 4.7422e-66 2.4121e-49 1.5757e-32 1.7754e-27 ] 9.9943e-01
 4.579e+01 5.4129e-04 5.4129e-04 [ 4.8629e-67 1.4662e-44 2.5072e-07 5.4104e-04 ] 1.2834e-27 [ 2.4779e-66 1.3995e-49 1.0724e-32 1.2834e-27 ] 9.9946e-01
 4.590e+01 5.1383e-04 5.1383e-04 [ 2.5103e-67 8.7725e-45 2.1998e-07 5.1361e-04 ] 9.2693e-28 [ 1.2933e-66 8.1087e-50 7.2906e-33 9.2692e-28 ] 9.9949e-01
 4.601e+01 4.8756e-04 4.8756e-04 [ 1.2943e-67 5.2428e-45 1.9281e-07 4.8737e-04 ] 6.6895e-28 [ 6.7423e-67 4.6919e-50 4.9510e-33 6.6894e-28 ] 9.9951e-01
 4.613e+01 4.6245e-04 4.6245e-04 [ 6.6661e-68 3.1299e-45 1.6884e-07 4.6228e-04 ] 4.8238e-28 [ 3.5109e-67 2.7112e-50 3.3584e-33 4.8237e-28 ] 9.9954e-01
 4.624e+01 4.3845e-04 4.3845e-04 [ 3.4293e-68 1.8664e-45 1.4770e-07 4.3830e-04 ] 3.4756e-28 [ 1.8262e-67 1.5645e-50 2.2756e-33 3.4756e-28 ] 9.9956e-01
 4.635e+01 4.1552e-04 4.1552e-04 [ 1.7622e-68 1.1117e-45 1.2908e-07 4.1539e-04 ] 2.5022e-28 [ 9.4884e-68 9.0166e-51 1.5403e-33 2.5022e-28 ] 9.9958e-01
 4.647e+01 3.9363e-04 3.9363e-04 [ 9.0449e-69 6.6144e-46 1.1270e-07 3.9352e-04 ] 1.8000e-28 [ 4.9244e-68 5.1895e-51 1.0414e-33 1.8000e-28 ] 9.9961e-01
 4.658e+01 3.7275e-04 3.7275e-04 [ 4.6375e-69 3.9311e-46 9.8302e-08 3.7265e-04 ] 1.2938e-28 [ 2.5530e-68 2.9830e-51 7.0331e-34 1.2938e-28 ] 9.9963e-01
 4.669e+01 3.5283e-04 3.5283e-04 [ 2.3751e-69 2.3338e-46 8.5660e-08 3.5274e-04 ] 9.2916e-29 [ 1.3221e-68 1.7124e-51 4.7447e-34 9.2915e-29 ] 9.9965e-01
 4.681e+01 3.3384e-04 3.3384e-04 [ 1.2151e-69 1.3840e-46 7.4571e-08 3.3376e-04 ] 6.6676e-29 [ 6.8394e-69 9.8180e-52 3.1974e-34 6.6676e-29 ] 9.9967e-01
 4.692e+01 3.1574e-04 3.1574e-04 [ 6.2099e-70 8.1985e-47 6.4855e-08 3.1567e-04 ] 4.7808e-29 [ 3.5344e-69 5.6218e-52 2.1523e-34 4.7807e-29 ] 9.9968e-01
 4.703e+01 2.9850e-04 2.9850e-04 [ 3.1702e-70 4.8513e-47 5.6350e-08 2.9845e-04 ] 3.4251e-29 [ 1.8245e-69 3.2151e-52 1.4473e-34 3.4251e-29 ] 9.9970e-01
 4.715e+01 2.8209e-04 2.8209e-04 [ 1.6167e-70 2.8675e-47 4.8913e-08 2.8204e-04 ] 2.4518e-29 [ 9.4090e-70 1.8364e-52 9.7214e-35 2.4518e-29 ] 9.9972e-01
 4.726e+01 2.6648e-04 2.6648e-04 [ 8.2361e-71 1.6931e-47 4.2417e-08 2.6644e-04 ] 1.7537e-29 [ 4.8471e-70 1.0476e-52 6.5228e-35 1.7537e-29 ] 9.9973e-01
 4.737e+01 2.5163e-04 2.5163e-04 [ 4.1915e-71 9.9864e-48 3.6748e-08 2.5159e-04 ] 1.2533e-29 [ 2.4945e-70 5.9689e-53 4.3720e-35 1.2533e-29 ] 9.9975e-01
 4.749e+01 2.3751e-04 2.3751e-04 [ 2.1309e-71 5.8839e-48 3.1807e-08 2.3748e-04 ] 8.9495e-30 [ 1.2825e-70 3.3968e-53 2.9272e-35 8.9495e-30 ] 9.9976e-01
 4.760e+01 2.2409e-04 2.2409e-04 [ 1.0823e-71 3.4630e-48 2.7503e-08 2.2406e-04 ] 6.3855e-30 [ 6.5871e-71 1.9308e-53 1.9578e-35 6.3854e-30 ] 9.9978e-01
 4.771e+01 2.1135e-04 2.1135e-04 [ 5.4911e-72 2.0360e-48 2.3759e-08 2.1133e-04 ] 4.5522e-30 [ 3.3799e-71 1.0961e-53 1.3080e-35 4.5522e-30 ] 9.9979e-01
 4.783e+01 1.9925e-04 1.9925e-04 [ 2.7833e-72 1.1958e-48 2.0506e-08 1.9923e-04 ] 3.2427e-30 [ 1.7326e-71 6.2157e-54 8.7297e-36 3.2426e-30 ] 9.9980e-01
 4.794e+01 1.8777e-04 1.8777e-04 [ 1.4094e-72 7.0157e-49 1.7681e-08 1.8775e-04 ] 2.3079e-30 [ 8.8729e-72 3.5205e-54 5.8201e-36 2.3079e-30 ] 9.9981e-01
 4.805e+01 1.7688e-04 1.7688e-04 [ 7.1299e-73 4.1118e-49 1.5231e-08 1.7687e-04 ] 1.6413e-30 [ 4.5397e-72 1.9917e-54 3.8761e-36 1.6413e-30 ] 9.9982e-01
 4.817e+01 1.6656e-04 1.6656e-04 [ 3.6035e-73 2.4073e-49 1.3108e-08 1.6655e-04 ] 1.1662e-30 [ 2.3205e-72 1.1255e-54 2.5788e-36 1.1662e-30 ] 9.9983e-01
 4.828e+01 1.5678e-04 1.5678e-04 [ 1.8195e-73 1.4080e-49 1.1270e-08 1.5677e-04 ] 8.2798e-31 [ 1.1850e-72 6.3527e-55 1.7139e-36 8.2798e-31 ] 9.9984e-01
 4.839e+01 1.4751e-04 1.4751e-04 [ 9.1784e-74 8.2264e-50 9.6811e-09 1.4750e-04 ] 5.8735e-31 [ 6.0463e-73 3.5817e-55 1.1378e-36 5.8735e-31 ] 9.9985e-01
 4.851e+01 1.3874e-04 1.3874e-04 [ 4.6258e-74 4.8015e-50 8.3083e-09 1.3873e-04 ] 4.1631e-31 [ 3.0821e-73 2.0172e-55 7.5463e-37 4.1631e-31 ] 9.9986e-01
 4.862e+01 1.3044e-04 1.3044e-04 [ 2.3292e-74 2.7997e-50 7.1235e-09 1.3043e-04 ] 2.9484e-31 [ 1.5697e-73 1.1348e-55 4.9997e-37 2.9484e-31 ] 9.9987e-01
 4.873e+01 1.2258e-04 1.2258e-04 [ 1.1717e-74 1.6308e-50 6.1020e-09 1.2258e-04 ] 2.0863e-31 [ 7.9877e-74 6.3770e-56 3.3090e-37 2.0863e-31 ] 9.9988e-01
 4.885e+01 1.1516e-04 1.1516e-04 [ 5.8892e-75 9.4894e-51 5.2222e-09 1.1515e-04 ] 1.4751e-31 [ 4.0610e-74 3.5797e-56 2.1878e-37 1.4751e-31 ] 9.9988e-01
 4.896e+01 1.0814e-04 1.0814e-04 [ 2.9574e-75 5.5164e-51 4.4651e-09 1.0814e-04 ] 1.0421e-31 [ 2.0629e-74 2.0073e-56 1.4450e-37 1.0421e-31 ] 9.9989e-01
 4.907e+01 1.0151e-04 1.0151e-04 [ 1.4838e-75 3.2036e-51 3.8142e-09 1.0151e-04 ] 7.3557e-32 [ 1.0470e-74 1.1244e-56 9.5347e-38 7.3557e-32 ] 9.9990e-01
 4.919e+01 9.5251e-05 9.5251e-05 [ 7.4383e-76 1.8586e-51 3.2553e-09 9.5247e-05 ] 5.1878e-32 [ 5.3094e-75 6.2916e-57 6.2848e-38 5.1878e-32 ] 9.9990e-01
 4.930e+01 8.9342e-05 8.9342e-05 [ 3.7256e-76 1.0772e-51 2.7757e-09 8.9339e-05 ] 3.6558e-32 [ 2.6903e-75 3.5169e-57 4.1384e-38 3.6558e-32 ] 9.9991e-01
 4.941e+01 8.3767e-05 8.3767e-05 [ 1.8644e-76 6.2373e-52 2.3646e-09 8.3765e-05 ] 2.5741e-32 [ 1.3620e-75 1.9638e-57 2.7223e-38 2.5741e-32 ] 9.9992e-01
 4.953e+01 7.8511e-05 7.8511e-05 [ 9.3226e-77 3.6080e-52 2.0126e-09 7.8509e-05 ] 1.8109e-32 [ 6.8901e-76 1.0955e-57 1.7890e-38 1.8109e-32 ] 9.9992e-01
 4.964e+01 7.3555e-05 7.3555e-05 [ 4.6576e-77 2.0851e-52 1.7114e-09 7.3554e-05 ] 1.2729e-32 [ 3.4827e-76 6.1050e-58 1.1745e-38 1.2729e-32 ] 9.9993e-01
 4.975e+01 6.8887e-05 6.8887e-05 [ 2.3251e-77 1.2038e-52 1.4540e-09 6.8885e-05 ] 8.9405e-33 [ 1.7590e-76 3.3988e-58 7.7029e-39 8.9404e-33 ] 9.9993e-01
 4.987e+01 6.4489e-05 6.4489e-05 [ 1.1598e-77 6.9434e-53 1.2342e-09 6.4488e-05 ] 6.2741e-33 [ 8.8772e-77 1.8903e-58 5.0470e-39 6.2741e-33 ] 9.9994e-01
 4.998e+01 6.0350e-05 6.0350e-05 [ 5.7802e-78 4.0011e-53 1.0466e-09 6.0349e-05 ] 4.3993e-33 [ 4.4767e-77 1.0503e-58 3.3035e-39 4.3993e-33 ] 9.9994e-01
 5.009e+01 5.6455e-05 5.6455e-05 [ 2.8786e-78 2.3034e-53 8.8683e-10 5.6454e-05 ] 3.0821e-33 [ 2.2558e-77 5.8303e-59 2.1602e-39 3.0821e-33 ] 9.9994e-01
 5.021e+01 5.2791e-05 5.2791e-05 [ 1.4324e-78 1.3248e-53 7.5075e-10 5.2790e-05 ] 2.1575e-33 [ 1.1359e-77 3.2332e-59 1.4112e-39 2.1575e-33 ] 9.9995e-01
 5.032e+01 4.9346e-05 4.9346e-05 [ 7.1226e-79 7.6126e-54 6.3499e-10 4.9345e-05 ] 1.5090e-33 [ 5.7152e-78 1.7913e-59 9.2101e-40 1.5090e-33 ] 9.9995e-01
 5.043e+01 4.6108e-05 4.6108e-05 [ 3.5389e-79 4.3703e-54 5.3660e-10 4.6108e-05 ] 1.0546e-33 [ 2.8736e-78 9.9155e-60 6.0050e-40 1.0546e-33 ] 9.9995e-01
 5.055e+01 4.3067e-05 4.3067e-05 [ 1.7570e-79 2.5066e-54 4.5306e-10 4.3066e-05 ] 7.3639e-34 [ 1.4438e-78 5.4833e-60 3.9115e-40 7.3639e-34 ] 9.9996e-01
 5.066e+01 4.0211e-05 4.0211e-05 [ 8.7169e-80 1.4363e-54 3.8219e-10 4.0211e-05 ] 5.1377e-34 [ 7.2488e-79 3.0295e-60 2.5454e-40 5.1377e-34 ] 9.9996e-01
 5.077e+01 3.7530e-05 3.7530e-05 [ 4.3214e-80 8.2232e-55 3.2212e-10 3.7530e-05 ] 3.5815e-34 [ 3.6369e-79 1.6723e-60 1.6548e-40 3.5815e-34 ] 9.9996e-01
 5.089e+01 3.5015e-05 3.5015e-05 [ 2.1408e-80 4.7036e-55 2.7126e-10 3.5015e-05 ] 2.4946e-34 [ 1.8234e-79 9.2229e-61 1.0748e-40 2.4946e-34 ] 9.9996e-01
 5.100e+01 3.2657e-05 3.2657e-05 [ 1.0598e-80 2.6880e-55 2.2823e-10 3.2656e-05 ] 1.7362e-34 [ 9.1360e-80 5.0820e-61 6.9745e-41 1.7362e-34 ] 9.9997e-01
 5.111e+01 3.0445e-05 3.0445e-05 [ 5.2425e-81 1.5347e-55 1.9186e-10 3.0445e-05 ] 1.2073e-34 [ 4.5744e-80 2.7978e-61 4.5214e-41 1.2073e-34 ] 9.9997e-01
 5.123e+01 2.8373e-05 2.8373e-05 [ 2.5916e-81 8.7550e-56 1.6115e-10 2.8373e-05 ] 8.3881e-35 [ 2.2889e-80 1.5389e-61 2.9284e-41 8.3881e-35 ] 9.9997e-01
 5.134e+01 2.6432e-05 2.6432e-05 [ 1.2803e-81 4.9900e-56 1.3524e-10 2.6432e-05 ] 5.8232e-35 [ 1.1445e-80 8.4576e-62 1.8949e-41 5.8232e-35 ] 9.9997e-01
 5.145e+01 2.4615e-05 2.4615e-05 [ 6.3202e-82 2.8416e-56 1.1339e-10 2.4615e-05 ] 4.0392e-35 [ 5.7194e-81 4.6442e-62 1.2250e-41 4.0392e-35 ] 9.9998e-01
 5.157e+01 2.2914e-05 2.2914e-05 [ 3.1179e-82 1.6167e-56 9.4999e-11 2.2914e-05 ] 2.7995e-35 [ 2.8562e-81 2.5480e-62 7.9115e-42 2.7995e-35 ] 9.9998e-01
 5.168e+01 2.1323e-05 2.1323e-05 [ 1.5372e-82 9.1907e-57 7.9520e-11 2.1323e-05 ] 1.9386e-35 [ 1.4255e-81 1.3968e-62 5.1050e-42 1.9386e-35 ] 9.9998e-01
 5.179e+01 1.9835e-05 1.9835e-05 [ 7.5732e-83 5.2201e-57 6.6507e-11 1.9835e-05 ] 1.3414e-35 [ 7.1100e-82 7.6509e-63 3.2911e-42 1.3414e-35 ] 9.9998e-01
 5.191e+01 1.8444e-05 1.8444e-05 [ 3.7288e-83 2.9624e-57 5.5576e-11 1.8444e-05 ] 9.2737e-36 [ 3.5441e-82 4.1873e-63 2.1197e-42 9.2737e-36 ] 9.9998e-01
 5.202e+01 1.7145e-05 1.7145e-05 [ 1.8347e-83 1.6797e-57 4.6403e-11 1.7145e-05 ] 6.4061e-36 [ 1.7656e-82 2.2898e-63 1.3640e-42 6.4061e-36 ] 9.9998e-01
 5.213e+01 1.5931e-05 1.5931e-05 [ 9.0219e-84 9.5164e-58 3.8712e-11 1.5931e-05 ] 4.4216e-36 [ 8.7904e-83 1.2512e-63 8.7696e-43 4.4216e-36 ] 9.9998e-01
 5.225e+01 1.4797e-05 1.4797e-05 [ 4.4336e-84 5.3869e-58 3.2269e-11 1.4797e-05 ] 3.0493e-36 [ 4.3739e-83 6.8313e-64 5.6330e-43 3.0493e-36 ] 9.9999e-01
 5.236e+01 1.3739e-05 1.3739e-05 [ 2.1774e-84 3.0468e-58 2.6875e-11 1.3739e-05 ] 2.1012e-36 [ 2.1751e-83 3.7269e-64 3.6150e-43 2.1012e-36 ] 9.9999e-01
 5.247e+01 1.2753e-05 1.2753e-05 [ 1.0687e-84 1.7219e-58 2.2365e-11 1.2753e-05 ] 1.4467e-36 [ 1.0811e-83 2.0316e-64 2.3179e-43 1.4467e-36 ] 9.9999e-01
 5.259e+01 1.1832e-05 1.1832e-05 [ 5.2425e-85 9.7228e-59 1.8596e-11 1.1832e-05 ] 9.9524e-37 [ 5.3700e-84 1.1067e-64 1.4849e-43 9.9524e-37 ] 9.9999e-01
 5.270e+01 1.0974e-05 1.0974e-05 [ 2.5700e-85 5.4857e-59 1.5450e-11 1.0974e-05 ] 6.8411e-37 [ 2.6659e-84 6.0236e-65 9.5040e-44 6.8411e-37 ] 9.9999e-01
 5.281e+01 1.0175e-05 1.0175e-05 [ 1.2592e-85 3.0926e-59 1.2826e-11 1.0175e-05 ] 4.6985e-37 [ 1.3228e-84 3.2762e-65 6.0776e-44 4.6985e-37 ] 9.9999e-01
 5.293e+01 9.4305e-06 9.4305e-06 [ 6.1658e-86 1.7421e-59 1.0638e-11 9.4305e-06 ] 3.2244e-37 [ 6.5600e-85 1.7806e-65 3.8831e-44 3.2244e-37 ] 9.9999e-01
 5.304e+01 8.7373e-06 8.7373e-06 [ 3.0175e-86 9.8054e-60 8.8168e-12 8.7373e-06 ] 2.2109e-37 [ 3.2515e-85 9.6703e-66 2.4789e-44 2.2109e-37 ] 9.9999e-01
 5.315e+01 8.0921e-06 8.0921e-06 [ 1.4759e-86 5.5147e-60 7.3013e-12 8.0921e-06 ] 1.5148e-37 [ 1.6107e-85 5.2480e-66 1.5810e-44 1.5148e-37 ] 9.9999e-01
 5.327e+01 7.4919e-06 7.4919e-06 [ 7.2145e-87 3.0991e-60 6.0414e-12 7.4919e-06 ] 1.0370e-37 [ 7.9754e-86 2.8460e-66 1.0075e-44 1.0370e-37 ] 9.9999e-01
 5.338e+01 6.9337e-06 6.9337e-06 [ 3.5248e-87 1.7402e-60 4.9950e-12 6.9337e-06 ] 7.0930e-38 [ 3.9469e-86 1.5423e-66 6.4151e-45 7.0930e-38 ] 9.9999e-01
 5.349e+01 6.4147e-06 6.4147e-06 [ 1.7211e-87 9.7644e-61 4.1264e-12 6.4147e-06 ] 4.8477e-38 [ 1.9523e-86 8.3523e-67 4.0811e-45 4.8477e-38 ] 9.9999e-01
 5.361e+01 5.9325e-06 5.9325e-06 [ 8.3998e-88 5.4746e-61 3.4062e-12 5.9325e-06 ] 3.3105e-38 [ 9.6517e-87 4.5199e-67 2.5940e-45 3.3105e-38 ] 9.9999e-01
 5.372e+01 5.4846e-06 5.4846e-06 [ 4.0972e-88 3.0671e-61 2.8095e-12 5.4846e-06 ] 2.2589e-38 [ 4.7693e-87 2.4443e-67 1.6474e-45 2.2589e-38 ] 9.9999e-01
 5.383e+01 5.0687e-06 5.0687e-06 [ 1.9975e-88 1.7170e-61 2.3155e-12 5.0687e-06 ] 1.5401e-38 [ 2.3556e-87 1.3209e-67 1.0454e-45 1.5401e-38 ] 9.9999e-01
 5.395e+01 4.6826e-06 4.6826e-06 [ 9.7331e-89 9.6049e-62 1.9068e-12 4.6826e-06 ] 1.0492e-38 [ 1.1629e-87 7.1338e-68 6.6278e-46 1.0492e-38 ] 1.0000e+00
 5.406e+01 4.3244e-06 4.3244e-06 [ 4.7402e-89 5.3689e-62 1.5690e-12 4.3244e-06 ] 7.1417e-39 [ 5.7382e-88 3.8500e-68 4.1986e-46 7.1417e-39 ] 1.0000e+00
 5.417e+01 3.9922e-06 3.9922e-06 [ 2.3074e-89 2.9989e-62 1.2901e-12 3.9922e-06 ] 4.8573e-39 [ 2.8301e-88 2.0764e-68 2.6575e-46 4.8573e-39 ] 1.0000e+00
 5.429e+01 3.6842e-06 3.6842e-06 [ 1.1226e-89 1.6738e-62 1.0599e-12 3.6842e-06 ] 3.3010e-39 [ 1.3952e-88 1.1191e-68 1.6807e-46 3.3010e-39 ] 1.0000e+00
