 1.541e+01       -nan -1.1064e-03 [ 8.7861e-04 -2.2846e-03 -3.7731e-03 4.0728e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6037e+02
 1.553e+01       -nan -9.2031e-04 [ 6.2831e-04 -1.7698e-03 -2.9776e-03 3.1988e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1898e+02
 1.564e+01       -nan -7.3962e-04 [ 4.4452e-04 -1.3526e-03 -2.3160e-03 2.4845e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8735e+02
 1.575e+01       -nan -5.7528e-04 [ 3.1113e-04 -1.0201e-03 -1.7762e-03 1.9098e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5385e+02
 1.587e+01       -nan -4.3345e-04 [ 2.1558e-04 -7.5981e-04 -1.3444e-03 1.4552e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2564e+02
 1.598e+01       -nan -3.1605e-04 [ 1.4797e-04 -5.5944e-04 -1.0052e-03 1.1006e-03 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0328e+02
 1.609e+01       -nan -2.2212e-04 [ 1.0063e-04 -4.0730e-04 -7.4268e-04 8.2724e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8141e+02
 1.621e+01       -nan -1.4942e-04 [ 6.7837e-05 -2.9343e-04 -5.4270e-04 6.1887e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6230e+02
 1.632e+01       -nan -9.4921e-05 [ 4.5363e-05 -2.0934e-04 -3.9251e-04 4.6157e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4853e+02
 1.643e+01       -nan -5.5254e-05 [ 3.0086e-05 -1.4789e-04 -2.8098e-04 3.4353e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3267e+02
 1.655e+01       -nan -2.7410e-05 [ 1.9806e-05 -1.0355e-04 -1.9926e-04 2.5559e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2263e+02
 1.666e+01       -nan -8.5938e-06 [ 1.2935e-05 -7.1824e-05 -1.3994e-04 1.9024e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0997e+02
 1.677e+01       -nan 3.4549e-06 [ 8.3870e-06 -4.9395e-05 -9.7407e-05 1.4187e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0101e+02
 1.689e+01       -nan 1.0617e-05 [ 5.3974e-06 -3.3674e-05 -6.7188e-05 1.0608e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0575e+01
 1.700e+01       -nan 1.4343e-05 [ 3.4501e-06 -2.2777e-05 -4.5967e-05 7.9636e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.2064e+01
 1.711e+01       -nan 1.5757e-05 [ 2.1919e-06 -1.5295e-05 -3.1213e-05 6.0074e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.5821e+01
 1.723e+01       -nan 1.5694e-05 [ 1.3840e-06 -1.0198e-05 -2.1037e-05 4.5545e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.9845e+01
 1.734e+01       -nan 1.4747e-05 [ 8.6859e-07 -6.7511e-06 -1.4076e-05 3.4706e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.4511e+01
 1.745e+01       -nan 1.3327e-05 [ 5.4181e-07 -4.4381e-06 -9.3498e-06 2.6573e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8573e+01
 1.757e+01       -nan 1.1710e-05 [ 3.3615e-07 -2.8992e-06 -6.1702e-06 2.0443e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.4440e+01
 1.768e+01       -nan 1.0073e-05 [ 2.0743e-07 -1.8820e-06 -4.0455e-06 1.5793e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1321e+01
 1.779e+01       -nan 8.5182e-06 [ 1.2721e-07 -1.2132e-06 -2.6334e-06 1.2238e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6076e+01
 1.791e+01       -nan 7.1065e-06 [ 7.7621e-08 -7.7753e-07 -1.7039e-06 9.5104e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2795e+01
 1.802e+01       -nan 5.8630e-06 [ 4.7130e-08 -4.9547e-07 -1.0961e-06 7.4074e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.0084e+01
 1.813e+01       -nan 4.7912e-06 [ 2.8468e-08 -3.1387e-07 -7.0079e-07 5.7774e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.7346e+01
 1.825e+01       -nan 3.8832e-06 [ 1.7105e-08 -1.9764e-07 -4.4529e-07 4.5090e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4573e+01
 1.836e+01       -nan 3.1246e-06 [ 1.0222e-08 -1.2370e-07 -2.8122e-07 3.5193e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1047e+01
 1.847e+01       -nan 2.4998e-06 [ 6.0859e-09 -7.7086e-08 -1.7679e-07 2.7476e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9650e+01
 1.859e+01       -nan 1.9893e-06 [ 3.6074e-09 -4.7797e-08 -1.1058e-07 2.1441e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7706e+01
 1.870e+01       -nan 1.5756e-06 [ 2.1291e-09 -2.9493e-08 -6.8816e-08 1.6718e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5907e+01
 1.881e+01       -nan 1.2427e-06 [ 1.2514e-09 -1.8113e-08 -4.2623e-08 1.3022e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4195e+01
 1.893e+01       -nan 9.7653e-07 [ 7.3272e-10 -1.1076e-08 -2.6281e-08 1.0132e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2842e+01
 1.904e+01       -nan 7.6470e-07 [ 4.2734e-10 -6.7425e-09 -1.6131e-08 7.8714e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1710e+01
 1.915e+01       -nan 5.9676e-07 [ 2.4814e-10 -4.0845e-09 -9.8519e-09 6.1045e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.9885e+01
 1.927e+01       -nan 4.6441e-07 [ 1.4360e-10 -2.4649e-09 -5.9933e-09 4.7273e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.8982e+01
 1.938e+01       -nan 3.6042e-07 [ 8.2792e-11 -1.4813e-09 -3.6304e-09 3.6545e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.7771e+01
 1.949e+01       -nan 2.7902e-07 [ 4.7576e-11 -8.8683e-10 -2.1907e-09 2.8205e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.6943e+01
 1.961e+01       -nan 2.1548e-07 [ 2.7241e-11 -5.2882e-10 -1.3165e-09 2.1730e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5806e+01
 1.972e+01       -nan 1.6607e-07 [ 1.5552e-11 -3.1428e-10 -7.8849e-10 1.6715e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.5302e+01
 1.983e+01       -nan 1.2768e-07 [ 8.8460e-12 -1.8601e-10 -4.7026e-10 1.2833e-07 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.4331e+01
 1.995e+01       -nan 9.7963e-08 [ 5.0147e-12 -1.0968e-10 -2.7940e-10 9.8347e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.3440e+01
 2.006e+01       -nan 7.5021e-08 [ 2.8346e-12 -6.4467e-11 -1.6545e-10 7.5248e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2883e+01
 2.017e+01       -nan 5.7343e-08 [ 1.5973e-12 -3.7760e-11 -9.7631e-11 5.7477e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.2186e+01
 2.029e+01       -nan 4.3753e-08 [ 8.9758e-13 -2.2046e-11 -5.7423e-11 4.3832e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1759e+01
 2.040e+01       -nan 3.3318e-08 [ 5.0265e-13 -1.2823e-11 -3.3646e-11 3.3364e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.1063e+01
 2.051e+01       -nan 2.5325e-08 [ 2.8061e-13 -7.4331e-12 -1.9645e-11 2.5352e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0357e+01
 2.063e+01       -nan 1.9221e-08 [ 1.5627e-13 -4.2969e-12 -1.1438e-11 1.9237e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9898e+00
 2.074e+01       -nan 1.4565e-08 [ 8.6797e-14 -2.4766e-12 -6.6397e-12 1.4575e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5845e+00
 2.085e+01       -nan 1.1020e-08 [ 4.8074e-14 -1.4230e-12 -3.8422e-12 1.1025e-08 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1253e+00
 2.097e+01       -nan 8.3241e-09 [ 2.6555e-14 -8.1517e-13 -2.2166e-12 8.3271e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7405e+00
 2.108e+01       -nan 6.2778e-09 [ 1.4627e-14 -4.6554e-13 -1.2748e-12 6.2795e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.1909e+00
 2.119e+01       -nan 4.7290e-09 [ 8.0412e-15 -2.6528e-13 -7.3147e-13 4.7300e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.9669e+00
 2.131e+01       -nan 3.5577e-09 [ 4.4107e-15 -1.5079e-13 -4.1866e-13 3.5582e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.6861e+00
 2.142e+01       -nan 2.6728e-09 [ 2.4136e-15 -8.5485e-14 -2.3898e-13 2.6731e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.3290e+00
 2.153e+01       -nan 2.0057e-09 [ 1.3180e-15 -4.8352e-14 -1.3610e-13 2.0059e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 7.1608e+00
 2.165e+01       -nan 1.5028e-09 [ 7.1783e-16 -2.7269e-14 -7.7278e-14 1.5029e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.7487e+00
 2.176e+01       -nan 1.1248e-09 [ 3.9018e-16 -1.5346e-14 -4.3782e-14 1.1248e-09 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.5023e+00
 2.187e+01       -nan 8.4091e-10 [ 2.1169e-16 -8.6177e-15 -2.4753e-14 8.4094e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.3313e+00
 2.199e+01       -nan 6.2794e-10 [ 1.1461e-16 -4.8282e-15 -1.3961e-14 6.2796e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 6.0733e+00
 2.210e+01       -nan 4.6839e-10 [ 6.1930e-17 -2.6993e-15 -7.8572e-15 4.6840e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.8818e+00
 2.221e+01       -nan 3.4900e-10 [ 3.3398e-17 -1.5058e-15 -4.4122e-15 3.4900e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.7378e+00
 2.233e+01       -nan 2.5968e-10 [ 1.7966e-17 -8.3774e-16 -2.4709e-15 2.5968e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.3835e+00
 2.244e+01       -nan 1.9305e-10 [ 9.6504e-18 -4.6530e-16 -1.3814e-15 1.9305e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.2646e+00
 2.255e+01       -nan 1.4338e-10 [ 5.1749e-18 -2.5795e-16 -7.7084e-16 1.4338e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 5.1167e+00
 2.267e+01       -nan 1.0639e-10 [ 2.7701e-18 -1.4273e-16 -4.2929e-16 1.0639e-10 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.9492e+00
 2.278e+01       -nan 7.8861e-11 [ 1.4803e-18 -7.8825e-17 -2.3862e-16 7.8861e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.8609e+00
 2.289e+01       -nan 5.8386e-11 [ 7.8928e-19 -4.3426e-17 -1.3231e-16 5.8386e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.6343e+00
 2.301e+01       -nan 4.3181e-11 [ 4.2003e-19 -2.3875e-17 -7.3211e-17 4.3181e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.4312e+00
 2.312e+01       -nan 3.1911e-11 [ 2.2323e-19 -1.3107e-17 -4.0450e-17 3.1912e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.3003e+00
 2.323e+01       -nan 2.3569e-11 [ 1.1852e-19 -7.1872e-18 -2.2322e-17 2.3569e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.2865e+00
 2.335e+01       -nan 1.7390e-11 [ 6.2810e-20 -3.9332e-18 -1.2294e-17 1.7390e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 4.1330e+00
 2.346e+01       -nan 1.2819e-11 [ 3.3232e-20 -2.1487e-18 -6.7584e-18 1.2819e-11 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9874e+00
 2.357e+01       -nan 9.4428e-12 [ 1.7560e-20 -1.1721e-18 -3.7100e-18 9.4428e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.9055e+00
 2.369e+01       -nan 6.9501e-12 [ 9.2654e-21 -6.3836e-19 -2.0333e-18 6.9501e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.8218e+00
 2.380e+01       -nan 5.1107e-12 [ 4.8805e-21 -3.4703e-19 -1.1123e-18 5.1107e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.6991e+00
 2.391e+01       -nan 3.7549e-12 [ 2.5667e-21 -1.8833e-19 -6.0742e-19 3.7549e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.5799e+00
 2.403e+01       -nan 2.7566e-12 [ 1.3480e-21 -1.0205e-19 -3.3120e-19 2.7566e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.4981e+00
 2.414e+01       -nan 2.0221e-12 [ 7.0693e-22 -5.5213e-20 -1.8030e-19 2.0221e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3771e+00
 2.425e+01       -nan 1.4824e-12 [ 3.7034e-22 -2.9836e-20 -9.8037e-20 1.4824e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.3333e+00
 2.437e+01       -nan 1.0859e-12 [ 1.9374e-22 -1.6099e-20 -5.3225e-20 1.0859e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.2419e+00
 2.448e+01       -nan 7.9495e-13 [ 1.0123e-22 -8.6750e-21 -2.8857e-20 7.9495e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.1859e+00
 2.459e+01       -nan 5.8146e-13 [ 5.2813e-23 -4.6669e-21 -1.5620e-20 5.8146e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0809e+00
 2.471e+01       -nan 4.2502e-13 [ 2.7519e-23 -2.5073e-21 -8.4431e-21 4.2502e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 3.0026e+00
 2.482e+01       -nan 3.1048e-13 [ 1.4324e-23 -1.3455e-21 -4.5586e-21 3.1048e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.9572e+00
 2.493e+01       -nan 2.2665e-13 [ 7.4466e-24 -7.2105e-22 -2.4578e-21 2.2665e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8608e+00
 2.505e+01       -nan 1.6538e-13 [ 3.8682e-24 -3.8607e-22 -1.3240e-21 1.6538e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.8559e+00
 2.516e+01       -nan 1.2058e-13 [ 2.0064e-24 -2.0639e-22 -7.1211e-22 1.2058e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7391e+00
 2.527e+01       -nan 8.7882e-14 [ 1.0400e-24 -1.1025e-22 -3.8271e-22 8.7882e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.7359e+00
 2.539e+01       -nan 6.4005e-14 [ 5.3841e-25 -5.8816e-23 -2.0539e-22 6.4005e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.6558e+00
 2.550e+01       -nan 4.6591e-14 [ 2.7846e-25 -3.1343e-23 -1.1011e-22 4.6591e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5932e+00
 2.561e+01       -nan 3.3902e-14 [ 1.4392e-25 -1.6690e-23 -5.8989e-23 3.3902e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5722e+00
 2.573e+01       -nan 2.4656e-14 [ 7.4316e-26 -8.8788e-24 -3.1569e-23 2.4656e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.5396e+00
 2.584e+01       -nan 1.7921e-14 [ 3.8332e-26 -4.7176e-24 -1.6874e-23 1.7921e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4856e+00
 2.595e+01       -nan 1.3018e-14 [ 1.9750e-26 -2.5036e-24 -9.0085e-24 1.3018e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.4446e+00
 2.607e+01       -nan 9.4496e-15 [ 1.0163e-26 -1.3268e-24 -4.8027e-24 9.4496e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3866e+00
 2.618e+01       -nan 6.8548e-15 [ 5.2226e-27 -7.0222e-25 -2.5569e-24 6.8548e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.3088e+00
 2.629e+01       -nan 4.9702e-15 [ 2.6818e-27 -3.7132e-25 -1.3601e-24 4.9702e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2699e+00
 2.641e+01       -nan 3.6024e-15 [ 1.3761e-27 -1.9620e-25 -7.2291e-25 3.6024e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2378e+00
 2.652e+01       -nan 2.6100e-15 [ 7.0566e-28 -1.0360e-25 -3.8396e-25 2.6100e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.2113e+00
 2.663e+01       -nan 1.8903e-15 [ 3.6161e-28 -5.4658e-26 -2.0378e-25 1.8903e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1661e+00
 2.675e+01       -nan 1.3688e-15 [ 1.8525e-28 -2.8828e-26 -1.0811e-25 1.3688e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1774e+00
 2.686e+01       -nan 9.9066e-16 [ 9.4821e-29 -1.5190e-26 -5.7304e-26 9.9066e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1403e+00
 2.697e+01       -nan 7.1668e-16 [ 4.8493e-29 -7.9970e-27 -3.0345e-26 7.1668e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.1073e+00
 2.709e+01       -nan 5.1823e-16 [ 2.4778e-29 -4.2061e-27 -1.6054e-26 5.1823e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0556e+00
 2.720e+01       -nan 3.7465e-16 [ 1.2656e-29 -2.2113e-27 -8.4896e-27 3.7465e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0515e+00
 2.731e+01       -nan 2.7073e-16 [ 6.4595e-30 -1.1616e-27 -4.4858e-27 2.7073e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 2.0292e+00
