 3.910e+01 4.2480e-05 7.9633e-22 [ 3.5469e-59 1.3297e-42 2.9980e-26 7.9630e-22 ] 4.2480e-05 [ 2.4892e-67 1.3610e-26 1.0226e-13 3.4462e-11 3.2207e-08 2.1178e-07 5.4825e-06 2.3787e-05 1.2967e-05 ] 4.2173e-14 [ 7.2882e-85 3.6018e-59 2.9906e-46 4.2173e-14 ] 9.9996e-01
 3.921e+01 3.9234e-05 5.9091e-22 [ 1.7386e-59 7.3921e-43 2.0549e-26 5.9089e-22 ] 3.9234e-05 [ 1.1463e-67 8.4132e-27 7.7442e-14 2.7715e-11 2.7647e-08 1.8522e-07 4.9264e-06 2.1962e-05 1.2133e-05 ] 3.7499e-14 [ 3.2615e-85 1.9343e-59 1.8150e-46 3.7499e-14 ] 9.9996e-01
 3.933e+01 3.6212e-05 4.3798e-22 [ 8.5114e-60 4.1025e-43 1.4064e-26 4.3796e-22 ] 3.6212e-05 [ 5.2718e-68 5.1904e-27 5.8537e-14 2.2254e-11 2.3708e-08 1.6184e-07 4.4225e-06 2.0260e-05 1.1344e-05 ] 3.3339e-14 [ 1.4587e-85 1.0381e-59 1.1009e-46 3.3339e-14 ] 9.9996e-01
 3.944e+01 3.3401e-05 3.2426e-22 [ 4.1612e-60 2.2731e-43 9.6106e-27 3.2425e-22 ] 3.3401e-05 [ 2.4216e-68 3.1958e-27 4.4165e-14 1.7842e-11 2.0309e-08 1.4127e-07 3.9664e-06 1.8675e-05 1.0599e-05 ] 2.9635e-14 [ 6.5198e-86 5.5676e-60 6.6741e-47 2.9635e-14 ] 9.9997e-01
 3.955e+01 3.0789e-05 2.3979e-22 [ 2.0318e-60 1.2574e-43 6.5575e-27 2.3978e-22 ] 3.0789e-05 [ 1.1110e-68 1.9639e-27 3.3261e-14 1.4283e-11 1.7379e-08 1.2320e-07 3.5541e-06 1.7199e-05 9.8948e-06 ] 2.6339e-14 [ 2.9124e-86 2.9841e-60 4.0437e-47 2.6339e-14 ] 9.9997e-01
 3.967e+01 2.8362e-05 1.7712e-22 [ 9.9078e-61 6.9448e-44 4.4677e-27 1.7712e-22 ] 2.8362e-05 [ 5.0906e-69 1.2045e-27 2.5003e-14 1.1416e-11 1.4857e-08 1.0733e-07 3.1817e-06 1.5827e-05 9.2307e-06 ] 2.3407e-14 [ 1.3003e-86 1.5984e-60 2.4486e-47 2.3407e-14 ] 9.9997e-01
 3.978e+01 2.6110e-05 1.3069e-22 [ 4.8255e-61 3.8295e-44 3.0393e-27 1.3068e-22 ] 2.6110e-05 [ 2.3298e-69 7.3728e-28 1.8761e-14 9.1107e-12 1.2687e-08 9.3414e-08 2.8457e-06 1.4553e-05 8.6047e-06 ] 2.0798e-14 [ 5.8018e-87 8.5557e-61 1.4819e-47 2.0798e-14 ] 9.9997e-01
 3.989e+01 2.4021e-05 9.6313e-23 [ 2.3473e-61 2.1084e-44 2.0645e-27 9.6311e-23 ] 2.4021e-05 [ 1.0650e-69 4.5044e-28 1.4052e-14 7.2597e-12 1.0823e-08 8.1225e-08 2.5429e-06 1.3371e-05 8.0152e-06 ] 1.8476e-14 [ 2.5874e-87 4.5766e-61 8.9629e-48 1.8476e-14 ] 9.9998e-01
 4.001e+01 2.2085e-05 7.0900e-23 [ 1.1404e-61 1.1590e-44 1.4003e-27 7.0898e-23 ] 2.2085e-05 [ 4.8622e-70 2.7467e-28 1.0505e-14 5.7758e-12 9.2234e-09 7.0559e-08 2.2704e-06 1.2275e-05 7.4604e-06 ] 1.6412e-14 [ 1.1533e-87 2.4465e-61 5.4179e-48 1.6412e-14 ] 9.9998e-01
 4.012e+01 2.0292e-05 5.2132e-23 [ 5.5339e-62 6.3617e-45 9.4838e-28 5.2131e-23 ] 2.0292e-05 [ 2.2173e-70 1.6717e-28 7.8399e-15 4.5883e-12 7.8519e-09 6.1236e-08 2.0252e-06 1.1259e-05 6.9389e-06 ] 1.4576e-14 [ 5.1378e-88 1.3070e-61 3.2731e-48 1.4576e-14 ] 9.9998e-01
 4.023e+01 1.8633e-05 3.8289e-23 [ 2.6822e-62 3.4866e-45 6.4137e-28 3.8288e-23 ] 1.8633e-05 [ 1.0100e-70 1.0156e-28 5.8402e-15 3.6393e-12 6.6774e-09 5.3094e-08 1.8050e-06 1.0320e-05 6.4491e-06 ] 1.2943e-14 [ 2.2877e-88 6.9777e-62 1.9762e-48 1.2943e-14 ] 9.9998e-01
 4.035e+01 1.7099e-05 2.8090e-23 [ 1.2985e-62 1.9081e-45 4.3312e-28 2.8089e-23 ] 1.7099e-05 [ 4.5949e-71 6.1581e-29 4.3427e-15 2.8821e-12 5.6727e-09 4.5991e-08 1.6073e-06 9.4510e-06 5.9893e-06 ] 1.1492e-14 [ 1.0181e-88 3.7227e-62 1.1924e-48 1.1492e-14 ] 9.9998e-01
 4.046e+01 1.5682e-05 2.0584e-23 [ 6.2792e-63 1.0427e-45 2.9206e-28 2.0583e-23 ] 1.5682e-05 [ 2.0881e-71 3.7271e-29 3.2234e-15 2.2790e-12 4.8142e-09 3.9801e-08 1.4300e-06 8.6487e-06 5.5583e-06 ] 1.0202e-14 [ 4.5291e-89 1.9848e-62 7.1904e-49 1.0202e-14 ] 9.9998e-01
 4.057e+01 1.4372e-05 1.5066e-23 [ 3.0330e-63 5.6895e-46 1.9666e-28 1.5066e-23 ] 1.4372e-05 [ 9.4783e-72 2.2517e-29 2.3883e-15 1.7993e-12 4.0813e-09 3.4412e-08 1.2712e-06 7.9083e-06 5.1544e-06 ] 9.0552e-15 [ 2.0137e-89 1.0575e-62 4.3333e-49 9.0552e-15 ] 9.9999e-01
 4.069e+01 1.3164e-05 1.1015e-23 [ 1.4633e-63 3.1002e-46 1.3223e-28 1.1015e-23 ] 1.3164e-05 [ 4.2975e-72 1.3579e-29 1.7664e-15 1.4184e-12 3.4564e-09 2.9724e-08 1.1291e-06 7.2257e-06 4.7763e-06 ] 8.0362e-15 [ 8.9494e-90 5.6308e-63 2.6098e-49 8.0362e-15 ] 9.9999e-01
 4.080e+01 1.2050e-05 8.0438e-24 [ 7.0526e-64 1.6869e-46 8.8782e-29 8.0437e-24 ] 1.2050e-05 [ 1.9463e-72 8.1737e-30 1.3041e-15 1.1164e-12 2.9242e-09 2.5652e-08 1.0021e-06 6.5969e-06 4.4227e-06 ] 7.1308e-15 [ 3.9754e-90 2.9961e-63 1.5708e-49 7.1308e-15 ] 9.9999e-01
 4.091e+01 1.1024e-05 5.8674e-24 [ 3.3953e-64 9.1661e-47 5.9525e-29 5.8674e-24 ] 1.1024e-05 [ 8.8052e-73 4.9113e-30 9.6110e-16 8.7734e-13 2.4713e-09 2.2116e-08 8.8860e-07 6.0182e-06 4.0922e-06 ] 6.3264e-15 [ 1.7651e-90 1.5931e-63 9.4478e-50 6.3264e-15 ] 9.9999e-01
 4.103e+01 1.0078e-05 4.2750e-24 [ 1.6328e-64 4.9738e-47 3.9854e-29 4.2750e-24 ] 1.0078e-05 [ 3.9790e-73 2.9458e-30 7.0705e-16 6.8841e-13 2.0863e-09 1.9051e-08 7.8732e-07 5.4861e-06 3.7836e-06 ] 5.6120e-15 [ 7.8338e-91 8.4652e-64 5.6789e-50 5.6120e-15 ] 9.9999e-01
 4.114e+01 9.2082e-06 3.1112e-24 [ 7.8442e-65 2.6953e-47 2.6646e-29 3.1112e-24 ] 9.2082e-06 [ 1.7961e-73 1.7638e-30 5.1924e-16 5.3933e-13 1.7595e-09 1.6395e-08 6.9701e-07 4.9973e-06 3.4958e-06 ] 4.9774e-15 [ 3.4752e-91 4.4950e-64 3.4112e-50 4.9774e-15 ] 9.9999e-01
 4.125e+01 8.4081e-06 2.2616e-24 [ 3.7645e-65 1.4586e-47 1.7790e-29 2.2616e-24 ] 8.4081e-06 [ 8.0988e-74 1.0542e-30 3.8064e-16 4.2189e-13 1.4823e-09 1.4096e-08 6.1657e-07 4.5485e-06 3.2274e-06 ] 4.4139e-15 [ 1.5410e-91 2.3851e-64 2.0476e-50 4.4139e-15 ] 9.9999e-01
 4.137e+01 7.6729e-06 1.6422e-24 [ 1.8047e-65 7.8830e-48 1.1861e-29 1.6422e-24 ] 7.6729e-06 [ 3.6478e-74 6.2899e-31 2.7855e-16 3.2951e-13 1.2475e-09 1.2108e-08 5.4497e-07 4.1370e-06 2.9775e-06 ] 3.9137e-15 [ 6.8300e-92 1.2647e-64 1.2283e-50 3.9137e-15 ] 9.9999e-01
 4.148e+01 6.9976e-06 1.1910e-24 [ 8.6431e-66 4.2548e-48 7.8970e-30 1.1910e-24 ] 6.9976e-06 [ 1.6413e-74 3.7464e-31 2.0348e-16 2.5695e-13 1.0487e-09 1.0391e-08 4.8131e-07 3.7599e-06 2.7449e-06 ] 3.4695e-15 [ 3.0259e-92 6.7014e-65 7.3626e-51 3.4695e-15 ] 9.9999e-01
 4.159e+01 6.3779e-06 8.6284e-25 [ 4.1351e-66 2.2936e-48 5.2506e-30 8.6283e-25 ] 6.3779e-06 [ 7.3768e-75 2.2275e-31 1.4838e-16 2.0006e-13 8.8071e-10 8.9094e-09 4.2474e-07 3.4147e-06 2.5287e-06 ] 3.0753e-15 [ 1.3400e-92 3.5483e-65 4.4102e-51 3.0753e-15 ] 9.9999e-01
 4.171e+01 5.8096e-06 6.2436e-25 [ 1.9764e-66 1.2348e-48 3.4863e-30 6.2436e-25 ] 5.8096e-06 [ 3.3120e-75 1.3222e-31 1.0801e-16 1.5553e-13 7.3881e-10 7.6317e-09 3.7453e-07 3.0989e-06 2.3278e-06 ] 2.7255e-15 [ 5.9316e-93 1.8774e-65 2.6398e-51 2.7255e-15 ] 9.9999e-01
 4.182e+01 5.2887e-06 4.5128e-25 [ 9.4372e-67 6.6391e-49 2.3116e-30 4.5128e-25 ] 5.2887e-06 [ 1.4855e-75 7.8347e-32 7.8487e-17 1.2072e-13 6.1911e-10 6.5312e-09 3.3000e-07 2.8102e-06 2.1413e-06 ] 2.4151e-15 [ 2.6245e-93 9.9260e-66 1.5789e-51 2.4151e-15 ] 9.9999e-01
 4.193e+01 4.8116e-06 3.2581e-25 [ 4.5017e-67 3.5653e-49 1.5307e-30 3.2581e-25 ] 4.8116e-06 [ 6.6553e-76 4.6346e-32 5.6933e-17 9.3552e-14 5.1825e-10 5.5841e-09 2.9053e-07 2.5466e-06 1.9683e-06 ] 2.1397e-15 [ 1.1607e-93 5.2440e-66 9.4363e-52 2.1397e-15 ] 1.0000e+00
 4.205e+01 4.3749e-06 2.3495e-25 [ 2.1453e-67 1.9122e-49 1.0122e-30 2.3495e-25 ] 4.3749e-06 [ 2.9787e-76 2.7370e-32 4.1226e-17 7.2386e-14 4.3334e-10 4.7699e-09 2.5558e-07 2.3060e-06 1.8080e-06 ] 1.8954e-15 [ 5.1314e-94 2.7684e-66 5.6354e-52 1.8954e-15 ] 1.0000e+00
 4.216e+01 3.9754e-06 1.6924e-25 [ 1.0214e-67 1.0243e-49 6.6847e-31 1.6924e-25 ] 3.9754e-06 [ 1.3317e-76 1.6136e-32 2.9801e-17 5.5921e-14 3.6195e-10 4.0705e-09 2.2467e-07 2.0867e-06 1.6596e-06 ] 1.6787e-15 [ 2.2675e-94 1.4604e-66 3.3629e-52 1.6787e-15 ] 1.0000e+00
 4.227e+01 3.6102e-06 1.2177e-25 [ 4.8582e-68 5.4805e-50 4.4087e-31 1.2177e-25 ] 3.6102e-06 [ 5.9480e-77 9.4973e-33 2.1504e-17 4.3133e-14 3.0199e-10 3.4704e-09 1.9733e-07 1.8869e-06 1.5222e-06 ] 1.4866e-15 [ 1.0015e-94 7.6975e-67 2.0051e-52 1.4866e-15 ] 1.0000e+00
 4.239e+01 3.2766e-06 8.7511e-26 [ 2.3086e-68 2.9287e-50 2.9037e-31 8.7510e-26 ] 3.2766e-06 [ 2.6538e-77 5.5805e-33 1.5490e-17 3.3217e-14 2.5168e-10 2.9559e-09 1.7319e-07 1.7050e-06 1.3953e-06 ] 1.3163e-15 [ 4.4217e-95 4.0541e-67 1.1946e-52 1.3163e-15 ] 1.0000e+00
 4.250e+01 2.9721e-06 6.2820e-26 [ 1.0960e-68 1.5632e-50 1.9100e-31 6.2820e-26 ] 2.9721e-06 [ 1.1828e-77 3.2736e-33 1.1138e-17 2.5540e-14 2.0952e-10 2.5153e-09 1.5189e-07 1.5395e-06 1.2780e-06 ] 1.1652e-15 [ 1.9513e-95 2.1335e-67 7.1115e-53 1.1652e-15 ] 1.0000e+00
 4.261e+01 2.6943e-06 4.5044e-26 [ 5.1982e-69 8.3332e-51 1.2547e-31 4.5044e-26 ] 2.6943e-06 [ 5.2666e-78 1.9172e-33 7.9950e-18 1.9606e-14 1.7423e-10 2.1383e-09 1.3310e-07 1.3891e-06 1.1697e-06 ] 1.0314e-15 [ 8.6073e-96 1.1219e-67 4.2299e-53 1.0314e-15 ] 1.0000e+00
 4.273e+01 2.4409e-06 3.2261e-26 [ 2.4632e-69 4.4372e-51 8.2314e-32 3.2261e-26 ] 2.4409e-06 [ 2.3426e-78 1.1209e-33 5.7288e-18 1.5026e-14 1.4471e-10 1.8160e-09 1.1654e-07 1.2526e-06 1.0699e-06 ] 9.1275e-16 [ 3.7950e-96 5.8943e-68 2.5138e-53 9.1275e-16 ] 1.0000e+00
 4.284e+01 2.2101e-06 2.3080e-26 [ 1.1661e-69 2.3599e-51 5.3932e-32 2.3080e-26 ] 2.2101e-06 [ 1.0409e-78 6.5430e-34 4.0978e-18 1.1498e-14 1.2006e-10 1.5407e-09 1.0197e-07 1.1286e-06 9.7786e-07 ] 8.0763e-16 [ 1.6724e-96 3.0943e-68 1.4926e-53 8.0763e-16 ] 1.0000e+00
 4.295e+01 1.9999e-06 1.6493e-26 [ 5.5152e-70 1.2536e-51 3.5290e-32 1.6493e-26 ] 1.9999e-06 [ 4.6204e-79 3.8130e-34 2.9260e-18 8.7843e-15 9.9496e-11 1.3059e-09 8.9142e-08 1.0163e-06 8.9314e-07 ] 7.1451e-16 [ 7.3669e-97 1.6230e-68 8.8549e-54 7.1451e-16 ] 1.0000e+00
 4.307e+01 1.8087e-06 1.1772e-26 [ 2.6060e-70 6.6515e-52 2.3063e-32 1.1772e-26 ] 1.8087e-06 [ 2.0489e-79 2.2184e-34 2.0856e-18 6.7001e-15 8.2356e-11 1.1058e-09 7.7868e-08 9.1443e-07 8.1518e-07 ] 6.3201e-16 [ 3.2435e-97 8.5054e-69 5.2484e-54 6.3201e-16 ] 1.0000e+00
 4.318e+01 1.6347e-06 8.3932e-27 [ 1.2303e-70 3.5251e-52 1.5052e-32 8.3932e-27 ] 1.6347e-06 [ 9.0760e-80 1.2885e-34 1.4839e-18 5.1021e-15 6.8089e-11 9.3533e-10 6.7966e-08 8.2225e-07 7.4351e-07 ] 5.5895e-16 [ 1.4274e-97 4.4535e-69 3.1080e-54 5.5895e-16 ] 1.0000e+00
 4.329e+01 1.4766e-06 5.9773e-27 [ 5.8023e-71 1.8660e-52 9.8117e-33 5.9773e-27 ] 1.4766e-06 [ 4.0164e-80 7.4722e-35 1.0540e-18 3.8789e-15 5.6226e-11 7.9035e-10 5.9275e-08 7.3885e-07 6.7767e-07 ] 4.9425e-16 [ 6.2782e-98 2.3298e-69 1.8388e-54 4.9425e-16 ] 1.0000e+00
 4.341e+01 1.3330e-06 4.2520e-27 [ 2.7340e-71 9.8659e-53 6.3875e-33 4.2519e-27 ] 1.3330e-06 [ 1.7755e-80 4.3260e-35 7.4730e-19 2.9441e-15 4.6374e-11 6.6715e-10 5.1652e-08 6.6345e-07 6.1723e-07 ] 4.3696e-16 [ 2.7600e-98 1.2177e-69 1.0869e-54 4.3696e-16 ] 1.0000e+00
 4.352e+01 1.2027e-06 3.0212e-27 [ 1.2870e-71 5.2102e-53 4.1531e-33 3.0212e-27 ] 1.2027e-06 [ 7.8410e-81 2.5005e-35 5.2890e-19 2.2309e-15 3.8202e-11 5.6255e-10 4.4973e-08 5.9533e-07 5.6180e-07 ] 3.8625e-16 [ 1.2127e-98 6.3586e-70 6.4180e-55 3.8625e-16 ] 1.0000e+00
 4.363e+01 1.0845e-06 2.1443e-27 [ 6.0525e-72 2.7483e-53 2.6969e-33 2.1443e-27 ] 1.0845e-06 [ 3.4592e-81 1.4429e-35 3.7366e-19 1.6877e-15 3.1431e-11 4.7385e-10 3.9124e-08 5.3385e-07 5.1100e-07 ] 3.4137e-16 [ 5.3259e-99 3.3173e-70 3.7861e-55 3.4137e-16 ] 1.0000e+00
 4.375e+01 9.7728e-07 1.5202e-27 [ 2.8437e-72 1.4480e-53 1.7491e-33 1.5202e-27 ] 9.7728e-07 [ 1.5245e-81 8.3128e-36 2.6352e-19 1.2746e-15 2.5829e-11 3.9869e-10 3.4007e-08 4.7838e-07 4.6447e-07 ] 3.0165e-16 [ 2.3377e-99 1.7290e-70 2.2313e-55 3.0165e-16 ] 1.0000e+00
 4.386e+01 8.8016e-07 1.0765e-27 [ 1.3347e-72 7.6195e-54 1.1330e-33 1.0765e-27 ] 8.8016e-07 [ 6.7114e-82 4.7812e-36 1.8551e-19 9.6099e-16 2.1198e-11 3.3509e-10 2.9533e-08 4.2839e-07 4.2189e-07 ] 2.6650e-16 [ 1.0255e-99 9.0027e-71 1.3137e-55 2.6650e-16 ] 1.0000e+00
 4.397e+01 7.9223e-07 7.6146e-28 [ 6.2587e-73 4.0048e-54 7.3297e-34 7.6146e-28 ] 7.9223e-07 [ 2.9516e-82 2.7455e-36 1.3035e-19 7.2332e-16 1.7375e-11 2.8132e-10 2.5626e-08 3.8335e-07 3.8295e-07 ] 2.3540e-16 [ 4.4961e-100 4.6831e-71 7.7262e-56 2.3540e-16 ] 1.0000e+00
 4.409e+01 7.1265e-07 5.3801e-28 [ 2.9318e-73 2.1023e-54 4.7360e-34 5.3801e-28 ] 7.1265e-07 [ 1.2967e-82 1.5739e-36 9.1432e-20 5.4350e-16 1.4223e-11 2.3590e-10 2.2215e-08 3.4281e-07 3.4738e-07 ] 2.0790e-16 [ 1.9701e-100 2.4336e-71 4.5393e-56 2.0790e-16 ] 1.0000e+00
 4.420e+01 6.4069e-07 3.7970e-28 [ 1.3720e-73 1.1023e-54 3.0563e-34 3.7970e-28 ] 6.4069e-07 [ 5.6908e-83 9.0080e-37 6.4015e-20 4.0768e-16 1.1627e-11 1.9759e-10 1.9240e-08 3.0635e-07 3.1489e-07 ] 1.8358e-16 [ 8.6272e-101 1.2634e-71 2.6641e-56 1.8358e-16 ] 1.0000e+00
 4.431e+01 5.7565e-07 2.6767e-28 [ 6.4137e-74 5.7722e-55 1.9699e-34 2.6767e-28 ] 5.7565e-07 [ 2.4948e-83 5.1470e-37 4.4737e-20 3.0527e-16 9.4926e-12 1.6530e-10 1.6648e-08 2.7357e-07 2.8525e-07 ] 1.6207e-16 [ 3.7756e-101 6.5520e-72 1.5618e-56 1.6207e-16 ] 1.0000e+00
 4.443e+01 5.1691e-07 1.8849e-28 [ 2.9951e-74 3.0189e-55 1.2681e-34 1.8849e-28 ] 5.1691e-07 [ 1.0925e-83 2.9360e-37 3.1207e-20 2.2819e-16 7.7394e-12 1.3812e-10 1.4391e-08 2.4413e-07 2.5823e-07 ] 1.4305e-16 [ 1.6513e-101 3.3942e-72 9.1459e-57 1.4305e-16 ] 1.0000e+00
 4.454e+01 4.6388e-07 1.3258e-28 [ 1.3972e-74 1.5769e-55 8.1536e-35 1.3258e-28 ] 4.6388e-07 [ 4.7792e-84 1.6719e-37 2.1728e-20 1.7027e-16 6.3013e-12 1.1527e-10 1.2428e-08 2.1771e-07 2.3362e-07 ] 1.2624e-16 [ 7.2176e-102 1.7565e-72 5.3497e-57 1.2624e-16 ] 1.0000e+00
 4.465e+01 4.1603e-07 9.3150e-29 [ 6.5106e-75 8.2258e-56 5.2359e-35 9.3150e-29 ] 4.1603e-07 [ 2.0883e-84 9.5052e-38 1.5100e-20 1.2682e-16 5.1232e-12 9.6080e-11 1.0722e-08 1.9400e-07 2.1121e-07 ] 1.1138e-16 [ 3.1525e-102 9.0797e-73 3.1256e-57 1.1138e-16 ] 1.0000e+00
 4.477e+01 3.7290e-07 6.5374e-29 [ 3.0304e-75 4.2854e-56 3.3581e-35 6.5374e-29 ] 3.7290e-07 [ 9.1150e-85 5.3946e-38 1.0474e-20 9.4290e-17 4.1594e-12 7.9981e-11 9.2403e-09 1.7275e-07 1.9082e-07 ] 9.8252e-17 [ 1.3760e-102 4.6882e-73 1.8240e-57 9.8252e-17 ] 1.0000e+00
 4.488e+01 3.3403e-07 4.5829e-29 [ 1.4089e-75 2.2295e-56 2.1510e-35 4.5829e-29 ] 3.3403e-07 [ 3.9740e-85 3.0564e-38 7.2516e-21 6.9975e-17 3.3720e-12 6.6492e-11 7.9548e-09 1.5372e-07 1.7229e-07 ] 8.6652e-17 [ 6.0016e-103 2.4180e-73 1.0631e-57 8.6652e-17 ] 1.0000e+00
 4.499e+01 2.9903e-07 3.2092e-29 [ 6.5428e-76 1.1583e-56 1.3761e-35 3.2091e-29 ] 2.9903e-07 [ 1.7306e-85 1.7287e-38 5.0108e-21 5.1835e-17 2.7296e-12 5.5204e-11 6.8405e-09 1.3667e-07 1.5546e-07 ] 7.6405e-17 [ 2.6157e-103 1.2456e-73 6.1888e-58 7.6405e-17 ] 1.0000e+00
 4.511e+01 2.6753e-07 2.2447e-29 [ 3.0347e-76 6.0095e-57 8.7927e-36 2.2447e-29 ] 2.6753e-07 [ 7.5277e-86 9.7602e-39 3.4556e-21 3.8325e-17 2.2062e-12 4.5769e-11 5.8757e-09 1.2143e-07 1.4018e-07 ] 6.7354e-17 [ 1.1392e-103 6.4089e-74 3.5981e-58 6.7354e-17 ] 1.0000e+00
 4.522e+01 2.3920e-07 1.5684e-29 [ 1.4058e-76 3.1133e-57 5.6108e-36 1.5684e-29 ] 2.3920e-07 [ 3.2705e-86 5.5010e-39 2.3785e-21 2.8283e-17 1.7804e-12 3.7894e-11 5.0409e-09 1.0780e-07 1.2632e-07 ] 5.9361e-17 [ 4.9571e-104 3.2935e-74 2.0893e-58 5.9361e-17 ] 1.0000e+00
 4.533e+01 2.1373e-07 1.0946e-29 [ 6.5044e-77 1.6105e-57 3.5757e-36 1.0946e-29 ] 2.1373e-07 [ 1.4192e-86 3.0949e-39 1.6338e-21 2.0832e-17 1.4346e-12 3.1328e-11 4.3195e-09 9.5621e-08 1.1376e-07 ] 5.2304e-17 [ 2.1553e-104 1.6904e-74 1.2115e-58 5.2304e-17 ] 1.0000e+00
 4.545e+01 1.9085e-07 7.6309e-30 [ 3.0055e-77 8.3182e-58 2.2758e-36 7.6309e-30 ] 1.9085e-07 [ 6.1508e-87 1.7381e-39 1.1200e-21 1.5313e-17 1.1540e-12 2.5862e-11 3.6966e-09 8.4748e-08 1.0238e-07 ] 4.6073e-17 [ 9.3633e-105 8.6648e-75 7.0157e-59 4.6073e-17 ] 1.0000e+00
 4.556e+01 1.7030e-07 5.3140e-30 [ 1.3868e-77 4.2897e-58 1.4464e-36 5.3140e-30 ] 1.7030e-07 [ 2.6624e-87 9.7428e-40 7.6624e-22 1.1235e-17 9.2680e-13 2.1317e-11 3.1594e-09 7.5045e-08 9.2074e-08 ] 4.0574e-17 [ 4.0640e-105 4.4356e-75 4.0571e-59 4.0574e-17 ] 1.0000e+00
 4.567e+01 1.5187e-07 3.6965e-30 [ 6.3906e-78 2.2086e-58 9.1805e-37 3.6965e-30 ] 1.5187e-07 [ 1.1509e-87 5.4513e-40 5.2312e-22 8.2256e-18 7.4305e-13 1.7543e-11 2.6967e-09 6.6394e-08 8.2757e-08 ] 3.5721e-17 [ 1.7622e-105 2.2675e-75 2.3428e-59 3.5721e-17 ] 1.0000e+00
 4.579e+01 1.3533e-07 2.5685e-30 [ 2.9406e-78 1.1352e-58 5.8185e-37 2.5685e-30 ] 1.3533e-07 [ 4.9689e-88 3.0443e-40 3.5638e-22 6.0101e-18 5.9470e-13 1.4414e-11 2.2984e-09 5.8684e-08 7.4333e-08 ] 3.1438e-17 [ 7.6342e-106 1.1576e-75 1.3508e-59 3.1438e-17 ] 1.0000e+00
 4.590e+01 1.2051e-07 1.7827e-30 [ 1.3511e-78 5.8249e-59 3.6822e-37 1.7827e-30 ] 1.2051e-07 [ 2.1423e-88 1.6968e-40 2.4226e-22 4.3821e-18 4.7512e-13 1.1823e-11 1.9561e-09 5.1818e-08 6.6724e-08 ] 2.7660e-17 [ 3.3038e-106 5.9007e-76 7.7771e-60 2.7660e-17 ] 1.0000e+00
 4.601e+01 1.0723e-07 1.2360e-30 [ 6.1981e-79 2.9835e-59 2.3267e-37 1.2360e-30 ] 1.0723e-07 [ 9.2234e-89 9.4393e-41 1.6433e-22 3.1883e-18 3.7889e-13 9.6820e-12 1.6622e-09 4.5707e-08 5.9855e-08 ] 2.4328e-17 [ 1.4283e-106 3.0035e-76 4.4705e-60 2.4328e-17 ] 1.0000e+00
 4.613e+01 9.5349e-08 8.5601e-31 [ 2.8388e-79 1.5254e-59 1.4679e-37 8.5601e-31 ] 9.5349e-08 [ 3.9653e-89 5.2404e-41 1.1122e-22 2.3146e-18 3.0158e-13 7.9143e-12 1.4103e-09 4.0272e-08 5.3658e-08 ] 2.1389e-17 [ 6.1677e-107 1.5264e-76 2.5656e-60 2.1389e-17 ] 1.0000e+00
 4.624e+01 8.4714e-08 5.9219e-31 [ 1.2981e-79 7.7835e-60 9.2446e-38 5.9219e-31 ] 8.4714e-08 [ 1.7022e-89 2.9033e-41 7.5098e-23 1.6765e-18 2.3957e-13 6.4575e-12 1.1945e-09 3.5442e-08 4.8070e-08 ] 1.8797e-17 [ 2.6603e-107 7.7451e-77 1.4699e-60 1.8797e-17 ] 1.0000e+00
 4.635e+01 7.5203e-08 4.0924e-31 [ 5.9253e-80 3.9638e-60 5.8120e-38 4.0924e-31 ] 7.5203e-08 [ 7.2957e-90 1.6051e-41 5.0590e-23 1.2116e-18 1.8993e-13 5.2589e-12 1.0100e-09 3.1152e-08 4.3035e-08 ] 1.6512e-17 [ 1.1461e-107 3.9234e-77 8.4069e-61 1.6512e-17 ] 1.0000e+00
 4.647e+01 6.6702e-08 2.8250e-31 [ 2.6998e-80 2.0144e-60 3.6471e-38 2.8250e-31 ] 6.6702e-08 [ 3.1220e-90 8.8549e-42 3.3999e-23 8.7350e-19 1.5026e-13 4.2743e-12 8.5244e-10 2.7344e-08 3.8501e-08 ] 1.4498e-17 [ 4.9308e-108 1.9840e-77 4.7996e-61 1.4498e-17 ] 1.0000e+00
 4.658e+01 5.9108e-08 1.9479e-31 [ 1.2278e-80 1.0215e-60 2.2841e-38 1.9479e-31 ] 5.9108e-08 [ 1.3337e-90 4.8740e-42 2.2792e-23 6.2823e-19 1.1863e-13 3.4670e-12 7.1809e-10 2.3967e-08 3.4419e-08 ] 1.2723e-17 [ 2.1185e-108 1.0015e-77 2.7350e-61 1.2723e-17 ] 1.0000e+00
 4.669e+01 5.2327e-08 1.3417e-31 [ 5.5730e-81 5.1686e-61 1.4275e-38 1.3417e-31 ] 5.2327e-08 [ 5.6878e-91 2.6766e-42 1.5241e-23 4.5069e-19 9.3437e-14 2.8061e-12 6.0370e-10 2.0973e-08 3.0748e-08 ] 1.1158e-17 [ 9.0893e-109 5.0462e-78 1.5555e-61 1.1158e-17 ] 1.0000e+00
 4.681e+01 4.6277e-08 9.2320e-32 [ 2.5243e-81 2.6089e-61 8.9012e-39 9.2320e-32 ] 4.6277e-08 [ 2.4212e-91 1.4664e-42 1.0164e-23 3.2248e-19 7.3426e-14 2.2662e-12 5.0647e-10 1.8323e-08 2.7446e-08 ] 9.7795e-18 [ 3.8937e-109 2.5376e-78 8.8283e-62 9.7795e-18 ] 1.0000e+00
