 4.692e+01 6.4048e-06 4.1995e-30 [ 5.5971e-75 1.0409e-55 8.6166e-36 4.1995e-30 ] 6.4048e-06 [ 5.1073e-80 7.7295e-34 1.6598e-17 3.6254e-14 3.2895e-10 5.0675e-09 4.0732e-07 3.5053e-06 2.4868e-06 ] 2.7625e-18 [ 5.2363e-107 2.3356e-78 7.2534e-63 2.7625e-18 ] 9.9999e-01
 4.703e+01 5.8462e-06 2.9915e-30 [ 2.6754e-75 5.5869e-56 5.6598e-36 2.9915e-30 ] 5.8462e-06 [ 2.3377e-80 4.6079e-34 1.2140e-17 2.8313e-14 2.7612e-10 4.3334e-09 3.5912e-07 3.1872e-06 2.2953e-06 ] 2.4081e-18 [ 2.3009e-107 1.2128e-78 4.1767e-63 2.4081e-18 ] 9.9999e-01
 4.715e+01 5.3328e-06 2.1288e-30 [ 1.2774e-75 2.9945e-56 3.7127e-36 2.1288e-30 ] 5.3328e-06 [ 1.0689e-80 2.7426e-34 8.8653e-18 2.2080e-14 2.3156e-10 3.7024e-09 3.1635e-07 2.8957e-06 2.1168e-06 ] 2.0987e-18 [ 1.0108e-107 6.2960e-79 2.4047e-63 2.0987e-18 ] 9.9999e-01
 4.726e+01 4.8613e-06 1.5134e-30 [ 6.0928e-76 1.6028e-56 2.4322e-36 1.5134e-30 ] 4.8613e-06 [ 4.8828e-81 1.6297e-34 6.4630e-18 1.7195e-14 1.9400e-10 3.1605e-09 2.7843e-07 2.6287e-06 1.9508e-06 ] 1.8288e-18 [ 4.4394e-108 3.2679e-79 1.3844e-63 1.8288e-18 ] 1.0000e+00
 4.737e+01 4.4285e-06 1.0748e-30 [ 2.9029e-76 8.5678e-57 1.5913e-36 1.0748e-30 ] 4.4285e-06 [ 2.2282e-81 9.6692e-35 4.7040e-18 1.3372e-14 1.6238e-10 2.6956e-09 2.4484e-07 2.3844e-06 1.7964e-06 ] 1.5934e-18 [ 1.9494e-108 1.6958e-79 7.9688e-64 1.5934e-18 ] 1.0000e+00
 4.749e+01 4.0317e-06 7.6251e-31 [ 1.3816e-76 4.5737e-57 1.0397e-36 7.6251e-31 ] 4.0317e-06 [ 1.0158e-81 5.7278e-35 3.4181e-18 1.0385e-14 1.3579e-10 2.2971e-09 2.1512e-07 2.1612e-06 1.6529e-06 ] 1.3880e-18 [ 8.5582e-109 8.7982e-80 4.5865e-64 1.3880e-18 ] 1.0000e+00
 4.760e+01 3.6680e-06 5.4042e-31 [ 6.5686e-77 2.4383e-57 6.7846e-37 5.4042e-31 ] 3.6680e-06 [ 4.6268e-82 3.3877e-35 2.4797e-18 8.0532e-15 1.1345e-10 1.9559e-09 1.8885e-07 1.9573e-06 1.5198e-06 ] 1.2090e-18 [ 3.7566e-109 4.5638e-80 2.6395e-64 1.2090e-18 ] 1.0000e+00
 4.771e+01 3.3349e-06 3.8262e-31 [ 3.1198e-77 1.2982e-57 4.4214e-37 3.8262e-31 ] 3.3349e-06 [ 2.1053e-82 2.0006e-35 1.7961e-18 6.2366e-15 9.4691e-11 1.6639e-09 1.6564e-07 1.7712e-06 1.3963e-06 ] 1.0528e-18 [ 1.6487e-109 2.3669e-80 1.5188e-64 1.0528e-18 ] 1.0000e+00
 4.783e+01 3.0302e-06 2.7062e-31 [ 1.4802e-77 6.9030e-58 2.8776e-37 2.7062e-31 ] 3.0302e-06 [ 9.5706e-83 1.1796e-35 1.2988e-18 4.8231e-15 7.8963e-11 1.4143e-09 1.4517e-07 1.6016e-06 1.2819e-06 ] 9.1669e-19 [ 7.2344e-110 1.2273e-80 8.7382e-65 9.1669e-19 ] 1.0000e+00
 4.794e+01 2.7515e-06 1.9121e-31 [ 7.0162e-78 3.6659e-58 1.8704e-37 1.9121e-31 ] 2.7515e-06 [ 4.3467e-83 6.9453e-36 9.3773e-19 3.7248e-15 6.5786e-11 1.2012e-09 1.2712e-07 1.4471e-06 1.1760e-06 ] 7.9804e-19 [ 3.1740e-110 6.3622e-81 5.0268e-65 7.9804e-19 ] 1.0000e+00
 4.805e+01 2.4968e-06 1.3497e-31 [ 3.3223e-78 1.9443e-58 1.2142e-37 1.3497e-31 ] 2.4968e-06 [ 1.9723e-83 4.0830e-36 6.7596e-19 2.8727e-15 5.4758e-11 1.0193e-09 1.1123e-07 1.3065e-06 1.0780e-06 ] 6.9463e-19 [ 1.3924e-110 3.2976e-81 2.8913e-65 6.9463e-19 ] 1.0000e+00
 4.817e+01 2.2642e-06 9.5168e-32 [ 1.5717e-78 1.0300e-58 7.8722e-38 9.5167e-32 ] 2.2642e-06 [ 8.9413e-84 2.3967e-36 4.8649e-19 2.2124e-15 4.5536e-11 8.6425e-10 9.7239e-08 1.1787e-06 9.8742e-07 ] 6.0453e-19 [ 6.1075e-111 1.7088e-81 1.6628e-65 6.0453e-19 ] 1.0000e+00
 4.828e+01 2.0520e-06 6.7036e-32 [ 7.4277e-79 5.4491e-59 5.0973e-38 6.7036e-32 ] 2.0520e-06 [ 4.0498e-84 1.4049e-36 3.4958e-19 1.7016e-15 3.7832e-11 7.3219e-10 8.4944e-08 1.0625e-06 9.0378e-07 ] 5.2603e-19 [ 2.6786e-111 8.8532e-82 9.5617e-66 5.2603e-19 ] 1.0000e+00
 4.839e+01 1.8585e-06 4.7171e-32 [ 3.5071e-79 2.8794e-59 3.2963e-38 4.7171e-32 ] 1.8585e-06 [ 1.8327e-84 8.2226e-37 2.5081e-19 1.3069e-15 3.1403e-11 6.1979e-10 7.4144e-08 9.5710e-07 8.2661e-07 ] 4.5764e-19 [ 1.1747e-111 4.5858e-82 5.4974e-66 4.5764e-19 ] 1.0000e+00
 4.851e+01 1.6822e-06 3.3159e-32 [ 1.6543e-79 1.5197e-59 2.1290e-38 3.3159e-32 ] 1.6822e-06 [ 8.2860e-85 4.8058e-37 1.7967e-19 1.0024e-15 2.6043e-11 5.2423e-10 6.4666e-08 8.6149e-07 7.5546e-07 ] 3.9809e-19 [ 5.1507e-112 2.3749e-82 3.1602e-66 3.9809e-19 ] 1.0000e+00
 4.862e+01 1.5216e-06 2.3286e-32 [ 7.7965e-80 8.0111e-60 1.3733e-38 2.3286e-32 ] 1.5216e-06 [ 3.7431e-85 2.8048e-37 1.2850e-19 7.6782e-16 2.1578e-11 4.4304e-10 5.6356e-08 7.7485e-07 6.8992e-07 ] 3.4623e-19 [ 2.2583e-112 1.2297e-82 1.8163e-66 3.4623e-19 ] 1.0000e+00
 4.873e+01 1.3755e-06 1.6335e-32 [ 3.6709e-80 4.2180e-60 8.8476e-39 1.6335e-32 ] 1.3755e-06 [ 1.6895e-85 1.6346e-37 9.1771e-20 5.8733e-16 1.7862e-11 3.7412e-10 4.9075e-08 6.9640e-07 6.2960e-07 ] 3.0107e-19 [ 9.9009e-113 6.3654e-83 1.0438e-66 3.0107e-19 ] 1.0000e+00
 4.885e+01 1.2426e-06 1.1447e-32 [ 1.7269e-80 2.2183e-60 5.6929e-39 1.1447e-32 ] 1.2426e-06 [ 7.6189e-86 9.5134e-38 6.5437e-20 4.4866e-16 1.4772e-11 3.1568e-10 4.2703e-08 6.2543e-07 5.7412e-07 ] 2.6176e-19 [ 4.3404e-113 3.2944e-83 5.9971e-67 2.6176e-19 ] 1.0000e+00
 4.896e+01 1.1218e-06 8.0140e-33 [ 8.1165e-81 1.1653e-60 3.6585e-39 8.0140e-33 ] 1.1218e-06 [ 3.4330e-86 5.5290e-38 4.6589e-20 3.4227e-16 1.2206e-11 2.6615e-10 3.7130e-08 5.6128e-07 5.2315e-07 ] 2.2755e-19 [ 1.9026e-113 1.7046e-83 3.4451e-67 2.2755e-19 ] 1.0000e+00
 4.907e+01 1.0122e-06 5.6046e-33 [ 3.8115e-81 6.1141e-61 2.3482e-39 5.6046e-33 ] 1.0122e-06 [ 1.5456e-86 3.2090e-38 3.3120e-20 2.6075e-16 1.0077e-11 2.2421e-10 3.2259e-08 5.0333e-07 4.7635e-07 ] 1.9778e-19 [ 8.3395e-114 8.8182e-84 1.9787e-67 1.9778e-19 ] 1.0000e+00
 4.919e+01 9.1266e-07 3.9156e-33 [ 1.7883e-81 3.2044e-61 1.5054e-39 3.9156e-33 ] 9.1266e-07 [ 6.9530e-87 1.8599e-38 2.3510e-20 1.9839e-16 8.3111e-12 1.8874e-10 2.8007e-08 4.5105e-07 4.3341e-07 ] 1.7187e-19 [ 3.6551e-114 4.5607e-84 1.1362e-67 1.7187e-19 ] 1.0000e+00
 4.930e+01 8.2242e-07 2.7327e-33 [ 8.3834e-82 1.6776e-61 9.6386e-40 2.7327e-33 ] 8.2242e-07 [ 3.1253e-87 1.0766e-38 1.6663e-20 1.5074e-16 6.8488e-12 1.5875e-10 2.4297e-08 4.0390e-07 3.9406e-07 ] 1.4934e-19 [ 1.6019e-114 2.3582e-84 6.5234e-68 1.4934e-19 ] 1.0000e+00
 4.941e+01 7.4063e-07 1.9053e-33 [ 3.9267e-82 8.7726e-62 6.1639e-40 1.9053e-33 ] 7.4063e-07 [ 1.4037e-87 6.2231e-39 1.1793e-20 1.1438e-16 5.6387e-12 1.3343e-10 2.1064e-08 3.6141e-07 3.5802e-07 ] 1.2973e-19 [ 7.0203e-115 1.2191e-84 3.7444e-68 1.2973e-19 ] 1.0000e+00
 4.953e+01 6.6657e-07 1.3270e-33 [ 1.8377e-82 4.5825e-62 3.9370e-40 1.3270e-33 ] 6.6657e-07 [ 6.2993e-88 3.5925e-39 8.3334e-21 8.6677e-17 4.6382e-12 1.1205e-10 1.8247e-08 3.2317e-07 3.2503e-07 ] 1.1269e-19 [ 3.0764e-115 6.3003e-85 2.1489e-68 1.1269e-19 ] 1.0000e+00
 4.964e+01 5.9953e-07 9.2327e-34 [ 8.5937e-83 2.3911e-62 2.5116e-40 9.2326e-34 ] 5.9953e-07 [ 2.8248e-88 2.0712e-39 5.8803e-21 6.5597e-17 3.8119e-12 9.4031e-11 1.5796e-08 2.8876e-07 2.9487e-07 ] 9.7862e-20 [ 1.3481e-115 3.2553e-85 1.2329e-68 9.7862e-20 ] 1.0000e+00
 4.975e+01 5.3890e-07 6.4171e-34 [ 4.0154e-83 1.2463e-62 1.6004e-40 6.4171e-34 ] 5.3890e-07 [ 1.2657e-88 1.1926e-39 4.1433e-21 4.9578e-17 3.1299e-12 7.8847e-11 1.3664e-08 2.5784e-07 2.6732e-07 ] 8.4974e-20 [ 5.9069e-116 1.6815e-85 7.0722e-69 8.4974e-20 ] 1.0000e+00
 4.987e+01 4.8411e-07 4.4556e-34 [ 1.8747e-83 6.4894e-63 1.0185e-40 4.4556e-34 ] 4.8411e-07 [ 5.6673e-89 6.8578e-40 2.9151e-21 3.7422e-17 2.5677e-12 6.6064e-11 1.1811e-08 2.3006e-07 2.4216e-07 ] 7.3772e-20 [ 2.5881e-116 8.6835e-86 4.0558e-69 7.3772e-20 ] 1.0000e+00
 4.998e+01 4.3461e-07 3.0905e-34 [ 8.7456e-84 3.3753e-63 6.4743e-41 3.0905e-34 ] 4.3461e-07 [ 2.5356e-89 3.9385e-40 2.0481e-21 2.8210e-17 2.1046e-12 5.5312e-11 1.0203e-08 2.0513e-07 2.1922e-07 ] 6.4036e-20 [ 1.1339e-116 4.4830e-86 2.3254e-69 6.4036e-20 ] 1.0000e+00
 5.009e+01 3.8994e-07 2.1415e-34 [ 4.0767e-84 1.7538e-63 4.1106e-41 2.1415e-34 ] 3.8994e-07 [ 1.1336e-89 2.2591e-40 1.4368e-21 2.1238e-17 1.7235e-12 4.6275e-11 8.8074e-09 1.8278e-07 1.9830e-07 ] 5.5575e-20 [ 4.9679e-117 2.3138e-86 1.3329e-69 5.5575e-20 ] 1.0000e+00
 5.021e+01 3.4964e-07 1.4823e-34 [ 1.8989e-84 9.1032e-64 2.6068e-41 1.4823e-34 ] 3.4964e-07 [ 5.0644e-90 1.2942e-40 1.0066e-21 1.5968e-17 1.4101e-12 3.8685e-11 7.5975e-09 1.6275e-07 1.7925e-07 ] 4.8225e-20 [ 2.1764e-117 1.1939e-86 7.6382e-70 4.8225e-20 ] 1.0000e+00
 5.032e+01 3.1331e-07 1.0250e-34 [ 8.8382e-85 4.7202e-64 1.6512e-41 1.0250e-34 ] 3.1331e-07 [ 2.2609e-90 7.4050e-41 7.0416e-22 1.1990e-17 1.1527e-12 3.2315e-11 6.5493e-09 1.4481e-07 1.6192e-07 ] 4.1840e-20 [ 9.5341e-118 6.1584e-87 4.3759e-70 4.1840e-20 ] 1.0000e+00
 5.043e+01 2.8059e-07 7.0804e-35 [ 4.1106e-85 2.4451e-64 1.0447e-41 7.0804e-35 ] 2.8059e-07 [ 1.0086e-90 4.2317e-41 4.9190e-22 8.9917e-18 9.4149e-13 2.6974e-11 5.6419e-09 1.2876e-07 1.4616e-07 ] 3.6294e-20 [ 4.1764e-118 3.1758e-87 2.5063e-70 3.6294e-20 ] 1.0000e+00
 5.055e+01 2.5113e-07 4.8860e-35 [ 1.9104e-85 1.2653e-64 6.6016e-42 4.8860e-35 ] 2.5113e-07 [ 4.4963e-91 2.4154e-41 3.4315e-22 6.7344e-18 7.6828e-13 2.2499e-11 4.8569e-09 1.1442e-07 1.3184e-07 ] 3.1478e-20 [ 1.8294e-118 1.6372e-87 1.4351e-70 3.1478e-20 ] 1.0000e+00
 5.066e+01 2.2463e-07 3.3682e-35 [ 8.8723e-86 6.5413e-65 4.1670e-42 3.3682e-35 ] 2.2463e-07 [ 2.0031e-91 1.3770e-41 2.3904e-22 5.0374e-18 6.2639e-13 1.8753e-11 4.1784e-09 1.0160e-07 1.1883e-07 ] 2.7297e-20 [ 8.0126e-119 8.4374e-88 8.2145e-71 2.7297e-20 ] 1.0000e+00
 5.077e+01 2.0080e-07 2.3195e-35 [ 4.1175e-86 3.3784e-65 2.6272e-42 2.3195e-35 ] 2.0080e-07 [ 8.9173e-92 7.8407e-42 1.6629e-22 3.7632e-18 5.1025e-13 1.5619e-11 3.5923e-09 9.0154e-08 1.0704e-07 ] 2.3667e-20 [ 3.5093e-119 4.3469e-88 4.7007e-71 2.3667e-20 ] 1.0000e+00
 5.089e+01 1.7939e-07 1.5957e-35 [ 1.9095e-86 1.7432e-65 1.6545e-42 1.5957e-35 ] 1.7939e-07 [ 3.9671e-92 4.4593e-42 1.1552e-22 2.8077e-18 4.1528e-13 1.2999e-11 3.0863e-09 7.9945e-08 9.6346e-08 ] 2.0516e-20 [ 1.5369e-119 2.2388e-88 2.6892e-71 2.0516e-20 ] 1.0000e+00
 5.100e+01 1.6017e-07 1.0966e-35 [ 8.8494e-87 8.9855e-66 1.0407e-42 1.0966e-35 ] 1.6017e-07 [ 1.7637e-92 2.5332e-42 8.0140e-23 2.0922e-18 3.3770e-13 1.0810e-11 2.6499e-09 7.0846e-08 8.6661e-08 ] 1.7782e-20 [ 6.7306e-120 1.1527e-88 1.5379e-71 1.7782e-20 ] 1.0000e+00
 5.111e+01 1.4292e-07 7.5288e-36 [ 4.0983e-87 4.6274e-66 6.5390e-43 7.5288e-36 ] 1.4292e-07 [ 7.8360e-93 1.4374e-42 5.5520e-23 1.5570e-18 2.7436e-13 8.9834e-12 2.2738e-09 6.2740e-08 7.7896e-08 ] 1.5410e-20 [ 2.9473e-120 5.9326e-89 8.7927e-72 1.5410e-20 ] 1.0000e+00
 5.123e+01 1.2745e-07 5.1635e-36 [ 1.8967e-87 2.3808e-66 4.1039e-43 5.1635e-36 ] 1.2745e-07 [ 3.4792e-93 8.1468e-43 3.8411e-23 1.1573e-18 2.2272e-13 7.4600e-12 1.9497e-09 5.5525e-08 6.9968e-08 ] 1.3351e-20 [ 1.2906e-120 3.0524e-89 5.0253e-72 1.3351e-20 ] 1.0000e+00
 5.134e+01 1.1359e-07 3.5377e-36 [ 8.7722e-88 1.2238e-66 2.5727e-43 3.5377e-36 ] 1.1359e-07 [ 1.5438e-93 4.6121e-43 2.6539e-23 8.5912e-19 1.8063e-13 6.1904e-12 1.6708e-09 4.9107e-08 6.2804e-08 ] 1.1566e-20 [ 5.6507e-121 1.5700e-89 2.8712e-72 1.1566e-20 ] 1.0000e+00
 5.145e+01 1.0117e-07 2.4214e-36 [ 4.0544e-88 6.2848e-67 1.6110e-43 2.4214e-36 ] 1.0117e-07 [ 6.8455e-94 2.6081e-43 1.8312e-23 6.3698e-19 1.4637e-13 5.1331e-12 1.4309e-09 4.3403e-08 5.6334e-08 ] 1.0018e-20 [ 2.4740e-121 8.0719e-90 1.6399e-72 1.0018e-20 ] 1.0000e+00
 5.157e+01 9.0061e-08 1.6556e-36 [ 1.8727e-88 3.2246e-67 1.0077e-43 1.6556e-36 ] 9.0061e-08 [ 3.0336e-94 1.4732e-43 1.2618e-23 4.7168e-19 1.1851e-13 4.2533e-12 1.2247e-09 3.8336e-08 5.0496e-08 ] 8.6758e-21 [ 1.0831e-121 4.1487e-90 9.3633e-73 8.6758e-21 ] 1.0000e+00
 5.168e+01 8.0122e-08 1.1308e-36 [ 8.6442e-89 1.6530e-67 6.2960e-44 1.1308e-36 ] 8.0122e-08 [ 1.3435e-94 8.3121e-44 8.6830e-24 3.4885e-19 9.5869e-14 3.5218e-12 1.0475e-09 3.3839e-08 4.5232e-08 ] 7.5121e-21 [ 4.7411e-122 2.1315e-90 5.3442e-73 7.5121e-21 ] 1.0000e+00
 5.179e+01 7.1238e-08 7.7162e-37 [ 3.9876e-89 8.4660e-68 3.9294e-44 7.7162e-37 ] 7.1238e-08 [ 5.9466e-95 4.6848e-44 5.9674e-24 2.5769e-19 7.7485e-14 2.9140e-12 8.9540e-10 2.9850e-08 4.0489e-08 ] 6.5033e-21 [ 2.0753e-122 1.0947e-90 3.0492e-73 6.5033e-21 ] 1.0000e+00
 5.191e+01 6.3301e-08 5.2597e-37 [ 1.8383e-89 4.3321e-68 2.4497e-44 5.2597e-37 ] 6.3301e-08 [ 2.6304e-95 2.6375e-44 4.0957e-24 1.9011e-19 6.2573e-14 2.4093e-12 7.6492e-10 2.6315e-08 3.6219e-08 ] 5.6291e-21 [ 9.0832e-123 5.6201e-91 1.7391e-73 5.6291e-21 ] 1.0000e+00
 5.202e+01 5.6216e-08 3.5817e-37 [ 8.4697e-90 2.2148e-68 1.5255e-44 3.5817e-37 ] 5.6216e-08 [ 1.1628e-95 1.4833e-44 2.8074e-24 1.4009e-19 5.0487e-14 1.9906e-12 6.5305e-10 2.3183e-08 3.2377e-08 ] 4.8715e-21 [ 3.9753e-123 2.8842e-91 9.9157e-74 4.8715e-21 ] 1.0000e+00
 5.213e+01 4.9894e-08 2.4365e-37 [ 3.8998e-90 1.1314e-68 9.4894e-45 2.4365e-37 ] 4.9894e-08 [ 5.1377e-96 8.3332e-45 1.9218e-24 1.0310e-19 4.0701e-14 1.6435e-12 5.5721e-10 2.0411e-08 2.8924e-08 ] 4.2152e-21 [ 1.7396e-123 1.4796e-91 5.6513e-74 4.2152e-21 ] 1.0000e+00
 5.225e+01 4.4257e-08 1.6558e-37 [ 1.7946e-90 5.7742e-69 5.8965e-45 1.6558e-37 ] 4.4257e-08 [ 2.2686e-96 4.6766e-45 1.3139e-24 7.5784e-20 3.2783e-14 1.3559e-12 4.7514e-10 1.7959e-08 2.5821e-08 ] 3.6467e-21 [ 7.6121e-124 7.5873e-92 3.2197e-74 3.6467e-21 ] 1.0000e+00
 5.236e+01 3.9234e-08 1.1241e-37 [ 8.2533e-91 2.9445e-69 3.6600e-45 1.1241e-37 ] 3.9234e-08 [ 1.0012e-96 2.6217e-45 8.9712e-25 5.5639e-20 2.6383e-14 1.1179e-12 4.0492e-10 1.5792e-08 2.3036e-08 ] 3.1543e-21 [ 3.3306e-124 3.8892e-92 1.8336e-74 3.1543e-21 ] 1.0000e+00
 5.247e+01 3.4761e-08 7.6237e-38 [ 3.7934e-91 1.5002e-69 2.2693e-45 7.6237e-38 ] 3.4761e-08 [ 4.4157e-97 1.4682e-45 6.1177e-25 4.0800e-20 2.1214e-14 9.2099e-13 3.4487e-10 1.3878e-08 2.0537e-08 ] 2.7280e-21 [ 1.4571e-124 1.9928e-92 1.0439e-74 2.7280e-21 ] 1.0000e+00
 5.259e+01 3.0780e-08 5.1652e-38 [ 1.7426e-91 7.6375e-70 1.4055e-45 5.1652e-38 ] 3.0780e-08 [ 1.9465e-97 8.2141e-46 4.1665e-25 2.9882e-20 1.7044e-14 7.5822e-13 2.9355e-10 1.2188e-08 1.8298e-08 ] 2.3588e-21 [ 6.3740e-125 1.0206e-92 5.9402e-75 2.3588e-21 ] 1.0000e+00
 5.270e+01 2.7239e-08 3.4960e-38 [ 8.0001e-92 3.8849e-70 8.6963e-46 3.4960e-38 ] 2.7239e-08 [ 8.5756e-98 4.5907e-46 2.8341e-25 2.1860e-20 1.3681e-14 6.2378e-13 2.4973e-10 1.0697e-08 1.6291e-08 ] 2.0393e-21 [ 2.7880e-125 5.2254e-93 3.3790e-75 2.0393e-21 ] 1.0000e+00
 5.281e+01 2.4092e-08 2.3638e-38 [ 3.6707e-92 1.9745e-70 5.3747e-46 2.3638e-38 ] 2.4092e-08 [ 3.7761e-98 2.5631e-46 1.9253e-25 1.5972e-20 1.0973e-14 5.1281e-13 2.1232e-10 9.3831e-09 1.4496e-08 ] 1.7628e-21 [ 1.2194e-125 2.6741e-93 1.9213e-75 1.7628e-21 ] 1.0000e+00
 5.293e+01 2.1296e-08 1.5967e-38 [ 1.6833e-92 1.0027e-70 3.3184e-46 1.5967e-38 ] 2.1296e-08 [ 1.6618e-98 1.4296e-46 1.3063e-25 1.1656e-20 8.7931e-15 4.2129e-13 1.8041e-10 8.2253e-09 1.2889e-08 ] 1.5235e-21 [ 5.3325e-126 1.3679e-93 1.0920e-75 1.5235e-21 ] 1.0000e+00
 5.304e+01 1.8813e-08 1.0775e-38 [ 7.7153e-93 5.0879e-71 2.0466e-46 1.0775e-38 ] 1.8813e-08 [ 7.3098e-99 7.9656e-47 8.8526e-26 8.4968e-21 7.0404e-15 3.4585e-13 1.5320e-10 7.2060e-09 1.1454e-08 ] 1.3164e-21 [ 2.3317e-126 6.9943e-94 6.2043e-76 1.3164e-21 ] 1.0000e+00
 5.315e+01 1.6611e-08 7.2634e-39 [ 3.5343e-93 2.5796e-71 1.2609e-46 7.2634e-39 ] 1.6611e-08 [ 3.2136e-99 4.4340e-47 5.9916e-26 6.1863e-21 5.6323e-15 2.8372e-13 1.3003e-10 6.3092e-09 1.0171e-08 ] 1.1373e-21 [ 1.0195e-126 3.5748e-94 3.5235e-76 1.1373e-21 ] 1.0000e+00
 5.327e+01 1.4658e-08 4.8915e-39 [ 1.6181e-93 1.3069e-71 7.7604e-47 4.8915e-39 ] 1.4658e-08 [ 1.4121e-99 2.4658e-47 4.0503e-26 4.4988e-21 4.5020e-15 2.3259e-13 1.1029e-10 5.5207e-09 9.0265e-09 ] 9.8240e-22 [ 4.4567e-127 1.8263e-94 2.0002e-76 9.8240e-22 ] 1.0000e+00
 5.338e+01 1.2927e-08 3.2908e-39 [ 7.4044e-94 6.6156e-72 4.7712e-47 3.2908e-39 ] 1.2927e-08 [ 6.2015e-100 1.3699e-47 2.7346e-26 3.2678e-21 3.5955e-15 1.9054e-13 9.3503e-11 4.8279e-09 8.0055e-09 ] 8.4845e-22 [ 1.9481e-127 9.3261e-95 1.1349e-76 8.4845e-22 ] 1.0000e+00
 5.349e+01 1.1394e-08 2.2118e-39 [ 3.3864e-94 3.3463e-72 2.9304e-47 2.2118e-39 ] 1.1394e-08 [ 2.7222e-100 7.6035e-48 1.8441e-26 2.3708e-21 2.8691e-15 1.5598e-13 7.9223e-11 4.2194e-09 7.0955e-09 ] 7.3263e-22 [ 8.5144e-128 4.7603e-95 6.4372e-77 7.3263e-22 ] 1.0000e+00
 5.361e+01 1.0038e-08 1.4850e-39 [ 1.5480e-94 1.6913e-72 1.7979e-47 1.4850e-39 ] 1.0038e-08 [ 1.1943e-100 4.2162e-48 1.2421e-26 1.7181e-21 2.2875e-15 1.2760e-13 6.7086e-11 3.6855e-09 6.2848e-09 ] 6.3252e-22 [ 3.7209e-128 2.4288e-95 3.6495e-77 6.3252e-22 ] 1.0000e+00
 5.372e+01 8.8374e-09 9.9611e-40 [ 7.0726e-95 8.5420e-73 1.1020e-47 9.9611e-40 ] 8.8374e-09 [ 5.2375e-101 2.3357e-48 8.3557e-27 1.2436e-21 1.8223e-15 1.0431e-13 5.6777e-11 3.2172e-09 5.5633e-09 ] 5.4599e-22 [ 1.6258e-128 1.2386e-95 2.0681e-77 5.4599e-22 ] 1.0000e+00
 5.383e+01 7.7763e-09 6.6749e-40 [ 3.2297e-95 4.3109e-73 6.7475e-48 6.6749e-40 ] 7.7763e-09 [ 2.2957e-101 1.2927e-48 5.6144e-27 8.9915e-22 1.4504e-15 8.5214e-14 4.8025e-11 2.8068e-09 4.9214e-09 ] 4.7121e-22 [ 7.1033e-129 6.3139e-96 1.1715e-77 4.7121e-22 ] 1.0000e+00
 5.395e+01 6.8389e-09 4.4683e-40 [ 1.4741e-95 2.1739e-73 4.1273e-48 4.4683e-40 ] 6.8389e-09 [ 1.0057e-101 7.1482e-49 3.7680e-27 6.4934e-22 1.1535e-15 6.9563e-14 4.0599e-11 2.4473e-09 4.3509e-09 ] 4.0661e-22 [ 3.1030e-129 3.2170e-96 6.6327e-78 4.0661e-22 ] 1.0000e+00
 5.406e+01 6.0111e-09 2.9883e-40 [ 6.7250e-96 1.0955e-73 2.5220e-48 2.9883e-40 ] 6.0111e-09 [ 4.4041e-102 3.9489e-49 2.5258e-27 4.6840e-22 9.1661e-16 5.6748e-14 3.4303e-11 2.1326e-09 3.8441e-09 ] 3.5080e-22 [ 1.3553e-129 1.6384e-96 3.7537e-78 3.5080e-22 ] 1.0000e+00
 5.417e+01 5.2805e-09 1.9965e-40 [ 3.0665e-96 5.5160e-74 1.5395e-48 1.9965e-40 ] 5.2805e-09 [ 1.9277e-102 2.1796e-49 1.6912e-27 3.3750e-22 7.2774e-16 4.6261e-14 2.8967e-11 1.8573e-09 3.3942e-09 ] 3.0260e-22 [ 5.9191e-130 8.3404e-97 2.1234e-78 3.0260e-22 ] 1.0000e+00
 5.429e+01 4.6362e-09 1.3325e-40 [ 1.3976e-96 2.7755e-74 9.3885e-49 1.3325e-40 ] 4.6362e-09 [ 8.4334e-103 1.2019e-49 1.1310e-27 2.4290e-22 5.7731e-16 3.7685e-14 2.4448e-11 1.6166e-09 2.9951e-09 ] 2.6097e-22 [ 2.5846e-130 4.2438e-97 1.2006e-78 2.6097e-22 ] 1.0000e+00
 5.440e+01 4.0683e-09 8.8853e-41 [ 6.3665e-97 1.3955e-74 5.7196e-49 8.8853e-41 ] 4.0683e-09 [ 3.6879e-103 6.6217e-50 7.5548e-28 1.7462e-22 4.5759e-16 3.0678e-14 2.0623e-11 1.4063e-09 2.6413e-09 ] 2.2504e-22 [ 1.1285e-130 2.1583e-97 6.7854e-79 2.2504e-22 ] 1.0000e+00
 5.451e+01 3.5679e-09 5.9188e-41 [ 2.8989e-97 7.0118e-75 3.4811e-49 5.9188e-41 ] 3.5679e-09 [ 1.6120e-103 3.6449e-50 5.0407e-28 1.2540e-22 3.6240e-16 2.4957e-14 1.7386e-11 1.2227e-09 2.3278e-09 ] 1.9401e-22 [ 4.9262e-131 1.0972e-97 3.8331e-79 1.9401e-22 ] 1.0000e+00
 5.463e+01 3.1274e-09 3.9389e-41 [ 1.3193e-97 3.5205e-75 2.1165e-49 3.9389e-41 ] 3.1274e-09 [ 7.0428e-104 2.0046e-50 3.3594e-28 8.9944e-23 2.8677e-16 2.0288e-14 1.4650e-11 1.0624e-09 2.0503e-09 ] 1.6724e-22 [ 2.1502e-131 5.5750e-98 2.1643e-79 1.6724e-22 ] 1.0000e+00
