 4.692e+01       -nan 1.6502e-112 [ 3.3462e-226 1.6218e-190 3.5887e-135 1.6502e-112 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 8.9663e-113 [ 1.5739e-226 7.2438e-191 1.8011e-135 8.9663e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 4.8714e-113 [ 7.4010e-227 3.2348e-191 9.0350e-136 4.8714e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 2.6465e-113 [ 3.4792e-227 1.4442e-191 4.5304e-136 2.6465e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 1.4376e-113 [ 1.6351e-227 6.4463e-192 2.2706e-136 1.4376e-113 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 7.8087e-114 [ 7.6825e-228 2.8767e-192 1.1376e-136 7.8087e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 4.2411e-114 [ 3.6085e-228 1.2835e-192 5.6966e-137 4.2411e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 2.3032e-114 [ 1.6945e-228 5.7251e-193 2.8514e-137 2.3032e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 1.2507e-114 [ 7.9545e-229 2.5531e-193 1.4267e-137 1.2507e-114 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 6.7907e-115 [ 3.7331e-229 1.1383e-193 7.1352e-138 6.7907e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 3.6867e-115 [ 1.7515e-229 5.0743e-194 3.5670e-138 3.6867e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 2.0013e-115 [ 8.2150e-230 2.2615e-194 1.7824e-138 2.0013e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 1.0863e-115 [ 3.8520e-230 1.0076e-194 8.9029e-139 1.0863e-115 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 5.8955e-116 [ 1.8057e-230 4.4887e-195 4.4451e-139 5.8955e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 3.1993e-116 [ 8.4619e-231 1.9992e-195 2.2184e-139 3.1993e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.7359e-116 [ 3.9643e-231 8.9018e-196 1.1067e-139 1.7359e-116 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 9.4176e-117 [ 1.8567e-231 3.9629e-196 5.5186e-140 9.4176e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 5.1086e-117 [ 8.6931e-232 1.7638e-196 2.7508e-140 5.1086e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 2.7708e-117 [ 4.0690e-232 7.8490e-197 1.3706e-140 2.7708e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.5026e-117 [ 1.9040e-232 3.4920e-197 6.8262e-141 1.5026e-117 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 8.1474e-118 [ 8.9067e-233 1.5532e-197 3.3985e-141 8.1474e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 4.4171e-118 [ 4.1652e-233 6.9074e-198 1.6912e-141 4.4171e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 2.3943e-118 [ 1.9472e-233 3.0711e-198 8.4131e-142 2.3943e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 1.2977e-118 [ 9.1006e-234 1.3652e-198 4.1835e-142 1.2977e-118 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 7.0320e-119 [ 4.2519e-234 6.0671e-199 2.0794e-142 7.0320e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 3.8099e-119 [ 1.9859e-234 2.6958e-199 1.0332e-142 3.8099e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 2.0639e-119 [ 9.2727e-235 1.1976e-199 5.1316e-143 2.0639e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.1178e-119 [ 4.3283e-235 5.3190e-200 2.5477e-143 1.1178e-119 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 6.0533e-120 [ 2.0197e-235 2.3619e-200 1.2644e-143 6.0533e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 3.2774e-120 [ 9.4212e-236 1.0486e-200 6.2726e-144 3.2774e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 1.7742e-120 [ 4.3933e-236 4.6543e-201 3.1106e-144 1.7742e-120 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 9.6021e-121 [ 2.0480e-236 2.0654e-201 1.5420e-144 9.6021e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 5.1959e-121 [ 9.5441e-237 9.1639e-202 7.6410e-145 5.1959e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 2.8110e-121 [ 4.4462e-237 4.0649e-202 3.7849e-145 2.8110e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 1.5205e-121 [ 2.0706e-237 1.8027e-202 1.8741e-145 1.5205e-121 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 8.2227e-122 [ 9.6395e-238 7.9932e-203 9.2766e-146 8.2227e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 4.4458e-122 [ 4.4860e-238 3.5433e-203 4.5900e-146 4.4458e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 2.4032e-122 [ 2.0869e-238 1.5704e-203 2.2703e-146 2.4032e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 1.2988e-122 [ 9.7053e-239 6.9585e-204 1.1225e-146 1.2988e-122 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 7.0179e-123 [ 4.5118e-239 3.0826e-204 5.5480e-147 7.0179e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 3.7911e-123 [ 2.0967e-239 1.3653e-204 2.7411e-147 3.7911e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 2.0475e-123 [ 9.7396e-240 6.0455e-205 1.3538e-147 2.0475e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 1.1056e-123 [ 4.5226e-240 2.6763e-205 6.6841e-148 1.1056e-123 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 5.9681e-124 [ 2.0993e-240 1.1845e-205 3.2989e-148 5.9681e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 3.2210e-124 [ 9.7404e-241 5.2414e-206 1.6276e-148 3.2210e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 1.7379e-124 [ 4.5176e-241 2.3187e-206 8.0273e-149 1.7379e-124 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 9.3750e-125 [ 2.0944e-241 1.0255e-206 3.9577e-149 9.3750e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 5.0559e-125 [ 9.7057e-242 4.5342e-207 1.9506e-149 5.0559e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 2.7259e-125 [ 4.4958e-242 2.0043e-207 9.6103e-150 2.7259e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 1.4693e-125 [ 2.0816e-242 8.8572e-208 4.7332e-150 1.4693e-125 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 7.9179e-126 [ 9.6333e-243 3.9130e-208 2.3304e-150 7.9179e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 4.2657e-126 [ 4.4561e-243 1.7283e-208 1.1470e-150 4.2657e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.2974e-126 [ 2.0603e-243 7.6308e-209 5.6434e-151 2.2974e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 1.2370e-126 [ 9.5212e-244 3.3682e-209 2.7757e-151 1.2370e-126 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 6.6590e-127 [ 4.3978e-244 1.4862e-209 1.3648e-151 6.6590e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 3.5835e-127 [ 2.0302e-244 6.5558e-210 6.7083e-152 3.5835e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 1.9279e-127 [ 9.3674e-245 2.8908e-210 3.2962e-152 1.9279e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.0369e-127 [ 4.3197e-245 1.2742e-210 1.6191e-152 1.0369e-127 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 5.5752e-128 [ 1.9909e-245 5.6146e-211 7.9501e-153 5.5752e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.9969e-128 [ 9.1701e-246 2.4730e-211 3.9025e-153 2.9969e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 1.6104e-128 [ 4.2212e-246 1.0888e-211 1.9150e-153 1.6104e-128 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 8.6513e-129 [ 1.9419e-246 4.7914e-212 9.3937e-154 8.6513e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 4.6462e-129 [ 8.9276e-247 2.1076e-212 4.6065e-154 4.6462e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.4945e-129 [ 4.1016e-247 9.2664e-213 2.2581e-154 2.4945e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 1.3388e-129 [ 1.8830e-247 4.0721e-213 1.1066e-154 1.3388e-129 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 7.1837e-130 [ 8.6389e-248 1.7885e-213 5.4207e-155 7.1837e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 3.8532e-130 [ 3.9603e-248 7.8509e-214 2.6545e-155 3.8532e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 2.0662e-130 [ 1.8141e-248 3.4443e-214 1.2994e-155 2.0662e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 1.1076e-130 [ 8.3032e-249 1.5101e-214 6.3583e-156 1.1076e-130 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 5.9354e-131 [ 3.7972e-249 6.6167e-215 3.1101e-156 5.9354e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 3.1796e-131 [ 1.7350e-249 2.8972e-215 1.5206e-156 3.1796e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 1.7028e-131 [ 7.9206e-250 1.2677e-215 7.4316e-157 1.7028e-131 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 9.1162e-132 [ 3.6124e-250 5.5424e-216 3.6304e-157 9.1162e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 4.8789e-132 [ 1.6460e-250 2.4213e-216 1.7726e-157 4.8789e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 2.6103e-132 [ 7.4921e-251 1.0569e-216 8.6506e-158 2.6103e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 1.3961e-132 [ 3.4066e-251 4.6093e-217 4.2193e-158 1.3961e-132 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 7.4641e-133 [ 1.5473e-251 2.0083e-217 2.0568e-158 7.4641e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 3.9894e-133 [ 7.0198e-252 8.7417e-218 1.0020e-158 3.9894e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 2.1315e-133 [ 3.1809e-252 3.8011e-218 4.8776e-159 2.1315e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 1.1385e-133 [ 1.4396e-252 1.6510e-218 2.3727e-159 1.1385e-133 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 6.0787e-134 [ 6.5068e-253 7.1628e-219 1.1532e-159 6.0787e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 3.2445e-134 [ 2.9370e-253 3.1038e-219 5.6002e-160 3.2445e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 1.7311e-134 [ 1.3238e-253 1.3432e-219 2.7168e-160 1.7311e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 9.2336e-135 [ 5.9577e-254 5.8046e-220 1.3165e-160 9.2336e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 4.9233e-135 [ 2.6771e-254 2.5049e-220 6.3724e-161 4.9233e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 2.6242e-135 [ 1.2009e-254 1.0793e-220 3.0803e-161 2.6242e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 1.3982e-135 [ 5.3781e-255 4.6427e-221 1.4869e-161 1.3982e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 7.4474e-136 [ 2.4040e-255 1.9937e-221 7.1656e-162 7.4474e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 3.9653e-136 [ 1.0725e-255 8.5452e-222 3.4474e-162 3.9653e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 2.1106e-136 [ 4.7749e-256 3.6555e-222 1.6554e-162 2.1106e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 1.1230e-136 [ 2.1212e-256 1.5604e-222 7.9322e-163 1.1230e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 5.9728e-137 [ 9.4010e-257 6.6459e-223 3.7923e-163 5.9728e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 3.1757e-137 [ 4.1561e-257 2.8237e-223 1.8085e-163 3.1757e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.6879e-137 [ 1.8324e-257 1.1965e-223 8.6005e-164 1.6879e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 8.9676e-138 [ 8.0558e-258 5.0560e-224 4.0777e-164 8.9676e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 4.7628e-138 [ 3.5304e-258 2.1298e-224 1.9269e-164 4.7628e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 2.5287e-138 [ 1.5419e-258 8.9416e-225 9.0719e-165 2.5287e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 1.3420e-138 [ 6.7091e-259 3.7401e-225 4.2537e-165 1.3420e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 7.1199e-139 [ 2.9072e-259 1.5580e-225 1.9855e-165 7.1199e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 3.7759e-139 [ 1.2540e-259 6.4605e-226 9.2210e-166 3.7759e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 2.0017e-139 [ 5.3815e-260 2.6654e-226 4.2583e-166 2.0017e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 1.0607e-139 [ 2.2961e-260 1.0933e-226 1.9540e-166 1.0607e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 5.6187e-140 [ 9.7317e-261 4.4550e-227 8.9013e-167 5.6187e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 2.9748e-140 [ 4.0933e-261 1.8015e-227 4.0212e-167 2.9748e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 1.5741e-140 [ 1.7062e-261 7.2196e-228 1.7990e-167 1.5741e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 8.3235e-141 [ 7.0363e-262 2.8624e-228 7.9557e-168 8.3235e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 4.3964e-141 [ 2.8638e-262 1.1201e-228 3.4695e-168 4.3964e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 2.3182e-141 [ 1.1466e-262 4.3112e-229 1.4870e-168 2.3182e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 1.2186e-141 [ 4.4933e-263 1.6244e-229 6.2323e-169 1.2186e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 6.3675e-142 [ 1.7104e-263 5.9449e-230 2.5343e-169 6.3675e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 3.2854e-142 [ 6.2383e-264 2.0853e-230 9.8590e-170 3.2854e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 1.6452e-142 [ 2.1196e-264 6.8213e-231 3.5624e-170 1.6452e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 7.5990e-143 [ 6.2216e-265 1.9338e-231 1.1046e-170 7.5990e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 2.6756e-143 [ 1.1741e-265 3.5544e-232 2.1704e-171 2.6756e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 0.0000e+00 [ -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
