 6.256e+01       -nan 3.5608e-188 [ 0.0000e+00 4.1244e-313 2.4513e-226 3.5608e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 1.6038e-188 [ 0.0000e+00 1.5568e-313 1.0428e-226 1.6038e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 7.2236e-189 [ 0.0000e+00 5.8754e-314 4.4344e-227 7.2236e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 3.2536e-189 [ 0.0000e+00 2.2169e-314 1.8850e-227 3.2536e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 1.4654e-189 [ 0.0000e+00 8.3627e-315 8.0098e-228 1.4654e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 6.6006e-190 [ 0.0000e+00 3.1540e-315 3.4023e-228 6.6006e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 2.9730e-190 [ 0.0000e+00 1.1893e-315 1.4447e-228 2.9730e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 1.3391e-190 [ 0.0000e+00 4.4836e-316 6.1318e-229 1.3391e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 6.0316e-191 [ 0.0000e+00 1.6899e-316 2.6017e-229 6.0316e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 2.7168e-191 [ 0.0000e+00 6.3683e-317 1.1035e-229 2.7168e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 1.2237e-191 [ 0.0000e+00 2.3993e-317 4.6785e-230 1.2237e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 5.5119e-192 [ 0.0000e+00 9.0379e-318 1.9829e-230 5.5119e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 2.4827e-192 [ 0.0000e+00 3.4037e-318 8.4009e-231 2.4827e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 1.1183e-192 [ 0.0000e+00 1.2816e-318 3.5579e-231 1.1183e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 5.0371e-193 [ 0.0000e+00 4.8246e-319 1.5063e-231 5.0371e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 2.2689e-193 [ 0.0000e+00 1.8159e-319 6.3746e-232 2.2689e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.0220e-193 [ 0.0000e+00 6.8334e-320 2.6968e-232 1.0220e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 4.6034e-194 [ 0.0000e+00 2.5706e-320 1.1405e-232 4.6034e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 2.0736e-194 [ 0.0000e+00 9.6689e-321 4.8213e-233 2.0736e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 9.3401e-195 [ 0.0000e+00 3.6363e-321 2.0375e-233 9.3401e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 4.2072e-195 [ 0.0000e+00 1.3686e-321 8.6071e-234 4.2072e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 1.8951e-195 [ 0.0000e+00 5.1383e-322 3.6347e-234 1.8951e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 8.5362e-196 [ 0.0000e+00 1.9269e-322 1.5344e-234 8.5362e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 3.8451e-196 [ 0.0000e+00 7.4110e-323 6.4748e-235 3.8451e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 1.7320e-196 [ 0.0000e+00 2.9644e-323 2.7314e-235 1.7320e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 7.8017e-197 [ 0.0000e+00 9.8813e-324 1.1518e-235 7.8017e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 3.5142e-197 [ 0.0000e+00 4.9407e-324 4.8553e-236 3.5142e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 1.5830e-197 [ 0.0000e+00 0.0000e+00 2.0460e-236 1.5830e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 7.1304e-198 [ 0.0000e+00 0.0000e+00 8.6186e-237 7.1304e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 3.2119e-198 [ 0.0000e+00 0.0000e+00 3.6293e-237 3.2119e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 1.4468e-198 [ 0.0000e+00 0.0000e+00 1.5278e-237 1.4468e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 6.5169e-199 [ 0.0000e+00 0.0000e+00 6.4289e-238 6.5169e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 2.9355e-199 [ 0.0000e+00 0.0000e+00 2.7044e-238 2.9355e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 1.3223e-199 [ 0.0000e+00 0.0000e+00 1.1372e-238 1.3223e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 5.9561e-200 [ 0.0000e+00 0.0000e+00 4.7806e-239 5.9561e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 2.6829e-200 [ 0.0000e+00 0.0000e+00 2.0089e-239 2.6829e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 1.2085e-200 [ 0.0000e+00 0.0000e+00 8.4390e-240 1.2085e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 5.4436e-201 [ 0.0000e+00 0.0000e+00 3.5439e-240 5.4436e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 2.4520e-201 [ 0.0000e+00 0.0000e+00 1.4877e-240 2.4520e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 1.1045e-201 [ 0.0000e+00 0.0000e+00 6.2431e-241 1.1045e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 4.9750e-202 [ 0.0000e+00 0.0000e+00 2.6190e-241 4.9750e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 2.2409e-202 [ 0.0000e+00 0.0000e+00 1.0983e-241 2.2409e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 1.0094e-202 [ 0.0000e+00 0.0000e+00 4.6045e-242 1.0094e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 4.5467e-203 [ 0.0000e+00 0.0000e+00 1.9297e-242 4.5467e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 2.0480e-203 [ 0.0000e+00 0.0000e+00 8.0843e-243 2.0480e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 9.2246e-204 [ 0.0000e+00 0.0000e+00 3.3858e-243 9.2246e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 4.1550e-204 [ 0.0000e+00 0.0000e+00 1.4175e-243 4.1550e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 1.8715e-204 [ 0.0000e+00 0.0000e+00 5.9326e-244 1.8715e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 8.4297e-205 [ 0.0000e+00 0.0000e+00 2.4821e-244 8.4297e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 3.7969e-205 [ 0.0000e+00 0.0000e+00 1.0382e-244 3.7969e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 1.7102e-205 [ 0.0000e+00 0.0000e+00 4.3407e-245 1.7102e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 7.7028e-206 [ 0.0000e+00 0.0000e+00 1.8143e-245 7.7028e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 3.4694e-206 [ 0.0000e+00 0.0000e+00 7.5808e-246 3.4694e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 1.5626e-206 [ 0.0000e+00 0.0000e+00 3.1665e-246 1.5626e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 7.0379e-207 [ 0.0000e+00 0.0000e+00 1.3222e-246 7.0379e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 3.1698e-207 [ 0.0000e+00 0.0000e+00 5.5195e-247 3.1698e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 1.4277e-207 [ 0.0000e+00 0.0000e+00 2.3033e-247 1.4277e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 6.4299e-208 [ 0.0000e+00 0.0000e+00 9.6084e-248 6.4299e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 2.8959e-208 [ 0.0000e+00 0.0000e+00 4.0070e-248 2.8959e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 1.3042e-208 [ 0.0000e+00 0.0000e+00 1.6705e-248 1.3042e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 5.8737e-209 [ 0.0000e+00 0.0000e+00 6.9621e-249 5.8737e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 2.6452e-209 [ 0.0000e+00 0.0000e+00 2.9006e-249 2.6452e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 1.1913e-209 [ 0.0000e+00 0.0000e+00 1.2081e-249 1.1913e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 5.3648e-210 [ 0.0000e+00 0.0000e+00 5.0302e-250 5.3648e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 2.4160e-210 [ 0.0000e+00 0.0000e+00 2.0938e-250 2.4160e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 1.0880e-210 [ 0.0000e+00 0.0000e+00 8.7123e-251 1.0880e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 4.8992e-211 [ 0.0000e+00 0.0000e+00 3.6241e-251 4.8992e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 2.2062e-211 [ 0.0000e+00 0.0000e+00 1.5071e-251 2.2062e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 9.9342e-212 [ 0.0000e+00 0.0000e+00 6.2652e-252 9.9342e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 4.4732e-212 [ 0.0000e+00 0.0000e+00 2.6038e-252 4.4732e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 2.0142e-212 [ 0.0000e+00 0.0000e+00 1.0818e-252 2.0142e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 9.0691e-213 [ 0.0000e+00 0.0000e+00 4.4929e-253 9.0691e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 4.0834e-213 [ 0.0000e+00 0.0000e+00 1.8655e-253 4.0834e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 1.8385e-213 [ 0.0000e+00 0.0000e+00 7.7433e-254 1.8385e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 8.2773e-214 [ 0.0000e+00 0.0000e+00 3.2131e-254 8.2773e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 3.7266e-214 [ 0.0000e+00 0.0000e+00 1.3329e-254 3.7266e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 1.6777e-214 [ 0.0000e+00 0.0000e+00 5.5275e-255 1.6777e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 7.5526e-215 [ 0.0000e+00 0.0000e+00 2.2916e-255 7.5526e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 3.3999e-215 [ 0.0000e+00 0.0000e+00 9.4974e-256 3.3999e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.5305e-215 [ 0.0000e+00 0.0000e+00 3.9351e-256 1.5305e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 6.8892e-216 [ 0.0000e+00 0.0000e+00 1.6299e-256 6.8892e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 3.1010e-216 [ 0.0000e+00 0.0000e+00 6.7492e-257 3.1010e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 1.3957e-216 [ 0.0000e+00 0.0000e+00 2.7939e-257 1.3957e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 6.2819e-217 [ 0.0000e+00 0.0000e+00 1.1562e-257 6.2819e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 2.8273e-217 [ 0.0000e+00 0.0000e+00 4.7834e-258 2.8273e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 1.2724e-217 [ 0.0000e+00 0.0000e+00 1.9784e-258 1.2724e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 5.7259e-218 [ 0.0000e+00 0.0000e+00 8.1800e-259 5.7259e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 2.5767e-218 [ 0.0000e+00 0.0000e+00 3.3812e-259 2.5767e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 1.1594e-218 [ 0.0000e+00 0.0000e+00 1.3972e-259 1.1594e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 5.2169e-219 [ 0.0000e+00 0.0000e+00 5.7721e-260 5.2169e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 2.3472e-219 [ 0.0000e+00 0.0000e+00 2.3838e-260 2.3472e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 1.0560e-219 [ 0.0000e+00 0.0000e+00 9.8422e-261 1.0560e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 4.7508e-220 [ 0.0000e+00 0.0000e+00 4.0624e-261 4.7508e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 2.1372e-220 [ 0.0000e+00 0.0000e+00 1.6763e-261 2.1372e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 9.6135e-221 [ 0.0000e+00 0.0000e+00 6.9151e-262 9.6135e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 4.3241e-221 [ 0.0000e+00 0.0000e+00 2.8518e-262 4.3241e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 1.9448e-221 [ 0.0000e+00 0.0000e+00 1.1758e-262 1.9448e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 8.7466e-222 [ 0.0000e+00 0.0000e+00 4.8461e-263 8.7466e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 3.9334e-222 [ 0.0000e+00 0.0000e+00 1.9968e-263 3.9334e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 1.7688e-222 [ 0.0000e+00 0.0000e+00 8.2258e-264 1.7688e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 7.9531e-223 [ 0.0000e+00 0.0000e+00 3.3876e-264 7.9531e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 3.5758e-223 [ 0.0000e+00 0.0000e+00 1.3947e-264 3.5758e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 1.6076e-223 [ 0.0000e+00 0.0000e+00 5.7404e-265 1.6076e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 7.2266e-224 [ 0.0000e+00 0.0000e+00 2.3621e-265 7.2266e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 3.2484e-224 [ 0.0000e+00 0.0000e+00 9.7168e-266 3.2484e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 1.4600e-224 [ 0.0000e+00 0.0000e+00 3.9961e-266 1.4600e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 6.5618e-225 [ 0.0000e+00 0.0000e+00 1.6430e-266 6.5618e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 2.9488e-225 [ 0.0000e+00 0.0000e+00 6.7531e-267 2.9488e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 1.3250e-225 [ 0.0000e+00 0.0000e+00 2.7750e-267 1.3250e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 5.9534e-226 [ 0.0000e+00 0.0000e+00 1.1400e-267 5.9534e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.503e+01       -nan 2.6746e-226 [ 0.0000e+00 0.0000e+00 4.6818e-268 2.6746e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.514e+01       -nan 1.2015e-226 [ 0.0000e+00 0.0000e+00 1.9223e-268 1.2015e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.525e+01       -nan 5.3969e-227 [ 0.0000e+00 0.0000e+00 7.8906e-269 5.3969e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.537e+01       -nan 2.4239e-227 [ 0.0000e+00 0.0000e+00 3.2380e-269 2.4239e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.548e+01       -nan 1.0885e-227 [ 0.0000e+00 0.0000e+00 1.3284e-269 1.0885e-227 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.559e+01       -nan 4.8879e-228 [ 0.0000e+00 0.0000e+00 5.4486e-270 4.8879e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.571e+01       -nan 2.1946e-228 [ 0.0000e+00 0.0000e+00 2.2341e-270 2.1946e-228 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.582e+01       -nan 9.8525e-229 [ 0.0000e+00 0.0000e+00 9.1585e-271 9.8525e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.593e+01       -nan 4.4227e-229 [ 0.0000e+00 0.0000e+00 3.7534e-271 4.4227e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.605e+01       -nan 1.9851e-229 [ 0.0000e+00 0.0000e+00 1.5378e-271 1.9851e-229 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.616e+01       -nan 8.9087e-230 [ 0.0000e+00 0.0000e+00 6.2991e-272 8.9087e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.627e+01       -nan 3.9976e-230 [ 0.0000e+00 0.0000e+00 2.5795e-272 3.9976e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.639e+01       -nan 1.7936e-230 [ 0.0000e+00 0.0000e+00 1.0561e-272 1.7936e-230 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.650e+01       -nan 8.0466e-231 [ 0.0000e+00 0.0000e+00 4.3224e-273 8.0466e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.661e+01       -nan 3.6094e-231 [ 0.0000e+00 0.0000e+00 1.7687e-273 3.6094e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.673e+01       -nan 1.6189e-231 [ 0.0000e+00 0.0000e+00 7.2355e-274 1.6189e-231 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.684e+01       -nan 7.2598e-232 [ 0.0000e+00 0.0000e+00 2.9592e-274 7.2598e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.695e+01       -nan 3.2552e-232 [ 0.0000e+00 0.0000e+00 1.2099e-274 3.2552e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.707e+01       -nan 1.4594e-232 [ 0.0000e+00 0.0000e+00 4.9459e-275 1.4594e-232 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.718e+01       -nan 6.5420e-233 [ 0.0000e+00 0.0000e+00 2.0213e-275 6.5420e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.729e+01       -nan 2.9322e-233 [ 0.0000e+00 0.0000e+00 8.2582e-276 2.9322e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.741e+01       -nan 1.3140e-233 [ 0.0000e+00 0.0000e+00 3.3732e-276 1.3140e-233 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.752e+01       -nan 5.8878e-234 [ 0.0000e+00 0.0000e+00 1.3775e-276 5.8878e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.763e+01       -nan 2.6378e-234 [ 0.0000e+00 0.0000e+00 5.6238e-277 2.6378e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.775e+01       -nan 1.1816e-234 [ 0.0000e+00 0.0000e+00 2.2954e-277 1.1816e-234 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.786e+01       -nan 5.2921e-235 [ 0.0000e+00 0.0000e+00 9.3668e-278 5.2921e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.797e+01       -nan 2.3698e-235 [ 0.0000e+00 0.0000e+00 3.8213e-278 2.3698e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.809e+01       -nan 1.0611e-235 [ 0.0000e+00 0.0000e+00 1.5586e-278 1.0611e-235 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
