 7.525e+01 6.3513e-21 6.3513e-21 [ 7.9969e-207 7.9071e-48 6.3513e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 5.3434e-21 5.3434e-21 [ 3.0328e-207 5.3866e-48 5.3434e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 4.4941e-21 4.4941e-21 [ 1.1500e-207 3.6676e-48 4.4941e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 3.7785e-21 3.7785e-21 [ 4.3603e-208 2.4957e-48 3.7785e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.1758e-21 3.1758e-21 [ 1.6530e-208 1.6973e-48 3.1758e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.6684e-21 2.6684e-21 [ 6.2654e-209 1.1537e-48 2.6684e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.2413e-21 2.2413e-21 [ 2.3745e-209 7.8374e-49 2.2413e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.8819e-21 1.8819e-21 [ 8.9979e-210 5.3213e-49 1.8819e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.5797e-21 1.5797e-21 [ 3.4092e-210 3.6109e-49 1.5797e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.3255e-21 1.3255e-21 [ 1.2915e-210 2.4489e-49 1.3255e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.1119e-21 1.1119e-21 [ 4.8921e-211 1.6599e-49 1.1119e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 9.3243e-22 9.3243e-22 [ 1.8528e-211 1.1245e-49 9.3243e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 7.8165e-22 7.8165e-22 [ 7.0161e-212 7.6136e-50 7.8165e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 6.5504e-22 6.5504e-22 [ 2.6565e-212 5.1520e-50 6.5504e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.4876e-22 5.4876e-22 [ 1.0057e-212 3.4844e-50 5.4876e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.5958e-22 4.5958e-22 [ 3.8069e-213 2.3552e-50 4.5958e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 3.8476e-22 3.8476e-22 [ 1.4408e-213 1.5911e-50 3.8476e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.2202e-22 3.2202e-22 [ 5.4525e-214 1.0743e-50 3.2202e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.6942e-22 2.6942e-22 [ 2.0631e-214 7.2495e-51 2.6942e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.2534e-22 2.2534e-22 [ 7.8053e-215 4.8894e-51 2.2534e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.8841e-22 1.8841e-22 [ 2.9526e-215 3.2958e-51 1.8841e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.5748e-22 1.5748e-22 [ 1.1167e-215 2.2203e-51 1.5748e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.3158e-22 1.3158e-22 [ 4.2233e-216 1.4950e-51 1.3158e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.0991e-22 1.0991e-22 [ 1.5970e-216 1.0061e-51 1.0991e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 9.1780e-23 9.1780e-23 [ 6.0378e-217 6.7667e-52 9.1780e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.6613e-23 7.6613e-23 [ 2.2825e-217 4.5487e-52 7.6613e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.3932e-23 6.3932e-23 [ 8.6272e-218 3.0560e-52 6.3932e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.3333e-23 5.3333e-23 [ 3.2605e-218 2.0520e-52 5.3333e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.4477e-23 4.4477e-23 [ 1.2321e-218 1.3771e-52 4.4477e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.7079e-23 3.7079e-23 [ 4.6552e-219 9.2370e-53 3.7079e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 3.0902e-23 3.0902e-23 [ 1.7587e-219 6.1923e-53 3.0902e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.5745e-23 2.5745e-23 [ 6.6431e-220 4.1488e-53 2.5745e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.1442e-23 2.1442e-23 [ 2.5090e-220 2.7782e-53 2.1442e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.7852e-23 1.7852e-23 [ 9.4750e-221 1.8594e-53 1.7852e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.4859e-23 1.4859e-23 [ 3.5777e-221 1.2438e-53 1.4859e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.2363e-23 1.2363e-23 [ 1.3507e-221 8.3152e-54 1.2363e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.0283e-23 1.0283e-23 [ 5.0988e-222 5.5560e-54 1.0283e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 8.5508e-24 8.5508e-24 [ 1.9245e-222 3.7104e-54 8.5508e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.1078e-24 7.1078e-24 [ 7.2630e-223 2.4765e-54 7.1078e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 5.9064e-24 5.9064e-24 [ 2.7407e-223 1.6521e-54 5.9064e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 4.9064e-24 4.9064e-24 [ 1.0340e-223 1.1015e-54 4.9064e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.0745e-24 4.0745e-24 [ 3.9009e-224 7.3400e-55 4.0745e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.3825e-24 3.3825e-24 [ 1.4714e-224 4.8885e-55 3.3825e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.8071e-24 2.8071e-24 [ 5.5496e-225 3.2540e-55 2.8071e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.3289e-24 2.3289e-24 [ 2.0928e-225 2.1649e-55 2.3289e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.9315e-24 1.9315e-24 [ 7.8909e-226 1.4395e-55 1.9315e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.6014e-24 1.6014e-24 [ 2.9749e-226 9.5663e-56 1.6014e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.3273e-24 1.3273e-24 [ 1.1214e-226 6.3541e-56 1.3273e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.0997e-24 1.0997e-24 [ 4.2268e-227 4.2182e-56 1.0997e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 9.1089e-25 9.1089e-25 [ 1.5929e-227 2.7987e-56 9.1089e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.5424e-25 7.5424e-25 [ 6.0024e-228 1.8560e-56 7.5424e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.2433e-25 6.2433e-25 [ 2.2615e-228 1.2301e-56 6.2433e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.1663e-25 5.1663e-25 [ 8.5195e-229 8.1485e-57 5.1663e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.2737e-25 4.2737e-25 [ 3.2090e-229 5.3949e-57 4.2737e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.5342e-25 3.5342e-25 [ 1.2086e-229 3.5699e-57 3.5342e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.9217e-25 2.9217e-25 [ 4.5512e-230 2.3610e-57 2.9217e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.4145e-25 2.4145e-25 [ 1.7136e-230 1.5606e-57 2.4145e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.9948e-25 1.9948e-25 [ 6.4514e-231 1.0310e-57 1.9948e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.6475e-25 1.6475e-25 [ 2.4285e-231 6.8080e-58 1.6475e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.3602e-25 1.3602e-25 [ 9.1402e-232 4.4929e-58 1.3602e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.1227e-25 1.1227e-25 [ 3.4397e-232 2.9635e-58 1.1227e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 9.2633e-26 9.2633e-26 [ 1.2943e-232 1.9537e-58 9.2633e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 7.6407e-26 7.6407e-26 [ 4.8695e-233 1.2873e-58 7.6407e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 6.3003e-26 6.3003e-26 [ 1.8318e-233 8.4772e-59 6.3003e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.1934e-26 5.1934e-26 [ 6.8901e-234 5.5796e-59 5.1934e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.2796e-26 4.2796e-26 [ 2.5912e-234 3.6705e-59 4.2796e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.5254e-26 3.5254e-26 [ 9.7438e-235 2.4133e-59 3.5254e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.9032e-26 2.9032e-26 [ 3.6635e-235 1.5859e-59 2.9032e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.3901e-26 2.3901e-26 [ 1.3772e-235 1.0416e-59 2.3901e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.9670e-26 1.9670e-26 [ 5.1767e-236 6.8376e-60 1.9670e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.6183e-26 1.6183e-26 [ 1.9456e-236 4.4861e-60 1.6183e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.3310e-26 1.3310e-26 [ 7.3111e-237 2.9417e-60 1.3310e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.0943e-26 1.0943e-26 [ 2.7470e-237 1.9280e-60 1.0943e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 8.9948e-27 8.9948e-27 [ 1.0320e-237 1.2630e-60 8.9948e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 7.3908e-27 7.3908e-27 [ 3.8764e-238 8.2686e-61 7.3908e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 6.0708e-27 6.0708e-27 [ 1.4559e-238 5.4107e-61 6.0708e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.9851e-27 4.9851e-27 [ 5.4672e-239 3.5386e-61 4.9851e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 4.0922e-27 4.0922e-27 [ 2.0528e-239 2.3131e-61 4.0922e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 3.3581e-27 3.3581e-27 [ 7.7065e-240 1.5112e-61 3.3581e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 2.7549e-27 2.7549e-27 [ 2.8927e-240 9.8676e-62 2.7549e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 2.2593e-27 2.2593e-27 [ 1.0857e-240 6.4399e-62 2.2593e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.8522e-27 1.8522e-27 [ 4.0741e-241 4.2006e-62 1.8522e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 1.5181e-27 1.5181e-27 [ 1.5286e-241 2.7385e-62 1.5181e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.2438e-27 1.2438e-27 [ 5.7346e-242 1.7844e-62 1.2438e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.0187e-27 1.0187e-27 [ 2.1510e-242 1.1621e-62 1.0187e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 8.3412e-28 8.3412e-28 [ 8.0673e-243 7.5640e-63 8.3412e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.8276e-28 6.8276e-28 [ 3.0251e-243 4.9208e-63 6.8276e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 5.5868e-28 5.5868e-28 [ 1.1342e-243 3.1996e-63 5.5868e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 4.5701e-28 4.5701e-28 [ 4.2518e-244 2.0793e-63 4.5701e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.7372e-28 3.7372e-28 [ 1.5937e-244 1.3505e-63 3.7372e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.0552e-28 3.0552e-28 [ 5.9724e-245 8.7674e-64 3.0552e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.4968e-28 2.4968e-28 [ 2.2378e-245 5.6885e-64 2.4968e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 2.0398e-28 2.0398e-28 [ 8.3840e-246 3.6889e-64 2.0398e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.6660e-28 1.6660e-28 [ 3.1405e-246 2.3909e-64 1.6660e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.3602e-28 1.3602e-28 [ 1.1762e-246 1.5488e-64 1.3602e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 1.1102e-28 1.1102e-28 [ 4.4045e-247 1.0028e-64 1.1102e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 9.0584e-29 9.0584e-29 [ 1.6491e-247 6.4890e-65 9.0584e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 7.3888e-29 7.3888e-29 [ 6.1731e-248 4.1968e-65 7.3888e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 6.0250e-29 6.0250e-29 [ 2.3105e-248 2.7128e-65 6.0250e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 4.9114e-29 4.9114e-29 [ 8.6463e-249 1.7527e-65 4.9114e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.0023e-29 4.0023e-29 [ 3.2351e-249 1.1317e-65 4.0023e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.2605e-29 3.2605e-29 [ 1.2102e-249 7.3036e-66 3.2605e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.6553e-29 2.6553e-29 [ 4.5266e-250 4.7109e-66 2.6553e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.1618e-29 2.1618e-29 [ 1.6928e-250 3.0370e-66 2.1618e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.7594e-29 1.7594e-29 [ 6.3294e-251 1.9568e-66 1.7594e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.4315e-29 1.4315e-29 [ 2.3661e-251 1.2601e-66 1.4315e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.1643e-29 1.1643e-29 [ 8.8438e-252 8.1100e-67 1.1643e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 9.4672e-30 9.4672e-30 [ 3.3049e-252 5.2168e-67 9.4672e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 7.6954e-30 7.6954e-30 [ 1.2348e-252 3.3539e-67 7.6954e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 6.2532e-30 6.2532e-30 [ 4.6127e-253 2.1551e-67 6.2532e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.0797e-30 5.0797e-30 [ 1.7228e-253 1.3840e-67 5.0797e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.1252e-30 4.1252e-30 [ 6.4333e-254 8.8828e-68 4.1252e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.3489e-30 3.3489e-30 [ 2.4018e-254 5.6982e-68 3.3489e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.7179e-30 2.7179e-30 [ 8.9654e-255 3.6532e-68 2.7179e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.2050e-30 2.2050e-30 [ 3.3459e-255 2.3409e-68 2.2050e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.7884e-30 1.7884e-30 [ 1.2484e-255 1.4991e-68 1.7884e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.4501e-30 1.4501e-30 [ 4.6572e-256 9.5948e-69 1.4501e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.1753e-30 1.1753e-30 [ 1.7370e-256 6.1375e-69 1.1753e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 9.5237e-31 9.5237e-31 [ 6.4771e-257 3.9238e-69 9.5237e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 7.7146e-31 7.7146e-31 [ 2.4148e-257 2.5071e-69 7.7146e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 6.2471e-31 6.2471e-31 [ 9.0006e-258 1.6010e-69 6.2471e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.0572e-31 5.0572e-31 [ 3.3541e-258 1.0217e-69 5.0572e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 4.0927e-31 4.0927e-31 [ 1.2496e-258 6.5169e-70 4.0927e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 3.3111e-31 3.3111e-31 [ 4.6547e-259 4.1543e-70 3.3111e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.6779e-31 2.6779e-31 [ 1.7334e-259 2.6466e-70 2.6779e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.1651e-31 2.1651e-31 [ 6.4537e-260 1.6851e-70 2.1651e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.7500e-31 1.7500e-31 [ 2.4022e-260 1.0723e-70 1.7500e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.4140e-31 1.4140e-31 [ 8.9397e-261 6.8190e-71 1.4140e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.1422e-31 1.1422e-31 [ 3.3260e-261 4.3338e-71 1.1422e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 9.2230e-32 9.2230e-32 [ 1.2371e-261 2.7527e-71 9.2230e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 7.4453e-32 7.4453e-32 [ 4.6004e-262 1.7474e-71 7.4453e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 6.0083e-32 6.0083e-32 [ 1.7103e-262 1.1085e-71 6.0083e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.8472e-32 4.8472e-32 [ 6.3566e-263 7.0277e-72 4.8472e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 3.9092e-32 3.9092e-32 [ 2.3620e-263 4.4527e-72 3.9092e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 3.1517e-32 3.1517e-32 [ 8.7741e-264 2.8194e-72 3.1517e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.5403e-32 2.5403e-32 [ 3.2585e-264 1.7841e-72 2.5403e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.0468e-32 2.0468e-32 [ 1.2098e-264 1.1282e-72 2.0468e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.6487e-32 1.6487e-32 [ 4.4903e-265 7.1299e-73 1.6487e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.3276e-32 1.3276e-32 [ 1.6662e-265 4.5029e-73 1.3276e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 1.0687e-32 1.0687e-32 [ 6.1808e-266 2.8419e-73 1.0687e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 8.5998e-33 8.5998e-33 [ 2.2921e-266 1.7924e-73 8.5998e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 6.9184e-33 6.9184e-33 [ 8.4976e-267 1.1298e-73 6.9184e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 5.5640e-33 5.5640e-33 [ 3.1494e-267 7.1159e-74 5.5640e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 4.4733e-33 4.4733e-33 [ 1.1669e-267 4.4789e-74 4.4733e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.5953e-33 3.5953e-33 [ 4.3219e-268 2.8172e-74 3.5953e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.8888e-33 2.8888e-33 [ 1.6002e-268 1.7707e-74 2.8888e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.3203e-33 2.3203e-33 [ 5.9231e-269 1.1122e-74 2.3203e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.8632e-33 1.8632e-33 [ 2.1917e-269 6.9808e-75 1.8632e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.4956e-33 1.4956e-33 [ 8.1067e-270 4.3783e-75 1.4956e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.2002e-33 1.2002e-33 [ 2.9975e-270 2.7441e-75 1.2002e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 9.6285e-34 9.6285e-34 [ 1.1080e-270 1.7185e-75 9.6285e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 7.7218e-34 7.7218e-34 [ 4.0939e-271 1.0755e-75 7.7218e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 6.1909e-34 6.1909e-34 [ 1.5121e-271 6.7251e-76 6.1909e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 4.9619e-34 4.9619e-34 [ 5.5828e-272 4.2021e-76 4.9619e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.9756e-34 3.9756e-34 [ 2.0604e-272 2.6236e-76 3.9756e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 3.1844e-34 3.1844e-34 [ 7.6013e-273 1.6368e-76 3.1844e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.5499e-34 2.5499e-34 [ 2.8031e-273 1.0203e-76 2.5499e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.0412e-34 2.0412e-34 [ 1.0333e-273 6.3550e-77 2.0412e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.6334e-34 1.6334e-34 [ 3.8072e-274 3.9550e-77 1.6334e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.3067e-34 1.3067e-34 [ 1.4022e-274 2.4593e-77 1.3067e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.0450e-34 1.0450e-34 [ 5.1618e-275 1.5279e-77 1.0450e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.3551e-35 8.3551e-35 [ 1.8993e-275 9.4848e-78 8.3551e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 6.6778e-35 6.6778e-35 [ 6.9855e-276 5.8826e-78 6.6778e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 5.3356e-35 5.3356e-35 [ 2.5679e-276 3.6452e-78 5.3356e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 4.2619e-35 4.2619e-35 [ 9.4350e-277 2.2568e-78 4.2619e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 3.4031e-35 3.4031e-35 [ 3.4649e-277 1.3959e-78 3.4031e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
