 5.077e+01 4.5100e-05 4.5100e-05 [ 3.5307e-117 3.0797e-75 5.5947e-51 1.6988e-07 3.9135e-06 8.0595e-06 1.5023e-05 1.7935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.089e+01 4.1620e-05 4.1620e-05 [ 1.3098e-117 1.3614e-75 2.9109e-51 1.4729e-07 3.5181e-06 7.3652e-06 1.3877e-05 1.6713e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.100e+01 3.8378e-05 3.8378e-05 [ 4.8529e-118 6.0089e-76 1.5117e-51 1.2754e-07 3.1593e-06 6.7239e-06 1.2807e-05 1.5560e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.111e+01 3.5360e-05 3.5360e-05 [ 1.7960e-118 2.6479e-76 7.8368e-52 1.1030e-07 2.8340e-06 6.1323e-06 1.1808e-05 1.4475e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.123e+01 3.2553e-05 3.2553e-05 [ 6.6392e-119 1.1650e-76 4.0553e-52 9.5274e-08 2.5396e-06 5.5872e-06 1.0878e-05 1.3454e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.134e+01 2.9946e-05 2.9946e-05 [ 2.4515e-119 5.1173e-77 2.0948e-52 8.2192e-08 2.2733e-06 5.0855e-06 1.0011e-05 1.2494e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.145e+01 2.7526e-05 2.7526e-05 [ 9.0415e-120 2.2443e-77 1.0801e-52 7.0818e-08 2.0329e-06 4.6243e-06 9.2049e-06 1.1593e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.157e+01 2.5281e-05 2.5281e-05 [ 3.3310e-120 9.8281e-78 5.5597e-53 6.0944e-08 1.8160e-06 4.2008e-06 8.4560e-06 1.0748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.168e+01 2.3202e-05 2.3202e-05 [ 1.2258e-120 4.2972e-78 2.8567e-53 5.2382e-08 1.6205e-06 3.8123e-06 7.7611e-06 9.9556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.179e+01 2.1277e-05 2.1277e-05 [ 4.5059e-121 1.8760e-78 1.4653e-53 4.4968e-08 1.4446e-06 3.4564e-06 7.1168e-06 9.2143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.191e+01 1.9497e-05 1.9497e-05 [ 1.6545e-121 8.1777e-79 7.5030e-54 3.8556e-08 1.2865e-06 3.1307e-06 6.5201e-06 8.5211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.202e+01 1.7852e-05 1.7852e-05 [ 6.0688e-122 3.5594e-79 3.8352e-54 3.3019e-08 1.1445e-06 2.8329e-06 5.9681e-06 7.8734e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+01 1.6333e-05 1.6333e-05 [ 2.2236e-122 1.5470e-79 1.9571e-54 2.8243e-08 1.0171e-06 2.5611e-06 5.4581e-06 7.2690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.225e+01 1.4933e-05 1.4933e-05 [ 8.1390e-123 6.7135e-80 9.9700e-55 2.4128e-08 9.0299e-07 2.3130e-06 4.9871e-06 6.7054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 1.3642e-05 1.3642e-05 [ 2.9759e-123 2.9093e-80 5.0705e-55 2.0589e-08 8.0088e-07 2.0871e-06 4.5529e-06 6.1805e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.247e+01 1.2453e-05 1.2453e-05 [ 1.0870e-123 1.2589e-80 2.5744e-55 1.7548e-08 7.0960e-07 1.8814e-06 4.1528e-06 5.6920e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.259e+01 1.1360e-05 1.1360e-05 [ 3.9662e-124 5.4398e-81 1.3049e-55 1.4939e-08 6.2809e-07 1.6944e-06 3.7845e-06 5.2378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.270e+01 1.0355e-05 1.0355e-05 [ 1.4458e-124 2.3473e-81 6.6033e-56 1.2702e-08 5.5540e-07 1.5246e-06 3.4460e-06 4.8160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.281e+01 9.4315e-06 9.4315e-06 [ 5.2648e-125 1.0114e-81 3.3361e-56 1.0788e-08 4.9063e-07 1.3705e-06 3.1350e-06 4.4245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.293e+01 8.5843e-06 8.5843e-06 [ 1.9153e-125 4.3520e-82 1.6827e-56 9.1517e-09 4.3299e-07 1.2308e-06 2.8497e-06 4.0616e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.304e+01 7.8076e-06 7.8076e-06 [ 6.9608e-126 1.8700e-82 8.4737e-57 7.7546e-09 3.8175e-07 1.1044e-06 2.5881e-06 3.7255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.315e+01 7.0959e-06 7.0959e-06 [ 2.5274e-126 8.0246e-83 4.2603e-57 6.5633e-09 3.3625e-07 9.9006e-07 2.3485e-06 3.4145e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+01 6.4446e-06 6.4446e-06 [ 9.1677e-127 3.4388e-83 2.1385e-57 5.5486e-09 2.9588e-07 8.8674e-07 2.1294e-06 3.1270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.338e+01 5.8488e-06 5.8488e-06 [ 3.3223e-127 1.4717e-83 1.0718e-57 4.6855e-09 2.6011e-07 7.9348e-07 1.9290e-06 2.8614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.349e+01 5.3043e-06 5.3043e-06 [ 1.2029e-127 6.2898e-84 5.3631e-58 3.9521e-09 2.2845e-07 7.0940e-07 1.7461e-06 2.6164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.361e+01 4.8071e-06 4.8071e-06 [ 4.3509e-128 2.6847e-84 2.6795e-58 3.3298e-09 2.0044e-07 6.3366e-07 1.5792e-06 2.3904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.3534e-06 4.3534e-06 [ 1.5724e-128 1.1444e-84 1.3366e-58 2.8024e-09 1.7571e-07 5.6550e-07 1.4271e-06 2.1823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.9398e-06 3.9398e-06 [ 5.6772e-129 4.8721e-85 6.6574e-59 2.3559e-09 1.5388e-07 5.0423e-07 1.2886e-06 1.9907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.5630e-06 3.5630e-06 [ 2.0480e-129 2.0715e-85 3.3108e-59 1.9783e-09 1.3464e-07 4.4920e-07 1.1626e-06 1.8146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 3.2200e-06 3.2200e-06 [ 7.3813e-130 8.7968e-86 1.6440e-59 1.6595e-09 1.1769e-07 3.9982e-07 1.0480e-06 1.6528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.9080e-06 2.9080e-06 [ 2.6580e-130 3.7308e-86 8.1513e-60 1.3905e-09 1.0279e-07 3.5557e-07 9.4401e-07 1.5042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.6244e-06 2.6244e-06 [ 9.5634e-131 1.5803e-86 4.0355e-60 1.1638e-09 8.9683e-08 3.1594e-07 8.4963e-07 1.3680e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.3669e-06 2.3669e-06 [ 3.4379e-131 6.6860e-87 1.9949e-60 9.7305e-10 7.8179e-08 2.8048e-07 7.6409e-07 1.2432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.1332e-06 2.1332e-06 [ 1.2348e-131 2.8252e-87 9.8472e-61 8.1269e-10 6.8089e-08 2.4879e-07 6.8661e-07 1.1289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.9213e-06 1.9213e-06 [ 4.4316e-132 1.1924e-87 4.8537e-61 6.7803e-10 5.9247e-08 2.2050e-07 6.1651e-07 1.0243e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.7292e-06 1.7292e-06 [ 1.5891e-132 5.0263e-88 2.3889e-61 5.6509e-10 5.1508e-08 1.9525e-07 5.5313e-07 9.2879e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.5554e-06 1.5554e-06 [ 5.6936e-133 2.1163e-88 1.1741e-61 4.7046e-10 4.4739e-08 1.7275e-07 4.9587e-07 8.4152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.3980e-06 1.3980e-06 [ 2.0383e-133 8.9002e-89 5.7621e-62 3.9127e-10 3.8825e-08 1.5272e-07 4.4420e-07 7.6188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.2558e-06 1.2558e-06 [ 7.2915e-134 3.7386e-89 2.8239e-62 3.2507e-10 3.3663e-08 1.3489e-07 3.9761e-07 6.8928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.1273e-06 1.1273e-06 [ 2.6063e-134 1.5687e-89 1.3820e-62 2.6979e-10 2.9162e-08 1.1905e-07 3.5563e-07 6.2314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.0112e-06 1.0112e-06 [ 9.3085e-135 6.5744e-90 6.7540e-63 2.2368e-10 2.5240e-08 1.0498e-07 3.1784e-07 5.6293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 9.0654e-07 9.0654e-07 [ 3.3220e-135 2.7523e-90 3.2962e-63 1.8526e-10 2.1827e-08 9.2500e-08 2.8385e-07 5.0817e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 8.1217e-07 8.1217e-07 [ 1.1847e-135 1.1509e-90 1.6064e-63 1.5329e-10 1.8859e-08 8.1435e-08 2.5331e-07 4.5841e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 7.2715e-07 7.2715e-07 [ 4.2216e-136 4.8074e-91 7.8186e-64 1.2670e-10 1.6280e-08 7.1636e-08 2.2588e-07 4.1323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.5061e-07 6.5061e-07 [ 1.5032e-136 2.0059e-91 3.8002e-64 1.0462e-10 1.4042e-08 6.2964e-08 2.0127e-07 3.7223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.8175e-07 5.8175e-07 [ 5.3488e-137 8.3604e-92 1.8446e-64 8.6305e-11 1.2102e-08 5.5298e-08 1.7920e-07 3.3506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 5.1985e-07 5.1985e-07 [ 1.9018e-137 3.4809e-92 8.9414e-65 7.1124e-11 1.0420e-08 4.8527e-08 1.5944e-07 3.0139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 4.6423e-07 4.6423e-07 [ 6.7574e-138 1.4477e-92 4.3286e-65 5.8555e-11 8.9650e-09 4.2550e-08 1.4175e-07 2.7091e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 4.1431e-07 4.1431e-07 [ 2.3993e-138 6.0148e-93 2.0927e-65 4.8159e-11 7.7065e-09 3.7280e-08 1.2594e-07 2.4334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 3.6952e-07 3.6952e-07 [ 8.5129e-139 2.4964e-93 1.0104e-65 3.9571e-11 6.6191e-09 3.2637e-08 1.1180e-07 2.1842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 3.2936e-07 3.2936e-07 [ 3.0184e-139 1.0350e-93 4.8725e-66 3.2483e-11 5.6804e-09 2.8550e-08 9.9181e-08 1.9592e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.9339e-07 2.9339e-07 [ 1.0695e-139 4.2869e-94 2.3466e-66 2.6638e-11 4.8708e-09 2.4955e-08 8.7921e-08 1.7561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 2.6118e-07 2.6118e-07 [ 3.7869e-140 1.7738e-94 1.1287e-66 2.1824e-11 4.1731e-09 2.1795e-08 7.7883e-08 1.5730e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.3236e-07 2.3236e-07 [ 1.3400e-140 7.3318e-95 5.4218e-67 1.7863e-11 3.5725e-09 1.9021e-08 6.8942e-08 1.4081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.0659e-07 2.0659e-07 [ 4.7385e-141 3.0276e-95 2.6013e-67 1.4607e-11 3.0558e-09 1.6587e-08 6.0983e-08 1.2595e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.8357e-07 1.8357e-07 [ 1.6745e-141 1.2490e-95 1.2465e-67 1.1934e-11 2.6117e-09 1.4454e-08 5.3904e-08 1.1259e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.6301e-07 1.6301e-07 [ 5.9138e-142 5.1475e-96 5.9654e-68 9.7402e-12 2.2303e-09 1.2585e-08 4.7614e-08 1.0057e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.4467e-07 1.4467e-07 [ 2.0872e-142 2.1194e-96 2.8514e-68 7.9424e-12 1.9031e-09 1.0949e-08 4.2027e-08 8.9779e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.2831e-07 1.2831e-07 [ 7.3620e-143 8.7179e-97 1.3613e-68 6.4704e-12 1.6226e-09 9.5191e-09 3.7070e-08 8.0090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.1373e-07 1.1373e-07 [ 2.5951e-143 3.5826e-97 6.4914e-69 5.2664e-12 1.3824e-09 8.2694e-09 3.2675e-08 7.1398e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 1.0075e-07 1.0075e-07 [ 9.1422e-144 1.4709e-97 3.0916e-69 4.2825e-12 1.1767e-09 7.1784e-09 2.8781e-08 6.3607e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.9192e-08 8.9192e-08 [ 3.2187e-144 6.0334e-98 1.4707e-69 3.4792e-12 1.0009e-09 6.2266e-09 2.5333e-08 5.6628e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.8914e-08 7.8914e-08 [ 1.1326e-144 2.4725e-98 6.9880e-70 2.8240e-12 8.5070e-10 5.3970e-09 2.2282e-08 5.0381e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 6.9779e-08 6.9779e-08 [ 3.9827e-145 1.0123e-98 3.3164e-70 2.2901e-12 7.2245e-10 4.6744e-09 1.9586e-08 4.4794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 6.1664e-08 6.1664e-08 [ 1.3997e-145 4.1411e-99 1.5721e-70 1.8555e-12 6.1306e-10 4.0456e-09 1.7204e-08 3.9800e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 5.4460e-08 5.4460e-08 [ 4.9166e-146 1.6924e-99 7.4436e-71 1.5020e-12 5.1983e-10 3.4987e-09 1.5101e-08 3.5339e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 4.8069e-08 4.8069e-08 [ 1.7260e-146 6.9109e-100 3.5204e-71 1.2148e-12 4.4044e-10 3.0236e-09 1.3246e-08 3.1358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 4.2403e-08 4.2403e-08 [ 6.0556e-147 2.8195e-100 1.6631e-71 9.8163e-13 3.7288e-10 2.6111e-09 1.1611e-08 2.7807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 3.7382e-08 3.7382e-08 [ 2.1235e-147 1.1493e-100 7.8476e-72 7.9251e-13 3.1544e-10 2.2532e-09 1.0171e-08 2.4642e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 3.2936e-08 3.2936e-08 [ 7.4422e-148 4.6806e-101 3.6989e-72 6.3926e-13 2.6665e-10 1.9429e-09 8.9033e-09 2.1823e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 2.9002e-08 2.9002e-08 [ 2.6068e-148 1.9046e-101 1.7415e-72 5.1520e-13 2.2523e-10 1.6741e-09 7.7885e-09 1.9314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 2.5523e-08 2.5523e-08 [ 9.1264e-149 7.7438e-102 8.1905e-73 4.1485e-13 1.9011e-10 1.4415e-09 6.8087e-09 1.7082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 2.2448e-08 2.2448e-08 [ 3.1934e-149 3.1458e-102 3.8478e-73 3.3376e-13 1.6033e-10 1.2403e-09 5.9481e-09 1.5099e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.9732e-08 1.9732e-08 [ 1.1168e-149 1.2769e-102 1.8057e-73 2.6829e-13 1.3512e-10 1.0664e-09 5.1928e-09 1.3337e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.7334e-08 1.7334e-08 [ 3.9039e-150 5.1786e-103 8.4646e-74 2.1548e-13 1.1379e-10 9.1628e-10 4.5304e-09 1.1773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 1.5219e-08 1.5219e-08 [ 1.3639e-150 2.0985e-103 3.9637e-74 1.7291e-13 9.5757e-11 7.8670e-10 3.9499e-09 1.0386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 1.3354e-08 1.3354e-08 [ 4.7627e-151 8.4971e-104 1.8541e-74 1.3864e-13 8.0519e-11 6.7496e-10 3.4414e-09 9.1566e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.1711e-08 1.1711e-08 [ 1.6623e-151 3.4378e-104 8.6637e-75 1.1106e-13 6.7656e-11 5.7868e-10 2.9965e-09 8.0676e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.0264e-08 1.0264e-08 [ 5.7989e-152 1.3897e-104 4.0441e-75 8.8896e-14 5.6806e-11 4.9579e-10 2.6073e-09 7.1036e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 8.9902e-09 8.9902e-09 [ 2.0220e-152 5.6138e-105 1.8858e-75 7.1095e-14 4.7661e-11 4.2447e-10 2.2672e-09 6.2508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 7.8702e-09 7.8702e-09 [ 7.0470e-153 2.2659e-105 8.7843e-76 5.6811e-14 3.9959e-11 3.6315e-10 1.9701e-09 5.4969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 6.8858e-09 6.8858e-09 [ 2.4549e-153 9.1386e-106 4.0877e-76 4.5359e-14 3.3477e-11 3.1048e-10 1.7109e-09 4.8309e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 6.0211e-09 6.0211e-09 [ 8.5476e-154 3.6829e-106 1.9002e-76 3.6185e-14 2.8026e-11 2.6525e-10 1.4848e-09 4.2430e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.2619e-09 5.2619e-09 [ 2.9748e-154 1.4831e-106 8.8246e-77 2.8843e-14 2.3445e-11 2.2646e-10 1.2877e-09 3.7243e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.5958e-09 4.5958e-09 [ 1.0349e-154 5.9679e-107 4.0940e-77 2.2972e-14 1.9599e-11 1.9321e-10 1.1161e-09 3.2669e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.0118e-09 4.0118e-09 [ 3.5984e-155 2.3997e-107 1.8974e-77 1.8281e-14 1.6372e-11 1.6472e-10 9.6672e-10 2.8639e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 3.4999e-09 3.4999e-09 [ 1.2507e-155 9.6418e-108 8.7854e-78 1.4536e-14 1.3667e-11 1.4034e-10 8.3679e-10 2.5091e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.0517e-09 3.0517e-09 [ 4.3450e-156 3.8712e-108 4.0637e-78 1.1549e-14 1.1400e-11 1.1949e-10 7.2385e-10 2.1969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.6593e-09 2.6593e-09 [ 1.5088e-156 1.5532e-108 1.8778e-78 9.1681e-15 9.5028e-12 1.0166e-10 6.2576e-10 1.9224e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.3160e-09 2.3160e-09 [ 5.2374e-157 6.2270e-109 8.6692e-79 7.2723e-15 7.9155e-12 8.6435e-11 5.4061e-10 1.6811e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.0160e-09 2.0160e-09 [ 1.8172e-157 2.4948e-109 3.9983e-79 5.7638e-15 6.5886e-12 7.3439e-11 4.6675e-10 1.4692e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.7538e-09 1.7538e-09 [ 6.3024e-158 9.9878e-110 1.8423e-79 4.5646e-15 5.4802e-12 6.2355e-11 4.0272e-10 1.2832e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.5248e-09 1.5248e-09 [ 2.1849e-158 3.9958e-110 8.4807e-80 3.6121e-15 4.5551e-12 5.2908e-11 3.4726e-10 1.1201e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.3250e-09 1.3250e-09 [ 7.5715e-159 1.5975e-110 3.9003e-80 2.8560e-15 3.7835e-12 4.4862e-11 2.9924e-10 9.7711e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.1507e-09 1.1507e-09 [ 2.6227e-159 6.3822e-111 1.7920e-80 2.2564e-15 3.1404e-12 3.8013e-11 2.5770e-10 8.5186e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 9.9880e-10 9.9880e-10 [ 9.0815e-160 2.5480e-111 8.2262e-81 1.7813e-15 2.6048e-12 3.2189e-11 2.2178e-10 7.4222e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 8.6645e-10 8.6645e-10 [ 3.1433e-160 1.0166e-111 3.7726e-81 1.4051e-15 2.1590e-12 2.7238e-11 1.9075e-10 6.4630e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 7.5122e-10 7.5122e-10 [ 1.0875e-160 4.0531e-112 1.7286e-81 1.1075e-15 1.7883e-12 2.3034e-11 1.6396e-10 5.6243e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 6.5094e-10 6.5094e-10 [ 3.7613e-161 1.6149e-112 7.9132e-82 8.7228e-16 1.4802e-12 1.9465e-11 1.4085e-10 4.8915e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 5.6374e-10 5.6374e-10 [ 1.3004e-161 6.4300e-113 3.6192e-82 6.8646e-16 1.2243e-12 1.6439e-11 1.2091e-10 4.2517e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.8795e-10 4.8795e-10 [ 4.4941e-162 2.5585e-113 1.6538e-82 5.3981e-16 1.0120e-12 1.3874e-11 1.0373e-10 3.6933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 4.2211e-10 4.2211e-10 [ 1.5526e-162 1.0174e-113 7.5502e-83 4.2416e-16 8.3586e-13 1.1701e-11 8.8942e-11 3.2063e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.6495e-10 3.6495e-10 [ 5.3616e-163 4.0430e-114 3.4439e-83 3.3303e-16 6.8994e-13 9.8619e-12 7.6211e-11 2.7819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.1536e-10 3.1536e-10 [ 1.8509e-163 1.6056e-114 1.5695e-83 2.6128e-16 5.6910e-13 8.3064e-12 6.5262e-11 2.4122e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.7235e-10 2.7235e-10 [ 6.3873e-164 6.3724e-115 7.1466e-84 2.0483e-16 4.6911e-13 6.9917e-12 5.5851e-11 2.0904e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.3508e-10 2.3508e-10 [ 2.2034e-164 2.5275e-115 3.2513e-84 1.6046e-16 3.8642e-13 5.8812e-12 4.7768e-11 1.8104e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.0280e-10 2.0280e-10 [ 7.5985e-165 1.0018e-115 1.4779e-84 1.2560e-16 3.1809e-13 4.9439e-12 4.0829e-11 1.5671e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7485e-10 1.7485e-10 [ 2.6194e-165 3.9686e-116 6.7118e-85 9.8241e-17 2.6167e-13 4.1532e-12 3.4877e-11 1.3556e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.5067e-10 1.5067e-10 [ 9.0268e-166 1.5711e-116 3.0456e-85 7.6783e-17 2.1510e-13 3.4867e-12 2.9774e-11 1.1720e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.2977e-10 1.2977e-10 [ 3.1097e-166 6.2161e-117 1.3808e-85 5.9967e-17 1.7671e-13 2.9253e-12 2.5402e-11 1.0126e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.1170e-10 1.1170e-10 [ 1.0709e-166 2.4579e-117 6.2551e-86 4.6798e-17 1.4507e-13 2.4526e-12 2.1659e-11 8.7441e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 9.6093e-11 9.6093e-11 [ 3.6868e-167 9.7128e-118 2.8312e-86 3.6494e-17 1.1901e-13 2.0551e-12 1.8456e-11 7.5463e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
