 5.644e+01 4.6087e-29 4.6087e-29 [ 4.9146e-167 6.9239e-48 4.6087e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 3.9455e-29 3.9455e-29 [ 1.9219e-167 5.0615e-48 3.9455e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 3.3769e-29 3.3769e-29 [ 7.5141e-168 3.6981e-48 3.3769e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 2.8896e-29 2.8896e-29 [ 2.9371e-168 2.7004e-48 2.8896e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 2.4719e-29 2.4719e-29 [ 1.1477e-168 1.9708e-48 2.4719e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 2.1141e-29 2.1141e-29 [ 4.4839e-169 1.4375e-48 2.1141e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.8077e-29 1.8077e-29 [ 1.7513e-169 1.0479e-48 1.8077e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 1.5453e-29 1.5453e-29 [ 6.8386e-170 7.6354e-49 1.5453e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 1.3207e-29 1.3207e-29 [ 2.6697e-170 5.5601e-49 1.3207e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 1.1284e-29 1.1284e-29 [ 1.0420e-170 4.0467e-49 1.1284e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 9.6388e-30 9.6388e-30 [ 4.0658e-171 2.9436e-49 9.6388e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.2315e-30 8.2315e-30 [ 1.5861e-171 2.1400e-49 8.2315e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.0279e-30 7.0279e-30 [ 6.1861e-172 1.5549e-49 7.0279e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 5.9988e-30 5.9988e-30 [ 2.4121e-172 1.1292e-49 5.9988e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 5.1191e-30 5.1191e-30 [ 9.4029e-173 8.1956e-50 5.1191e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 4.3673e-30 4.3673e-30 [ 3.6646e-173 5.9451e-50 4.3673e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.7250e-30 3.7250e-30 [ 1.4279e-173 4.3103e-50 3.7250e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 3.1764e-30 3.1764e-30 [ 5.5624e-174 3.1233e-50 3.1764e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.7079e-30 2.7079e-30 [ 2.1663e-174 2.2619e-50 2.7079e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 2.3079e-30 2.3079e-30 [ 8.4349e-175 1.6372e-50 2.3079e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.9665e-30 1.9665e-30 [ 3.2835e-175 1.1844e-50 1.9665e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.6752e-30 1.6752e-30 [ 1.2779e-175 8.5633e-51 1.6752e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.4267e-30 1.4267e-30 [ 4.9722e-176 6.1881e-51 1.4267e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.2147e-30 1.2147e-30 [ 1.9342e-176 4.4693e-51 1.2147e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.0340e-30 1.0340e-30 [ 7.5224e-177 3.2261e-51 1.0340e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 8.7992e-31 8.7992e-31 [ 2.9249e-177 2.3274e-51 8.7992e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 7.4862e-31 7.4862e-31 [ 1.1370e-177 1.6782e-51 7.4862e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.3675e-31 6.3675e-31 [ 4.4190e-178 1.2094e-51 6.3675e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.4147e-31 5.4147e-31 [ 1.7170e-178 8.7109e-52 5.4147e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.6032e-31 4.6032e-31 [ 6.6702e-179 6.2708e-52 4.6032e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.9123e-31 3.9123e-31 [ 2.5906e-179 4.5117e-52 3.9123e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.3243e-31 3.3243e-31 [ 1.0059e-179 3.2443e-52 3.3243e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.8240e-31 2.8240e-31 [ 3.9050e-180 2.3317e-52 2.8240e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.3983e-31 2.3983e-31 [ 1.5156e-180 1.6749e-52 2.3983e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.0363e-31 2.0363e-31 [ 5.8810e-181 1.2024e-52 2.0363e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.7285e-31 1.7285e-31 [ 2.2815e-181 8.6276e-53 1.7285e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.4668e-31 1.4668e-31 [ 8.8489e-182 6.1872e-53 1.4668e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.2444e-31 1.2444e-31 [ 3.4313e-182 4.4346e-53 1.2444e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.0555e-31 1.0555e-31 [ 1.3303e-182 3.1768e-53 1.0555e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 8.9501e-32 8.9501e-32 [ 5.1561e-183 2.2745e-53 8.9501e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 7.5873e-32 7.5873e-32 [ 1.9980e-183 1.6276e-53 7.5873e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 6.4304e-32 6.4304e-32 [ 7.7409e-184 1.1640e-53 6.4304e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 5.4485e-32 5.4485e-32 [ 2.9984e-184 8.3206e-54 5.4485e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 4.6153e-32 4.6153e-32 [ 1.1611e-184 5.9444e-54 4.6153e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.9086e-32 3.9086e-32 [ 4.4955e-185 4.2445e-54 3.9086e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 3.3092e-32 3.3092e-32 [ 1.7401e-185 3.0291e-54 3.3092e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.8010e-32 2.8010e-32 [ 6.7342e-186 2.1605e-54 2.8010e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.3702e-32 2.3702e-32 [ 2.6056e-186 1.5402e-54 2.3702e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.0051e-32 2.0051e-32 [ 1.0079e-186 1.0974e-54 2.0051e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.6959e-32 1.6959e-32 [ 3.8980e-187 7.8144e-55 1.6959e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4339e-32 1.4339e-32 [ 1.5072e-187 5.5617e-55 1.4339e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2121e-32 1.2121e-32 [ 5.8263e-188 3.9562e-55 1.2121e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.0244e-32 1.0244e-32 [ 2.2518e-188 2.8127e-55 1.0244e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 8.6548e-33 8.6548e-33 [ 8.7010e-189 1.9986e-55 8.6548e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 7.3103e-33 7.3103e-33 [ 3.3614e-189 1.4194e-55 7.3103e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 6.1731e-33 6.1731e-33 [ 1.2983e-189 1.0075e-55 6.1731e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 5.2114e-33 5.2114e-33 [ 5.0132e-190 7.1473e-56 5.2114e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 4.3984e-33 4.3984e-33 [ 1.9354e-190 5.0677e-56 4.3984e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 3.7113e-33 3.7113e-33 [ 7.4704e-191 3.5913e-56 3.7113e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 3.1307e-33 3.1307e-33 [ 2.8828e-191 2.5436e-56 3.1307e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 2.6402e-33 2.6402e-33 [ 1.1122e-191 1.8006e-56 2.6402e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 2.2260e-33 2.2260e-33 [ 4.2900e-192 1.2739e-56 2.2260e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.8762e-33 1.8762e-33 [ 1.6544e-192 9.0084e-57 1.8762e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.5810e-33 1.5810e-33 [ 6.3787e-193 6.3667e-57 1.5810e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.3319e-33 1.3319e-33 [ 2.4588e-193 4.4972e-57 1.3319e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.1218e-33 1.1218e-33 [ 9.4758e-194 3.1750e-57 1.1218e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 9.4453e-34 9.4453e-34 [ 3.6510e-194 2.2403e-57 9.4453e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 7.9508e-34 7.9508e-34 [ 1.4064e-194 1.5799e-57 7.9508e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.6910e-34 6.6910e-34 [ 5.4166e-195 1.1136e-57 6.6910e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.6293e-34 5.6293e-34 [ 2.0856e-195 7.8447e-58 5.6293e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.7349e-34 4.7349e-34 [ 8.0287e-196 5.5233e-58 4.7349e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.9815e-34 3.9815e-34 [ 3.0900e-196 3.8868e-58 3.9815e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.3470e-34 3.3470e-34 [ 1.1890e-196 2.7336e-58 3.3470e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 2.8130e-34 2.8130e-34 [ 4.5740e-197 1.9216e-58 2.8130e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.3635e-34 2.3635e-34 [ 1.7592e-197 1.3500e-58 2.3635e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.9853e-34 1.9853e-34 [ 6.7647e-198 9.4796e-59 1.9853e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.6672e-34 1.6672e-34 [ 2.6006e-198 6.6528e-59 1.6672e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.3997e-34 1.3997e-34 [ 9.9955e-199 4.6664e-59 1.3997e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.1748e-34 1.1748e-34 [ 3.8409e-199 3.2713e-59 1.1748e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.8574e-35 9.8574e-35 [ 1.4756e-199 2.2921e-59 9.8574e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 8.2690e-35 8.2690e-35 [ 5.6675e-200 1.6051e-59 8.2690e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.9348e-35 6.9348e-35 [ 2.1763e-200 1.1234e-59 6.9348e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 5.8143e-35 5.8143e-35 [ 8.3550e-201 7.8581e-60 5.8143e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 4.8735e-35 4.8735e-35 [ 3.2068e-201 5.4938e-60 4.8735e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 4.0838e-35 4.0838e-35 [ 1.2306e-201 3.8388e-60 4.0838e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 3.4212e-35 3.4212e-35 [ 4.7209e-202 2.6808e-60 3.4212e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 2.8654e-35 2.8654e-35 [ 1.8107e-202 1.8712e-60 2.8654e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 2.3992e-35 2.3992e-35 [ 6.9432e-203 1.3053e-60 2.3992e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.0083e-35 2.0083e-35 [ 2.6618e-203 9.1008e-61 2.0083e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.6806e-35 1.6806e-35 [ 1.0202e-203 6.3416e-61 1.6806e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.4060e-35 1.4060e-35 [ 3.9092e-204 4.4166e-61 1.4060e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.1760e-35 1.1760e-35 [ 1.4976e-204 3.0742e-61 1.1760e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 9.8335e-36 9.8335e-36 [ 5.7356e-205 2.1386e-61 9.8335e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 8.2203e-36 8.2203e-36 [ 2.1961e-205 1.4869e-61 8.2203e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 6.8699e-36 6.8699e-36 [ 8.4070e-206 1.0332e-61 6.8699e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 5.7398e-36 5.7398e-36 [ 3.2174e-206 7.1758e-62 5.7398e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.7943e-36 4.7943e-36 [ 1.2310e-206 4.9807e-62 4.7943e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.0035e-36 4.0035e-36 [ 4.7089e-207 3.4552e-62 4.0035e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.3422e-36 3.3422e-36 [ 1.8008e-207 2.3956e-62 3.3422e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.7894e-36 2.7894e-36 [ 6.8847e-208 1.6600e-62 2.7894e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.3274e-36 2.3274e-36 [ 2.6315e-208 1.1496e-62 2.3274e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.9414e-36 1.9414e-36 [ 1.0055e-208 7.9566e-63 1.9414e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.6190e-36 1.6190e-36 [ 3.8414e-209 5.5039e-63 1.6190e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.3497e-36 1.3497e-36 [ 1.4671e-209 3.8051e-63 1.3497e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 1.1250e-36 1.1250e-36 [ 5.6016e-210 2.6291e-63 1.1250e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 9.3736e-37 9.3736e-37 [ 2.1382e-210 1.8155e-63 9.3736e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 7.8084e-37 7.8084e-37 [ 8.1596e-211 1.2529e-63 7.8084e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 6.5028e-37 6.5028e-37 [ 3.1129e-211 8.6416e-64 6.5028e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 5.4140e-37 5.4140e-37 [ 1.1873e-211 5.9568e-64 5.4140e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 4.5063e-37 4.5063e-37 [ 4.5270e-212 4.1037e-64 4.5063e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 3.7497e-37 3.7497e-37 [ 1.7256e-212 2.8254e-64 3.7497e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 3.1194e-37 3.1194e-37 [ 6.5759e-213 1.9441e-64 3.1194e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.5943e-37 2.5943e-37 [ 2.5052e-213 1.3369e-64 2.5943e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.1570e-37 2.1570e-37 [ 9.5412e-214 9.1879e-65 2.1570e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.7929e-37 1.7929e-37 [ 3.6327e-214 6.3106e-65 1.7929e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.4899e-37 1.4899e-37 [ 1.3827e-214 4.3316e-65 1.4899e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.2377e-37 1.2377e-37 [ 5.2615e-215 2.9714e-65 1.2377e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.0280e-37 1.0280e-37 [ 2.0015e-215 2.0371e-65 1.0280e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 8.5354e-38 8.5354e-38 [ 7.6112e-216 1.3957e-65 8.5354e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.0851e-38 7.0851e-38 [ 2.8935e-216 9.5561e-66 7.0851e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 5.8796e-38 5.8796e-38 [ 1.0997e-216 6.5388e-66 5.8796e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 4.8779e-38 4.8779e-38 [ 4.1779e-217 4.4714e-66 4.8779e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.0457e-38 4.0457e-38 [ 1.5868e-217 3.0557e-66 4.0457e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.3546e-38 3.3546e-38 [ 6.0246e-218 2.0868e-66 3.3546e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.7808e-38 2.7808e-38 [ 2.2867e-218 1.4242e-66 2.7808e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.3045e-38 2.3045e-38 [ 8.6762e-219 9.7137e-67 2.3045e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.9093e-38 1.9093e-38 [ 3.2909e-219 6.6206e-67 1.9093e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.5814e-38 1.5814e-38 [ 1.2478e-219 4.5095e-67 1.5814e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.3095e-38 1.3095e-38 [ 4.7295e-220 3.0694e-67 1.3095e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.0840e-38 1.0840e-38 [ 1.7920e-220 2.0878e-67 1.0840e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 8.9712e-39 8.9712e-39 [ 6.7876e-221 1.4191e-67 8.9712e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.4225e-39 7.4225e-39 [ 2.5700e-221 9.6392e-68 7.4225e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 6.1395e-39 6.1395e-39 [ 9.7270e-222 6.5428e-68 6.1395e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 5.0768e-39 5.0768e-39 [ 3.6802e-222 4.4379e-68 5.0768e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 4.1969e-39 4.1969e-39 [ 1.3919e-222 3.0080e-68 4.1969e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.4686e-39 3.4686e-39 [ 5.2621e-223 2.0373e-68 3.4686e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.8659e-39 2.8659e-39 [ 1.9886e-223 1.3789e-68 2.8659e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.3672e-39 2.3672e-39 [ 7.5121e-224 9.3253e-69 2.3672e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.9548e-39 1.9548e-39 [ 2.8366e-224 6.3020e-69 1.9548e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.6138e-39 1.6138e-39 [ 1.0707e-224 4.2556e-69 1.6138e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.3319e-39 1.3319e-39 [ 4.0397e-225 2.8715e-69 1.3319e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0990e-39 1.0990e-39 [ 1.5235e-225 1.9361e-69 1.0990e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 9.0652e-40 9.0652e-40 [ 5.7432e-226 1.3043e-69 9.0652e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.4756e-40 7.4756e-40 [ 2.1641e-226 8.7804e-70 7.4756e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.1631e-40 6.1631e-40 [ 8.1506e-227 5.9059e-70 6.1631e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.0796e-40 5.0796e-40 [ 3.0684e-227 3.9692e-70 5.0796e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.1854e-40 4.1854e-40 [ 1.1546e-227 2.6654e-70 4.1854e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.4477e-40 3.4477e-40 [ 4.3426e-228 1.7884e-70 3.4477e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.8393e-40 2.8393e-40 [ 1.6325e-228 1.1989e-70 2.8393e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.3375e-40 2.3375e-40 [ 6.1339e-229 8.0301e-71 2.3375e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.9239e-40 1.9239e-40 [ 2.3036e-229 5.3739e-71 1.9239e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.5831e-40 1.5831e-40 [ 8.6467e-230 3.5931e-71 1.5831e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.3023e-40 1.3023e-40 [ 3.2439e-230 2.4002e-71 1.3023e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.0710e-40 1.0710e-40 [ 1.2163e-230 1.6019e-71 1.0710e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 8.8050e-41 8.8050e-41 [ 4.5580e-231 1.0681e-71 8.8050e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 7.2371e-41 7.2371e-41 [ 1.7071e-231 7.1151e-72 7.2371e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.9468e-41 5.9468e-41 [ 6.3900e-232 4.7351e-72 5.9468e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.8851e-41 4.8851e-41 [ 2.3904e-232 3.1481e-72 4.8851e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 4.0119e-41 4.0119e-41 [ 8.9368e-233 2.0909e-72 4.0119e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.2939e-41 3.2939e-41 [ 3.3390e-233 1.3873e-72 3.2939e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.7036e-41 2.7036e-41 [ 1.2467e-233 9.1950e-73 2.7036e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.2185e-41 2.2185e-41 [ 4.6518e-234 6.0880e-73 2.2185e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.8199e-41 1.8199e-41 [ 1.7345e-234 4.0265e-73 1.8199e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.4925e-41 1.4925e-41 [ 6.4630e-235 2.6601e-73 1.4925e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.2237e-41 1.2237e-41 [ 2.4064e-235 1.7554e-73 1.2237e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.0030e-41 1.0030e-41 [ 8.9529e-236 1.1570e-73 1.0030e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
