 5.961e+01 5.7832e-06 5.7832e-06 [ 4.8218e-67 1.4507e-41 8.5043e-22 1.0969e-18 2.0476e-15 3.4066e-13 2.4574e-10 1.9241e-09 9.9077e-09 3.5191e-08 5.7561e-08 1.8821e-07 3.9047e-07 7.6930e-07 4.3304e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.973e+01 5.5602e-06 5.5602e-06 [ 3.0756e-67 1.0406e-41 7.0449e-22 9.3286e-19 1.7924e-15 3.0442e-13 2.2582e-10 1.7871e-09 9.2782e-09 3.3176e-08 5.4508e-08 1.7900e-07 3.7289e-07 7.3729e-07 4.1721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.984e+01 5.3454e-06 5.3454e-06 [ 1.9613e-67 7.4606e-42 5.8341e-22 7.9311e-19 1.5686e-15 2.7198e-13 2.0747e-10 1.6596e-09 8.6873e-09 3.1272e-08 5.1610e-08 1.7021e-07 3.5607e-07 7.0653e-07 4.0192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.995e+01 5.1385e-06 5.1385e-06 [ 1.2505e-67 5.3469e-42 4.8297e-22 6.7409e-19 1.3724e-15 2.4294e-13 1.9058e-10 1.5410e-09 8.1328e-09 2.9472e-08 4.8859e-08 1.6184e-07 3.3996e-07 6.7699e-07 3.8715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+01 4.9391e-06 4.9391e-06 [ 7.9706e-68 3.8305e-42 3.9969e-22 5.7276e-19 1.2004e-15 2.1695e-13 1.7503e-10 1.4305e-09 7.6124e-09 2.7772e-08 4.6248e-08 1.5385e-07 3.2454e-07 6.4860e-07 3.7289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 4.7471e-06 4.7471e-06 [ 5.0794e-68 2.7431e-42 3.3066e-22 4.8652e-19 1.0497e-15 1.9369e-13 1.6072e-10 1.3278e-09 7.1242e-09 2.6166e-08 4.3771e-08 1.4624e-07 3.0979e-07 6.2134e-07 3.5912e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.5622e-06 4.5622e-06 [ 3.2361e-68 1.9636e-42 2.7346e-22 4.1314e-19 9.1768e-16 1.7289e-13 1.4755e-10 1.2322e-09 6.6662e-09 2.4650e-08 4.1421e-08 1.3899e-07 2.9567e-07 5.9516e-07 3.4582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.3841e-06 4.3841e-06 [ 2.0613e-68 1.4051e-42 2.2608e-22 3.5072e-19 8.0206e-16 1.5429e-13 1.3544e-10 1.1433e-09 6.2367e-09 2.3218e-08 3.9191e-08 1.3209e-07 2.8216e-07 5.7002e-07 3.3299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.2126e-06 4.2126e-06 [ 1.3127e-68 1.0050e-42 1.8685e-22 2.9764e-19 7.0083e-16 1.3766e-13 1.2430e-10 1.0606e-09 5.8339e-09 2.1865e-08 3.7077e-08 1.2551e-07 2.6923e-07 5.4588e-07 3.2060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.0475e-06 4.0475e-06 [ 8.3578e-69 7.1855e-43 1.5437e-22 2.5253e-19 6.1222e-16 1.2279e-13 1.1406e-10 9.8375e-10 5.4563e-09 2.0589e-08 3.5071e-08 1.1924e-07 2.5687e-07 5.2271e-07 3.0865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.8886e-06 3.8886e-06 [ 5.3200e-69 5.1355e-43 1.2750e-22 2.1418e-19 5.3468e-16 1.0950e-13 1.0464e-10 9.1230e-10 5.1023e-09 1.9384e-08 3.3170e-08 1.1327e-07 2.4505e-07 5.0046e-07 2.9711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.7355e-06 3.7355e-06 [ 3.3856e-69 3.6689e-43 1.0527e-22 1.8161e-19 4.6683e-16 9.7634e-14 9.5979e-11 8.4589e-10 4.7705e-09 1.8247e-08 3.1367e-08 1.0759e-07 2.3374e-07 4.7911e-07 2.8598e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.5882e-06 3.5882e-06 [ 2.1541e-69 2.6201e-43 8.6884e-23 1.5394e-19 4.0750e-16 8.7030e-14 8.8020e-11 7.8418e-10 4.4596e-09 1.7175e-08 2.9658e-08 1.0218e-07 2.2293e-07 4.5862e-07 2.7523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.4464e-06 3.4464e-06 [ 1.3702e-69 1.8704e-43 7.1688e-23 1.3045e-19 3.5561e-16 7.7560e-14 8.0707e-11 7.2684e-10 4.1683e-09 1.6163e-08 2.8039e-08 9.7025e-08 2.1259e-07 4.3895e-07 2.6487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.3100e-06 3.3100e-06 [ 8.7143e-70 1.3347e-43 5.9129e-23 1.1051e-19 3.1025e-16 6.9105e-14 7.3989e-11 6.7359e-10 3.8954e-09 1.5208e-08 2.6504e-08 9.2121e-08 2.0271e-07 4.2009e-07 2.5487e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.1787e-06 3.1787e-06 [ 5.5408e-70 9.5203e-44 4.8755e-23 9.3590e-20 2.7060e-16 6.1557e-14 6.7817e-11 6.2412e-10 3.6397e-09 1.4308e-08 2.5049e-08 8.7454e-08 1.9327e-07 4.0199e-07 2.4523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.0523e-06 3.0523e-06 [ 3.5222e-70 6.7883e-44 4.0187e-23 7.9238e-20 2.3597e-16 5.4822e-14 6.2149e-11 5.7819e-10 3.4004e-09 1.3459e-08 2.3672e-08 8.3013e-08 1.8424e-07 3.8463e-07 2.3592e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.9307e-06 2.9307e-06 [ 2.2385e-70 4.8384e-44 3.3114e-23 6.7066e-20 2.0571e-16 4.8812e-14 5.6944e-11 5.3555e-10 3.1762e-09 1.2658e-08 2.2367e-08 7.8787e-08 1.7561e-07 3.6797e-07 2.2695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.8137e-06 2.8137e-06 [ 1.4224e-70 3.4473e-44 2.7277e-23 5.6748e-20 1.7928e-16 4.3451e-14 5.2166e-11 4.9596e-10 2.9664e-09 1.1904e-08 2.1130e-08 7.4767e-08 1.6737e-07 3.5200e-07 2.1830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.7012e-06 2.7012e-06 [ 9.0358e-71 2.4552e-44 2.2461e-23 4.8002e-20 1.5622e-16 3.8671e-14 4.7780e-11 4.5922e-10 2.7700e-09 1.1192e-08 1.9960e-08 7.0943e-08 1.5950e-07 3.3669e-07 2.0996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 2.5929e-06 2.5929e-06 [ 5.7389e-71 1.7479e-44 1.8490e-23 4.0593e-20 1.3608e-16 3.4408e-14 4.3755e-11 4.2513e-10 2.5861e-09 1.0522e-08 1.8852e-08 6.7306e-08 1.5198e-07 3.2201e-07 2.0192e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.4888e-06 2.4888e-06 [ 3.6442e-71 1.2439e-44 1.5215e-23 3.4317e-20 1.1851e-16 3.0608e-14 4.0062e-11 3.9351e-10 2.4141e-09 9.8905e-09 1.7803e-08 6.3847e-08 1.4479e-07 3.0793e-07 1.9417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.3887e-06 2.3887e-06 [ 2.3135e-71 8.8491e-45 1.2517e-23 2.9003e-20 1.0318e-16 2.7222e-14 3.6674e-11 3.6417e-10 2.2532e-09 9.2955e-09 1.6809e-08 6.0558e-08 1.3793e-07 2.9444e-07 1.8670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.2924e-06 2.2924e-06 [ 1.4684e-71 6.2927e-45 1.0293e-23 2.4504e-20 8.9813e-17 2.4205e-14 3.3566e-11 3.3696e-10 2.1027e-09 8.7349e-09 1.5869e-08 5.7432e-08 1.3138e-07 2.8150e-07 1.7950e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.1998e-06 2.1998e-06 [ 9.3183e-72 4.4732e-45 8.4620e-24 2.0697e-20 7.8157e-17 2.1518e-14 3.0716e-11 3.1174e-10 1.9619e-09 8.2070e-09 1.4980e-08 5.4460e-08 1.2513e-07 2.6911e-07 1.7256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.1108e-06 2.1108e-06 [ 5.9119e-72 3.1786e-45 6.9542e-24 1.7476e-20 6.7996e-17 1.9124e-14 2.8103e-11 2.8835e-10 1.8303e-09 7.7099e-09 1.4139e-08 5.1635e-08 1.1916e-07 2.5723e-07 1.6587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.0252e-06 2.0252e-06 [ 3.7500e-72 2.2578e-45 5.7133e-24 1.4753e-20 5.9141e-17 1.6993e-14 2.5708e-11 2.6667e-10 1.7072e-09 7.2419e-09 1.3342e-08 4.8950e-08 1.1346e-07 2.4585e-07 1.5943e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.9429e-06 1.9429e-06 [ 2.3782e-72 1.6031e-45 4.6922e-24 1.2450e-20 5.1426e-17 1.5096e-14 2.3513e-11 2.4658e-10 1.5922e-09 6.8012e-09 1.2589e-08 4.6399e-08 1.0802e-07 2.3495e-07 1.5322e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.8638e-06 1.8638e-06 [ 1.5078e-72 1.1378e-45 3.8523e-24 1.0503e-20 4.4706e-17 1.3408e-14 2.1501e-11 2.2796e-10 1.4846e-09 6.3865e-09 1.1877e-08 4.3976e-08 1.0283e-07 2.2451e-07 1.4724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.7877e-06 1.7877e-06 [ 9.5584e-73 8.0732e-46 3.1618e-24 8.8581e-21 3.8854e-17 1.1906e-14 1.9658e-11 2.1071e-10 1.3841e-09 5.9962e-09 1.1204e-08 4.1674e-08 9.7875e-08 2.1450e-07 1.4149e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.7146e-06 1.7146e-06 [ 6.0578e-73 5.7259e-46 2.5941e-24 7.4687e-21 3.3760e-17 1.0570e-14 1.7970e-11 1.9474e-10 1.2902e-09 5.6289e-09 1.0567e-08 3.9487e-08 9.3150e-08 2.0492e-07 1.3594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.6444e-06 1.6444e-06 [ 3.8385e-73 4.0595e-46 2.1277e-24 6.2953e-21 2.9326e-17 9.3813e-15 1.6423e-11 1.7994e-10 1.2025e-09 5.2833e-09 9.9655e-09 3.7410e-08 8.8642e-08 1.9575e-07 1.3060e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.5769e-06 1.5769e-06 [ 2.4317e-73 2.8771e-46 1.7446e-24 5.3047e-21 2.5468e-17 8.3247e-15 1.5007e-11 1.6624e-10 1.1206e-09 4.9583e-09 9.3966e-09 3.5438e-08 8.4343e-08 1.8697e-07 1.2545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.5121e-06 1.5121e-06 [ 1.5402e-73 2.0383e-46 1.4300e-24 4.4687e-21 2.2112e-17 7.3854e-15 1.3711e-11 1.5356e-10 1.0441e-09 4.6525e-09 8.8590e-09 3.3566e-08 8.0242e-08 1.7856e-07 1.2050e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.4498e-06 1.4498e-06 [ 9.7533e-74 1.4435e-46 1.1717e-24 3.7633e-21 1.9193e-17 6.5506e-15 1.2524e-11 1.4182e-10 9.7267e-10 4.3650e-09 8.3510e-09 3.1788e-08 7.6333e-08 1.7051e-07 1.1573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.3900e-06 1.3900e-06 [ 6.1750e-74 1.0219e-46 9.5978e-25 3.1684e-21 1.6656e-17 5.8089e-15 1.1439e-11 1.3096e-10 9.0598e-10 4.0947e-09 7.8710e-09 3.0101e-08 7.2605e-08 1.6281e-07 1.1114e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.3325e-06 1.3325e-06 [ 3.9087e-74 7.2316e-47 7.8593e-25 2.6667e-21 1.4450e-17 5.1500e-15 1.0445e-11 1.2090e-10 8.4373e-10 3.8405e-09 7.4176e-09 2.8500e-08 6.9051e-08 1.5543e-07 1.0673e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.2773e-06 1.2773e-06 [ 2.4736e-74 5.1157e-47 6.4335e-25 2.2438e-21 1.2533e-17 4.5649e-15 9.5358e-12 1.1160e-10 7.8564e-10 3.6016e-09 6.9894e-09 2.6981e-08 6.5663e-08 1.4838e-07 1.0247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.2242e-06 1.2242e-06 [ 1.5651e-74 3.6176e-47 5.2647e-25 1.8874e-21 1.0868e-17 4.0453e-15 8.7043e-12 1.0300e-10 7.3143e-10 3.3771e-09 6.5850e-09 2.5539e-08 6.2434e-08 1.4163e-07 9.8383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.1733e-06 1.1733e-06 [ 9.9009e-75 2.5573e-47 4.3068e-25 1.5871e-21 9.4213e-18 3.5840e-15 7.9439e-12 9.5046e-11 6.8085e-10 3.1661e-09 6.2032e-09 2.4171e-08 5.9357e-08 1.3517e-07 9.4446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.1244e-06 1.1244e-06 [ 6.2620e-75 1.8071e-47 3.5220e-25 1.3342e-21 8.1653e-18 3.1746e-15 7.2486e-12 8.7690e-11 6.3368e-10 2.9679e-09 5.8426e-09 2.2874e-08 5.6425e-08 1.2899e-07 9.0658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.0775e-06 1.0775e-06 [ 3.9597e-75 1.2765e-47 2.8793e-25 1.1213e-21 7.0749e-18 2.8114e-15 6.6130e-12 8.0890e-11 5.8968e-10 2.7816e-09 5.5023e-09 2.1644e-08 5.3631e-08 1.2308e-07 8.7014e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.0324e-06 1.0324e-06 [ 2.5034e-75 9.0135e-48 2.3532e-25 9.4210e-22 6.1286e-18 2.4892e-15 6.0321e-12 7.4605e-11 5.4865e-10 2.6067e-09 5.1811e-09 2.0477e-08 5.0970e-08 1.1743e-07 8.3508e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 9.8910e-07 9.8910e-07 [ 1.5824e-75 6.3623e-48 1.9225e-25 7.9129e-22 5.3076e-18 2.2034e-15 5.5012e-12 6.8796e-11 5.1039e-10 2.4425e-09 4.8780e-09 1.9371e-08 4.8435e-08 1.1203e-07 8.0136e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 9.4756e-07 9.4756e-07 [ 1.0000e-75 4.4893e-48 1.5701e-25 6.6443e-22 4.5953e-18 1.9499e-15 5.0161e-12 6.3429e-11 4.7473e-10 2.2882e-09 4.5920e-09 1.8322e-08 4.6021e-08 1.0686e-07 7.6893e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 9.0768e-07 9.0768e-07 [ 6.3183e-76 3.1666e-48 1.2819e-25 5.5775e-22 3.9777e-18 1.7253e-15 4.5730e-12 5.8470e-11 4.4149e-10 2.1434e-09 4.3221e-09 1.7327e-08 4.3722e-08 1.0192e-07 7.3774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 8.6941e-07 8.6941e-07 [ 3.9913e-76 2.2328e-48 1.0463e-25 4.6806e-22 3.4422e-18 1.5262e-15 4.1683e-12 5.3891e-11 4.1051e-10 2.0075e-09 4.0676e-09 1.6385e-08 4.1533e-08 9.7199e-08 7.0775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 8.3269e-07 8.3269e-07 [ 2.5209e-76 1.5738e-48 8.5371e-26 3.9267e-22 2.9780e-18 1.3497e-15 3.7988e-12 4.9661e-11 3.8165e-10 1.8799e-09 3.8275e-09 1.5492e-08 3.9449e-08 9.2686e-08 6.7892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 7.9745e-07 7.9745e-07 [ 1.5918e-76 1.1089e-48 6.9633e-26 3.2933e-22 2.5758e-18 1.1934e-15 3.4613e-12 4.5756e-11 3.5476e-10 1.7601e-09 3.6011e-09 1.4646e-08 3.7465e-08 8.8372e-08 6.5120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 7.6364e-07 7.6364e-07 [ 1.0050e-76 7.8106e-49 5.6778e-26 2.7613e-22 2.2273e-18 1.0550e-15 3.1533e-12 4.2151e-11 3.2972e-10 1.6478e-09 3.3877e-09 1.3844e-08 3.5577e-08 8.4250e-08 6.2455e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 7.3119e-07 7.3119e-07 [ 6.3435e-77 5.4994e-49 4.6281e-26 2.3145e-22 1.9255e-18 9.3240e-16 2.8722e-12 3.8823e-11 3.0639e-10 1.5424e-09 3.1864e-09 1.3084e-08 3.3780e-08 8.0312e-08 5.9894e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 7.0007e-07 7.0007e-07 [ 4.0033e-77 3.8708e-49 3.7713e-26 1.9395e-22 1.6642e-18 8.2387e-16 2.6157e-12 3.5752e-11 2.8468e-10 1.4435e-09 2.9967e-09 1.2365e-08 3.2070e-08 7.6550e-08 5.7433e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 6.7022e-07 6.7022e-07 [ 2.5259e-77 2.7235e-49 3.0721e-26 1.6248e-22 1.4379e-18 7.2782e-16 2.3817e-12 3.2918e-11 2.6446e-10 1.3508e-09 2.8179e-09 1.1683e-08 3.0443e-08 7.2955e-08 5.5067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 6.4159e-07 6.4159e-07 [ 1.5935e-77 1.9156e-49 2.5017e-26 1.3607e-22 1.2421e-18 6.4281e-16 2.1682e-12 3.0304e-11 2.4563e-10 1.2639e-09 2.6494e-09 1.1038e-08 2.8895e-08 6.9522e-08 5.2794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 6.1412e-07 6.1412e-07 [ 1.0050e-77 1.3469e-49 2.0365e-26 1.1392e-22 1.0727e-18 5.6761e-16 1.9735e-12 2.7893e-11 2.2812e-10 1.1824e-09 2.4907e-09 1.0427e-08 2.7423e-08 6.6243e-08 5.0610e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 5.8779e-07 5.8779e-07 [ 6.3377e-78 9.4665e-50 1.6573e-26 9.5349e-23 9.2622e-19 5.0110e-16 1.7959e-12 2.5669e-11 2.1181e-10 1.1059e-09 2.3411e-09 9.8490e-09 2.6022e-08 6.3112e-08 4.8512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.6253e-07 5.6253e-07 [ 3.9958e-78 6.6513e-50 1.3483e-26 7.9783e-23 7.9950e-19 4.4228e-16 1.6341e-12 2.3618e-11 1.9665e-10 1.0343e-09 2.2003e-09 9.3016e-09 2.4691e-08 6.0123e-08 4.6496e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 5.3832e-07 5.3832e-07 [ 2.5187e-78 4.6717e-50 1.0966e-26 6.6738e-23 6.8995e-19 3.9028e-16 1.4866e-12 2.1728e-11 1.8254e-10 9.6719e-10 2.0676e-09 8.7836e-09 2.3424e-08 5.7269e-08 4.4560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 5.1510e-07 5.1510e-07 [ 1.5874e-78 3.2801e-50 8.9151e-27 5.5810e-23 5.9526e-19 3.4432e-16 1.3521e-12 1.9986e-11 1.6942e-10 9.0429e-10 1.9426e-09 8.2933e-09 2.2220e-08 5.4544e-08 4.2701e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 4.9285e-07 4.9285e-07 [ 1.0002e-78 2.3022e-50 7.2458e-27 4.6657e-23 5.1343e-19 3.0370e-16 1.2296e-12 1.8380e-11 1.5721e-10 8.4536e-10 1.8250e-09 7.8294e-09 2.1076e-08 5.1943e-08 4.0915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 4.7151e-07 4.7151e-07 [ 6.3015e-79 1.6153e-50 5.8871e-27 3.8994e-23 4.4274e-19 2.6781e-16 1.1180e-12 1.6901e-11 1.4586e-10 7.9016e-10 1.7142e-09 7.3905e-09 1.9988e-08 4.9461e-08 3.9201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.5107e-07 4.5107e-07 [ 3.9691e-79 1.1330e-50 4.7816e-27 3.2581e-23 3.8169e-19 2.3611e-16 1.0163e-12 1.5538e-11 1.3532e-10 7.3846e-10 1.6100e-09 6.9754e-09 1.8954e-08 4.7093e-08 3.7554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.3147e-07 4.3147e-07 [ 2.4996e-79 7.9440e-51 3.8825e-27 2.7214e-23 3.2897e-19 2.0812e-16 9.2376e-13 1.4282e-11 1.2551e-10 6.9004e-10 1.5119e-09 6.5827e-09 1.7971e-08 4.4833e-08 3.5974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 4.1269e-07 4.1269e-07 [ 1.5738e-79 5.5680e-51 3.1514e-27 2.2724e-23 2.8347e-19 1.8341e-16 8.3947e-13 1.3126e-11 1.1640e-10 6.4470e-10 1.4195e-09 6.2114e-09 1.7037e-08 4.2677e-08 3.4457e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.9469e-07 3.9469e-07 [ 9.9075e-80 3.9013e-51 2.5572e-27 1.8970e-23 2.4419e-19 1.6159e-16 7.6273e-13 1.2061e-11 1.0793e-10 6.0226e-10 1.3327e-09 5.8603e-09 1.6150e-08 4.0620e-08 3.3001e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 3.7745e-07 3.7745e-07 [ 6.2358e-80 2.7326e-51 2.0743e-27 1.5832e-23 2.1031e-19 1.4234e-16 6.9289e-13 1.1081e-11 1.0006e-10 5.6253e-10 1.2509e-09 5.5283e-09 1.5308e-08 3.8658e-08 3.1603e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 3.6093e-07 3.6093e-07 [ 3.9241e-80 1.9133e-51 1.6821e-27 1.3208e-23 1.8108e-19 1.2535e-16 6.2933e-13 1.0179e-11 9.2753e-11 5.2534e-10 1.1741e-09 5.2145e-09 1.4507e-08 3.6786e-08 3.0262e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.4510e-07 3.4510e-07 [ 2.4689e-80 1.3392e-51 1.3636e-27 1.1017e-23 1.5587e-19 1.1037e-16 5.7149e-13 9.3484e-12 8.5965e-11 4.9055e-10 1.1018e-09 4.9179e-09 1.3747e-08 3.5002e-08 2.8974e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.2994e-07 3.2994e-07 [ 1.5531e-80 9.3709e-52 1.1050e-27 9.1858e-24 1.3414e-19 9.7155e-17 5.1888e-13 8.5844e-12 7.9662e-11 4.5799e-10 1.0338e-09 4.6376e-09 1.3025e-08 3.3300e-08 2.7740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 3.1542e-07 3.1542e-07 [ 9.7677e-81 6.5547e-52 8.9523e-28 7.6571e-24 1.1541e-19 8.5504e-17 4.7103e-13 7.8815e-12 7.3810e-11 4.2754e-10 9.6987e-10 4.3727e-09 1.2340e-08 3.1678e-08 2.6555e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.0151e-07 3.0151e-07 [ 6.1420e-81 4.5833e-52 7.2502e-28 6.3809e-24 9.9273e-20 7.5233e-17 4.2752e-13 7.2350e-12 6.8377e-11 3.9905e-10 9.0977e-10 4.1224e-09 1.1689e-08 3.0132e-08 2.5418e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.8819e-07 2.8819e-07 [ 3.8615e-81 3.2037e-52 5.8698e-28 5.3159e-24 8.5369e-20 6.6182e-17 3.8796e-13 6.6404e-12 6.3334e-11 3.7240e-10 8.5329e-10 3.8860e-09 1.1072e-08 2.8658e-08 2.4328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 2.7544e-07 2.7544e-07 [ 2.4273e-81 2.2387e-52 4.7507e-28 4.4274e-24 7.3393e-20 5.8206e-17 3.5200e-13 6.0936e-12 5.8654e-11 3.4749e-10 8.0020e-10 3.6626e-09 1.0486e-08 2.7253e-08 2.3283e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 2.6323e-07 2.6323e-07 [ 1.5255e-81 1.5638e-52 3.8437e-28 3.6863e-24 6.3082e-20 5.1181e-17 3.1931e-13 5.5910e-12 5.4312e-11 3.2420e-10 7.5031e-10 3.4517e-09 9.9293e-09 2.5914e-08 2.2280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 2.5154e-07 2.5154e-07 [ 9.5853e-82 1.0920e-52 3.1089e-28 3.0683e-24 5.4206e-20 4.4993e-17 2.8961e-13 5.1289e-12 5.0283e-11 3.0242e-10 7.0344e-10 3.2525e-09 9.4014e-09 2.4638e-08 2.1318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.4035e-07 2.4035e-07 [ 6.0219e-82 7.6227e-53 2.5137e-28 2.5532e-24 4.6567e-20 3.9545e-17 2.6262e-13 4.7042e-12 4.6546e-11 2.8207e-10 6.5941e-10 3.0644e-09 8.9005e-09 2.3423e-08 2.0397e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.2963e-07 2.2963e-07 [ 3.7825e-82 5.3193e-53 2.0319e-28 2.1240e-24 3.9995e-20 3.4749e-17 2.3811e-13 4.3140e-12 4.3081e-11 2.6305e-10 6.1805e-10 2.8868e-09 8.4253e-09 2.2265e-08 1.9513e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
