 5.077e+01 5.9687e-06 5.9687e-06 [ 7.5744e-97 1.1034e-52 1.4344e-20 3.0857e-15 1.1085e-08 1.4972e-07 3.4345e-06 2.3733e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 5.4301e-06 5.4301e-06 [ 2.8817e-97 5.3471e-53 9.8992e-21 2.3486e-15 9.4907e-09 1.3082e-07 3.1077e-06 2.1821e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 4.9369e-06 4.9369e-06 [ 1.0949e-97 2.5864e-53 6.8191e-21 1.7849e-15 8.1182e-09 1.1421e-07 2.8098e-06 2.0047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.4854e-06 4.4854e-06 [ 4.1552e-98 1.2488e-53 4.6887e-21 1.3543e-15 6.9379e-09 9.9617e-08 2.5385e-06 1.8404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 4.0725e-06 4.0725e-06 [ 1.5749e-98 6.0183e-54 3.2179e-21 1.0261e-15 5.9240e-09 8.6814e-08 2.2916e-06 1.6881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.6951e-06 3.6951e-06 [ 5.9620e-99 2.8953e-54 2.2044e-21 7.7622e-16 5.0539e-09 7.5591e-08 2.0671e-06 1.5473e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.3505e-06 3.3505e-06 [ 2.2543e-99 1.3904e-54 1.5074e-21 5.8631e-16 4.3078e-09 6.5762e-08 1.8633e-06 1.4172e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 3.0360e-06 3.0360e-06 [ 8.5132e-100 6.6652e-55 1.0289e-21 4.4219e-16 3.6686e-09 5.7164e-08 1.6782e-06 1.2970e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.7492e-06 2.7492e-06 [ 3.2112e-100 3.1895e-55 7.0103e-22 3.3299e-16 3.1216e-09 4.9647e-08 1.5104e-06 1.1860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.4879e-06 2.4879e-06 [ 1.2099e-100 1.5237e-55 4.7678e-22 2.5038e-16 2.6539e-09 4.3084e-08 1.3584e-06 1.0838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.2499e-06 2.2499e-06 [ 4.5531e-101 7.2663e-56 3.2368e-22 1.8799e-16 2.2544e-09 3.7357e-08 1.2207e-06 9.8958e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.0334e-06 2.0334e-06 [ 1.7115e-101 3.4593e-56 2.1936e-22 1.4093e-16 1.9134e-09 3.2365e-08 1.0962e-06 9.0288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.8365e-06 1.8365e-06 [ 6.4261e-102 1.6441e-56 1.4840e-22 1.0549e-16 1.6226e-09 2.8018e-08 9.8370e-07 8.2315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.6576e-06 1.6576e-06 [ 2.4101e-102 7.8012e-57 1.0021e-22 7.8850e-17 1.3748e-09 2.4234e-08 8.8208e-07 7.4990e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.4951e-06 1.4951e-06 [ 9.0291e-103 3.6954e-57 6.7557e-23 5.8849e-17 1.1639e-09 2.0946e-08 7.9038e-07 6.8265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 1.3477e-06 1.3477e-06 [ 3.3789e-103 1.7477e-57 4.5463e-23 4.3857e-17 9.8458e-10 1.8089e-08 7.0770e-07 6.2096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 1.2141e-06 1.2141e-06 [ 1.2631e-103 8.2516e-58 3.0542e-23 3.2636e-17 8.3219e-10 1.5609e-08 6.3322e-07 5.6442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 1.0930e-06 1.0930e-06 [ 4.7165e-104 3.8898e-58 2.0483e-23 2.4251e-17 7.0281e-10 1.3459e-08 5.6616e-07 5.1265e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 9.8333e-07 9.8333e-07 [ 1.7594e-104 1.8307e-58 1.3714e-23 1.7993e-17 5.9306e-10 1.1597e-08 5.0585e-07 4.6528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 8.8411e-07 8.8411e-07 [ 6.5558e-105 8.6024e-59 9.1658e-24 1.3331e-17 5.0005e-10 9.9841e-09 4.5165e-07 4.2198e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 7.9440e-07 7.9440e-07 [ 2.4403e-105 4.0359e-59 6.1158e-24 9.8627e-18 4.2128e-10 8.5892e-09 4.0297e-07 3.8242e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 7.1333e-07 7.1333e-07 [ 9.0746e-106 1.8906e-59 4.0739e-24 7.2862e-18 3.5464e-10 7.3837e-09 3.5928e-07 3.4631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 6.4014e-07 6.4014e-07 [ 3.3710e-106 8.8424e-60 2.7092e-24 5.3750e-18 2.9831e-10 6.3426e-09 3.2011e-07 3.1338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 5.7409e-07 5.7409e-07 [ 1.2510e-106 4.1294e-60 1.7986e-24 3.9594e-18 2.5072e-10 5.4443e-09 2.8501e-07 2.8338e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 5.1453e-07 5.1453e-07 [ 4.6380e-107 1.9255e-60 1.1922e-24 2.9125e-18 2.1056e-10 4.6698e-09 2.5359e-07 2.5606e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 4.6086e-07 4.6086e-07 [ 1.7178e-107 8.9651e-61 7.8888e-25 2.1393e-18 1.7670e-10 4.0026e-09 2.2547e-07 2.3121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 4.1253e-07 4.1253e-07 [ 6.3561e-108 4.1679e-61 5.2117e-25 1.5692e-18 1.4817e-10 3.4282e-09 2.0034e-07 2.0862e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.6904e-07 3.6904e-07 [ 2.3496e-108 1.9348e-61 3.4375e-25 1.1494e-18 1.2414e-10 2.9341e-09 1.7789e-07 1.8810e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 3.2993e-07 3.2993e-07 [ 8.6772e-109 8.9687e-62 2.2636e-25 8.4067e-19 1.0394e-10 2.5095e-09 1.5784e-07 1.6947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.9478e-07 2.9478e-07 [ 3.2015e-109 4.1514e-62 1.4882e-25 6.1403e-19 8.6950e-11 2.1448e-09 1.3997e-07 1.5258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.6321e-07 2.6321e-07 [ 1.1801e-109 1.9188e-62 9.7687e-26 4.4786e-19 7.2685e-11 1.8318e-09 1.2403e-07 1.3728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.3488e-07 2.3488e-07 [ 4.3462e-110 8.8563e-63 6.4020e-26 3.2621e-19 6.0714e-11 1.5634e-09 1.0983e-07 1.2342e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.0947e-07 2.0947e-07 [ 1.5992e-110 4.0819e-63 4.1890e-26 2.3727e-19 5.0677e-11 1.3334e-09 9.7200e-08 1.1088e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 1.8669e-07 1.8669e-07 [ 5.8787e-111 1.8787e-63 2.7367e-26 1.7234e-19 4.2267e-11 1.1364e-09 8.5962e-08 9.9551e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 1.6629e-07 1.6629e-07 [ 2.1592e-111 8.6352e-64 1.7851e-26 1.2501e-19 3.5226e-11 9.6787e-10 7.5974e-08 8.9313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 1.4803e-07 1.4803e-07 [ 7.9233e-112 3.9635e-64 1.1625e-26 9.0548e-20 2.9336e-11 8.2378e-10 6.7103e-08 8.0071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 1.3169e-07 1.3169e-07 [ 2.9051e-112 1.8168e-64 7.5595e-27 6.5499e-20 2.4412e-11 7.0066e-10 5.9229e-08 7.1736e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 1.1709e-07 1.1709e-07 [ 1.0642e-112 8.3162e-65 4.9081e-27 4.7315e-20 2.0300e-11 5.9554e-10 5.2246e-08 6.4224e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.0404e-07 1.0404e-07 [ 3.8952e-113 3.8017e-65 3.1817e-27 3.4133e-20 1.6868e-11 5.0585e-10 4.6056e-08 5.7458e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 9.2387e-08 9.2387e-08 [ 1.4245e-113 1.7356e-65 2.0595e-27 2.4590e-20 1.4006e-11 4.2939e-10 4.0574e-08 5.1370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 8.1993e-08 8.1993e-08 [ 5.2052e-114 7.9133e-66 1.3310e-27 1.7691e-20 1.1621e-11 3.6424e-10 3.5721e-08 4.5896e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 7.2724e-08 7.2724e-08 [ 1.9005e-114 3.6033e-66 8.5896e-28 1.2711e-20 9.6351e-12 3.0877e-10 3.1429e-08 4.0977e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 6.4465e-08 6.4465e-08 [ 6.9331e-115 1.6386e-66 5.5348e-28 9.1201e-21 7.9827e-12 2.6158e-10 2.7636e-08 3.6560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 5.7110e-08 5.7110e-08 [ 2.5272e-115 7.4423e-67 3.5611e-28 6.5351e-21 6.6088e-12 2.2145e-10 2.4285e-08 3.2597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 5.0564e-08 5.0564e-08 [ 9.2048e-116 3.3758e-67 2.2879e-28 4.6765e-21 5.4675e-12 1.8736e-10 2.1327e-08 2.9044e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 4.4742e-08 4.4742e-08 [ 3.3500e-116 1.5293e-67 1.4677e-28 3.3421e-21 4.5199e-12 1.5842e-10 1.8718e-08 2.5861e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 3.9567e-08 3.9567e-08 [ 1.2182e-116 6.9197e-68 9.4014e-29 2.3853e-21 3.7339e-12 1.3386e-10 1.6418e-08 2.3011e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.4970e-08 3.4970e-08 [ 4.4268e-117 3.1271e-68 6.0134e-29 1.7002e-21 3.0824e-12 1.1303e-10 1.4391e-08 2.0462e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.0888e-08 3.0888e-08 [ 1.6074e-117 1.4114e-68 3.8408e-29 1.2103e-21 2.5427e-12 9.5386e-11 1.2608e-08 1.8183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.7268e-08 2.7268e-08 [ 5.8321e-118 6.3627e-69 2.4496e-29 8.6041e-22 2.0960e-12 8.0444e-11 1.1038e-08 1.6147e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.4058e-08 2.4058e-08 [ 2.1145e-118 2.8649e-69 1.5601e-29 6.1088e-22 1.7265e-12 6.7800e-11 9.6581e-09 1.4330e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 2.1213e-08 2.1213e-08 [ 7.6606e-119 1.2884e-69 9.9214e-30 4.3316e-22 1.4212e-12 5.7107e-11 8.4456e-09 1.2709e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.8694e-08 1.8694e-08 [ 2.7734e-119 5.7873e-70 6.3006e-30 3.0674e-22 1.1690e-12 4.8070e-11 7.3808e-09 1.1264e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.6464e-08 1.6464e-08 [ 1.0033e-119 2.5965e-70 3.9956e-30 2.1694e-22 9.6088e-13 4.0439e-11 6.4465e-09 9.9765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.4493e-08 1.4493e-08 [ 3.6271e-120 1.1636e-70 2.5303e-30 1.5323e-22 7.8926e-13 3.3997e-11 5.6271e-09 8.8307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.2750e-08 1.2750e-08 [ 1.3103e-120 5.2085e-71 1.6001e-30 1.0810e-22 6.4783e-13 2.8564e-11 4.9089e-09 7.8114e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 1.1210e-08 1.1210e-08 [ 4.7304e-121 2.3288e-71 1.0104e-30 7.6157e-23 5.3137e-13 2.3984e-11 4.2799e-09 6.9053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 9.8503e-09 9.8503e-09 [ 1.7065e-121 1.0400e-71 6.3721e-31 5.3587e-23 4.3554e-13 2.0127e-11 3.7293e-09 6.1005e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 8.6509e-09 8.6509e-09 [ 6.1523e-122 4.6395e-72 4.0128e-31 3.7658e-23 3.5674e-13 1.6879e-11 3.2476e-09 5.3860e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 7.5932e-09 7.5932e-09 [ 2.2165e-122 2.0673e-72 2.5236e-31 2.6431e-23 2.9199e-13 1.4147e-11 2.8265e-09 4.7522e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 6.6610e-09 6.6610e-09 [ 7.9801e-123 9.2017e-73 1.5849e-31 1.8528e-23 2.3883e-13 1.1849e-11 2.4586e-09 4.1903e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 5.8401e-09 5.8401e-09 [ 2.8712e-123 4.0911e-73 9.9402e-32 1.2971e-23 1.9521e-13 9.9192e-12 2.1373e-09 3.6926e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 5.1174e-09 5.1174e-09 [ 1.0324e-123 1.8170e-73 6.2258e-32 9.0700e-24 1.5944e-13 8.2984e-12 1.8570e-09 3.2519e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 4.4817e-09 4.4817e-09 [ 3.7097e-124 8.0608e-74 3.8942e-32 6.3341e-24 1.3014e-13 6.9382e-12 1.6125e-09 2.8621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 3.9227e-09 3.9227e-09 [ 1.3321e-124 3.5723e-74 2.4325e-32 4.4180e-24 1.0615e-13 5.7975e-12 1.3994e-09 2.5174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 3.4316e-09 3.4316e-09 [ 4.7807e-125 1.5814e-74 1.5174e-32 3.0778e-24 8.6517e-14 4.8414e-12 1.2138e-09 2.2129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 3.0003e-09 3.0003e-09 [ 1.7146e-125 6.9933e-75 9.4532e-33 2.1414e-24 7.0469e-14 4.0405e-12 1.0522e-09 1.9440e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 2.6218e-09 2.6218e-09 [ 6.1458e-126 3.0893e-75 5.8815e-33 1.4881e-24 5.7358e-14 3.3701e-12 9.1160e-10 1.7068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 2.2898e-09 2.2898e-09 [ 2.2015e-126 1.3633e-75 3.6544e-33 1.0329e-24 4.6654e-14 2.8093e-12 7.8935e-10 1.4976e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.9987e-09 1.9987e-09 [ 7.8813e-127 6.0100e-76 2.2677e-33 7.1602e-25 3.7921e-14 2.3404e-12 6.8312e-10 1.3132e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.7437e-09 1.7437e-09 [ 2.8198e-127 2.6467e-76 1.4053e-33 4.9577e-25 3.0802e-14 1.9486e-12 5.9085e-10 1.1508e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.5204e-09 1.5204e-09 [ 1.0083e-127 1.1644e-76 8.6979e-34 3.4285e-25 2.5001e-14 1.6214e-12 5.1077e-10 1.0079e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 1.3249e-09 1.3249e-09 [ 3.6033e-128 5.1174e-77 5.3764e-34 2.3681e-25 2.0279e-14 1.3484e-12 4.4129e-10 8.8227e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 1.1540e-09 1.1540e-09 [ 1.2869e-128 2.2468e-77 3.3190e-34 1.6337e-25 1.6438e-14 1.1207e-12 3.8106e-10 7.7180e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 1.0046e-09 1.0046e-09 [ 4.5938e-129 9.8548e-78 2.0463e-34 1.1257e-25 1.3315e-14 9.3086e-13 3.2887e-10 6.7477e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 8.7405e-10 8.7405e-10 [ 1.6389e-129 4.3182e-78 1.2600e-34 7.7477e-26 1.0778e-14 7.7274e-13 2.8368e-10 5.8959e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 7.6006e-10 7.6006e-10 [ 5.8434e-130 1.8903e-78 7.7486e-35 5.3259e-26 8.7182e-15 6.4110e-13 2.4456e-10 5.1486e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 6.6059e-10 6.6059e-10 [ 2.0823e-130 8.2665e-79 4.7592e-35 3.6568e-26 7.0473e-15 5.3157e-13 2.1072e-10 4.4933e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 5.7384e-10 5.7384e-10 [ 7.4165e-131 3.6116e-79 2.9194e-35 2.5078e-26 5.6927e-15 4.4050e-13 1.8147e-10 3.9192e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.9821e-10 4.9821e-10 [ 2.6400e-131 1.5764e-79 1.7886e-35 1.7178e-26 4.5953e-15 3.6482e-13 1.5619e-10 3.4165e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 4.3233e-10 4.3233e-10 [ 9.3927e-132 6.8740e-80 1.0944e-35 1.1753e-26 3.7070e-15 3.0196e-13 1.3437e-10 2.9765e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.7496e-10 3.7496e-10 [ 3.3399e-132 2.9947e-80 6.6884e-36 8.0316e-27 2.9883e-15 2.4979e-13 1.1553e-10 2.5917e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.2503e-10 3.2503e-10 [ 1.1870e-132 1.3034e-80 4.0824e-36 5.4822e-27 2.4073e-15 2.0651e-13 9.9280e-11 2.2554e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.8160e-10 2.8160e-10 [ 4.2165e-133 5.6675e-81 2.4888e-36 3.7377e-27 1.9379e-15 1.7063e-13 8.5271e-11 1.9616e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.4385e-10 2.4385e-10 [ 1.4970e-133 2.4621e-81 1.5154e-36 2.5453e-27 1.5590e-15 1.4090e-13 7.3200e-11 1.7051e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.1105e-10 2.1105e-10 [ 5.3123e-134 1.0686e-81 9.2155e-37 1.7313e-27 1.2533e-15 1.1629e-13 6.2806e-11 1.4813e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.8257e-10 1.8257e-10 [ 1.8841e-134 4.6339e-82 5.5975e-37 1.1763e-27 1.0069e-15 9.5916e-14 5.3859e-11 1.2861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.5785e-10 1.5785e-10 [ 6.6793e-135 2.0076e-82 3.3958e-37 7.9829e-28 8.0833e-16 7.9068e-14 4.6163e-11 1.1161e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.3641e-10 1.3641e-10 [ 2.3666e-135 8.6897e-83 2.0576e-37 5.4113e-28 6.4850e-16 6.5141e-14 3.9546e-11 9.6796e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.1782e-10 1.1782e-10 [ 8.3815e-136 3.7579e-83 1.2453e-37 3.6639e-28 5.1992e-16 5.3636e-14 3.3860e-11 8.3903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.0171e-10 1.0171e-10 [ 2.9669e-136 1.6237e-83 7.5276e-38 2.4780e-28 4.1655e-16 4.4138e-14 2.8976e-11 7.2688e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 8.7758e-11 8.7758e-11 [ 1.0497e-136 7.0092e-84 4.5449e-38 1.6740e-28 3.3350e-16 3.6301e-14 2.4785e-11 6.2937e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 7.5683e-11 7.5683e-11 [ 3.7123e-137 3.0231e-84 2.7408e-38 1.1296e-28 2.6683e-16 2.9838e-14 2.1188e-11 5.4464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 6.5236e-11 6.5236e-11 [ 1.3122e-137 1.3028e-84 1.6509e-38 7.6136e-29 2.1334e-16 2.4511e-14 1.8105e-11 4.7106e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 5.6203e-11 5.6203e-11 [ 4.6362e-138 5.6092e-85 9.9322e-39 5.1259e-29 1.7046e-16 2.0124e-14 1.5462e-11 4.0720e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 4.8396e-11 4.8396e-11 [ 1.6373e-138 2.4130e-85 5.9685e-39 3.4472e-29 1.3610e-16 1.6512e-14 1.3198e-11 3.5181e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 4.1653e-11 4.1653e-11 [ 5.7794e-139 1.0372e-85 3.5824e-39 2.3157e-29 1.0859e-16 1.3541e-14 1.1261e-11 3.0379e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 3.5831e-11 3.5831e-11 [ 2.0392e-139 4.4541e-86 2.1478e-39 1.5539e-29 8.6589e-17 1.1098e-14 9.6024e-12 2.6218e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 3.0808e-11 3.0808e-11 [ 7.1916e-140 1.9112e-86 1.2861e-39 1.0415e-29 6.8995e-17 9.0909e-15 8.1842e-12 2.2615e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 2.6476e-11 2.6476e-11 [ 2.5351e-140 8.1939e-87 7.6930e-40 6.9729e-30 5.4939e-17 7.4423e-15 6.9721e-12 1.9497e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 2.2742e-11 2.2742e-11 [ 8.9329e-141 3.5100e-87 4.5962e-40 4.6633e-30 4.3716e-17 6.0892e-15 5.9365e-12 1.6799e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.9525e-11 1.9525e-11 [ 3.1462e-141 1.5023e-87 2.7429e-40 3.1153e-30 3.4763e-17 4.9792e-15 5.0522e-12 1.4468e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.6754e-11 1.6754e-11 [ 1.1077e-141 6.4250e-88 1.6350e-40 2.0789e-30 2.7624e-17 4.0692e-15 4.2975e-12 1.2453e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.4370e-11 1.4370e-11 [ 3.8979e-142 2.7455e-88 9.7350e-41 1.3857e-30 2.1937e-17 3.3236e-15 3.6537e-12 1.0713e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.2319e-11 1.2319e-11 [ 1.3711e-142 1.1722e-88 5.7898e-41 9.2267e-31 1.7408e-17 2.7130e-15 3.1048e-12 9.2116e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.0556e-11 1.0556e-11 [ 4.8211e-143 5.0009e-89 3.4395e-41 6.1368e-31 1.3805e-17 2.2134e-15 2.6371e-12 7.9164e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 9.0404e-12 9.0404e-12 [ 1.6944e-143 2.1317e-89 2.0410e-41 4.0773e-31 1.0940e-17 1.8047e-15 2.2388e-12 6.7998e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 7.7388e-12 7.7388e-12 [ 5.9529e-144 9.0798e-90 1.2098e-41 2.7060e-31 8.6641e-18 1.4707e-15 1.8997e-12 5.8377e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 6.6214e-12 6.6214e-12 [ 2.0905e-144 3.8643e-90 7.1629e-42 1.7940e-31 6.8568e-18 1.1978e-15 1.6111e-12 5.0091e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 5.6627e-12 5.6627e-12 [ 7.3385e-145 1.6433e-90 4.2362e-42 1.1881e-31 5.4229e-18 9.7493e-16 1.3658e-12 4.2959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 4.8404e-12 4.8404e-12 [ 2.5751e-145 6.9828e-91 2.5026e-42 7.8594e-32 4.2859e-18 7.9310e-16 1.1572e-12 3.6824e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 4.1355e-12 4.1355e-12 [ 9.0322e-146 2.9648e-91 1.4768e-42 5.1937e-32 3.3849e-18 6.4481e-16 9.8002e-13 3.1548e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
