 3.808e+01 7.6733e-08 7.6733e-08 [ 7.6417e-96 2.0522e-61 3.8174e-43 4.7070e-11 2.2954e-09 7.9211e-09 2.3202e-08 4.3267e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 6.8514e-08 6.8514e-08 [ 2.8320e-96 9.3767e-62 2.0765e-43 3.9618e-11 1.9922e-09 6.9781e-09 2.0660e-08 3.8844e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 6.1148e-08 6.1148e-08 [ 1.0489e-96 4.2792e-62 1.1280e-43 3.3325e-11 1.7280e-09 6.1439e-09 1.8387e-08 3.4856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 5.4549e-08 5.4549e-08 [ 3.8823e-97 1.9506e-62 6.1192e-44 2.8014e-11 1.4980e-09 5.4064e-09 1.6355e-08 3.1262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 4.8640e-08 4.8640e-08 [ 1.4362e-97 8.8815e-63 3.3152e-44 2.3534e-11 1.2979e-09 4.7548e-09 1.4540e-08 2.8024e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.3352e-08 4.3352e-08 [ 5.3097e-98 4.0392e-63 1.7937e-44 1.9759e-11 1.1239e-09 4.1795e-09 1.2920e-08 2.5109e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.8621e-08 3.8621e-08 [ 1.9619e-98 1.8349e-63 9.6923e-45 1.6579e-11 9.7271e-10 3.6717e-09 1.1474e-08 2.2486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 3.4391e-08 3.4391e-08 [ 7.2449e-99 8.3261e-64 5.2303e-45 1.3903e-11 8.4137e-10 3.2239e-09 1.0185e-08 2.0127e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.0610e-08 3.0610e-08 [ 2.6738e-99 3.7738e-64 2.8188e-45 1.1651e-11 7.2736e-10 2.8291e-09 9.0357e-09 1.8006e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.7233e-08 2.7233e-08 [ 9.8626e-100 1.7085e-64 1.5172e-45 9.7576e-12 6.2845e-10 2.4813e-09 8.0121e-09 1.6101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.4217e-08 2.4217e-08 [ 3.6358e-100 7.7265e-65 8.1553e-46 8.1671e-12 5.4269e-10 2.1751e-09 7.1008e-09 1.4390e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.1525e-08 2.1525e-08 [ 1.3396e-100 3.4903e-65 4.3781e-46 6.8316e-12 4.6838e-10 1.9056e-09 6.2898e-09 1.2855e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.9124e-08 1.9124e-08 [ 4.9327e-101 1.5749e-65 2.3473e-46 5.7110e-12 4.0401e-10 1.6686e-09 5.5686e-09 1.1477e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6984e-08 1.6984e-08 [ 1.8153e-101 7.0988e-66 1.2569e-46 4.7713e-12 3.4830e-10 1.4603e-09 4.9275e-09 1.0243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.5076e-08 1.5076e-08 [ 6.6772e-102 3.1962e-66 6.7217e-47 3.9837e-12 3.0011e-10 1.2773e-09 4.3580e-09 9.1362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3376e-08 1.3376e-08 [ 2.4547e-102 1.4375e-66 3.5901e-47 3.3242e-12 2.5844e-10 1.1166e-09 3.8523e-09 8.1453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.1863e-08 1.1863e-08 [ 9.0190e-103 6.4583e-67 1.9150e-47 2.7721e-12 2.2244e-10 9.7564e-10 3.4035e-09 7.2582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.0516e-08 1.0516e-08 [ 3.3119e-103 2.8984e-67 1.0202e-47 2.3103e-12 1.9135e-10 8.5199e-10 3.0055e-09 6.4646e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 9.3176e-09 9.3176e-09 [ 1.2156e-103 1.2994e-67 5.4285e-48 1.9242e-12 1.6451e-10 7.4361e-10 2.6527e-09 5.7549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 8.2523e-09 8.2523e-09 [ 4.4590e-104 5.8190e-68 2.8848e-48 1.6017e-12 1.4136e-10 6.4867e-10 2.3401e-09 5.1206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 7.3055e-09 7.3055e-09 [ 1.6348e-104 2.6032e-68 1.5311e-48 1.3324e-12 1.2140e-10 5.6555e-10 2.0632e-09 4.5540e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 6.4644e-09 6.4644e-09 [ 5.9905e-105 1.1633e-68 8.1162e-49 1.1078e-12 1.0421e-10 4.9281e-10 1.8182e-09 4.0481e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 5.7176e-09 5.7176e-09 [ 2.1940e-105 5.1933e-69 4.2970e-49 9.2041e-13 8.9396e-11 4.2920e-10 1.6015e-09 3.5966e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.0548e-09 5.0548e-09 [ 8.0312e-106 2.3160e-69 2.2722e-49 7.6428e-13 7.6649e-11 3.7360e-10 1.4099e-09 3.1939e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.4668e-09 4.4668e-09 [ 2.9383e-106 1.0317e-69 1.2000e-49 6.3425e-13 6.5685e-11 3.2503e-10 1.2405e-09 2.8349e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 3.9455e-09 3.9455e-09 [ 1.0745e-106 4.5916e-70 6.3298e-50 5.2602e-13 5.6258e-11 2.8263e-10 1.0910e-09 2.5151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 3.4834e-09 3.4834e-09 [ 3.9271e-107 2.0413e-70 3.3348e-50 4.3600e-13 4.8159e-11 2.4562e-10 9.5901e-10 2.2302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 3.0741e-09 3.0741e-09 [ 1.4346e-107 9.0658e-71 1.7547e-50 3.6117e-13 4.1203e-11 2.1335e-10 8.4255e-10 1.9767e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 2.7117e-09 2.7117e-09 [ 5.2378e-108 4.0222e-71 9.2222e-51 2.9899e-13 3.5233e-11 1.8522e-10 7.3986e-10 1.7511e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 2.3909e-09 2.3909e-09 [ 1.9115e-108 1.7827e-71 4.8410e-51 2.4737e-13 3.0112e-11 1.6071e-10 6.4936e-10 1.5505e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 2.1072e-09 2.1072e-09 [ 6.9721e-109 7.8936e-72 2.5381e-51 2.0454e-13 2.5721e-11 1.3938e-10 5.6965e-10 1.3722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 1.8562e-09 1.8562e-09 [ 2.5418e-109 3.4916e-72 1.3291e-51 1.6903e-13 2.1959e-11 1.2081e-10 4.9946e-10 1.2139e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 1.6345e-09 1.6345e-09 [ 9.2622e-110 1.5429e-72 6.9517e-52 1.3959e-13 1.8737e-11 1.0466e-10 4.3771e-10 1.0732e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 1.4386e-09 1.4386e-09 [ 3.3734e-110 6.8113e-73 3.6316e-52 1.1522e-13 1.5979e-11 9.0620e-11 3.8340e-10 9.4847e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 1.2656e-09 1.2656e-09 [ 1.2280e-110 3.0039e-73 1.8950e-52 9.5038e-14 1.3620e-11 7.8423e-11 3.3565e-10 8.3779e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.1129e-09 1.1129e-09 [ 4.4683e-111 1.3235e-73 9.8761e-53 7.8347e-14 1.1603e-11 6.7833e-11 2.9371e-10 7.3968e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 9.7821e-10 9.7821e-10 [ 1.6250e-111 5.8255e-74 5.1412e-53 6.4548e-14 9.8795e-12 5.8642e-11 2.5688e-10 6.5274e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 8.5943e-10 8.5943e-10 [ 5.9072e-112 2.5616e-74 2.6731e-53 5.3148e-14 8.4075e-12 5.0670e-11 2.2456e-10 5.7574e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 7.5474e-10 7.5474e-10 [ 2.1463e-112 1.1254e-74 1.3883e-53 4.3735e-14 7.1510e-12 4.3758e-11 1.9620e-10 5.0758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 6.6251e-10 6.6251e-10 [ 7.7945e-113 4.9390e-75 7.2015e-54 3.5968e-14 6.0791e-12 3.7770e-11 1.7134e-10 4.4728e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 5.8129e-10 5.8129e-10 [ 2.8293e-113 2.1656e-75 3.7313e-54 2.9563e-14 5.1651e-12 3.2585e-11 1.4956e-10 3.9395e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 5.0981e-10 5.0981e-10 [ 1.0265e-113 9.4863e-76 1.9311e-54 2.4283e-14 4.3862e-12 2.8096e-11 1.3048e-10 3.4682e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 4.4691e-10 4.4691e-10 [ 3.7228e-114 4.1515e-76 9.9825e-55 1.9935e-14 3.7228e-12 2.4214e-11 1.1378e-10 3.0518e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.9161e-10 3.9161e-10 [ 1.3495e-114 1.8151e-76 5.1544e-55 1.6355e-14 3.1581e-12 2.0857e-11 9.9168e-11 2.6841e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 3.4299e-10 3.4299e-10 [ 4.8894e-115 7.9287e-77 2.6584e-55 1.3411e-14 2.6776e-12 1.7956e-11 8.6389e-11 2.3596e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 3.0028e-10 3.0028e-10 [ 1.7707e-115 3.4601e-77 1.3695e-55 1.0989e-14 2.2690e-12 1.5451e-11 7.5220e-11 2.0733e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.6277e-10 2.6277e-10 [ 6.4097e-116 1.5086e-77 7.0470e-56 9.0001e-15 1.9218e-12 1.3288e-11 6.5463e-11 1.8209e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.2985e-10 2.2985e-10 [ 2.3192e-116 6.5715e-78 3.6221e-56 7.3665e-15 1.6268e-12 1.1422e-11 5.6943e-11 1.5985e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 2.0096e-10 2.0096e-10 [ 8.3876e-117 2.8599e-78 1.8596e-56 6.0258e-15 1.3764e-12 9.8135e-12 4.9508e-11 1.4026e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.7563e-10 1.7563e-10 [ 3.0321e-117 1.2435e-78 9.5367e-57 4.9262e-15 1.1640e-12 8.4270e-12 4.3023e-11 1.2301e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.5342e-10 1.5342e-10 [ 1.0956e-117 5.4016e-79 4.8852e-57 4.0249e-15 9.8378e-13 7.2326e-12 3.7368e-11 1.0783e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.3396e-10 1.3396e-10 [ 3.9571e-118 2.3443e-79 2.4997e-57 3.2865e-15 8.3105e-13 6.2044e-12 3.2442e-11 9.4478e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1692e-10 1.1692e-10 [ 1.4286e-118 1.0165e-79 1.2776e-57 2.6820e-15 7.0166e-13 5.3196e-12 2.8151e-11 8.2742e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.0200e-10 1.0200e-10 [ 5.1552e-119 4.4039e-80 6.5228e-58 2.1874e-15 5.9211e-13 4.5586e-12 2.4415e-11 7.2430e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.8944e-11 8.8944e-11 [ 1.8595e-119 1.9062e-80 3.3265e-58 1.7830e-15 4.9941e-13 3.9045e-12 2.1165e-11 6.3373e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.7526e-11 7.7526e-11 [ 6.7044e-120 8.2435e-81 1.6946e-58 1.4524e-15 4.2100e-13 3.3426e-12 1.8339e-11 5.5422e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.7545e-11 6.7545e-11 [ 2.4162e-120 3.5618e-81 8.6229e-59 1.1825e-15 3.5471e-13 2.8601e-12 1.5882e-11 4.8447e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.8823e-11 5.8823e-11 [ 8.7041e-121 1.5376e-81 4.3830e-59 9.6214e-16 2.9871e-13 2.4460e-12 1.3748e-11 4.2329e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 5.1205e-11 5.1205e-11 [ 3.1342e-121 6.6318e-82 2.2254e-59 7.8239e-16 2.5142e-13 2.0908e-12 1.1895e-11 3.6967e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.4554e-11 4.4554e-11 [ 1.1281e-121 2.8579e-82 1.1287e-59 6.3585e-16 2.1150e-13 1.7863e-12 1.0287e-11 3.2269e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.8750e-11 3.8750e-11 [ 4.0587e-122 1.2305e-82 5.7185e-60 5.1646e-16 1.7783e-13 1.5253e-12 8.8914e-12 2.8155e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 3.3687e-11 3.3687e-11 [ 1.4596e-122 5.2936e-83 2.8941e-60 4.1923e-16 1.4945e-13 1.3018e-12 7.6817e-12 2.4554e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.9273e-11 2.9273e-11 [ 5.2470e-123 2.2753e-83 1.4631e-60 3.4011e-16 1.2553e-13 1.1105e-12 6.6335e-12 2.1403e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.5427e-11 2.5427e-11 [ 1.8854e-123 9.7713e-84 7.3888e-61 2.7576e-16 1.0538e-13 9.4688e-13 5.7255e-12 1.8649e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.2076e-11 2.2076e-11 [ 6.7720e-124 4.1927e-84 3.7274e-61 2.2345e-16 8.8422e-14 8.0693e-13 4.9394e-12 1.6241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.9158e-11 1.9158e-11 [ 2.4314e-124 1.7975e-84 1.8783e-61 1.8096e-16 7.4154e-14 6.8732e-13 4.2592e-12 1.4137e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.6619e-11 1.6619e-11 [ 8.7258e-125 7.7000e-85 9.4553e-62 1.4647e-16 6.2157e-14 5.8514e-13 3.6710e-12 1.2301e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.4410e-11 1.4410e-11 [ 3.1303e-125 3.2956e-85 4.7546e-62 1.1848e-16 5.2074e-14 4.9791e-13 3.1624e-12 1.0698e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.2489e-11 1.2489e-11 [ 1.1225e-125 1.4093e-85 2.3884e-62 9.5779e-17 4.3604e-14 4.2347e-13 2.7230e-12 9.2991e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.0820e-11 1.0820e-11 [ 4.0236e-126 6.0220e-86 1.1985e-62 7.7385e-17 3.6493e-14 3.5998e-13 2.3436e-12 8.0798e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 9.3696e-12 9.3696e-12 [ 1.4417e-126 2.5710e-86 6.0077e-63 6.2487e-17 3.0526e-14 3.0585e-13 2.0160e-12 7.0171e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 8.1101e-12 8.1101e-12 [ 5.1637e-127 1.0967e-86 3.0083e-63 5.0428e-17 2.5521e-14 2.5973e-13 1.7334e-12 6.0914e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 7.0169e-12 7.0169e-12 [ 1.8487e-127 4.6747e-87 1.5049e-63 4.0672e-17 2.1327e-14 2.2046e-13 1.4897e-12 5.2854e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 6.0685e-12 6.0685e-12 [ 6.6161e-128 1.9909e-87 7.5199e-64 3.2784e-17 1.7812e-14 1.8703e-13 1.2797e-12 4.5839e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 5.2459e-12 5.2459e-12 [ 2.3669e-128 8.4720e-88 3.7539e-64 2.6411e-17 1.4869e-14 1.5860e-13 1.0988e-12 3.9737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 4.5329e-12 4.5329e-12 [ 8.4639e-129 3.6023e-88 1.8720e-64 2.1264e-17 1.2406e-14 1.3442e-13 9.4294e-13 3.4432e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.9152e-12 3.9152e-12 [ 3.0255e-129 1.5304e-88 9.3255e-65 1.7111e-17 1.0346e-14 1.1387e-13 8.0885e-13 2.9821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.3801e-12 3.3801e-12 [ 1.0811e-129 6.4968e-89 4.6409e-65 1.3760e-17 8.6233e-15 9.6409e-14 6.9349e-13 2.5816e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.9169e-12 2.9169e-12 [ 3.8615e-130 2.7558e-89 2.3072e-65 1.1060e-17 7.1839e-15 8.1589e-14 5.9431e-13 2.2338e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.5161e-12 2.5161e-12 [ 1.3787e-130 1.1680e-89 1.1458e-65 8.8838e-18 5.9817e-15 6.9013e-14 5.0907e-13 1.9321e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.1695e-12 2.1695e-12 [ 4.9209e-131 4.9465e-90 5.6850e-66 7.1319e-18 4.9782e-15 5.8346e-14 4.3585e-13 1.6703e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 1.8698e-12 1.8698e-12 [ 1.7557e-131 2.0932e-90 2.8177e-66 5.7222e-18 4.1409e-15 4.9304e-14 3.7299e-13 1.4433e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 1.6108e-12 1.6108e-12 [ 6.2615e-132 8.8508e-91 1.3951e-66 4.5884e-18 3.4427e-15 4.1643e-14 3.1904e-13 1.2466e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 1.3871e-12 1.3871e-12 [ 2.2323e-132 3.7395e-91 6.9010e-67 3.6772e-18 2.8607e-15 3.5154e-14 2.7277e-13 1.0763e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.1939e-12 1.1939e-12 [ 7.9553e-133 1.5787e-91 3.4101e-67 2.9452e-18 2.3760e-15 2.9663e-14 2.3310e-13 9.2876e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.0272e-12 1.0272e-12 [ 2.8340e-133 6.6600e-92 1.6834e-67 2.3576e-18 1.9724e-15 2.5016e-14 1.9911e-13 8.0111e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 8.8341e-13 8.8341e-13 [ 1.0092e-133 2.8074e-92 8.3020e-68 1.8861e-18 1.6365e-15 2.1088e-14 1.6999e-13 6.9069e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 7.5941e-13 7.5941e-13 [ 3.5927e-134 1.1825e-92 4.0902e-68 1.5081e-18 1.3571e-15 1.7767e-14 1.4507e-13 5.9522e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 6.5254e-13 6.5254e-13 [ 1.2785e-134 4.9769e-93 2.0132e-68 1.2051e-18 1.1249e-15 1.4962e-14 1.2374e-13 5.1271e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 5.6047e-13 5.6047e-13 [ 4.5477e-135 2.0931e-93 9.8989e-69 9.6242e-19 9.3188e-16 1.2594e-14 1.0549e-13 4.4144e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 4.8118e-13 4.8118e-13 [ 1.6171e-135 8.7962e-94 4.8626e-69 7.6818e-19 7.7163e-16 1.0596e-14 8.9900e-14 3.7991e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 4.1293e-13 4.1293e-13 [ 5.7483e-136 3.6938e-94 2.3863e-69 6.1279e-19 6.3861e-16 8.9098e-15 7.6575e-14 3.2681e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 3.5422e-13 3.5422e-13 [ 2.0426e-136 1.5500e-94 1.1699e-69 4.8855e-19 5.2825e-16 7.4885e-15 6.5195e-14 2.8100e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 3.0372e-13 3.0372e-13 [ 7.2554e-137 6.4991e-95 5.7303e-70 3.8928e-19 4.3675e-16 6.2910e-15 5.5480e-14 2.4151e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.6031e-13 2.6031e-13 [ 2.5763e-137 2.7231e-95 2.8039e-70 3.1000e-19 3.6092e-16 5.2824e-15 4.7191e-14 2.0747e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 2.2301e-13 2.2301e-13 [ 9.1446e-138 1.1401e-95 1.3707e-70 2.4672e-19 2.9810e-16 4.4333e-15 4.0122e-14 1.7815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.9097e-13 1.9097e-13 [ 3.2448e-138 4.7700e-96 6.6942e-71 1.9625e-19 2.4609e-16 3.7189e-15 3.4096e-14 1.5291e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.6347e-13 1.6347e-13 [ 1.1509e-138 1.9942e-96 3.2662e-71 1.5601e-19 2.0305e-16 3.1181e-15 2.8961e-14 1.3118e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.3986e-13 1.3986e-13 [ 4.0811e-139 8.3310e-97 1.5921e-71 1.2395e-19 1.6746e-16 2.6131e-15 2.4589e-14 1.1249e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.1962e-13 1.1962e-13 [ 1.4466e-139 3.4779e-97 7.7533e-72 9.8428e-20 1.3804e-16 2.1889e-15 2.0867e-14 9.6424e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.0226e-13 1.0226e-13 [ 5.1257e-140 1.4508e-97 3.7722e-72 7.8113e-20 1.1373e-16 1.8326e-15 1.7700e-14 8.2613e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 8.7383e-14 8.7383e-14 [ 1.8156e-140 6.0479e-98 1.8335e-72 6.1956e-20 9.3650e-17 1.5336e-15 1.5007e-14 7.0749e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.4639e-14 7.4639e-14 [ 6.4290e-141 2.5193e-98 8.9037e-73 4.9112e-20 7.7079e-17 1.2827e-15 1.2718e-14 6.0562e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 6.3727e-14 6.3727e-14 [ 2.2757e-141 1.0487e-98 4.3196e-73 3.8909e-20 6.3409e-17 1.0724e-15 1.0773e-14 5.1818e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 5.4387e-14 5.4387e-14 [ 8.0525e-142 4.3623e-99 2.0937e-73 3.0808e-20 5.2137e-17 8.9614e-16 9.1212e-15 4.4317e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.6396e-14 4.6396e-14 [ 2.8484e-142 1.8133e-99 1.0139e-73 2.4380e-20 4.2848e-17 7.4848e-16 7.7192e-15 3.7886e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.9563e-14 3.9563e-14 [ 1.0073e-142 7.5322e-100 4.9051e-74 1.9282e-20 3.5196e-17 6.2485e-16 6.5297e-15 3.2373e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.3721e-14 3.3721e-14 [ 3.5606e-143 3.1266e-100 2.3709e-74 1.5241e-20 2.8896e-17 5.2139e-16 5.5210e-15 2.7650e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.8730e-14 2.8730e-14 [ 1.2582e-143 1.2969e-100 1.1449e-74 1.2040e-20 2.3712e-17 4.3485e-16 4.6660e-15 2.3606e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.4468e-14 2.4468e-14 [ 4.4448e-144 5.3759e-101 5.5238e-75 9.5065e-21 1.9449e-17 3.6250e-16 3.9416e-15 2.0144e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.0829e-14 2.0829e-14 [ 1.5697e-144 2.2269e-101 2.6626e-75 7.5015e-21 1.5944e-17 3.0205e-16 3.3281e-15 1.7183e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.7724e-14 1.7724e-14 [ 5.5414e-145 9.2180e-102 1.2823e-75 5.9161e-21 1.3064e-17 2.5155e-16 2.8089e-15 1.4650e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
