 9.225e+01       -nan 4.0951e-90 [ 6.5038e-144 2.0763e-124 3.9185e-101 4.0951e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.237e+01       -nan 3.0604e-90 [ 4.3219e-144 1.4280e-124 2.8391e-101 3.0604e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.248e+01       -nan 2.2868e-90 [ 2.8718e-144 9.8200e-125 2.0568e-101 2.2868e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.259e+01       -nan 1.7085e-90 [ 1.9082e-144 6.7525e-125 1.4899e-101 1.7085e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.271e+01       -nan 1.2763e-90 [ 1.2678e-144 4.6428e-125 1.0791e-101 1.2763e-90 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.282e+01       -nan 9.5324e-91 [ 8.4231e-145 3.1920e-125 7.8140e-102 9.5324e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.293e+01       -nan 7.1185e-91 [ 5.5958e-145 2.1943e-125 5.6578e-102 7.1185e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.305e+01       -nan 5.3151e-91 [ 3.7173e-145 1.5084e-125 4.0960e-102 5.3151e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.316e+01       -nan 3.9680e-91 [ 2.4693e-145 1.0367e-125 2.9649e-102 3.9680e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.327e+01       -nan 2.9618e-91 [ 1.6402e-145 7.1252e-126 2.1459e-102 2.9618e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.339e+01       -nan 2.2105e-91 [ 1.0894e-145 4.8965e-126 1.5529e-102 2.2105e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.350e+01       -nan 1.6495e-91 [ 7.2355e-146 3.3647e-126 1.1236e-102 1.6495e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.361e+01       -nan 1.2306e-91 [ 4.8053e-146 2.3119e-126 8.1288e-103 1.2306e-91 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.373e+01       -nan 9.1804e-92 [ 3.1911e-146 1.5883e-126 5.8801e-103 9.1804e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.384e+01       -nan 6.8474e-92 [ 2.1191e-146 1.0912e-126 4.2528e-103 6.8474e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.395e+01       -nan 5.1064e-92 [ 1.4071e-146 7.4954e-127 3.0755e-103 5.1064e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.407e+01       -nan 3.8076e-92 [ 9.3431e-147 5.1484e-127 2.2238e-103 3.8076e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.418e+01       -nan 2.8387e-92 [ 6.2034e-147 3.5359e-127 1.6078e-103 2.8387e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.429e+01       -nan 2.1160e-92 [ 4.1185e-147 2.4283e-127 1.1622e-103 2.1160e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.441e+01       -nan 1.5771e-92 [ 2.7342e-147 1.6675e-127 8.4002e-104 1.5771e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.452e+01       -nan 1.1752e-92 [ 1.8151e-147 1.1450e-127 6.0707e-104 1.1752e-92 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.463e+01       -nan 8.7563e-93 [ 1.2049e-147 7.8611e-128 4.3866e-104 8.7563e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.475e+01       -nan 6.5232e-93 [ 7.9978e-148 5.3968e-128 3.1692e-104 6.5232e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.486e+01       -nan 4.8589e-93 [ 5.3085e-148 3.7047e-128 2.2894e-104 4.8589e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.497e+01       -nan 3.6186e-93 [ 3.5233e-148 2.5430e-128 1.6537e-104 3.6186e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.509e+01       -nan 2.6946e-93 [ 2.3383e-148 1.7454e-128 1.1943e-104 2.6946e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.520e+01       -nan 2.0062e-93 [ 1.5518e-148 1.1978e-128 8.6239e-105 2.0062e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.531e+01       -nan 1.4934e-93 [ 1.0298e-148 8.2200e-129 6.2265e-105 1.4934e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.543e+01       -nan 1.1116e-93 [ 6.8334e-149 5.6405e-129 4.4950e-105 1.1116e-93 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.554e+01       -nan 8.2723e-94 [ 4.5342e-149 3.8701e-129 3.2446e-105 8.2723e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.565e+01       -nan 6.1553e-94 [ 3.0085e-149 2.6552e-129 2.3417e-105 6.1553e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.577e+01       -nan 4.5794e-94 [ 1.9960e-149 1.8215e-129 1.6899e-105 4.5794e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.588e+01       -nan 3.4064e-94 [ 1.3242e-149 1.2495e-129 1.2193e-105 3.4064e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.599e+01       -nan 2.5336e-94 [ 8.7851e-150 8.5702e-130 8.7965e-106 2.5336e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.611e+01       -nan 1.8841e-94 [ 5.8278e-150 5.8779e-130 6.3453e-106 1.8841e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.622e+01       -nan 1.4009e-94 [ 3.8658e-150 4.0310e-130 4.5766e-106 1.4009e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.633e+01       -nan 1.0415e-94 [ 2.5642e-150 2.7642e-130 3.3005e-106 1.0415e-94 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.645e+01       -nan 7.7413e-95 [ 1.7008e-150 1.8954e-130 2.3799e-106 7.7413e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.656e+01       -nan 5.7534e-95 [ 1.1280e-150 1.2995e-130 1.7158e-106 5.7534e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.667e+01       -nan 4.2754e-95 [ 7.4810e-151 8.9094e-131 1.2369e-106 4.2754e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.679e+01       -nan 3.1766e-95 [ 4.9612e-151 6.1076e-131 8.9155e-107 3.1766e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.690e+01       -nan 2.3598e-95 [ 3.2900e-151 4.1866e-131 6.4254e-107 2.3598e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.701e+01       -nan 1.7528e-95 [ 2.1816e-151 2.8695e-131 4.6302e-107 1.7528e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.713e+01       -nan 1.3018e-95 [ 1.4466e-151 1.9667e-131 3.3361e-107 1.3018e-95 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.724e+01       -nan 9.6665e-96 [ 9.5913e-152 1.3478e-131 2.4034e-107 9.6665e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.735e+01       -nan 7.1769e-96 [ 6.3591e-152 9.2357e-132 1.7312e-107 7.1769e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.747e+01       -nan 5.3277e-96 [ 4.2159e-152 6.3283e-132 1.2469e-107 5.3277e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.758e+01       -nan 3.9545e-96 [ 2.7949e-152 4.3358e-132 8.9796e-108 3.9545e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.769e+01       -nan 2.9347e-96 [ 1.8528e-152 2.9704e-132 6.4658e-108 2.9347e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.781e+01       -nan 2.1776e-96 [ 1.2282e-152 2.0349e-132 4.6552e-108 2.1776e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.792e+01       -nan 1.6156e-96 [ 8.1409e-153 1.3939e-132 3.3512e-108 1.6156e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.803e+01       -nan 1.1985e-96 [ 5.3959e-153 9.5470e-133 2.4121e-108 1.1985e-96 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.815e+01       -nan 8.8893e-97 [ 3.5763e-153 6.5385e-133 1.7360e-108 8.8893e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.826e+01       -nan 6.5923e-97 [ 2.3702e-153 4.4778e-133 1.2492e-108 6.5923e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.837e+01       -nan 4.8881e-97 [ 1.5708e-153 3.0663e-133 8.9883e-109 4.8881e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.849e+01       -nan 3.6240e-97 [ 1.0409e-153 2.0996e-133 6.4664e-109 3.6240e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.860e+01       -nan 2.6864e-97 [ 6.8978e-154 1.4375e-133 4.6515e-109 2.6864e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.871e+01       -nan 1.9911e-97 [ 4.5706e-154 9.8415e-134 3.3456e-109 1.9911e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.883e+01       -nan 1.4755e-97 [ 3.0285e-154 6.7371e-134 2.4060e-109 1.4755e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.894e+01       -nan 1.0933e-97 [ 2.0065e-154 4.6117e-134 1.7301e-109 1.0933e-97 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.905e+01       -nan 8.1000e-98 [ 1.3294e-154 3.1565e-134 1.2439e-109 8.1000e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.917e+01       -nan 6.0001e-98 [ 8.8071e-155 2.1604e-134 8.9423e-110 6.0001e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.928e+01       -nan 4.4440e-98 [ 5.8344e-155 1.4785e-134 6.4278e-110 4.4440e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.939e+01       -nan 3.2910e-98 [ 3.8649e-155 1.0117e-134 4.6197e-110 3.2910e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.951e+01       -nan 2.4368e-98 [ 2.5601e-155 6.9229e-135 3.3199e-110 2.4368e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.962e+01       -nan 1.8040e-98 [ 1.6958e-155 4.7367e-135 2.3855e-110 1.8040e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.973e+01       -nan 1.3354e-98 [ 1.1232e-155 3.2406e-135 1.7138e-110 1.3354e-98 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.985e+01       -nan 9.8838e-99 [ 7.4389e-156 2.2169e-135 1.2312e-110 9.8838e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 9.996e+01       -nan 7.3143e-99 [ 4.9266e-156 1.5165e-135 8.8431e-111 7.3143e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.001e+02       -nan 5.4120e-99 [ 3.2626e-156 1.0373e-135 6.3511e-111 5.4120e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.002e+02       -nan 4.0039e-99 [ 2.1606e-156 7.0946e-136 4.5607e-111 4.0039e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.003e+02       -nan 2.9617e-99 [ 1.4307e-156 4.8520e-136 3.2747e-111 2.9617e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.004e+02       -nan 2.1905e-99 [ 9.4735e-157 3.3181e-136 2.3510e-111 2.1905e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.005e+02       -nan 1.6199e-99 [ 6.2727e-157 2.2689e-136 1.6876e-111 1.6199e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.006e+02       -nan 1.1978e-99 [ 4.1531e-157 1.5514e-136 1.2113e-111 1.1978e-99 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.008e+02       -nan 8.8553e-100 [ 2.7496e-157 1.0607e-136 8.6933e-112 8.8553e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.009e+02       -nan 6.5458e-100 [ 1.8203e-157 7.2514e-137 6.2382e-112 6.5458e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.010e+02       -nan 4.8380e-100 [ 1.2051e-157 4.9571e-137 4.4759e-112 4.8380e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.011e+02       -nan 3.5753e-100 [ 7.9773e-158 3.3884e-137 3.2111e-112 3.5753e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.012e+02       -nan 2.6418e-100 [ 5.2805e-158 2.3160e-137 2.3034e-112 2.6418e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.013e+02       -nan 1.9517e-100 [ 3.4952e-158 1.5829e-137 1.6521e-112 1.9517e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.014e+02       -nan 1.4417e-100 [ 2.3134e-158 1.0818e-137 1.1848e-112 1.4417e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.015e+02       -nan 1.0649e-100 [ 1.5311e-158 7.3922e-138 8.4963e-113 1.0649e-100 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.017e+02       -nan 7.8638e-101 [ 1.0133e-158 5.0512e-138 6.0918e-113 7.8638e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.018e+02       -nan 5.8066e-101 [ 6.7063e-159 3.4513e-138 4.3672e-113 5.8066e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.019e+02       -nan 4.2869e-101 [ 4.4379e-159 2.3579e-138 3.1305e-113 4.2869e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.020e+02       -nan 3.1646e-101 [ 2.9367e-159 1.6108e-138 2.2438e-113 3.1646e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.021e+02       -nan 2.3357e-101 [ 1.9432e-159 1.1004e-138 1.6080e-113 2.3357e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.022e+02       -nan 1.7237e-101 [ 1.2858e-159 7.5164e-139 1.1523e-113 1.7237e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.023e+02       -nan 1.2719e-101 [ 8.5073e-160 5.1338e-139 8.2559e-114 1.2719e-101 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.025e+02       -nan 9.3841e-102 [ 5.6285e-160 3.5062e-139 5.9146e-114 9.3841e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.026e+02       -nan 6.9225e-102 [ 3.7237e-160 2.3945e-139 4.2368e-114 6.9225e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.027e+02       -nan 5.1060e-102 [ 2.4634e-160 1.6351e-139 3.0345e-114 5.1060e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.028e+02       -nan 3.7656e-102 [ 1.6296e-160 1.1165e-139 2.1732e-114 3.7656e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.029e+02       -nan 2.7767e-102 [ 1.0780e-160 7.6232e-140 1.5562e-114 2.7767e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.030e+02       -nan 2.0473e-102 [ 7.1304e-161 5.2046e-140 1.1142e-114 2.0473e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.031e+02       -nan 1.5092e-102 [ 4.7163e-161 3.5531e-140 7.9769e-115 1.5092e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.032e+02       -nan 1.1124e-102 [ 3.1194e-161 2.4254e-140 5.7101e-115 1.1124e-102 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.034e+02       -nan 8.1986e-103 [ 2.0630e-161 1.6556e-140 4.0870e-115 8.1986e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.035e+02       -nan 6.0415e-103 [ 1.3644e-161 1.1300e-140 2.9249e-115 6.0415e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.036e+02       -nan 4.4514e-103 [ 9.0228e-162 7.7121e-141 2.0930e-115 4.4514e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.037e+02       -nan 3.2793e-103 [ 5.9666e-162 5.2631e-141 1.4976e-115 3.2793e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.038e+02       -nan 2.4155e-103 [ 3.9454e-162 3.5915e-141 1.0714e-115 2.4155e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.039e+02       -nan 1.7791e-103 [ 2.6088e-162 2.4507e-141 7.6642e-116 1.7791e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.040e+02       -nan 1.3101e-103 [ 1.7249e-162 1.6721e-141 5.4819e-116 1.3101e-103 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.042e+02       -nan 9.6465e-104 [ 1.1404e-162 1.1408e-141 3.9205e-116 9.6465e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.043e+02       -nan 7.1018e-104 [ 7.5396e-163 7.7826e-142 2.8036e-116 7.1018e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.044e+02       -nan 5.2278e-104 [ 4.9844e-163 5.3090e-142 2.0046e-116 5.2278e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.045e+02       -nan 3.8477e-104 [ 3.2950e-163 3.6213e-142 1.4332e-116 3.8477e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.046e+02       -nan 2.8316e-104 [ 2.1781e-163 2.4700e-142 1.0245e-116 2.8316e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.047e+02       -nan 2.0836e-104 [ 1.4397e-163 1.6846e-142 7.3232e-117 2.0836e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.048e+02       -nan 1.5329e-104 [ 9.5162e-164 1.1488e-142 5.2339e-117 1.5329e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.049e+02       -nan 1.1277e-104 [ 6.2896e-164 7.8343e-143 3.7402e-117 1.1277e-104 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.051e+02       -nan 8.2945e-105 [ 4.1568e-164 5.3421e-143 2.6726e-117 8.2945e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.052e+02       -nan 6.1001e-105 [ 2.7471e-164 3.6424e-143 1.9095e-117 6.1001e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.053e+02       -nan 4.4857e-105 [ 1.8154e-164 2.4833e-143 1.3641e-117 4.4857e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.054e+02       -nan 3.2981e-105 [ 1.1996e-164 1.6930e-143 9.7438e-118 3.2981e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.055e+02       -nan 2.4246e-105 [ 7.9267e-165 1.1541e-143 6.9593e-118 2.4246e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.056e+02       -nan 1.7822e-105 [ 5.2374e-165 7.8669e-144 4.9700e-118 1.7822e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.057e+02       -nan 1.3099e-105 [ 3.4604e-165 5.3621e-144 3.5489e-118 1.3099e-105 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.059e+02       -nan 9.6258e-106 [ 2.2862e-165 3.6545e-144 2.5339e-118 9.6258e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.060e+02       -nan 7.0728e-106 [ 1.5103e-165 2.4906e-144 1.8090e-118 7.0728e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.061e+02       -nan 5.1962e-106 [ 9.9769e-166 1.6972e-144 1.2913e-118 5.1962e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.062e+02       -nan 3.8170e-106 [ 6.5903e-166 1.1565e-144 9.2170e-119 3.8170e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.063e+02       -nan 2.8036e-106 [ 4.3530e-166 7.8799e-145 6.5781e-119 2.8036e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.064e+02       -nan 2.0589e-106 [ 2.8751e-166 5.3687e-145 4.6941e-119 2.0589e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.065e+02       -nan 1.5119e-106 [ 1.8988e-166 3.6575e-145 3.3494e-119 1.5119e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.066e+02       -nan 1.1100e-106 [ 1.2540e-166 2.4915e-145 2.3896e-119 1.1100e-106 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.068e+02       -nan 8.1489e-107 [ 8.2809e-167 1.6972e-145 1.7047e-119 8.1489e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.069e+02       -nan 5.9815e-107 [ 5.4680e-167 1.1560e-145 1.2160e-119 5.9815e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.070e+02       -nan 4.3900e-107 [ 3.6104e-167 7.8729e-146 8.6726e-120 4.3900e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.071e+02       -nan 3.2215e-107 [ 2.3837e-167 5.3616e-146 6.1848e-120 3.2215e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.072e+02       -nan 2.3638e-107 [ 1.5737e-167 3.6510e-146 4.4102e-120 2.3638e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.073e+02       -nan 1.7342e-107 [ 1.0389e-167 2.4860e-146 3.1445e-120 1.7342e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.074e+02       -nan 1.2721e-107 [ 6.8576e-168 1.6927e-146 2.2417e-120 1.2721e-107 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.076e+02       -nan 9.3305e-108 [ 4.5264e-168 1.1524e-146 1.5980e-120 9.3305e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.077e+02       -nan 6.8427e-108 [ 2.9874e-168 7.8449e-147 1.1390e-120 6.8427e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.078e+02       -nan 5.0176e-108 [ 1.9716e-168 5.3400e-147 8.1177e-121 5.0176e-108 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
