 5.429e+01 6.1236e-08 6.1236e-08 [ 2.1435e-109 1.2933e-74 1.4541e-16 6.1236e-08 ] 7.2544e-42 [ 1.3273e-101 7.1469e-79 2.6537e-51 7.2544e-42 ] 1.0000e+00
 5.440e+01 5.5592e-08 5.5592e-08 [ 9.2421e-110 6.4445e-75 1.1493e-16 5.5592e-08 ] 4.6840e-42 [ 5.9754e-102 3.5265e-79 1.5699e-51 4.6840e-42 ] 1.0000e+00
 5.451e+01 5.0448e-08 5.0448e-08 [ 3.9819e-110 3.2078e-75 9.0737e-17 5.0448e-08 ] 3.0216e-42 [ 2.6882e-102 1.7386e-79 9.2790e-52 3.0216e-42 ] 1.0000e+00
 5.463e+01 4.5762e-08 4.5762e-08 [ 1.7142e-110 1.5950e-75 7.1551e-17 4.5762e-08 ] 1.9475e-42 [ 1.2084e-102 8.5641e-80 5.4799e-52 1.9475e-42 ] 1.0000e+00
 5.474e+01 4.1495e-08 4.1495e-08 [ 7.3741e-111 7.9214e-76 5.6353e-17 4.1495e-08 ] 1.2541e-42 [ 5.4279e-103 4.2147e-80 3.2335e-52 1.2541e-42 ] 1.0000e+00
 5.485e+01 3.7610e-08 3.7610e-08 [ 3.1696e-111 3.9298e-76 4.4329e-17 3.7610e-08 ] 8.0683e-43 [ 2.4361e-103 2.0722e-80 1.9063e-52 8.0683e-43 ] 1.0000e+00
 5.497e+01 3.4074e-08 3.4074e-08 [ 1.3612e-111 1.9473e-76 3.4827e-17 3.4074e-08 ] 5.1862e-43 [ 1.0924e-103 1.0178e-80 1.1229e-52 5.1862e-43 ] 1.0000e+00
 5.508e+01 3.0858e-08 3.0858e-08 [ 5.8411e-112 9.6376e-77 2.7326e-17 3.0858e-08 ] 3.3307e-43 [ 4.8941e-104 4.9944e-81 6.6084e-53 3.3307e-43 ] 1.0000e+00
 5.519e+01 2.7932e-08 2.7932e-08 [ 2.5043e-112 4.7642e-77 2.1413e-17 2.7932e-08 ] 2.1371e-43 [ 2.1906e-104 2.4481e-81 3.8856e-53 2.1371e-43 ] 1.0000e+00
 5.531e+01 2.5272e-08 2.5272e-08 [ 1.0727e-112 2.3522e-77 1.6757e-17 2.5272e-08 ] 1.3701e-43 [ 9.7955e-105 1.1986e-81 2.2826e-53 1.3701e-43 ] 1.0000e+00
 5.542e+01 2.2854e-08 2.2854e-08 [ 4.5904e-113 1.1599e-77 1.3096e-17 2.2854e-08 ] 8.7757e-44 [ 4.3757e-105 5.8621e-82 1.3396e-53 8.7757e-44 ] 1.0000e+00
 5.553e+01 2.0657e-08 2.0657e-08 [ 1.9625e-113 5.7122e-78 1.0220e-17 2.0657e-08 ] 5.6161e-44 [ 1.9526e-105 2.8635e-82 7.8540e-54 5.6161e-44 ] 1.0000e+00
 5.565e+01 1.8662e-08 1.8662e-08 [ 8.3819e-114 2.8094e-78 7.9643e-18 1.8662e-08 ] 3.5909e-44 [ 8.7032e-106 1.3970e-82 4.6001e-54 3.5909e-44 ] 1.0000e+00
 5.576e+01 1.6850e-08 1.6850e-08 [ 3.5762e-114 1.3799e-78 6.1972e-18 1.6850e-08 ] 2.2940e-44 [ 3.8747e-106 6.8066e-83 2.6914e-54 2.2940e-44 ] 1.0000e+00
 5.587e+01 1.5205e-08 1.5205e-08 [ 1.5242e-114 6.7678e-79 4.8149e-18 1.5205e-08 ] 1.4642e-44 [ 1.7230e-106 3.3119e-83 1.5729e-54 1.4642e-44 ] 1.0000e+00
 5.599e+01 1.3713e-08 1.3713e-08 [ 6.4887e-115 3.3146e-79 3.7350e-18 1.3713e-08 ] 9.3380e-45 [ 7.6516e-107 1.6091e-83 9.1820e-55 9.3380e-45 ] 1.0000e+00
 5.610e+01 1.2359e-08 1.2359e-08 [ 2.7591e-115 1.6210e-79 2.8927e-18 1.2359e-08 ] 5.9500e-45 [ 3.3935e-107 7.8064e-84 5.3533e-55 5.9500e-45 ] 1.0000e+00
 5.621e+01 1.1131e-08 1.1131e-08 [ 1.1718e-115 7.9149e-80 2.2366e-18 1.1131e-08 ] 3.7880e-45 [ 1.5029e-107 3.7812e-84 3.1170e-55 3.7880e-45 ] 1.0000e+00
 5.633e+01 1.0018e-08 1.0018e-08 [ 4.9704e-116 3.8586e-80 1.7263e-18 1.0018e-08 ] 2.4095e-45 [ 6.6458e-108 1.8285e-84 1.8123e-55 2.4095e-45 ] 1.0000e+00
 5.644e+01 9.0086e-09 9.0086e-09 [ 2.1054e-116 1.8780e-80 1.3300e-18 9.0086e-09 ] 1.5313e-45 [ 2.9342e-108 8.8267e-85 1.0522e-55 1.5313e-45 ] 1.0000e+00
 5.655e+01 8.0943e-09 8.0943e-09 [ 8.9057e-117 9.1243e-81 1.0228e-18 8.0943e-09 ] 9.7238e-46 [ 1.2934e-108 4.2531e-85 6.0985e-56 9.7238e-46 ] 1.0000e+00
 5.667e+01 7.2661e-09 7.2661e-09 [ 3.7615e-117 4.4251e-81 7.8500e-19 7.2661e-09 ] 6.1694e-46 [ 5.6911e-109 2.0454e-85 3.5286e-56 6.1694e-46 ] 1.0000e+00
 5.678e+01 6.5161e-09 6.5161e-09 [ 1.5862e-117 2.1421e-81 6.0127e-19 6.5161e-09 ] 3.9109e-46 [ 2.4996e-109 9.8165e-86 2.0378e-56 3.9109e-46 ] 1.0000e+00
 5.689e+01 5.8370e-09 5.8370e-09 [ 6.6778e-118 1.0349e-81 4.5956e-19 5.8370e-09 ] 2.4771e-46 [ 1.0957e-109 4.7011e-86 1.1745e-56 2.4771e-46 ] 1.0000e+00
 5.701e+01 5.2222e-09 5.2222e-09 [ 2.8063e-118 4.9892e-82 3.5046e-19 5.2222e-09 ] 1.5676e-46 [ 4.7930e-110 2.2462e-86 6.7538e-57 1.5676e-46 ] 1.0000e+00
 5.712e+01 4.6658e-09 4.6658e-09 [ 1.1771e-118 2.4000e-82 2.6663e-19 4.6658e-09 ] 9.9123e-47 [ 2.0920e-110 1.0707e-86 3.8744e-57 9.9123e-47 ] 1.0000e+00
 5.723e+01 4.1623e-09 4.1623e-09 [ 4.9273e-119 1.1518e-82 2.0234e-19 4.1623e-09 ] 6.2625e-47 [ 9.1093e-111 5.0900e-87 2.2167e-57 6.2625e-47 ] 1.0000e+00
 5.735e+01 3.7068e-09 3.7068e-09 [ 2.0581e-119 5.5140e-83 1.5315e-19 3.7068e-09 ] 3.9532e-47 [ 3.9565e-111 2.4132e-87 1.2647e-57 3.9532e-47 ] 1.0000e+00
 5.746e+01 3.2947e-09 3.2947e-09 [ 8.5758e-120 2.6327e-83 1.1559e-19 3.2947e-09 ] 2.4934e-47 [ 1.7138e-111 1.1407e-87 7.1925e-58 2.4934e-47 ] 1.0000e+00
 5.757e+01 2.9218e-09 2.9218e-09 [ 3.5643e-120 1.2534e-83 8.6971e-20 2.9218e-09 ] 1.5713e-47 [ 7.4017e-112 5.3750e-88 4.0766e-58 1.5713e-47 ] 1.0000e+00
 5.769e+01 2.5846e-09 2.5846e-09 [ 1.4773e-120 5.9486e-84 6.5225e-20 2.5846e-09 ] 9.8943e-48 [ 3.1865e-112 2.5240e-88 2.3019e-58 9.8943e-48 ] 1.0000e+00
 5.780e+01 2.2795e-09 2.2795e-09 [ 6.1041e-121 2.8138e-84 4.8743e-20 2.2795e-09 ] 6.2249e-48 [ 1.3671e-112 1.1808e-88 1.2944e-58 6.2249e-48 ] 1.0000e+00
 5.791e+01 2.0035e-09 2.0035e-09 [ 2.5137e-121 1.3261e-84 3.6284e-20 2.0035e-09 ] 3.9129e-48 [ 5.8431e-113 5.5019e-89 7.2459e-59 3.9129e-48 ] 1.0000e+00
 5.803e+01 1.7538e-09 1.7538e-09 [ 1.0313e-121 6.2242e-85 2.6894e-20 1.7538e-09 ] 2.4575e-48 [ 2.4869e-113 2.5522e-89 4.0359e-59 2.4575e-48 ] 1.0000e+00
 5.814e+01 1.5279e-09 1.5279e-09 [ 4.2130e-122 2.9083e-85 1.9839e-20 1.5279e-09 ] 1.5421e-48 [ 1.0536e-113 1.1781e-89 2.2355e-59 1.5421e-48 ] 1.0000e+00
 5.825e+01 1.3235e-09 1.3235e-09 [ 1.7130e-122 1.3521e-85 1.4557e-20 1.3235e-09 ] 9.6670e-49 [ 4.4405e-114 5.4083e-90 1.2306e-59 9.6670e-49 ] 1.0000e+00
 5.837e+01 1.1386e-09 1.1386e-09 [ 6.9275e-123 6.2503e-86 1.0616e-20 1.1386e-09 ] 6.0539e-49 [ 1.8606e-114 2.4676e-90 6.7277e-60 6.0539e-49 ] 1.0000e+00
 5.848e+01 9.7143e-10 9.7143e-10 [ 2.7841e-123 2.8706e-86 7.6870e-21 9.7143e-10 ] 3.7868e-49 [ 7.7439e-115 1.1181e-90 3.6492e-60 3.7868e-49 ] 1.0000e+00
 5.859e+01 8.2038e-10 8.2038e-10 [ 1.1108e-123 1.3084e-86 5.5200e-21 8.2038e-10 ] 2.3654e-49 [ 3.1983e-115 5.0253e-91 1.9617e-60 2.3654e-49 ] 1.0000e+00
 5.871e+01 6.8409e-10 6.8409e-10 [ 4.3943e-124 5.9113e-87 3.9239e-21 6.8409e-10 ] 1.4750e-49 [ 1.3090e-115 2.2377e-91 1.0437e-60 1.4750e-49 ] 1.0000e+00
 5.882e+01 5.6138e-10 5.6138e-10 [ 1.7204e-124 2.6424e-87 2.7546e-21 5.6138e-10 ] 9.1762e-50 [ 5.2998e-116 9.8535e-92 5.4849e-61 9.1762e-50 ] 1.0000e+00
 5.893e+01 4.5133e-10 4.5133e-10 [ 6.6504e-125 1.1659e-87 1.9030e-21 4.5133e-10 ] 5.6896e-50 [ 2.1176e-116 4.2807e-92 2.8405e-61 5.6896e-50 ] 1.0000e+00
 5.905e+01 3.5322e-10 3.5322e-10 [ 2.5299e-125 5.0609e-88 1.2869e-21 3.5322e-10 ] 3.5098e-50 [ 8.3226e-117 1.8286e-92 1.4445e-61 3.5098e-50 ] 1.0000e+00
 5.916e+01 2.6658e-10 2.6658e-10 [ 9.4246e-126 2.1505e-88 8.4493e-22 2.6658e-10 ] 2.1471e-50 [ 3.2015e-117 7.6424e-93 7.1752e-62 2.1471e-50 ] 1.0000e+00
 5.927e+01 1.9120e-10 1.9120e-10 [ 3.4119e-126 8.8747e-89 5.3140e-22 1.9120e-10 ] 1.2945e-50 [ 1.1961e-117 3.1007e-93 3.4510e-62 1.2945e-50 ] 1.0000e+00
 5.939e+01 1.2719e-10 1.2719e-10 [ 1.1845e-126 3.5068e-89 3.1266e-22 1.2719e-10 ] 7.5945e-51 [ 4.2825e-118 1.2042e-93 1.5813e-62 7.5945e-51 ] 1.0000e+00
 5.950e+01 7.4985e-11 7.4985e-11 [ 3.8368e-127 1.2875e-89 1.6440e-22 7.4985e-11 ] 4.2143e-51 [ 1.4289e-118 4.3462e-94 6.6676e-63 4.2143e-51 ] 1.0000e+00
 5.961e+01 3.5420e-11 3.5420e-11 [ 1.0783e-127 4.0521e-90 6.9545e-23 3.5420e-11 ] 2.0593e-51 [ 4.1253e-119 1.3467e-94 2.3637e-63 2.0593e-51 ] 1.0000e+00
 5.973e+01 9.8039e-12 9.8039e-12 [ 1.9694e-128 8.0522e-91 1.6870e-23 9.8039e-12 ] 7.0184e-52 [ 7.6879e-120 2.6454e-95 5.1072e-64 7.0184e-52 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
