 4.080e+01 1.5123e-02 1.5123e-02 [ 2.9496e-50 3.3711e-30 1.1045e-03 1.4018e-02 ] 1.9581e-25 [ 8.6655e-57 8.6019e-43 2.5629e-29 1.9579e-25 ] 9.8488e-01
 4.091e+01 1.4984e-02 1.4984e-02 [ 1.7546e-50 2.2569e-30 1.0690e-03 1.3915e-02 ] 1.4847e-25 [ 5.2016e-57 5.7074e-43 1.8765e-29 1.4845e-25 ] 9.8502e-01
 4.103e+01 1.4845e-02 1.4845e-02 [ 1.0426e-50 1.5095e-30 1.0342e-03 1.3811e-02 ] 1.1250e-25 [ 3.1190e-57 3.7842e-43 1.3732e-29 1.1248e-25 ] 9.8515e-01
 4.114e+01 1.4706e-02 1.4706e-02 [ 6.1885e-51 1.0086e-30 1.0001e-03 1.3706e-02 ] 8.5186e-26 [ 1.8682e-57 2.5072e-43 1.0042e-29 8.5175e-26 ] 9.8529e-01
 4.125e+01 1.4566e-02 1.4566e-02 [ 3.6691e-51 6.7324e-31 9.6670e-04 1.3599e-02 ] 6.4464e-26 [ 1.1177e-57 1.6599e-43 7.3397e-30 6.4457e-26 ] 9.8543e-01
 4.137e+01 1.4425e-02 1.4425e-02 [ 2.1729e-51 4.4894e-31 9.3404e-04 1.3491e-02 ] 4.8752e-26 [ 6.6798e-58 1.0981e-43 5.3613e-30 4.8747e-26 ] 9.8557e-01
 4.148e+01 1.4284e-02 1.4284e-02 [ 1.2853e-51 2.9907e-31 9.0210e-04 1.3382e-02 ] 3.6846e-26 [ 3.9876e-58 7.2588e-44 3.9139e-30 3.6842e-26 ] 9.8572e-01
 4.159e+01 1.4143e-02 1.4143e-02 [ 7.5947e-52 1.9903e-31 8.7086e-04 1.3272e-02 ] 2.7830e-26 [ 2.3777e-58 4.7946e-44 2.8555e-30 2.7827e-26 ] 9.8586e-01
 4.171e+01 1.4001e-02 1.4001e-02 [ 4.4823e-52 1.3233e-31 8.4034e-04 1.3161e-02 ] 2.1007e-26 [ 1.4161e-58 3.1645e-44 2.0821e-30 2.1005e-26 ] 9.8600e-01
 4.182e+01 1.3859e-02 1.3859e-02 [ 2.6423e-52 8.7889e-32 8.1052e-04 1.3049e-02 ] 1.5847e-26 [ 8.4244e-59 2.0869e-44 1.5173e-30 1.5845e-26 ] 9.8614e-01
 4.193e+01 1.3716e-02 1.3716e-02 [ 1.5558e-52 5.8316e-32 7.8141e-04 1.2935e-02 ] 1.1947e-26 [ 5.0058e-59 1.3751e-44 1.1051e-30 1.1945e-26 ] 9.8628e-01
 4.205e+01 1.3573e-02 1.3573e-02 [ 9.1502e-53 3.8656e-32 7.5300e-04 1.2820e-02 ] 9.0006e-27 [ 2.9709e-59 9.0539e-45 8.0433e-31 8.9998e-27 ] 9.8643e-01
 4.216e+01 1.3430e-02 1.3430e-02 [ 5.3751e-53 2.5598e-32 7.2528e-04 1.2705e-02 ] 6.7768e-27 [ 1.7611e-59 5.9561e-45 5.8509e-31 6.7762e-27 ] 9.8657e-01
 4.227e+01 1.3286e-02 1.3286e-02 [ 3.1537e-53 1.6934e-32 6.9825e-04 1.2588e-02 ] 5.0993e-27 [ 1.0427e-59 3.9149e-45 4.2536e-31 5.0989e-27 ] 9.8671e-01
 4.239e+01 1.3141e-02 1.3141e-02 [ 1.8482e-53 1.1192e-32 6.7191e-04 1.2470e-02 ] 3.8346e-27 [ 6.1659e-60 2.5710e-45 3.0905e-31 3.8343e-27 ] 9.8686e-01
 4.250e+01 1.2997e-02 1.2997e-02 [ 1.0818e-53 7.3891e-33 6.4625e-04 1.2350e-02 ] 2.8818e-27 [ 3.6417e-60 1.6870e-45 2.2442e-31 2.8816e-27 ] 9.8700e-01
 4.261e+01 1.2851e-02 1.2851e-02 [ 6.3241e-54 4.8737e-33 6.2127e-04 1.2230e-02 ] 2.1644e-27 [ 2.1482e-60 1.1059e-45 1.6286e-31 2.1643e-27 ] 9.8715e-01
 4.273e+01 1.2706e-02 1.2706e-02 [ 3.6926e-54 3.2114e-33 5.9696e-04 1.2109e-02 ] 1.6246e-27 [ 1.2656e-60 7.2435e-46 1.1812e-31 1.6245e-27 ] 9.8729e-01
 4.284e+01 1.2560e-02 1.2560e-02 [ 2.1535e-54 2.1139e-33 5.7331e-04 1.1987e-02 ] 1.2187e-27 [ 7.4470e-61 4.7401e-46 8.5615e-32 1.2186e-27 ] 9.8744e-01
 4.295e+01 1.2414e-02 1.2414e-02 [ 1.2543e-54 1.3901e-33 5.5032e-04 1.1863e-02 ] 9.1358e-28 [ 4.3763e-61 3.0990e-46 6.2019e-32 9.1352e-28 ] 9.8759e-01
 4.307e+01 1.2267e-02 1.2267e-02 [ 7.2968e-55 9.1326e-34 5.2798e-04 1.1739e-02 ] 6.8446e-28 [ 2.5685e-61 2.0241e-46 4.4900e-32 6.8441e-28 ] 9.8773e-01
 4.318e+01 1.2120e-02 1.2120e-02 [ 4.2395e-55 5.9938e-34 5.0629e-04 1.1614e-02 ] 5.1248e-28 [ 1.5056e-61 1.3209e-46 3.2486e-32 5.1245e-28 ] 9.8788e-01
 4.329e+01 1.1973e-02 1.1973e-02 [ 2.4601e-55 3.9298e-34 4.8523e-04 1.1488e-02 ] 3.8348e-28 [ 8.8135e-62 8.6109e-47 2.3490e-32 3.8346e-28 ] 9.8803e-01
 4.341e+01 1.1825e-02 1.1825e-02 [ 1.4257e-55 2.5740e-34 4.6481e-04 1.1361e-02 ] 2.8678e-28 [ 5.1526e-62 5.6082e-47 1.6975e-32 2.8676e-28 ] 9.8817e-01
 4.352e+01 1.1677e-02 1.1677e-02 [ 8.2521e-56 1.6843e-34 4.4500e-04 1.1232e-02 ] 2.1433e-28 [ 3.0084e-62 3.6490e-47 1.2260e-32 2.1432e-28 ] 9.8832e-01
 4.363e+01 1.1529e-02 1.1529e-02 [ 4.7702e-56 1.1010e-34 4.2581e-04 1.1104e-02 ] 1.6009e-28 [ 1.7542e-62 2.3718e-47 8.8488e-33 1.6008e-28 ] 9.8847e-01
 4.375e+01 1.1381e-02 1.1381e-02 [ 2.7539e-56 7.1897e-35 4.0722e-04 1.0974e-02 ] 1.1950e-28 [ 1.0215e-62 1.5401e-47 6.3829e-33 1.1949e-28 ] 9.8862e-01
 4.386e+01 1.1233e-02 1.1233e-02 [ 1.5878e-56 4.6904e-35 3.8923e-04 1.0843e-02 ] 8.9145e-29 [ 5.9400e-63 9.9904e-48 4.6013e-33 8.9140e-29 ] 9.8877e-01
 4.397e+01 1.1084e-02 1.1084e-02 [ 9.1430e-57 3.0568e-35 3.7182e-04 1.0712e-02 ] 6.6462e-29 [ 3.4496e-63 6.4738e-48 3.3150e-33 6.6459e-29 ] 9.8892e-01
 4.409e+01 1.0935e-02 1.0935e-02 [ 5.2578e-57 1.9902e-35 3.5499e-04 1.0580e-02 ] 4.9521e-29 [ 2.0006e-63 4.1907e-48 2.3868e-33 4.9519e-29 ] 9.8906e-01
 4.420e+01 1.0786e-02 1.0786e-02 [ 3.0195e-57 1.2945e-35 3.3873e-04 1.0447e-02 ] 3.6876e-29 [ 1.1586e-63 2.7099e-48 1.7174e-33 3.6874e-29 ] 9.8921e-01
 4.431e+01 1.0637e-02 1.0637e-02 [ 1.7318e-57 8.4109e-36 3.2303e-04 1.0314e-02 ] 2.7443e-29 [ 6.7011e-64 1.7504e-48 1.2350e-33 2.7442e-29 ] 9.8936e-01
 4.443e+01 1.0488e-02 1.0488e-02 [ 9.9194e-58 5.4596e-36 3.0788e-04 1.0180e-02 ] 2.0411e-29 [ 3.8702e-64 1.1294e-48 8.8749e-34 2.0410e-29 ] 9.8951e-01
 4.454e+01 1.0339e-02 1.0339e-02 [ 5.6739e-58 3.5403e-36 2.9326e-04 1.0046e-02 ] 1.5171e-29 [ 2.2321e-64 7.2797e-49 6.3739e-34 1.5171e-29 ] 9.8966e-01
 4.465e+01 1.0190e-02 1.0190e-02 [ 3.2411e-58 2.2934e-36 2.7917e-04 9.9106e-03 ] 1.1270e-29 [ 1.2856e-64 4.6868e-49 4.5747e-34 1.1270e-29 ] 9.8981e-01
 4.477e+01 1.0041e-02 1.0041e-02 [ 1.8489e-58 1.4841e-36 2.6559e-04 9.7750e-03 ] 8.3670e-30 [ 7.3936e-65 3.0141e-49 3.2813e-34 8.3667e-30 ] 9.8996e-01
 4.488e+01 9.8915e-03 9.8915e-03 [ 1.0533e-58 9.5948e-37 2.5253e-04 9.6389e-03 ] 6.2080e-30 [ 4.2462e-65 1.9361e-49 2.3521e-34 6.2078e-30 ] 9.9011e-01
 4.499e+01 9.7424e-03 9.7424e-03 [ 5.9922e-59 6.1966e-37 2.3995e-04 9.5025e-03 ] 4.6034e-30 [ 2.4352e-65 1.2423e-49 1.6849e-34 4.6032e-30 ] 9.9026e-01
 4.511e+01 9.5935e-03 9.5935e-03 [ 3.4043e-59 3.9979e-37 2.2787e-04 9.3657e-03 ] 3.4114e-30 [ 1.3946e-65 7.9615e-50 1.2062e-34 3.4113e-30 ] 9.9041e-01
 4.522e+01 9.4448e-03 9.4448e-03 [ 1.9314e-59 2.5767e-37 2.1625e-04 9.2285e-03 ] 2.5266e-30 [ 7.9747e-66 5.0964e-50 8.6294e-35 2.5265e-30 ] 9.9056e-01
 4.533e+01 9.2962e-03 9.2962e-03 [ 1.0942e-59 1.6591e-37 2.0510e-04 9.0911e-03 ] 1.8702e-30 [ 4.5537e-66 3.2585e-50 6.1696e-35 1.8701e-30 ] 9.9070e-01
 4.545e+01 9.1478e-03 9.1478e-03 [ 6.1903e-60 1.0671e-37 1.9439e-04 8.9534e-03 ] 1.3835e-30 [ 2.5964e-66 2.0809e-50 4.4080e-35 1.3834e-30 ] 9.9085e-01
 4.556e+01 8.9997e-03 8.9997e-03 [ 3.4972e-60 6.8567e-38 1.8413e-04 8.8156e-03 ] 1.0228e-30 [ 1.4783e-66 1.3273e-50 3.1473e-35 1.0228e-30 ] 9.9100e-01
 4.567e+01 8.8519e-03 8.8519e-03 [ 1.9730e-60 4.4012e-38 1.7429e-04 8.6776e-03 ] 7.5570e-31 [ 8.4044e-67 8.4556e-51 2.2457e-35 7.5568e-31 ] 9.9115e-01
 4.579e+01 8.7044e-03 8.7044e-03 [ 1.1115e-60 2.8222e-38 1.6487e-04 8.5395e-03 ] 5.5803e-31 [ 4.7710e-67 5.3800e-51 1.6013e-35 5.5801e-31 ] 9.9130e-01
 4.590e+01 8.5572e-03 8.5572e-03 [ 6.2527e-61 1.8078e-38 1.5586e-04 8.4014e-03 ] 4.1182e-31 [ 2.7044e-67 3.4189e-51 1.1410e-35 4.1180e-31 ] 9.9144e-01
 4.601e+01 8.4105e-03 8.4105e-03 [ 3.5125e-61 1.1568e-38 1.4724e-04 8.2633e-03 ] 3.0373e-31 [ 1.5307e-67 2.1699e-51 8.1246e-36 3.0372e-31 ] 9.9159e-01
 4.613e+01 8.2642e-03 8.2642e-03 [ 1.9703e-61 7.3948e-39 1.3900e-04 8.1252e-03 ] 2.2388e-31 [ 8.6507e-68 1.3755e-51 5.7813e-36 2.2388e-31 ] 9.9174e-01
 4.624e+01 8.1184e-03 8.1184e-03 [ 1.1036e-61 4.7222e-39 1.3113e-04 7.9873e-03 ] 1.6493e-31 [ 4.8817e-68 8.7078e-52 4.1110e-36 1.6492e-31 ] 9.9188e-01
 4.635e+01 7.9732e-03 7.9732e-03 [ 6.1727e-62 3.0123e-39 1.2362e-04 7.8495e-03 ] 1.2142e-31 [ 2.7506e-68 5.5055e-52 2.9213e-36 1.2142e-31 ] 9.9203e-01
 4.647e+01 7.8285e-03 7.8285e-03 [ 3.4475e-62 1.9196e-39 1.1647e-04 7.7120e-03 ] 8.9342e-32 [ 1.5475e-68 3.4764e-52 2.0744e-36 8.9340e-32 ] 9.9217e-01
 4.658e+01 7.6843e-03 7.6843e-03 [ 1.9226e-62 1.2220e-39 1.0964e-04 7.5747e-03 ] 6.5698e-32 [ 8.6935e-69 2.1922e-52 1.4719e-36 6.5696e-32 ] 9.9232e-01
 4.669e+01 7.5409e-03 7.5409e-03 [ 1.0706e-62 7.7710e-40 1.0315e-04 7.4377e-03 ] 4.8282e-32 [ 4.8762e-69 1.3806e-52 1.0437e-36 4.8281e-32 ] 9.9246e-01
 4.681e+01 7.3981e-03 7.3981e-03 [ 5.9534e-63 4.9365e-40 9.6967e-05 7.3011e-03 ] 3.5462e-32 [ 2.7310e-69 8.6829e-53 7.3956e-37 3.5461e-32 ] 9.9260e-01
 4.692e+01 7.2560e-03 7.2560e-03 [ 3.3055e-63 3.1327e-40 9.1091e-05 7.1649e-03 ] 2.6030e-32 [ 1.5271e-69 5.4536e-53 5.2366e-37 2.6030e-32 ] 9.9274e-01
 4.703e+01 7.1147e-03 7.1147e-03 [ 1.8326e-63 1.9859e-40 8.5509e-05 7.0292e-03 ] 1.9096e-32 [ 8.5267e-70 3.4207e-53 3.7051e-37 1.9096e-32 ] 9.9289e-01
 4.715e+01 6.9742e-03 6.9742e-03 [ 1.0145e-63 1.2575e-40 8.0209e-05 6.8940e-03 ] 1.4000e-32 [ 4.7535e-70 2.1427e-53 2.6196e-37 1.4000e-32 ] 9.9303e-01
 4.726e+01 6.8345e-03 6.8345e-03 [ 5.6076e-64 7.9549e-41 7.5183e-05 6.7594e-03 ] 1.0259e-32 [ 2.6459e-70 1.3403e-53 1.8508e-37 1.0258e-32 ] 9.9317e-01
 4.737e+01 6.6958e-03 6.6958e-03 [ 3.0950e-64 5.0267e-41 7.0418e-05 6.6254e-03 ] 7.5122e-33 [ 1.4705e-70 8.3720e-54 1.3066e-37 7.5121e-33 ] 9.9330e-01
 4.749e+01 6.5579e-03 6.5579e-03 [ 1.7056e-64 3.1730e-41 6.5906e-05 6.4920e-03 ] 5.4978e-33 [ 8.1600e-71 5.2223e-54 9.2173e-38 5.4977e-33 ] 9.9344e-01
 4.760e+01 6.4210e-03 6.4210e-03 [ 9.3855e-65 2.0008e-41 6.1636e-05 6.3594e-03 ] 4.0212e-33 [ 4.5210e-71 3.2530e-54 6.4974e-38 4.0211e-33 ] 9.9358e-01
 4.771e+01 6.2852e-03 6.2852e-03 [ 5.1567e-65 1.2603e-41 5.7598e-05 6.2276e-03 ] 2.9394e-33 [ 2.5010e-71 2.0235e-54 4.5766e-38 2.9394e-33 ] 9.9371e-01
 4.783e+01 6.1503e-03 6.1503e-03 [ 2.8290e-65 7.9297e-42 5.3783e-05 6.0965e-03 ] 2.1474e-33 [ 1.3813e-71 1.2569e-54 3.2211e-38 2.1473e-33 ] 9.9385e-01
 4.794e+01 6.0166e-03 6.0166e-03 [ 1.5496e-65 4.9841e-42 5.0182e-05 5.9664e-03 ] 1.5678e-33 [ 7.6176e-72 7.7958e-55 2.2654e-38 1.5678e-33 ] 9.9398e-01
 4.805e+01 5.8839e-03 5.8839e-03 [ 8.4754e-66 3.1293e-42 4.6785e-05 5.8371e-03 ] 1.1440e-33 [ 4.1942e-72 4.8284e-55 1.5920e-38 1.1440e-33 ] 9.9412e-01
 4.817e+01 5.7524e-03 5.7524e-03 [ 4.6284e-66 1.9626e-42 4.3584e-05 5.7089e-03 ] 8.3422e-34 [ 2.3057e-72 2.9862e-55 1.1178e-38 8.3421e-34 ] 9.9425e-01
 4.828e+01 5.6222e-03 5.6222e-03 [ 2.5237e-66 1.2296e-42 4.0569e-05 5.5816e-03 ] 6.0797e-34 [ 1.2656e-72 1.8442e-55 7.8431e-39 6.0796e-34 ] 9.9438e-01
 4.839e+01 5.4931e-03 5.4931e-03 [ 1.3740e-66 7.6948e-43 3.7733e-05 5.4554e-03 ] 4.4282e-34 [ 6.9354e-73 1.1372e-55 5.4985e-39 4.4281e-34 ] 9.9451e-01
 4.851e+01 5.3653e-03 5.3653e-03 [ 7.4687e-67 4.8103e-43 3.5066e-05 5.3303e-03 ] 3.2233e-34 [ 3.7947e-73 7.0024e-56 3.8517e-39 3.2233e-34 ] 9.9463e-01
 4.862e+01 5.2388e-03 5.2388e-03 [ 4.0537e-67 3.0038e-43 3.2561e-05 5.2063e-03 ] 2.3449e-34 [ 2.0730e-73 4.3053e-56 2.6959e-39 2.3449e-34 ] 9.9476e-01
 4.873e+01 5.1137e-03 5.1137e-03 [ 2.1967e-67 1.8736e-43 3.0211e-05 5.0835e-03 ] 1.7048e-34 [ 1.1307e-73 2.6431e-56 1.8854e-39 1.7048e-34 ] 9.9489e-01
 4.885e+01 4.9899e-03 4.9899e-03 [ 1.1886e-67 1.1674e-43 2.8007e-05 4.9619e-03 ] 1.2387e-34 [ 6.1574e-74 1.6202e-56 1.3175e-39 1.2387e-34 ] 9.9501e-01
 4.896e+01 4.8675e-03 4.8675e-03 [ 6.4212e-68 7.2660e-44 2.5942e-05 4.8416e-03 ] 8.9950e-35 [ 3.3479e-74 9.9172e-57 9.1988e-40 8.9949e-35 ] 9.9513e-01
 4.907e+01 4.7466e-03 4.7466e-03 [ 3.4636e-68 4.5173e-44 2.4009e-05 4.7226e-03 ] 6.5278e-35 [ 1.8174e-74 6.0610e-57 6.4172e-40 6.5277e-35 ] 9.9525e-01
 4.919e+01 4.6271e-03 4.6271e-03 [ 1.8654e-68 2.8053e-44 2.2202e-05 4.6049e-03 ] 4.7344e-35 [ 9.8502e-75 3.6986e-57 4.4730e-40 4.7344e-35 ] 9.9537e-01
 4.930e+01 4.5091e-03 4.5091e-03 [ 1.0031e-68 1.7402e-44 2.0513e-05 4.4886e-03 ] 3.4317e-35 [ 5.3303e-75 2.2535e-57 3.1151e-40 3.4316e-35 ] 9.9549e-01
 4.941e+01 4.3926e-03 4.3926e-03 [ 5.3853e-69 1.0783e-44 1.8936e-05 4.3737e-03 ] 2.4859e-35 [ 2.8799e-75 1.3710e-57 2.1676e-40 2.4858e-35 ] 9.9561e-01
 4.953e+01 4.2777e-03 4.2777e-03 [ 2.8868e-69 6.6741e-45 1.7466e-05 4.2602e-03 ] 1.7996e-35 [ 1.5535e-75 8.3278e-58 1.5070e-40 1.7996e-35 ] 9.9572e-01
 4.964e+01 4.1644e-03 4.1644e-03 [ 1.5450e-69 4.1263e-45 1.6096e-05 4.1483e-03 ] 1.3020e-35 [ 8.3667e-76 5.0508e-58 1.0468e-40 1.3020e-35 ] 9.9584e-01
 4.975e+01 4.0526e-03 4.0526e-03 [ 8.2564e-70 2.5482e-45 1.4820e-05 4.0378e-03 ] 9.4144e-36 [ 4.4989e-76 3.0585e-58 7.2654e-41 9.4143e-36 ] 9.9595e-01
 4.987e+01 3.9425e-03 3.9425e-03 [ 4.4051e-70 1.5719e-45 1.3634e-05 3.9288e-03 ] 6.8030e-36 [ 2.4154e-76 1.8492e-58 5.0380e-41 6.8029e-36 ] 9.9606e-01
 4.998e+01 3.8340e-03 3.8340e-03 [ 2.3467e-70 9.6857e-46 1.2531e-05 3.8214e-03 ] 4.9129e-36 [ 1.2947e-76 1.1163e-58 3.4903e-41 4.9128e-36 ] 9.9617e-01
 5.009e+01 3.7271e-03 3.7271e-03 [ 1.2481e-70 5.9613e-46 1.1507e-05 3.7156e-03 ] 3.5457e-36 [ 6.9289e-77 6.7285e-59 2.4159e-41 3.5457e-36 ] 9.9627e-01
 5.021e+01 3.6220e-03 3.6220e-03 [ 6.6282e-71 3.6649e-46 1.0558e-05 3.6114e-03 ] 2.5574e-36 [ 3.7023e-77 4.0491e-59 1.6708e-41 2.5574e-36 ] 9.9638e-01
 5.032e+01 3.5185e-03 3.5185e-03 [ 3.5143e-71 2.2505e-46 9.6782e-06 3.5089e-03 ] 1.8435e-36 [ 1.9751e-77 2.4329e-59 1.1544e-41 1.8434e-36 ] 9.9648e-01
 5.043e+01 3.4168e-03 3.4168e-03 [ 1.8604e-71 1.3804e-46 8.8638e-06 3.4079e-03 ] 1.3280e-36 [ 1.0520e-77 1.4595e-59 7.9689e-42 1.3280e-36 ] 9.9658e-01
 5.055e+01 3.3168e-03 3.3168e-03 [ 9.8335e-72 8.4576e-47 8.1105e-06 3.3087e-03 ] 9.5605e-37 [ 5.5948e-78 8.7413e-60 5.4959e-42 9.5604e-37 ] 9.9668e-01
 5.066e+01 3.2185e-03 3.2185e-03 [ 5.1894e-72 5.1758e-47 7.4145e-06 3.2111e-03 ] 6.8785e-37 [ 2.9707e-78 5.2272e-60 3.7869e-42 6.8785e-37 ] 9.9678e-01
 5.077e+01 3.1220e-03 3.1220e-03 [ 2.7343e-72 3.1639e-47 6.7720e-06 3.1153e-03 ] 4.9458e-37 [ 1.5749e-78 3.1209e-60 2.6069e-42 4.9458e-37 ] 9.9688e-01
 5.089e+01 3.0273e-03 3.0273e-03 [ 1.4385e-72 1.9318e-47 6.1795e-06 3.0211e-03 ] 3.5539e-37 [ 8.3357e-79 1.8603e-60 1.7929e-42 3.5539e-37 ] 9.9697e-01
 5.100e+01 2.9343e-03 2.9343e-03 [ 7.5558e-73 1.1781e-47 5.6337e-06 2.9287e-03 ] 2.5521e-37 [ 4.4052e-79 1.1072e-60 1.2319e-42 2.5521e-37 ] 9.9707e-01
 5.111e+01 2.8431e-03 2.8431e-03 [ 3.9626e-73 7.1769e-48 5.1312e-06 2.8380e-03 ] 1.8316e-37 [ 2.3244e-79 6.5788e-61 8.4564e-43 1.8316e-37 ] 9.9716e-01
 5.123e+01 2.7538e-03 2.7538e-03 [ 2.0749e-73 4.3669e-48 4.6692e-06 2.7491e-03 ] 1.3136e-37 [ 1.2245e-79 3.9028e-61 5.7994e-43 1.3136e-37 ] 9.9725e-01
 5.134e+01 2.6662e-03 2.6662e-03 [ 1.0848e-73 2.6540e-48 4.2449e-06 2.6619e-03 ] 9.4154e-38 [ 6.4409e-80 2.3116e-61 3.9734e-43 9.4154e-38 ] 9.9733e-01
 5.145e+01 2.5804e-03 2.5804e-03 [ 5.6625e-74 1.6112e-48 3.8554e-06 2.5765e-03 ] 6.7442e-38 [ 3.3826e-80 1.3670e-61 2.7198e-43 6.7442e-38 ] 9.9742e-01
 5.157e+01 2.4964e-03 2.4964e-03 [ 2.9512e-74 9.7692e-49 3.4984e-06 2.4929e-03 ] 4.8277e-38 [ 1.7737e-80 8.0705e-62 1.8598e-43 4.8277e-38 ] 9.9750e-01
 5.168e+01 2.4142e-03 2.4142e-03 [ 1.5357e-74 5.9167e-49 3.1714e-06 2.4110e-03 ] 3.4536e-38 [ 9.2861e-81 4.7571e-62 1.2706e-43 3.4536e-38 ] 9.9759e-01
 5.179e+01 2.3337e-03 2.3337e-03 [ 7.9792e-75 3.5792e-49 2.8722e-06 2.3309e-03 ] 2.4691e-38 [ 4.8541e-81 2.7995e-62 8.6713e-44 2.4691e-38 ] 9.9767e-01
 5.191e+01 2.2551e-03 2.2551e-03 [ 4.1393e-75 2.1627e-49 2.5988e-06 2.2525e-03 ] 1.7640e-38 [ 2.5335e-81 1.6449e-62 5.9122e-44 1.7640e-38 ] 9.9774e-01
 5.202e+01 2.1783e-03 2.1783e-03 [ 2.1440e-75 1.3052e-49 2.3491e-06 2.1760e-03 ] 1.2595e-38 [ 1.3203e-81 9.6489e-63 4.0271e-44 1.2595e-38 ] 9.9782e-01
 5.213e+01 2.1033e-03 2.1033e-03 [ 1.1088e-75 7.8681e-50 2.1214e-06 2.1012e-03 ] 8.9869e-39 [ 6.8695e-82 5.6510e-63 2.7403e-44 8.9869e-39 ] 9.9790e-01
 5.225e+01 2.0300e-03 2.0300e-03 [ 5.7255e-76 4.7375e-50 1.9139e-06 2.0281e-03 ] 6.4082e-39 [ 3.5689e-82 3.3042e-63 1.8628e-44 6.4082e-39 ] 9.9797e-01
 5.236e+01 1.9585e-03 1.9585e-03 [ 2.9520e-76 2.8491e-50 1.7250e-06 1.9568e-03 ] 4.5665e-39 [ 1.8513e-82 1.9289e-63 1.2650e-44 4.5665e-39 ] 9.9804e-01
 5.247e+01 1.8888e-03 1.8888e-03 [ 1.5196e-76 1.7114e-50 1.5532e-06 1.8873e-03 ] 3.2519e-39 [ 9.5883e-83 1.1242e-63 8.5821e-45 3.2519e-39 ] 9.9811e-01
 5.259e+01 1.8208e-03 1.8208e-03 [ 7.8109e-77 1.0268e-50 1.3972e-06 1.8194e-03 ] 2.3143e-39 [ 4.9585e-83 6.5419e-64 5.8164e-45 2.3143e-39 ] 9.9818e-01
 5.270e+01 1.7546e-03 1.7546e-03 [ 4.0087e-77 6.1536e-51 1.2556e-06 1.7533e-03 ] 1.6459e-39 [ 2.5604e-83 3.8006e-64 3.9379e-45 1.6459e-39 ] 9.9825e-01
 5.281e+01 1.6901e-03 1.6901e-03 [ 2.0542e-77 3.6833e-51 1.1272e-06 1.6890e-03 ] 1.1698e-39 [ 1.3201e-83 2.2045e-64 2.6634e-45 1.1698e-39 ] 9.9831e-01
 5.293e+01 1.6273e-03 1.6273e-03 [ 1.0511e-77 2.2021e-51 1.0110e-06 1.6263e-03 ] 8.3082e-40 [ 6.7958e-84 1.2766e-64 1.7995e-45 8.3082e-40 ] 9.9837e-01
 5.304e+01 1.5662e-03 1.5662e-03 [ 5.3697e-78 1.3150e-51 9.0585e-07 1.5653e-03 ] 5.8969e-40 [ 3.4933e-84 7.3807e-65 1.2146e-45 5.8969e-40 ] 9.9843e-01
 5.315e+01 1.5067e-03 1.5067e-03 [ 2.7391e-78 7.8431e-52 8.1083e-07 1.5059e-03 ] 4.1827e-40 [ 1.7929e-84 4.2604e-65 8.1897e-46 4.1827e-40 ] 9.9849e-01
 5.327e+01 1.4489e-03 1.4489e-03 [ 1.3952e-78 4.6724e-52 7.2505e-07 1.4482e-03 ] 2.9648e-40 [ 9.1888e-85 2.4553e-65 5.5162e-46 2.9648e-40 ] 9.9855e-01
 5.338e+01 1.3928e-03 1.3928e-03 [ 7.0957e-79 2.7802e-52 6.4770e-07 1.3922e-03 ] 2.1001e-40 [ 4.7022e-85 1.4128e-65 3.7117e-46 2.1001e-40 ] 9.9861e-01
 5.349e+01 1.3383e-03 1.3383e-03 [ 3.6034e-79 1.6523e-52 5.7802e-07 1.3377e-03 ] 1.4866e-40 [ 2.4027e-85 8.1159e-66 2.4948e-46 1.4866e-40 ] 9.9866e-01
 5.361e+01 1.2854e-03 1.2854e-03 [ 1.8272e-79 9.8084e-53 5.1532e-07 1.2849e-03 ] 1.0516e-40 [ 1.2259e-85 4.6549e-66 1.6751e-46 1.0516e-40 ] 9.9871e-01
 5.372e+01 1.2340e-03 1.2340e-03 [ 9.2512e-80 5.8155e-53 4.5896e-07 1.2336e-03 ] 7.4339e-41 [ 6.2456e-86 2.6656e-66 1.1236e-46 7.4339e-41 ] 9.9877e-01
 5.383e+01 1.1842e-03 1.1842e-03 [ 4.6771e-80 3.4439e-53 4.0835e-07 1.1838e-03 ] 5.2515e-41 [ 3.1773e-86 1.5240e-66 7.5286e-47 5.2515e-41 ] 9.9882e-01
 5.395e+01 1.1360e-03 1.1360e-03 [ 2.3611e-80 2.0370e-53 3.6295e-07 1.1356e-03 ] 3.7073e-41 [ 1.6140e-86 8.6992e-67 5.0391e-47 3.7073e-41 ] 9.9886e-01
 5.406e+01 1.0892e-03 1.0892e-03 [ 1.1902e-80 1.2035e-53 3.2228e-07 1.0889e-03 ] 2.6153e-41 [ 8.1871e-87 4.9578e-67 3.3692e-47 2.6153e-41 ] 9.9891e-01
 5.417e+01 1.0440e-03 1.0440e-03 [ 5.9908e-81 7.1014e-54 2.8587e-07 1.0437e-03 ] 1.8437e-41 [ 4.1469e-87 2.8211e-67 2.2503e-47 1.8437e-41 ] 9.9896e-01
 5.429e+01 1.0002e-03 1.0002e-03 [ 3.0111e-81 4.1854e-54 2.5331e-07 9.9993e-04 ] 1.2989e-41 [ 2.0974e-87 1.6027e-67 1.5014e-47 1.2989e-41 ] 9.9900e-01
