 6.970e+01 6.5475e-59 4.8894e-62 [ 4.8894e-62 ] 6.5427e-59 [ 6.5427e-59 ] 1.0000e+00
 6.981e+01 4.2918e-59 3.1974e-62 [ 3.1974e-62 ] 4.2886e-59 [ 4.2886e-59 ] 1.0000e+00
 6.993e+01 2.8114e-59 2.0896e-62 [ 2.0896e-62 ] 2.8093e-59 [ 2.8093e-59 ] 1.0000e+00
 7.004e+01 1.8406e-59 1.3648e-62 [ 1.3648e-62 ] 1.8392e-59 [ 1.8392e-59 ] 1.0000e+00
 7.015e+01 1.2042e-59 8.9089e-63 [ 8.9089e-63 ] 1.2033e-59 [ 1.2033e-59 ] 1.0000e+00
 7.027e+01 7.8741e-60 5.8117e-63 [ 5.8117e-63 ] 7.8682e-60 [ 7.8682e-60 ] 1.0000e+00
 7.038e+01 5.1454e-60 3.7889e-63 [ 3.7889e-63 ] 5.1417e-60 [ 5.1417e-60 ] 1.0000e+00
 7.049e+01 3.3603e-60 2.4687e-63 [ 2.4687e-63 ] 3.3579e-60 [ 3.3579e-60 ] 1.0000e+00
 7.061e+01 2.1932e-60 1.6075e-63 [ 1.6075e-63 ] 2.1916e-60 [ 2.1916e-60 ] 1.0000e+00
 7.072e+01 1.4305e-60 1.0461e-63 [ 1.0461e-63 ] 1.4295e-60 [ 1.4295e-60 ] 1.0000e+00
 7.083e+01 9.3253e-61 6.8031e-64 [ 6.8031e-64 ] 9.3185e-61 [ 9.3185e-61 ] 1.0000e+00
 7.095e+01 6.0752e-61 4.4217e-64 [ 4.4217e-64 ] 6.0707e-61 [ 6.0707e-61 ] 1.0000e+00
 7.106e+01 3.9554e-61 2.8722e-64 [ 2.8722e-64 ] 3.9525e-61 [ 3.9525e-61 ] 1.0000e+00
 7.117e+01 2.5737e-61 1.8645e-64 [ 1.8645e-64 ] 2.5718e-61 [ 2.5718e-61 ] 1.0000e+00
 7.129e+01 1.6736e-61 1.2096e-64 [ 1.2096e-64 ] 1.6724e-61 [ 1.6724e-61 ] 1.0000e+00
 7.140e+01 1.0876e-61 7.8430e-65 [ 7.8430e-65 ] 1.0869e-61 [ 1.0869e-61 ] 1.0000e+00
 7.151e+01 7.0641e-62 5.0821e-65 [ 5.0821e-65 ] 7.0590e-62 [ 7.0590e-62 ] 1.0000e+00
 7.163e+01 4.5853e-62 3.2911e-65 [ 3.2911e-65 ] 4.5820e-62 [ 4.5820e-62 ] 1.0000e+00
 7.174e+01 2.9744e-62 2.1300e-65 [ 2.1300e-65 ] 2.9723e-62 [ 2.9723e-62 ] 1.0000e+00
 7.185e+01 1.9283e-62 1.3777e-65 [ 1.3777e-65 ] 1.9269e-62 [ 1.9269e-62 ] 1.0000e+00
 7.197e+01 1.2494e-62 8.9052e-66 [ 8.9052e-66 ] 1.2485e-62 [ 1.2485e-62 ] 1.0000e+00
 7.208e+01 8.0898e-63 5.7528e-66 [ 5.7528e-66 ] 8.0841e-63 [ 8.0841e-63 ] 1.0000e+00
 7.219e+01 5.2351e-63 3.7141e-66 [ 3.7141e-66 ] 5.2313e-63 [ 5.2313e-63 ] 1.0000e+00
 7.231e+01 3.3856e-63 2.3964e-66 [ 2.3964e-66 ] 3.3832e-63 [ 3.3832e-63 ] 1.0000e+00
 7.242e+01 2.1882e-63 1.5453e-66 [ 1.5453e-66 ] 2.1867e-63 [ 2.1867e-63 ] 1.0000e+00
 7.253e+01 1.4134e-63 9.9582e-67 [ 9.9582e-67 ] 1.4124e-63 [ 1.4124e-63 ] 1.0000e+00
 7.265e+01 9.1240e-64 6.4134e-67 [ 6.4134e-67 ] 9.1176e-64 [ 9.1176e-64 ] 1.0000e+00
 7.276e+01 5.8860e-64 4.1278e-67 [ 4.1278e-67 ] 5.8819e-64 [ 5.8819e-64 ] 1.0000e+00
 7.287e+01 3.7948e-64 2.6551e-67 [ 2.6551e-67 ] 3.7921e-64 [ 3.7921e-64 ] 1.0000e+00
 7.299e+01 2.4449e-64 1.7066e-67 [ 1.7066e-67 ] 2.4432e-64 [ 2.4432e-64 ] 1.0000e+00
 7.310e+01 1.5741e-64 1.0962e-67 [ 1.0962e-67 ] 1.5730e-64 [ 1.5730e-64 ] 1.0000e+00
 7.321e+01 1.0127e-64 7.0364e-68 [ 7.0364e-68 ] 1.0120e-64 [ 1.0120e-64 ] 1.0000e+00
 7.333e+01 6.5097e-65 4.5127e-68 [ 4.5127e-68 ] 6.5052e-65 [ 6.5052e-65 ] 1.0000e+00
 7.344e+01 4.1806e-65 2.8915e-68 [ 2.8915e-68 ] 4.1777e-65 [ 4.1777e-65 ] 1.0000e+00
 7.355e+01 2.6818e-65 1.8506e-68 [ 1.8506e-68 ] 2.6799e-65 [ 2.6799e-65 ] 1.0000e+00
 7.367e+01 1.7178e-65 1.1827e-68 [ 1.1827e-68 ] 1.7166e-65 [ 1.7166e-65 ] 1.0000e+00
 7.378e+01 1.0982e-65 7.5439e-69 [ 7.5439e-69 ] 1.0974e-65 [ 1.0974e-65 ] 1.0000e+00
 7.389e+01 7.0009e-66 4.7987e-69 [ 4.7987e-69 ] 6.9961e-66 [ 6.9961e-66 ] 1.0000e+00
 7.401e+01 4.4447e-66 3.0400e-69 [ 3.0400e-69 ] 4.4417e-66 [ 4.4417e-66 ] 1.0000e+00
 7.412e+01 2.8037e-66 1.9136e-69 [ 1.9136e-69 ] 2.8018e-66 [ 2.8018e-66 ] 1.0000e+00
 7.423e+01 1.7498e-66 1.1919e-69 [ 1.1919e-69 ] 1.7486e-66 [ 1.7486e-66 ] 1.0000e+00
 7.435e+01 1.0722e-66 7.2901e-70 [ 7.2901e-70 ] 1.0714e-66 [ 1.0714e-66 ] 1.0000e+00
 7.446e+01 6.3501e-67 4.3108e-70 [ 4.3108e-70 ] 6.3458e-67 [ 6.3458e-67 ] 1.0000e+00
 7.457e+01 3.5142e-67 2.3828e-70 [ 2.3828e-70 ] 3.5118e-67 [ 3.5118e-67 ] 1.0000e+00
 7.469e+01 1.6704e-67 1.1319e-70 [ 1.1319e-70 ] 1.6692e-67 [ 1.6692e-67 ] 1.0000e+00
 7.480e+01 5.1758e-68 3.5082e-71 [ 3.5082e-71 ] 5.1723e-68 [ 5.1723e-68 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
