 3.808e+01 1.9306e-03 1.9306e-03 [ 1.6870e-57 5.3275e-26 5.5532e-09 7.0879e-07 2.7167e-04 3.9695e-04 9.9617e-04 2.6508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 3.819e+01 1.8771e-03 1.8771e-03 [ 7.6700e-58 3.2997e-26 4.6656e-09 6.2589e-07 2.5720e-04 3.8500e-04 9.7451e-04 2.5974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 3.831e+01 1.8242e-03 1.8242e-03 [ 3.4790e-58 2.0379e-26 3.9130e-09 5.5195e-07 2.4329e-04 3.7311e-04 9.5280e-04 2.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 3.842e+01 1.7718e-03 1.7718e-03 [ 1.5743e-58 1.2550e-26 3.2760e-09 4.8610e-07 2.2992e-04 3.6128e-04 9.3106e-04 2.4907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 3.853e+01 1.7201e-03 1.7201e-03 [ 7.1076e-59 7.7060e-27 2.7378e-09 4.2752e-07 2.1708e-04 3.4953e-04 9.0929e-04 2.4374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 3.865e+01 1.6690e-03 1.6690e-03 [ 3.2012e-59 4.7182e-27 2.2840e-09 3.7550e-07 2.0477e-04 3.3787e-04 8.8752e-04 2.3842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 3.876e+01 1.6185e-03 1.6185e-03 [ 1.4385e-59 2.8804e-27 1.9018e-09 3.2936e-07 1.9298e-04 3.2631e-04 8.6575e-04 2.3310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.887e+01 1.5686e-03 1.5686e-03 [ 6.4484e-60 1.7534e-27 1.5808e-09 2.8849e-07 1.8169e-04 3.1486e-04 8.4400e-04 2.2780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.899e+01 1.5195e-03 1.5195e-03 [ 2.8840e-60 1.0642e-27 1.3114e-09 2.5234e-07 1.7090e-04 3.0353e-04 8.2228e-04 2.2252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.910e+01 1.4710e-03 1.4710e-03 [ 1.2868e-60 6.4406e-28 1.0860e-09 2.2041e-07 1.6058e-04 2.9233e-04 8.0060e-04 2.1725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 3.921e+01 1.4232e-03 1.4232e-03 [ 5.7282e-61 3.8864e-28 8.9758e-10 1.9226e-07 1.5074e-04 2.8128e-04 7.7899e-04 2.1201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 3.933e+01 1.3762e-03 1.3762e-03 [ 2.5440e-61 2.3383e-28 7.4045e-10 1.6746e-07 1.4137e-04 2.7037e-04 7.5746e-04 2.0679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 3.944e+01 1.3298e-03 1.3298e-03 [ 1.1272e-61 1.4027e-28 6.0966e-10 1.4565e-07 1.3244e-04 2.5963e-04 7.3602e-04 2.0159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.955e+01 1.2843e-03 1.2843e-03 [ 4.9826e-62 8.3901e-29 5.0099e-10 1.2651e-07 1.2394e-04 2.4906e-04 7.1469e-04 1.9643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 3.967e+01 1.2394e-03 1.2394e-03 [ 2.1974e-62 5.0037e-29 4.1089e-10 1.0972e-07 1.1587e-04 2.3868e-04 6.9349e-04 1.9130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 3.978e+01 1.1954e-03 1.1954e-03 [ 9.6684e-63 2.9753e-29 3.3632e-10 9.5017e-08 1.0822e-04 2.2848e-04 6.7243e-04 1.8620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.989e+01 1.1522e-03 1.1522e-03 [ 4.2442e-63 1.7640e-29 2.7474e-10 8.2167e-08 1.0096e-04 2.1849e-04 6.5154e-04 1.8114e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.001e+01 1.1098e-03 1.1098e-03 [ 1.8588e-63 1.0427e-29 2.2399e-10 7.0950e-08 9.4086e-05 2.0871e-04 6.3082e-04 1.7613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.012e+01 1.0683e-03 1.0683e-03 [ 8.1222e-64 6.1457e-30 1.8224e-10 6.1174e-08 8.7588e-05 1.9915e-04 6.1030e-04 1.7116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.023e+01 1.0275e-03 1.0275e-03 [ 3.5409e-64 3.6115e-30 1.4797e-10 5.2666e-08 8.1449e-05 1.8981e-04 5.8999e-04 1.6624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.035e+01 9.8768e-04 9.8768e-04 [ 1.5401e-64 2.1160e-30 1.1990e-10 4.5273e-08 7.5658e-05 1.8071e-04 5.6991e-04 1.6136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.046e+01 9.4869e-04 9.4869e-04 [ 6.6835e-65 1.2362e-30 9.6956e-11 3.8860e-08 7.0201e-05 1.7184e-04 5.5007e-04 1.5654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.057e+01 9.1060e-04 9.1060e-04 [ 2.8938e-65 7.2002e-31 7.8237e-11 3.3304e-08 6.5066e-05 1.6322e-04 5.3050e-04 1.5178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.069e+01 8.7340e-04 8.7340e-04 [ 1.2501e-65 4.1815e-31 6.3001e-11 2.8499e-08 6.0238e-05 1.5485e-04 5.1120e-04 1.4707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.080e+01 8.3710e-04 8.3710e-04 [ 5.3879e-66 2.4213e-31 5.0625e-11 2.4350e-08 5.5706e-05 1.4674e-04 4.9220e-04 1.4243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 4.091e+01 8.0172e-04 8.0172e-04 [ 2.3170e-66 1.3979e-31 4.0593e-11 2.0773e-08 5.1456e-05 1.3888e-04 4.7351e-04 1.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.103e+01 7.6726e-04 7.6726e-04 [ 9.9417e-67 8.0470e-32 3.2481e-11 1.7694e-08 4.7476e-05 1.3129e-04 4.5514e-04 1.3333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.114e+01 7.3373e-04 7.3373e-04 [ 4.2562e-67 4.6186e-32 2.5933e-11 1.5048e-08 4.3754e-05 1.2396e-04 4.3711e-04 1.2888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.125e+01 7.0113e-04 7.0113e-04 [ 1.8181e-67 2.6431e-32 2.0661e-11 1.2778e-08 4.0278e-05 1.1690e-04 4.1943e-04 1.2451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 4.137e+01 6.6947e-04 6.6947e-04 [ 7.7488e-68 1.5082e-32 1.6425e-11 1.0833e-08 3.7034e-05 1.1010e-04 4.0212e-04 1.2020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.148e+01 6.3874e-04 6.3874e-04 [ 3.2953e-68 8.5804e-33 1.3030e-11 9.1691e-09 3.4013e-05 1.0357e-04 3.8518e-04 1.1597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.159e+01 6.0895e-04 6.0895e-04 [ 1.3983e-68 4.8675e-33 1.0313e-11 7.7488e-09 3.1201e-05 9.7301e-05 3.6862e-04 1.1182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.171e+01 5.8010e-04 5.8010e-04 [ 5.9205e-69 2.7532e-33 8.1452e-12 6.5380e-09 2.8588e-05 9.1298e-05 3.5246e-04 1.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.182e+01 5.5218e-04 5.5218e-04 [ 2.5013e-69 1.5528e-33 6.4188e-12 5.5077e-09 2.6164e-05 8.5557e-05 3.3670e-04 1.0375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.193e+01 5.2519e-04 5.2519e-04 [ 1.0545e-69 8.7322e-34 5.0472e-12 4.6322e-09 2.3916e-05 8.0075e-05 3.2135e-04 9.9842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.205e+01 4.9913e-04 4.9913e-04 [ 4.4358e-70 4.8965e-34 3.9599e-12 3.8896e-09 2.1836e-05 7.4848e-05 3.0643e-04 9.6013e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.216e+01 4.7398e-04 4.7398e-04 [ 1.8619e-70 2.7378e-34 3.0999e-12 3.2608e-09 1.9914e-05 6.9873e-05 2.9192e-04 9.2269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.227e+01 4.4974e-04 4.4974e-04 [ 7.7990e-71 1.5264e-34 2.4213e-12 2.7292e-09 1.8139e-05 6.5144e-05 2.7785e-04 8.8610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.239e+01 4.2640e-04 4.2640e-04 [ 3.2598e-71 8.4857e-35 1.8870e-12 2.2805e-09 1.6503e-05 6.0657e-05 2.6420e-04 8.5038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.250e+01 4.0395e-04 4.0395e-04 [ 1.3596e-71 4.7041e-35 1.4673e-12 1.9025e-09 1.4996e-05 5.6407e-05 2.5100e-04 8.1553e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.261e+01 3.8238e-04 3.8238e-04 [ 5.6591e-72 2.6004e-35 1.1384e-12 1.5846e-09 1.3611e-05 5.2386e-05 2.3822e-04 7.8156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.273e+01 3.6167e-04 3.6167e-04 [ 2.3505e-72 1.4334e-35 8.8126e-13 1.3176e-09 1.2339e-05 4.8589e-05 2.2589e-04 7.4848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.284e+01 3.4180e-04 3.4180e-04 [ 9.7428e-73 7.8791e-36 6.8066e-13 1.0938e-09 1.1173e-05 4.5009e-05 2.1399e-04 7.1629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.295e+01 3.2277e-04 3.2277e-04 [ 4.0301e-73 4.3189e-36 5.2454e-13 9.0651e-10 1.0105e-05 4.1638e-05 2.0253e-04 6.8500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.307e+01 3.0456e-04 3.0456e-04 [ 1.6636e-73 2.3608e-36 4.0332e-13 7.5005e-10 9.1285e-06 3.8471e-05 1.9150e-04 6.5460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.318e+01 2.8714e-04 2.8714e-04 [ 6.8535e-74 1.2869e-36 3.0942e-13 6.1957e-10 8.2364e-06 3.5498e-05 1.8089e-04 6.2510e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.329e+01 2.7050e-04 2.7050e-04 [ 2.8177e-74 6.9958e-37 2.3684e-13 5.1094e-10 7.4227e-06 3.2713e-05 1.7072e-04 5.9650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.341e+01 2.5462e-04 2.5462e-04 [ 1.1562e-74 3.7926e-37 1.8088e-13 4.2066e-10 6.6815e-06 3.0108e-05 1.6096e-04 5.6878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.352e+01 2.3949e-04 2.3949e-04 [ 4.7345e-75 2.0505e-37 1.3783e-13 3.4576e-10 6.0073e-06 2.7674e-05 1.5161e-04 5.4196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.363e+01 2.2507e-04 2.2507e-04 [ 1.9350e-75 1.1056e-37 1.0479e-13 2.8372e-10 5.3948e-06 2.5405e-05 1.4267e-04 5.1601e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.375e+01 2.1136e-04 2.1136e-04 [ 7.8927e-76 5.9450e-38 7.9496e-14 2.3242e-10 4.8390e-06 2.3292e-05 1.3413e-04 4.9095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.386e+01 1.9832e-04 1.9832e-04 [ 3.2132e-76 3.1883e-38 6.0170e-14 1.9008e-10 4.3355e-06 2.1328e-05 1.2599e-04 4.6675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.397e+01 1.8595e-04 1.8595e-04 [ 1.3056e-76 1.7053e-38 4.5440e-14 1.5520e-10 3.8798e-06 1.9505e-05 1.1822e-04 4.4341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.409e+01 1.7420e-04 1.7420e-04 [ 5.2949e-77 9.0972e-39 3.4239e-14 1.2650e-10 3.4680e-06 1.7815e-05 1.1083e-04 4.2092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.420e+01 1.6307e-04 1.6307e-04 [ 2.1433e-77 4.8402e-39 2.5742e-14 1.0294e-10 3.0964e-06 1.6251e-05 1.0380e-04 3.9927e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.431e+01 1.5254e-04 1.5254e-04 [ 8.6596e-78 2.5686e-39 1.9310e-14 8.3632e-11 2.7614e-06 1.4806e-05 9.7126e-05 3.7844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.443e+01 1.4257e-04 1.4257e-04 [ 3.4922e-78 1.3595e-39 1.4453e-14 6.7829e-11 2.4598e-06 1.3473e-05 9.0795e-05 3.5842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.454e+01 1.3315e-04 1.3315e-04 [ 1.4057e-78 7.1776e-40 1.0794e-14 5.4921e-11 2.1887e-06 1.2245e-05 8.4798e-05 3.3921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.465e+01 1.2426e-04 1.2426e-04 [ 5.6482e-79 3.7796e-40 8.0436e-15 4.4395e-11 1.9452e-06 1.1115e-05 7.9122e-05 3.2077e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.477e+01 1.1587e-04 1.1587e-04 [ 2.2653e-79 1.9853e-40 5.9807e-15 3.5827e-11 1.7269e-06 1.0078e-05 7.3758e-05 3.0311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.488e+01 1.0797e-04 1.0797e-04 [ 9.0693e-80 1.0402e-40 4.4371e-15 2.8864e-11 1.5314e-06 9.1259e-06 6.8693e-05 2.8619e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.499e+01 1.0053e-04 1.0053e-04 [ 3.6245e-80 5.4362e-41 3.2846e-15 2.3216e-11 1.3565e-06 8.2540e-06 6.3917e-05 2.7001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.511e+01 9.3529e-05 9.3529e-05 [ 1.4459e-80 2.8341e-41 2.4262e-15 1.8642e-11 1.2002e-06 7.4567e-06 5.9418e-05 2.5455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.522e+01 8.6952e-05 8.6952e-05 [ 5.7583e-81 1.4739e-41 1.7883e-15 1.4945e-11 1.0608e-06 6.7284e-06 5.5185e-05 2.3978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.533e+01 8.0776e-05 8.0776e-05 [ 2.2892e-81 7.6463e-42 1.3152e-15 1.1961e-11 9.3652e-07 6.0642e-06 5.1206e-05 2.2569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.545e+01 7.4984e-05 7.4984e-05 [ 9.0853e-82 3.9572e-42 9.6518e-16 9.5565e-12 8.2592e-07 5.4593e-06 4.7472e-05 2.1227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.556e+01 6.9554e-05 6.9554e-05 [ 3.5996e-82 2.0431e-42 7.0680e-16 7.6231e-12 7.2759e-07 4.9091e-06 4.3969e-05 1.9948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.567e+01 6.4471e-05 6.4471e-05 [ 1.4238e-82 1.0523e-42 5.1647e-16 6.0708e-12 6.4029e-07 4.4093e-06 4.0689e-05 1.8732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.579e+01 5.9714e-05 5.9714e-05 [ 5.6221e-83 5.4074e-43 3.7660e-16 4.8266e-12 5.6285e-07 3.9559e-06 3.7619e-05 1.7577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.590e+01 5.5269e-05 5.5269e-05 [ 2.2164e-83 2.7721e-43 2.7402e-16 3.8311e-12 4.9426e-07 3.5452e-06 3.4750e-05 1.6479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.601e+01 5.1116e-05 5.1116e-05 [ 8.7234e-84 1.4178e-43 1.9896e-16 3.0360e-12 4.3357e-07 3.1736e-06 3.2071e-05 1.5438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.613e+01 4.7242e-05 4.7242e-05 [ 3.4279e-84 7.2349e-44 1.4416e-16 2.4019e-12 3.7993e-07 2.8379e-06 2.9573e-05 1.4451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.624e+01 4.3629e-05 4.3629e-05 [ 1.3448e-84 3.6834e-44 1.0423e-16 1.8972e-12 3.3259e-07 2.5350e-06 2.7245e-05 1.3517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.635e+01 4.0264e-05 4.0264e-05 [ 5.2678e-85 1.8711e-44 7.5207e-17 1.4960e-12 2.9084e-07 2.2619e-06 2.5079e-05 1.2633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.647e+01 3.7132e-05 3.7132e-05 [ 2.0602e-85 9.4834e-45 5.4152e-17 1.1778e-12 2.5408e-07 2.0161e-06 2.3065e-05 1.1797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.658e+01 3.4219e-05 3.4219e-05 [ 8.0447e-86 4.7958e-45 3.8911e-17 9.2578e-13 2.2173e-07 1.7952e-06 2.1194e-05 1.1008e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.669e+01 3.1512e-05 3.1512e-05 [ 3.1365e-86 2.4200e-45 2.7902e-17 7.2649e-13 1.9331e-07 1.5968e-06 1.9458e-05 1.0264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.681e+01 2.8999e-05 2.8999e-05 [ 1.2210e-86 1.2185e-45 1.9967e-17 5.6919e-13 1.6837e-07 1.4188e-06 1.7849e-05 9.5623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.692e+01 2.6667e-05 2.6667e-05 [ 4.7464e-87 6.1217e-46 1.4260e-17 4.4523e-13 1.4649e-07 1.2594e-06 1.6360e-05 8.9017e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.703e+01 2.4506e-05 2.4506e-05 [ 1.8422e-87 3.0691e-46 1.0163e-17 3.4770e-13 1.2734e-07 1.1168e-06 1.4982e-05 8.2801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.715e+01 2.2504e-05 2.2504e-05 [ 7.1400e-88 1.5354e-46 7.2292e-18 2.7110e-13 1.1058e-07 9.8936e-07 1.3708e-05 7.6959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.726e+01 2.0652e-05 2.0652e-05 [ 2.7632e-88 7.6651e-47 5.1318e-18 2.1104e-13 9.5931e-08 8.7559e-07 1.2533e-05 7.1472e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.737e+01 1.8938e-05 1.8938e-05 [ 1.0678e-88 3.8187e-47 3.6357e-18 1.6403e-13 8.3144e-08 7.7415e-07 1.1449e-05 6.6324e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.749e+01 1.7355e-05 1.7355e-05 [ 4.1209e-89 1.8985e-47 2.5706e-18 1.2728e-13 7.1993e-08 6.8380e-07 1.0450e-05 6.1499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+01 1.5894e-05 1.5894e-05 [ 1.5880e-89 9.4195e-48 1.8140e-18 9.8613e-14 6.2279e-08 6.0341e-07 9.5299e-06 5.6980e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.771e+01 1.4545e-05 1.4545e-05 [ 6.1111e-90 4.6640e-48 1.2776e-18 7.6280e-14 5.3825e-08 5.3197e-07 8.6841e-06 5.2751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 1.3302e-05 1.3302e-05 [ 2.3485e-90 2.3048e-48 8.9807e-19 5.8913e-14 4.6475e-08 4.6855e-07 7.9070e-06 4.8798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.794e+01 1.2157e-05 1.2157e-05 [ 9.0130e-91 1.1367e-48 6.3006e-19 4.5428e-14 4.0091e-08 4.1231e-07 7.1937e-06 4.5106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.805e+01 1.1103e-05 1.1103e-05 [ 3.4543e-91 5.5947e-49 4.4118e-19 3.4975e-14 3.4553e-08 3.6249e-07 6.5395e-06 4.1660e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.817e+01 1.0133e-05 1.0133e-05 [ 1.3222e-91 2.7484e-49 3.0834e-19 2.6885e-14 2.9753e-08 3.1840e-07 5.9400e-06 3.8448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.828e+01 9.2419e-06 9.2419e-06 [ 5.0540e-92 1.3476e-49 2.1508e-19 2.0635e-14 2.5596e-08 2.7942e-07 5.3913e-06 3.5455e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.839e+01 8.4235e-06 8.4235e-06 [ 1.9294e-92 6.5946e-50 1.4975e-19 1.5813e-14 2.2000e-08 2.4500e-07 4.8895e-06 3.2670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.851e+01 7.6725e-06 7.6725e-06 [ 7.3562e-93 3.2211e-50 1.0407e-19 1.2099e-14 1.8893e-08 2.1463e-07 4.4309e-06 3.0081e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.862e+01 6.9838e-06 6.9838e-06 [ 2.8011e-93 1.5704e-50 7.2187e-20 9.2431e-15 1.6210e-08 1.8786e-07 4.0122e-06 2.7675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+01 6.3527e-06 6.3527e-06 [ 1.0653e-93 7.6421e-51 4.9980e-20 7.0505e-15 1.3896e-08 1.6428e-07 3.6303e-06 2.5442e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.885e+01 5.7749e-06 5.7749e-06 [ 4.0463e-94 3.7120e-51 3.4541e-20 5.3698e-15 1.1902e-08 1.4355e-07 3.2823e-06 2.3371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.896e+01 5.2461e-06 5.2461e-06 [ 1.5351e-94 1.7998e-51 2.3827e-20 4.0836e-15 1.0185e-08 1.2532e-07 2.9653e-06 2.1453e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.907e+01 4.7626e-06 4.7626e-06 [ 5.8166e-95 8.7108e-52 1.6407e-20 3.1007e-15 8.7087e-09 1.0932e-07 2.6770e-06 1.9676e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.3209e-06 4.3209e-06 [ 2.2013e-95 4.2084e-52 1.1277e-20 2.3509e-15 7.4399e-09 9.5281e-08 2.4149e-06 1.8033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.9176e-06 3.9176e-06 [ 8.3213e-96 2.0296e-52 7.7369e-21 1.7797e-15 6.3505e-09 8.2978e-08 2.1768e-06 1.6515e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.5496e-06 3.5496e-06 [ 3.1419e-96 9.7710e-53 5.2987e-21 1.3452e-15 5.4161e-09 7.2205e-08 1.9607e-06 1.5113e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.2141e-06 3.2141e-06 [ 1.1849e-96 4.6959e-53 3.6225e-21 1.0153e-15 4.6153e-09 6.2781e-08 1.7648e-06 1.3819e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.9084e-06 2.9084e-06 [ 4.4637e-97 2.2530e-53 2.4721e-21 7.6520e-16 3.9297e-09 5.4543e-08 1.5873e-06 1.2627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.6302e-06 2.6302e-06 [ 1.6796e-97 1.0791e-53 1.6841e-21 5.7583e-16 3.3432e-09 4.7349e-08 1.4266e-06 1.1528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.3770e-06 2.3770e-06 [ 6.3130e-98 5.1597e-54 1.1453e-21 4.3268e-16 2.8418e-09 4.1071e-08 1.2813e-06 1.0518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 2.1468e-06 2.1468e-06 [ 2.3702e-98 2.4631e-54 7.7753e-22 3.2464e-16 2.4137e-09 3.5599e-08 1.1499e-06 9.5885e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.9377e-06 1.9377e-06 [ 8.8894e-99 1.1738e-54 5.2694e-22 2.4322e-16 2.0485e-09 3.0832e-08 1.0313e-06 8.7348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.7478e-06 1.7478e-06 [ 3.3303e-99 5.5851e-55 3.5650e-22 1.8196e-16 1.7371e-09 2.6683e-08 9.2426e-07 7.9512e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.5755e-06 1.5755e-06 [ 1.2463e-99 2.6531e-55 2.4078e-22 1.3593e-16 1.4719e-09 2.3075e-08 8.2774e-07 7.2326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 1.4194e-06 1.4194e-06 [ 4.6595e-100 1.2583e-55 1.6235e-22 1.0139e-16 1.2461e-09 1.9940e-08 7.4078e-07 6.5740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 1.2779e-06 1.2779e-06 [ 1.7401e-100 5.9582e-56 1.0928e-22 7.5523e-17 1.0542e-09 1.7218e-08 6.6250e-07 5.9710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.1498e-06 1.1498e-06 [ 6.4921e-101 2.8169e-56 7.3438e-23 5.6173e-17 8.9113e-10 1.4857e-08 5.9208e-07 5.4193e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
