 5.644e+01 1.6388e-20 1.6388e-20 [ 2.1585e-155 2.6549e-38 1.6388e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.4147e-20 1.4147e-20 [ 8.5302e-156 1.9522e-38 1.4147e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.2209e-20 1.2209e-20 [ 3.3702e-156 1.4347e-38 1.2209e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.0534e-20 1.0534e-20 [ 1.3312e-156 1.0538e-38 1.0534e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 9.0856e-21 9.0856e-21 [ 5.2569e-157 7.7360e-39 9.0856e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 7.8342e-21 7.8342e-21 [ 2.0754e-157 5.6757e-39 7.8342e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 6.7533e-21 6.7533e-21 [ 8.1918e-158 4.1617e-39 6.7533e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.8198e-21 5.8198e-21 [ 3.2325e-158 3.0499e-39 5.8198e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.0139e-21 5.0139e-21 [ 1.2753e-158 2.2339e-39 5.0139e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.3183e-21 4.3183e-21 [ 5.0298e-159 1.6352e-39 4.3183e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.7182e-21 3.7182e-21 [ 1.9834e-159 1.1963e-39 3.7182e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.2006e-21 3.2006e-21 [ 7.8189e-160 8.7475e-40 3.2006e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.7542e-21 2.7542e-21 [ 3.0817e-160 6.3925e-40 2.7542e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.3694e-21 2.3694e-21 [ 1.2143e-160 4.6689e-40 2.3694e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.0377e-21 2.0377e-21 [ 4.7837e-161 3.4081e-40 2.0377e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.7520e-21 1.7520e-21 [ 1.8840e-161 2.4863e-40 1.7520e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.5059e-21 1.5059e-21 [ 7.4186e-162 1.8129e-40 1.5059e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.2940e-21 1.2940e-21 [ 2.9204e-162 1.3211e-40 1.2940e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1116e-21 1.1116e-21 [ 1.1494e-162 9.6217e-41 1.1116e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 9.5468e-22 9.5468e-22 [ 4.5227e-163 7.0037e-41 9.5468e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 8.1964e-22 8.1964e-22 [ 1.7792e-163 5.0952e-41 8.1964e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 7.0350e-22 7.0350e-22 [ 6.9974e-164 3.7047e-41 7.0350e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.0364e-22 6.0364e-22 [ 2.7514e-164 2.6921e-41 6.0364e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.1781e-22 5.1781e-22 [ 1.0816e-164 1.9552e-41 5.1781e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.4405e-22 4.4405e-22 [ 4.2511e-165 1.4192e-41 4.4405e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 3.8069e-22 3.8069e-22 [ 1.6704e-165 1.0296e-41 3.8069e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.2628e-22 3.2628e-22 [ 6.5621e-166 7.4652e-42 3.2628e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 2.7957e-22 2.7957e-22 [ 2.5773e-166 5.4096e-42 2.7957e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.3947e-22 2.3947e-22 [ 1.0120e-166 3.9179e-42 2.3947e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.0506e-22 2.0506e-22 [ 3.9729e-167 2.8360e-42 2.0506e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.7555e-22 1.7555e-22 [ 1.5593e-167 2.0516e-42 1.7555e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.5024e-22 1.5024e-22 [ 6.1188e-168 1.4834e-42 1.5024e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.2855e-22 1.2855e-22 [ 2.4005e-168 1.0720e-42 1.2855e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.0995e-22 1.0995e-22 [ 9.4152e-169 7.7419e-43 1.0995e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 9.4019e-23 9.4019e-23 [ 3.6920e-169 5.5883e-43 9.4019e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 8.0372e-23 8.0372e-23 [ 1.4474e-169 4.0316e-43 8.0372e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 6.8686e-23 6.8686e-23 [ 5.6734e-170 2.9068e-43 6.8686e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 5.8682e-23 5.8682e-23 [ 2.2232e-170 2.0947e-43 5.8682e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 5.0121e-23 5.0121e-23 [ 8.7103e-171 1.5087e-43 5.0121e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 4.2797e-23 4.2797e-23 [ 3.4118e-171 1.0860e-43 4.2797e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 3.6532e-23 3.6532e-23 [ 1.3361e-171 7.8127e-44 3.6532e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.1176e-23 3.1176e-23 [ 5.2312e-172 5.6175e-44 3.1176e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.6597e-23 2.6597e-23 [ 2.0477e-172 4.0369e-44 2.6597e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.2684e-23 2.2684e-23 [ 8.0136e-173 2.8994e-44 2.2684e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.9341e-23 1.9341e-23 [ 3.1354e-173 2.0812e-44 1.9341e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.6486e-23 1.6486e-23 [ 1.2265e-173 1.4931e-44 1.6486e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.4049e-23 1.4049e-23 [ 4.7968e-174 1.0706e-44 1.4049e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.1968e-23 1.1968e-23 [ 1.8756e-174 7.6725e-45 1.1968e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.0193e-23 1.0193e-23 [ 7.3321e-175 5.4953e-45 1.0193e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 8.6783e-24 8.6783e-24 [ 2.8657e-175 3.9338e-45 8.6783e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 7.3867e-24 7.3867e-24 [ 1.1198e-175 2.8144e-45 7.3867e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 6.2855e-24 6.2855e-24 [ 4.3745e-176 2.0124e-45 6.2855e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 5.3469e-24 5.3469e-24 [ 1.7086e-176 1.4382e-45 5.3469e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 4.5472e-24 4.5472e-24 [ 6.6720e-177 1.0272e-45 4.5472e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.8660e-24 3.8660e-24 [ 2.6048e-177 7.3330e-46 3.8660e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.2859e-24 3.2859e-24 [ 1.0167e-177 5.2319e-46 3.2859e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.7920e-24 2.7920e-24 [ 3.9676e-178 3.7307e-46 2.7920e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.3717e-24 2.3717e-24 [ 1.5480e-178 2.6588e-46 2.3717e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.0140e-24 2.0140e-24 [ 6.0381e-179 1.8938e-46 2.0140e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.7099e-24 1.7099e-24 [ 2.3548e-179 1.3482e-46 1.7099e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.4512e-24 1.4512e-24 [ 9.1811e-180 9.5926e-47 1.4512e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.2313e-24 1.2313e-24 [ 3.5789e-180 6.8214e-47 1.2313e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.0444e-24 1.0444e-24 [ 1.3948e-180 4.8481e-47 1.0444e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 8.8567e-25 8.8567e-25 [ 5.4347e-181 3.4437e-47 8.8567e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 7.5082e-25 7.5082e-25 [ 2.1171e-181 2.4448e-47 7.5082e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.3632e-25 6.3632e-25 [ 8.2454e-182 1.7347e-47 6.3632e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.3913e-25 5.3913e-25 [ 3.2106e-182 1.2301e-47 5.3913e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.5665e-25 4.5665e-25 [ 1.2499e-182 8.7187e-48 4.5665e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.8668e-25 3.8668e-25 [ 4.8647e-183 6.1761e-48 3.8668e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.2733e-25 3.2733e-25 [ 1.8930e-183 4.3725e-48 3.2733e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.7702e-25 2.7702e-25 [ 7.3644e-184 3.0939e-48 2.7702e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.3437e-25 2.3437e-25 [ 2.8644e-184 2.1880e-48 2.3437e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.9823e-25 1.9823e-25 [ 1.1139e-184 1.5465e-48 1.9823e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6761e-25 1.6761e-25 [ 4.3304e-185 1.0924e-48 1.6761e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.4169e-25 1.4169e-25 [ 1.6832e-185 7.7128e-49 1.4169e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1973e-25 1.1973e-25 [ 6.5409e-186 5.4424e-49 1.1973e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.0115e-25 1.0115e-25 [ 2.5412e-186 3.8382e-49 1.0115e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.5434e-26 8.5434e-26 [ 9.8708e-187 2.7053e-49 8.5434e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 7.2135e-26 7.2135e-26 [ 3.8332e-187 1.9058e-49 7.2135e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 6.0889e-26 6.0889e-26 [ 1.4882e-187 1.3418e-49 6.0889e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.1382e-26 5.1382e-26 [ 5.7767e-188 9.4417e-50 5.1382e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.3346e-26 4.3346e-26 [ 2.2418e-188 6.6402e-50 4.3346e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.6557e-26 3.6557e-26 [ 8.6976e-189 4.6673e-50 3.6557e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.0822e-26 3.0822e-26 [ 3.3737e-189 3.2787e-50 3.0822e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.5980e-26 2.5980e-26 [ 1.3083e-189 2.3020e-50 2.5980e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.1892e-26 2.1892e-26 [ 5.0725e-190 1.6153e-50 2.1892e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.8442e-26 1.8442e-26 [ 1.9662e-190 1.1329e-50 1.8442e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.5531e-26 1.5531e-26 [ 7.6195e-191 7.9405e-51 1.5531e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.3076e-26 1.3076e-26 [ 2.9520e-191 5.5625e-51 1.3076e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.1006e-26 1.1006e-26 [ 1.1434e-191 3.8945e-51 1.1006e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 9.2605e-27 9.2605e-27 [ 4.4279e-192 2.7251e-51 9.2605e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 7.7899e-27 7.7899e-27 [ 1.7143e-192 1.9058e-51 7.7899e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 6.5509e-27 6.5509e-27 [ 6.6353e-193 1.3320e-51 6.5509e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 5.5075e-27 5.5075e-27 [ 2.5676e-193 9.3048e-52 5.5075e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.6289e-27 4.6289e-27 [ 9.9332e-194 6.4961e-52 4.6289e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 3.8893e-27 3.8893e-27 [ 3.8419e-194 4.5327e-52 3.8893e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.2670e-27 3.2670e-27 [ 1.4855e-194 3.1608e-52 3.2670e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 2.7434e-27 2.7434e-27 [ 5.7428e-195 2.2029e-52 2.7434e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.3031e-27 2.3031e-27 [ 2.2194e-195 1.5344e-52 2.3031e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.9329e-27 1.9329e-27 [ 8.5754e-196 1.0682e-52 1.9329e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.6218e-27 1.6218e-27 [ 3.3125e-196 7.4317e-53 1.6218e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.3603e-27 1.3603e-27 [ 1.2792e-196 5.1675e-53 1.3603e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.1407e-27 1.1407e-27 [ 4.9387e-197 3.5910e-53 1.1407e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 9.5625e-28 9.5625e-28 [ 1.9062e-197 2.4940e-53 9.5625e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 8.0139e-28 8.0139e-28 [ 7.3555e-198 1.7311e-53 8.0139e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 6.7143e-28 6.7143e-28 [ 2.8375e-198 1.2009e-53 6.7143e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 5.6237e-28 5.6237e-28 [ 1.0943e-198 8.3253e-54 5.6237e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 4.7090e-28 4.7090e-28 [ 4.2192e-199 5.7683e-54 4.7090e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 3.9419e-28 3.9419e-28 [ 1.6263e-199 3.9943e-54 3.9419e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 3.2988e-28 3.2988e-28 [ 6.2668e-200 2.7642e-54 3.2988e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.7599e-28 2.7599e-28 [ 2.4142e-200 1.9117e-54 2.7599e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.3083e-28 2.3083e-28 [ 9.2975e-201 1.3214e-54 2.3083e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9301e-28 1.9301e-28 [ 3.5797e-201 9.1275e-55 1.9301e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.6134e-28 1.6134e-28 [ 1.3778e-201 6.3011e-55 1.6134e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.3482e-28 1.3482e-28 [ 5.3016e-202 4.3472e-55 1.3482e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.1263e-28 1.1263e-28 [ 2.0394e-202 2.9973e-55 1.1263e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 9.4070e-29 9.4070e-29 [ 7.8426e-203 2.0653e-55 9.4070e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 7.8544e-29 7.8544e-29 [ 3.0150e-203 1.4222e-55 7.8544e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 6.5561e-29 6.5561e-29 [ 1.1587e-203 9.7870e-56 6.5561e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 5.4708e-29 5.4708e-29 [ 4.4519e-204 6.7308e-56 5.4708e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 4.5639e-29 4.5639e-29 [ 1.7099e-204 4.6260e-56 4.5639e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.8063e-29 3.8063e-29 [ 6.5653e-205 3.1773e-56 3.8063e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 3.1735e-29 3.1735e-29 [ 2.5200e-205 2.1809e-56 3.1735e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.6451e-29 2.6451e-29 [ 9.6696e-206 1.4960e-56 2.6451e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.2041e-29 2.2041e-29 [ 3.7091e-206 1.0254e-56 2.2041e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.8361e-29 1.8361e-29 [ 1.4223e-206 7.0246e-57 1.8361e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.5291e-29 1.5291e-29 [ 5.4520e-207 4.8087e-57 1.5291e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.2731e-29 1.2731e-29 [ 2.0892e-207 3.2896e-57 1.2731e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.0596e-29 1.0596e-29 [ 8.0029e-208 2.2488e-57 1.0596e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.8167e-30 8.8167e-30 [ 3.0645e-208 1.5363e-57 8.8167e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.3341e-30 7.3341e-30 [ 1.1731e-208 1.0488e-57 7.3341e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 6.0991e-30 6.0991e-30 [ 4.4888e-209 7.1546e-58 6.0991e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.0706e-30 5.0706e-30 [ 1.7170e-209 4.8773e-58 5.0706e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.2143e-30 4.2143e-30 [ 6.5653e-210 3.3225e-58 4.2143e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.5016e-30 3.5016e-30 [ 2.5094e-210 2.2616e-58 3.5016e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.9086e-30 2.9086e-30 [ 9.5880e-211 1.5384e-58 2.9086e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.4154e-30 2.4154e-30 [ 3.6619e-211 1.0457e-58 2.4154e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.0052e-30 2.0052e-30 [ 1.3980e-211 7.1021e-59 2.0052e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.6642e-30 1.6642e-30 [ 5.3352e-212 4.8201e-59 1.6642e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.3808e-30 1.3808e-30 [ 2.0352e-212 3.2688e-59 1.3808e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1453e-30 1.1453e-30 [ 7.7603e-213 2.2150e-59 1.1453e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 9.4973e-31 9.4973e-31 [ 2.9578e-213 1.4998e-59 9.4973e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 7.8732e-31 7.8732e-31 [ 1.1269e-213 1.0147e-59 7.8732e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 6.5249e-31 6.5249e-31 [ 4.2912e-214 6.8596e-60 6.5249e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 5.4060e-31 5.4060e-31 [ 1.6334e-214 4.6334e-60 5.4060e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 4.4777e-31 4.4777e-31 [ 6.2146e-215 3.1272e-60 4.4777e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.7077e-31 3.7077e-31 [ 2.3634e-215 2.1088e-60 3.7077e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.0693e-31 3.0693e-31 [ 8.9833e-216 1.4208e-60 3.0693e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 2.5400e-31 2.5400e-31 [ 3.4130e-216 9.5651e-61 2.5400e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.1015e-31 2.1015e-31 [ 1.2960e-216 6.4335e-61 2.1015e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 1.7381e-31 1.7381e-31 [ 4.9190e-217 4.3234e-61 1.7381e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.4372e-31 1.4372e-31 [ 1.8660e-217 2.9028e-61 1.4372e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.1880e-31 1.1880e-31 [ 7.0750e-218 1.9472e-61 1.1880e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 9.8176e-32 9.8176e-32 [ 2.6810e-218 1.3050e-61 9.8176e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 8.1108e-32 8.1108e-32 [ 1.0154e-218 8.7373e-62 8.1108e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 6.6988e-32 6.6988e-32 [ 3.8434e-219 5.8444e-62 6.6988e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 5.5311e-32 5.5311e-32 [ 1.4539e-219 3.9056e-62 5.5311e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.5656e-32 4.5656e-32 [ 5.4969e-220 2.6073e-62 4.5656e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 3.7675e-32 3.7675e-32 [ 2.0769e-220 1.7389e-62 3.7675e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 3.1081e-32 3.1081e-32 [ 7.8424e-221 1.1585e-62 3.1081e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 2.5633e-32 2.5633e-32 [ 2.9593e-221 7.7102e-63 2.5633e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 2.1134e-32 2.1134e-32 [ 1.1160e-221 5.1259e-63 2.1134e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.7420e-32 1.7420e-32 [ 4.2054e-222 3.4041e-63 1.7420e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.4354e-32 1.4354e-32 [ 1.5836e-222 2.2581e-63 1.4354e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.1825e-32 1.1825e-32 [ 5.9591e-223 1.4962e-63 1.1825e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 9.7381e-33 9.7381e-33 [ 2.2407e-223 9.9025e-64 9.7381e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
