 5.077e+01 6.9995e-05 6.9995e-05 [ 9.5219e-37 1.2556e-21 3.2411e-11 5.0255e-09 2.5134e-06 6.5608e-06 3.6726e-05 2.4190e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.089e+01 6.7588e-05 6.7588e-05 [ 6.7959e-37 1.0160e-21 2.9106e-11 4.6255e-09 2.3877e-06 6.2885e-06 3.5461e-05 2.3446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.100e+01 6.5258e-05 6.5258e-05 [ 4.8481e-37 8.2181e-22 2.6131e-11 4.2564e-09 2.2681e-06 6.0267e-06 3.4237e-05 2.2723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.111e+01 6.3004e-05 6.3004e-05 [ 3.4570e-37 6.6446e-22 2.3455e-11 3.9160e-09 2.1541e-06 5.7751e-06 3.3051e-05 2.2020e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.123e+01 6.0824e-05 6.0824e-05 [ 2.4639e-37 5.3701e-22 2.1047e-11 3.6021e-09 2.0456e-06 5.5334e-06 3.1904e-05 2.1337e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.134e+01 5.8714e-05 5.8714e-05 [ 1.7553e-37 4.3382e-22 1.8883e-11 3.3127e-09 1.9424e-06 5.3012e-06 3.0793e-05 2.0674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.145e+01 5.6673e-05 5.6673e-05 [ 1.2499e-37 3.5032e-22 1.6937e-11 3.0459e-09 1.8441e-06 5.0781e-06 2.9719e-05 2.0029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.157e+01 5.4699e-05 5.4699e-05 [ 8.8967e-38 2.8277e-22 1.5187e-11 2.8001e-09 1.7506e-06 4.8638e-06 2.8679e-05 1.9403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.168e+01 5.2790e-05 5.2790e-05 [ 6.3295e-38 2.2815e-22 1.3615e-11 2.5736e-09 1.6616e-06 4.6580e-06 2.7673e-05 1.8795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.179e+01 5.0943e-05 5.0943e-05 [ 4.5011e-38 1.8400e-22 1.2203e-11 2.3649e-09 1.5769e-06 4.4603e-06 2.6700e-05 1.8204e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.191e+01 4.9158e-05 4.9158e-05 [ 3.1994e-38 1.4834e-22 1.0935e-11 2.1727e-09 1.4964e-06 4.2705e-06 2.5758e-05 1.7630e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.202e+01 4.7431e-05 4.7431e-05 [ 2.2732e-38 1.1954e-22 9.7960e-12 1.9958e-09 1.4198e-06 4.0884e-06 2.4847e-05 1.7073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.213e+01 4.5761e-05 4.5761e-05 [ 1.6143e-38 9.6287e-23 8.7736e-12 1.8329e-09 1.3469e-06 3.9135e-06 2.3967e-05 1.6532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.225e+01 4.4147e-05 4.4147e-05 [ 1.1460e-38 7.7527e-23 7.8560e-12 1.6829e-09 1.2776e-06 3.7456e-06 2.3115e-05 1.6007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.236e+01 4.2587e-05 4.2587e-05 [ 8.1312e-39 6.2396e-23 7.0327e-12 1.5449e-09 1.2118e-06 3.5845e-06 2.2291e-05 1.5497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.247e+01 4.1078e-05 4.1078e-05 [ 5.7669e-39 5.0197e-23 6.2941e-12 1.4180e-09 1.1492e-06 3.4300e-06 2.1495e-05 1.5003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.259e+01 3.9620e-05 3.9620e-05 [ 4.0883e-39 4.0367e-23 5.6318e-12 1.3012e-09 1.0897e-06 3.2816e-06 2.0725e-05 1.4522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.270e+01 3.8211e-05 3.8211e-05 [ 2.8970e-39 3.2448e-23 5.0379e-12 1.1938e-09 1.0331e-06 3.1394e-06 1.9981e-05 1.4056e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.281e+01 3.6849e-05 3.6849e-05 [ 2.0520e-39 2.6072e-23 4.5056e-12 1.0950e-09 9.7934e-07 3.0029e-06 1.9262e-05 1.3604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.293e+01 3.5533e-05 3.5533e-05 [ 1.4528e-39 2.0940e-23 4.0286e-12 1.0043e-09 9.2827e-07 2.8720e-06 1.8567e-05 1.3165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.304e+01 3.4261e-05 3.4261e-05 [ 1.0281e-39 1.6811e-23 3.6011e-12 9.2081e-10 8.7976e-07 2.7465e-06 1.7895e-05 1.2739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.315e+01 3.3032e-05 3.3032e-05 [ 7.2729e-40 1.3491e-23 3.2183e-12 8.4414e-10 8.3367e-07 2.6262e-06 1.7246e-05 1.2325e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.327e+01 3.1845e-05 3.1845e-05 [ 5.1425e-40 1.0822e-23 2.8755e-12 7.7370e-10 7.8990e-07 2.5108e-06 1.6619e-05 1.1925e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.338e+01 3.0698e-05 3.0698e-05 [ 3.6346e-40 8.6778e-24 2.5685e-12 7.0899e-10 7.4833e-07 2.4003e-06 1.6013e-05 1.1536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.349e+01 2.9591e-05 2.9591e-05 [ 2.5678e-40 6.9554e-24 2.2938e-12 6.4957e-10 7.0886e-07 2.2943e-06 1.5428e-05 1.1159e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.361e+01 2.8520e-05 2.8520e-05 [ 1.8133e-40 5.5725e-24 2.0480e-12 5.9501e-10 6.7139e-07 2.1927e-06 1.4863e-05 1.0793e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.372e+01 2.7487e-05 2.7487e-05 [ 1.2800e-40 4.4628e-24 1.8281e-12 5.4492e-10 6.3582e-07 2.0954e-06 1.4317e-05 1.0438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.383e+01 2.6489e-05 2.6489e-05 [ 9.0311e-41 3.5726e-24 1.6314e-12 4.9896e-10 6.0206e-07 2.0021e-06 1.3790e-05 1.0094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.395e+01 2.5525e-05 2.5525e-05 [ 6.3694e-41 2.8588e-24 1.4555e-12 4.5677e-10 5.7002e-07 1.9128e-06 1.3281e-05 9.7611e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.406e+01 2.4595e-05 2.4595e-05 [ 4.4903e-41 2.2866e-24 1.2983e-12 4.1808e-10 5.3961e-07 1.8272e-06 1.2789e-05 9.4378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.417e+01 2.3696e-05 2.3696e-05 [ 3.1643e-41 1.8283e-24 1.1577e-12 3.8258e-10 5.1077e-07 1.7453e-06 1.2315e-05 9.1245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.429e+01 2.2828e-05 2.2828e-05 [ 2.2289e-41 1.4612e-24 1.0322e-12 3.5003e-10 4.8340e-07 1.6668e-06 1.1857e-05 8.8209e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+01 2.1991e-05 2.1991e-05 [ 1.5693e-41 1.1673e-24 9.2000e-13 3.2019e-10 4.5745e-07 1.5917e-06 1.1415e-05 8.5266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.451e+01 2.1183e-05 2.1183e-05 [ 1.1045e-41 9.3218e-25 8.1982e-13 2.9283e-10 4.3283e-07 1.5197e-06 1.0989e-05 8.2414e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.463e+01 2.0402e-05 2.0402e-05 [ 7.7703e-42 7.4410e-25 7.3038e-13 2.6776e-10 4.0948e-07 1.4509e-06 1.0577e-05 7.9650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.474e+01 1.9649e-05 1.9649e-05 [ 5.4643e-42 5.9372e-25 6.5054e-13 2.4479e-10 3.8735e-07 1.3850e-06 1.0180e-05 7.6972e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.485e+01 1.8923e-05 1.8923e-05 [ 3.8410e-42 4.7355e-25 5.7929e-13 2.2374e-10 3.6637e-07 1.3219e-06 9.7965e-06 7.4378e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.497e+01 1.8222e-05 1.8222e-05 [ 2.6989e-42 3.7754e-25 5.1572e-13 2.0446e-10 3.4648e-07 1.2615e-06 9.4268e-06 7.1865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.508e+01 1.7545e-05 1.7545e-05 [ 1.8956e-42 3.0088e-25 4.5901e-13 1.8681e-10 3.2762e-07 1.2038e-06 9.0703e-06 6.9431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.519e+01 1.6892e-05 1.6892e-05 [ 1.3308e-42 2.3968e-25 4.0845e-13 1.7064e-10 3.0976e-07 1.1486e-06 8.7263e-06 6.7073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.531e+01 1.6262e-05 1.6262e-05 [ 9.3394e-43 1.9086e-25 3.6336e-13 1.5585e-10 2.9283e-07 1.0957e-06 8.3947e-06 6.4790e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.542e+01 1.5655e-05 1.5655e-05 [ 6.5516e-43 1.5192e-25 3.2318e-13 1.4231e-10 2.7679e-07 1.0452e-06 8.0748e-06 6.2579e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+01 1.5069e-05 1.5069e-05 [ 4.5941e-43 1.2087e-25 2.8737e-13 1.2992e-10 2.6160e-07 9.9690e-07 7.7664e-06 6.0438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.565e+01 1.4504e-05 1.4504e-05 [ 3.2201e-43 9.6133e-26 2.5546e-13 1.1859e-10 2.4721e-07 9.5070e-07 7.4691e-06 5.8365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.576e+01 1.3959e-05 1.3959e-05 [ 2.2562e-43 7.6426e-26 2.2705e-13 1.0822e-10 2.3358e-07 9.0654e-07 7.1825e-06 5.6358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.587e+01 1.3433e-05 1.3433e-05 [ 1.5802e-43 6.0735e-26 2.0175e-13 9.8740e-11 2.2068e-07 8.6432e-07 6.9062e-06 5.4416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.599e+01 1.2926e-05 1.2926e-05 [ 1.1063e-43 4.8245e-26 1.7922e-13 9.0073e-11 2.0846e-07 8.2397e-07 6.6399e-06 5.2536e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.610e+01 1.2437e-05 1.2437e-05 [ 7.7417e-44 3.8309e-26 1.5917e-13 8.2151e-11 1.9689e-07 7.8540e-07 6.3833e-06 5.0716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.621e+01 1.1966e-05 1.1966e-05 [ 5.4156e-44 3.0407e-26 1.4133e-13 7.4911e-11 1.8595e-07 7.4856e-07 6.1360e-06 4.8955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.633e+01 1.1512e-05 1.1512e-05 [ 3.7869e-44 2.4125e-26 1.2546e-13 6.8295e-11 1.7559e-07 7.1335e-07 5.8977e-06 4.7252e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.644e+01 1.1074e-05 1.1074e-05 [ 2.6470e-44 1.9133e-26 1.1135e-13 6.2252e-11 1.6578e-07 6.7972e-07 5.6682e-06 4.5603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.655e+01 1.0652e-05 1.0652e-05 [ 1.8495e-44 1.5168e-26 9.8795e-14 5.6732e-11 1.5650e-07 6.4760e-07 5.4470e-06 4.4008e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+01 1.0245e-05 1.0245e-05 [ 1.2917e-44 1.2020e-26 8.7639e-14 5.1692e-11 1.4773e-07 6.1692e-07 5.2340e-06 4.2465e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.678e+01 9.8532e-06 9.8532e-06 [ 9.0184e-45 9.5213e-27 7.7723e-14 4.7090e-11 1.3943e-07 5.8762e-07 5.0289e-06 4.0973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.689e+01 9.4755e-06 9.4755e-06 [ 6.2938e-45 7.5391e-27 6.8913e-14 4.2889e-11 1.3157e-07 5.5965e-07 4.8313e-06 3.9529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.701e+01 9.1115e-06 9.1115e-06 [ 4.3907e-45 5.9672e-27 6.1087e-14 3.9056e-11 1.2415e-07 5.3295e-07 4.6410e-06 3.8133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.712e+01 8.7608e-06 8.7608e-06 [ 3.0618e-45 4.7211e-27 5.4137e-14 3.5558e-11 1.1713e-07 5.0746e-07 4.4579e-06 3.6783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.723e+01 8.4230e-06 8.4230e-06 [ 2.1343e-45 3.7338e-27 4.7966e-14 3.2367e-11 1.1049e-07 4.8313e-07 4.2815e-06 3.5478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.735e+01 8.0975e-06 8.0975e-06 [ 1.4872e-45 2.9517e-27 4.2489e-14 2.9457e-11 1.0421e-07 4.5991e-07 4.1117e-06 3.4216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.746e+01 7.7840e-06 7.7840e-06 [ 1.0359e-45 2.3325e-27 3.7628e-14 2.6803e-11 9.8283e-08 4.3775e-07 3.9483e-06 3.2996e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.757e+01 7.4820e-06 7.4820e-06 [ 7.2130e-46 1.8425e-27 3.3315e-14 2.4384e-11 9.2678e-08 4.1661e-07 3.7910e-06 3.1817e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.769e+01 7.1912e-06 7.1912e-06 [ 5.0203e-46 1.4549e-27 2.9489e-14 2.2178e-11 8.7381e-08 3.9645e-07 3.6397e-06 3.0677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+01 6.9112e-06 6.9112e-06 [ 3.4929e-46 1.1483e-27 2.6097e-14 2.0169e-11 8.2377e-08 3.7721e-07 3.4940e-06 2.9576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.791e+01 6.6415e-06 6.6415e-06 [ 2.4293e-46 9.0600e-28 2.3089e-14 1.8337e-11 7.7650e-08 3.5887e-07 3.3539e-06 2.8511e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.803e+01 6.3818e-06 6.3818e-06 [ 1.6889e-46 7.1453e-28 2.0423e-14 1.6669e-11 7.3184e-08 3.4138e-07 3.2190e-06 2.7482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.814e+01 6.1319e-06 6.1319e-06 [ 1.1737e-46 5.6330e-28 1.8061e-14 1.5150e-11 6.8967e-08 3.2470e-07 3.0893e-06 2.6489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.825e+01 5.8912e-06 5.8912e-06 [ 8.1538e-47 4.4390e-28 1.5968e-14 1.3766e-11 6.4984e-08 3.0880e-07 2.9646e-06 2.5528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.837e+01 5.6595e-06 5.6595e-06 [ 5.6623e-47 3.4968e-28 1.4114e-14 1.2506e-11 6.1224e-08 2.9364e-07 2.8446e-06 2.4601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.848e+01 5.4365e-06 5.4365e-06 [ 3.9307e-47 2.7534e-28 1.2473e-14 1.1360e-11 5.7674e-08 2.7919e-07 2.7292e-06 2.3705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.859e+01 5.2219e-06 5.2219e-06 [ 2.7276e-47 2.1672e-28 1.1020e-14 1.0316e-11 5.4323e-08 2.6542e-07 2.6182e-06 2.2839e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.871e+01 5.0154e-06 5.0154e-06 [ 1.8921e-47 1.7052e-28 9.7334e-15 9.3667e-12 5.1161e-08 2.5230e-07 2.5116e-06 2.2004e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.882e+01 4.8166e-06 4.8166e-06 [ 1.3120e-47 1.3411e-28 8.5953e-15 8.5029e-12 4.8176e-08 2.3980e-07 2.4090e-06 2.1197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.6254e-06 4.6254e-06 [ 9.0941e-48 1.0543e-28 7.5885e-15 7.7174e-12 4.5360e-08 2.2790e-07 2.3104e-06 2.0417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.4414e-06 4.4414e-06 [ 6.3013e-48 8.2858e-29 6.6980e-15 7.0030e-12 4.2703e-08 2.1655e-07 2.2156e-06 1.9665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.2644e-06 4.2644e-06 [ 4.3646e-48 6.5090e-29 5.9106e-15 6.3535e-12 4.0196e-08 2.0575e-07 2.1245e-06 1.8939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.0941e-06 4.0941e-06 [ 3.0220e-48 5.1112e-29 5.2145e-15 5.7632e-12 3.7832e-08 1.9547e-07 2.0370e-06 1.8238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.9303e-06 3.9303e-06 [ 2.0917e-48 4.0120e-29 4.5993e-15 5.2267e-12 3.5603e-08 1.8567e-07 1.9529e-06 1.7561e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.7727e-06 3.7727e-06 [ 1.4472e-48 3.1480e-29 4.0557e-15 4.7392e-12 3.3500e-08 1.7635e-07 1.8721e-06 1.6908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.6212e-06 3.6212e-06 [ 1.0010e-48 2.4690e-29 3.5756e-15 4.2964e-12 3.1518e-08 1.6747e-07 1.7944e-06 1.6278e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.4755e-06 3.4755e-06 [ 6.9206e-49 1.9358e-29 3.1515e-15 3.8941e-12 2.9649e-08 1.5902e-07 1.7198e-06 1.5670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.3354e-06 3.3354e-06 [ 4.7832e-49 1.5171e-29 2.7770e-15 3.5289e-12 2.7888e-08 1.5098e-07 1.6482e-06 1.5083e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.2006e-06 3.2006e-06 [ 3.3047e-49 1.1885e-29 2.4465e-15 3.1973e-12 2.6228e-08 1.4333e-07 1.5794e-06 1.4517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 3.0711e-06 3.0711e-06 [ 2.2824e-49 9.3074e-30 2.1548e-15 2.8963e-12 2.4663e-08 1.3605e-07 1.5133e-06 1.3971e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.9466e-06 2.9466e-06 [ 1.5758e-49 7.2859e-30 1.8975e-15 2.6231e-12 2.3189e-08 1.2912e-07 1.4499e-06 1.3444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.8269e-06 2.8269e-06 [ 1.0875e-49 5.7012e-30 1.6704e-15 2.3752e-12 2.1801e-08 1.2253e-07 1.3889e-06 1.2936e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.7118e-06 2.7118e-06 [ 7.5032e-50 4.4594e-30 1.4702e-15 2.1504e-12 2.0493e-08 1.1627e-07 1.3304e-06 1.2446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 2.6013e-06 2.6013e-06 [ 5.1747e-50 3.4868e-30 1.2937e-15 1.9464e-12 1.9261e-08 1.1031e-07 1.2743e-06 1.1974e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 2.4950e-06 2.4950e-06 [ 3.5676e-50 2.7252e-30 1.1381e-15 1.7615e-12 1.8100e-08 1.0465e-07 1.2204e-06 1.1518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 2.3929e-06 2.3929e-06 [ 2.4588e-50 2.1292e-30 1.0010e-15 1.5938e-12 1.7008e-08 9.9260e-08 1.1687e-06 1.1079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.2947e-06 2.2947e-06 [ 1.6940e-50 1.6629e-30 8.8019e-16 1.4418e-12 1.5979e-08 9.4140e-08 1.1190e-06 1.0656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.2005e-06 2.2005e-06 [ 1.1667e-50 1.2982e-30 7.7378e-16 1.3040e-12 1.5011e-08 8.9273e-08 1.0714e-06 1.0248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.1099e-06 2.1099e-06 [ 8.0321e-51 1.0131e-30 6.8007e-16 1.1792e-12 1.4100e-08 8.4648e-08 1.0257e-06 9.8543e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 2.0229e-06 2.0229e-06 [ 5.5280e-51 7.9027e-31 5.9757e-16 1.0661e-12 1.3242e-08 8.0253e-08 9.8187e-07 9.4752e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.9393e-06 1.9393e-06 [ 3.8032e-51 6.1624e-31 5.2496e-16 9.6373e-13 1.2435e-08 7.6077e-08 9.3981e-07 9.1099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.8590e-06 1.8590e-06 [ 2.6157e-51 4.8034e-31 4.6106e-16 8.7098e-13 1.1675e-08 7.2109e-08 8.9947e-07 8.7579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.7820e-06 1.7820e-06 [ 1.7983e-51 3.7427e-31 4.0484e-16 7.8700e-13 1.0961e-08 6.8341e-08 8.6078e-07 8.4187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.7079e-06 1.7079e-06 [ 1.2360e-51 2.9151e-31 3.5540e-16 7.1099e-13 1.0289e-08 6.4762e-08 8.2368e-07 8.0920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.6368e-06 1.6368e-06 [ 8.4918e-52 2.2697e-31 3.1192e-16 6.4219e-13 9.6570e-09 6.1363e-08 7.8810e-07 7.7772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.5686e-06 1.5686e-06 [ 5.8323e-52 1.7664e-31 2.7369e-16 5.7994e-13 9.0627e-09 5.8135e-08 7.5398e-07 7.4740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.5031e-06 1.5031e-06 [ 4.0044e-52 1.3743e-31 2.4009e-16 5.2363e-13 8.5039e-09 5.5071e-08 7.2128e-07 7.1820e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4401e-06 1.4401e-06 [ 2.7484e-52 1.0688e-31 2.1057e-16 4.7269e-13 7.9785e-09 5.2162e-08 6.8992e-07 6.9008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.3798e-06 1.3798e-06 [ 1.8858e-52 8.3084e-32 1.8463e-16 4.2662e-13 7.4847e-09 4.9400e-08 6.5987e-07 6.6300e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.3218e-06 1.3218e-06 [ 1.2934e-52 6.4564e-32 1.6185e-16 3.8497e-13 7.0205e-09 4.6780e-08 6.3107e-07 6.3693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 1.2662e-06 1.2662e-06 [ 8.8685e-53 5.0153e-32 1.4185e-16 3.4732e-13 6.5843e-09 4.4293e-08 6.0347e-07 6.1182e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.2128e-06 1.2128e-06 [ 6.0788e-53 3.8944e-32 1.2429e-16 3.1329e-13 6.1744e-09 4.1933e-08 5.7702e-07 5.8766e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.1616e-06 1.1616e-06 [ 4.1652e-53 3.0228e-32 1.0888e-16 2.8254e-13 5.7893e-09 3.9695e-08 5.5167e-07 5.6440e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.1124e-06 1.1124e-06 [ 2.8531e-53 2.3455e-32 9.5356e-17 2.5476e-13 5.4275e-09 3.7571e-08 5.2740e-07 5.4201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.0652e-06 1.0652e-06 [ 1.9536e-53 1.8192e-32 8.3493e-17 2.2967e-13 5.0877e-09 3.5557e-08 5.0414e-07 5.2046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.0200e-06 1.0200e-06 [ 1.3373e-53 1.4105e-32 7.3088e-17 2.0701e-13 4.7686e-09 3.3647e-08 4.8186e-07 4.9973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 9.7660e-07 9.7660e-07 [ 9.1512e-54 1.0931e-32 6.3965e-17 1.8655e-13 4.4689e-09 3.1835e-08 4.6052e-07 4.7977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 9.3497e-07 9.3497e-07 [ 6.2601e-54 8.4690e-33 5.5968e-17 1.6808e-13 4.1875e-09 3.0118e-08 4.4009e-07 4.6058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.9505e-07 8.9505e-07 [ 4.2810e-54 6.5587e-33 4.8959e-17 1.5141e-13 3.9234e-09 2.8490e-08 4.2052e-07 4.4211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
