 5.077e+01 1.6358e-07 1.6358e-07 [ 2.7057e-112 2.2979e-76 1.2689e-19 5.2615e-17 5.1904e-15 1.2266e-09 3.7621e-09 1.5860e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.4919e-07 1.4919e-07 [ 1.1046e-112 1.0907e-76 9.6773e-20 4.1508e-17 4.2085e-15 1.0795e-09 3.3553e-09 1.4475e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.3601e-07 1.3601e-07 [ 4.5079e-113 5.1733e-77 7.3751e-20 3.2723e-17 3.4102e-15 9.4963e-10 2.9912e-09 1.3207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.2396e-07 1.2396e-07 [ 1.8392e-113 2.4521e-77 5.6166e-20 2.5781e-17 2.7616e-15 8.3500e-10 2.6654e-09 1.2046e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.1294e-07 1.1294e-07 [ 7.5020e-114 1.1614e-77 4.2743e-20 2.0297e-17 2.2349e-15 7.3389e-10 2.3741e-09 1.0983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.0286e-07 1.0286e-07 [ 3.0591e-114 5.4974e-78 3.2504e-20 1.5970e-17 1.8075e-15 6.4473e-10 2.1136e-09 1.0010e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 9.3656e-08 9.3656e-08 [ 1.2471e-114 2.6003e-78 2.4701e-20 1.2556e-17 1.4610e-15 5.6615e-10 1.8809e-09 9.1209e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.5245e-08 8.5245e-08 [ 5.0823e-115 1.2291e-78 1.8757e-20 9.8658e-18 1.1801e-15 4.9693e-10 1.6731e-09 8.3075e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.7565e-08 7.7565e-08 [ 2.0707e-115 5.8057e-79 1.4234e-20 7.7467e-18 9.5264e-16 4.3598e-10 1.4875e-09 7.5641e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 7.0553e-08 7.0553e-08 [ 8.4344e-116 2.7405e-79 1.0794e-20 6.0787e-18 7.6854e-16 3.8234e-10 1.3220e-09 6.8849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 6.4155e-08 6.4155e-08 [ 3.4345e-116 1.2928e-79 8.1791e-21 4.7667e-18 6.1962e-16 3.3515e-10 1.1744e-09 6.2645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.8318e-08 5.8318e-08 [ 1.3982e-116 6.0942e-80 6.1935e-21 3.7354e-18 4.9925e-16 2.9365e-10 1.0427e-09 5.6981e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 5.2994e-08 5.2994e-08 [ 5.6905e-117 2.8710e-80 4.6866e-21 2.9253e-18 4.0201e-16 2.5718e-10 9.2546e-10 5.1811e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.8141e-08 4.8141e-08 [ 2.3153e-117 1.3516e-80 3.5439e-21 2.2894e-18 3.2351e-16 2.2514e-10 8.2101e-10 4.7095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.3718e-08 4.3718e-08 [ 9.4181e-118 6.3590e-81 2.6779e-21 1.7905e-18 2.6018e-16 1.9700e-10 7.2803e-10 4.2793e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.9688e-08 3.9688e-08 [ 3.8300e-118 2.9898e-81 2.0221e-21 1.3994e-18 2.0911e-16 1.7231e-10 6.4529e-10 3.8871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.6018e-08 3.6018e-08 [ 1.5571e-118 1.4048e-81 1.5258e-21 1.0930e-18 1.6797e-16 1.5064e-10 5.7171e-10 3.5296e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.2677e-08 3.2677e-08 [ 6.3289e-119 6.5962e-82 1.1505e-21 8.5315e-19 1.3483e-16 1.3164e-10 5.0629e-10 3.2039e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.9636e-08 2.9636e-08 [ 2.5717e-119 3.0953e-82 8.6693e-22 6.6549e-19 1.0817e-16 1.1499e-10 4.4816e-10 2.9073e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.6869e-08 2.6869e-08 [ 1.0447e-119 1.4516e-82 6.5279e-22 5.1876e-19 8.6722e-17 1.0040e-10 3.9653e-10 2.6373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.4353e-08 2.4353e-08 [ 4.2429e-120 6.8028e-83 4.9120e-22 4.0412e-19 6.9486e-17 8.7617e-11 3.5070e-10 2.3915e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.2065e-08 2.2065e-08 [ 1.7228e-120 3.1861e-83 3.6935e-22 3.1461e-19 5.5641e-17 7.6432e-11 3.1003e-10 2.1679e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.9986e-08 1.9986e-08 [ 6.9931e-121 1.4913e-83 2.7754e-22 2.4477e-19 4.4528e-17 6.6645e-11 2.7395e-10 1.9645e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.8096e-08 1.8096e-08 [ 2.8380e-121 6.9759e-84 2.0840e-22 1.9030e-19 3.5612e-17 5.8086e-11 2.4197e-10 1.7796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6380e-08 1.6380e-08 [ 1.1514e-121 3.2611e-84 1.5638e-22 1.4786e-19 2.8464e-17 5.0604e-11 2.1362e-10 1.6116e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.4822e-08 1.4822e-08 [ 4.6703e-122 1.5235e-84 1.1726e-22 1.1481e-19 2.2737e-17 4.4067e-11 1.8852e-10 1.4589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.3408e-08 1.3408e-08 [ 1.8939e-122 7.1133e-85 8.7868e-23 8.9092e-20 1.8151e-17 3.8357e-11 1.6629e-10 1.3203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.2124e-08 1.2124e-08 [ 7.6781e-123 3.3191e-85 6.5798e-23 6.9089e-20 1.4481e-17 3.3373e-11 1.4662e-10 1.1944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.0960e-08 1.0960e-08 [ 3.1121e-123 1.5478e-85 4.9236e-23 5.3542e-20 1.1546e-17 2.9023e-11 1.2922e-10 1.0802e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 9.9048e-09 9.9048e-09 [ 1.2611e-123 7.2133e-86 3.6818e-23 4.1467e-20 9.2007e-18 2.5230e-11 1.1383e-10 9.7657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 8.9480e-09 8.9480e-09 [ 5.1087e-124 3.3597e-86 2.7513e-23 3.2094e-20 7.3271e-18 2.1922e-11 1.0024e-10 8.8258e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 8.0810e-09 8.0810e-09 [ 2.0691e-124 1.5638e-86 2.0546e-23 2.4824e-20 5.8315e-18 1.9040e-11 8.8227e-11 7.9737e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 7.2956e-09 7.2956e-09 [ 8.3783e-125 7.2749e-87 1.5332e-23 1.9188e-20 4.6384e-18 1.6530e-11 7.7622e-11 7.2015e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 6.5844e-09 6.5844e-09 [ 3.3917e-125 3.3823e-87 1.1434e-23 1.4823e-20 3.6871e-18 1.4344e-11 6.8262e-11 6.5018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 5.9407e-09 5.9407e-09 [ 1.3727e-125 1.5715e-87 8.5207e-24 1.1443e-20 2.9292e-18 1.2442e-11 6.0004e-11 5.8682e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.3581e-09 5.3581e-09 [ 5.5543e-126 7.2977e-88 6.3455e-24 8.8280e-21 2.3256e-18 1.0788e-11 5.2723e-11 5.2946e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.8310e-09 4.8310e-09 [ 2.2469e-126 3.3868e-88 4.7224e-24 6.8063e-21 1.8454e-18 9.3493e-12 4.6306e-11 4.7754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.3544e-09 4.3544e-09 [ 9.0872e-127 1.5709e-88 3.5121e-24 5.2443e-21 1.4634e-18 8.0990e-12 4.0651e-11 4.3057e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.9236e-09 3.9236e-09 [ 3.6743e-127 7.2819e-89 2.6101e-24 4.0382e-21 1.1598e-18 7.0129e-12 3.5672e-11 3.8809e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.5342e-09 3.5342e-09 [ 1.4853e-127 3.3736e-89 1.9385e-24 3.1075e-21 9.1859e-19 6.0698e-12 3.1290e-11 3.4968e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 3.1824e-09 3.1824e-09 [ 6.0029e-128 1.5620e-89 1.4388e-24 2.3897e-21 7.2713e-19 5.2513e-12 2.7434e-11 3.1498e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.8647e-09 2.8647e-09 [ 2.4255e-128 7.2283e-90 1.0671e-24 1.8366e-21 5.7524e-19 4.5411e-12 2.4043e-11 2.8362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.5779e-09 2.5779e-09 [ 9.7981e-129 3.3430e-90 7.9092e-25 1.4106e-21 4.5480e-19 3.9253e-12 2.1062e-11 2.5529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 2.3191e-09 2.3191e-09 [ 3.9572e-129 1.5452e-90 5.8582e-25 1.0827e-21 3.5937e-19 3.3916e-12 1.8442e-11 2.2972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 2.0855e-09 2.0855e-09 [ 1.5978e-129 7.1383e-91 4.3361e-25 8.3055e-22 2.8379e-19 2.9291e-12 1.6142e-11 2.0665e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.8749e-09 1.8749e-09 [ 6.4501e-130 3.2957e-91 3.2073e-25 6.3670e-22 2.2397e-19 2.5287e-12 1.4122e-11 1.8583e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.6850e-09 1.6850e-09 [ 2.6032e-130 1.5208e-91 2.3708e-25 4.8778e-22 1.7666e-19 2.1820e-12 1.2350e-11 1.6705e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.5138e-09 1.5138e-09 [ 1.0504e-130 7.0137e-92 1.7513e-25 3.7346e-22 1.3925e-19 1.8820e-12 1.0796e-11 1.5012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.3596e-09 1.3596e-09 [ 4.2373e-131 3.2328e-92 1.2928e-25 2.8575e-22 1.0971e-19 1.6226e-12 9.4330e-12 1.3486e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.2207e-09 1.2207e-09 [ 1.7090e-131 1.4893e-92 9.5368e-26 2.1851e-22 8.6377e-20 1.3984e-12 8.2387e-12 1.2111e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.0957e-09 1.0957e-09 [ 6.8911e-132 6.8569e-93 7.0306e-26 1.6698e-22 6.7968e-20 1.2046e-12 7.1926e-12 1.0873e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 9.8309e-10 9.8309e-10 [ 2.7781e-132 3.1553e-93 5.1795e-26 1.2752e-22 5.3451e-20 1.0372e-12 6.2767e-12 9.7577e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 8.8179e-10 8.8179e-10 [ 1.1197e-132 1.4512e-93 3.8132e-26 9.7328e-23 4.2010e-20 8.9270e-13 5.4750e-12 8.7543e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 7.9068e-10 7.9068e-10 [ 4.5119e-133 6.6706e-94 2.8055e-26 7.4237e-23 3.2999e-20 7.6799e-13 4.7737e-12 7.8514e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 7.0875e-10 7.0875e-10 [ 1.8177e-133 3.0646e-94 2.0627e-26 5.6589e-23 2.5905e-20 6.6043e-13 4.1605e-12 7.0393e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 6.3511e-10 6.3511e-10 [ 7.3214e-134 1.4072e-94 1.5156e-26 4.3109e-23 2.0324e-20 5.6769e-13 3.6245e-12 6.3091e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.6893e-10 5.6893e-10 [ 2.9483e-134 6.4579e-95 1.1128e-26 3.2820e-23 1.5936e-20 4.8776e-13 3.1563e-12 5.6528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 5.0948e-10 5.0948e-10 [ 1.1870e-134 2.9621e-95 8.1655e-27 2.4971e-23 1.2488e-20 4.1890e-13 2.7473e-12 5.0632e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 4.5610e-10 4.5610e-10 [ 4.7779e-135 1.3579e-95 5.9877e-27 1.8987e-23 9.7807e-21 3.5962e-13 2.3904e-12 4.5335e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.0818e-10 4.0818e-10 [ 1.9228e-135 6.2221e-96 4.3877e-27 1.4428e-23 7.6556e-21 3.0859e-13 2.0789e-12 4.0579e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.6517e-10 3.6517e-10 [ 7.7361e-136 2.8494e-96 3.2132e-27 1.0957e-23 5.9888e-21 2.6469e-13 1.8073e-12 3.6310e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.2659e-10 3.2659e-10 [ 3.1119e-136 1.3042e-96 2.3515e-27 8.3161e-24 4.6821e-21 2.2693e-13 1.5705e-12 3.2479e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.9199e-10 2.9199e-10 [ 1.2515e-136 5.9666e-97 1.7198e-27 6.3076e-24 3.6584e-21 1.9448e-13 1.3641e-12 2.9043e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.6097e-10 2.6097e-10 [ 5.0322e-137 2.7282e-97 1.2569e-27 4.7813e-24 2.8569e-21 1.6660e-13 1.1844e-12 2.5962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.3318e-10 2.3318e-10 [ 2.0229e-137 1.2468e-97 9.1804e-28 3.6221e-24 2.2296e-21 1.4265e-13 1.0279e-12 2.3200e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.0827e-10 2.0827e-10 [ 8.1304e-138 5.6949e-98 6.7009e-28 2.7422e-24 1.7391e-21 1.2210e-13 8.9171e-13 2.0726e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.8597e-10 1.8597e-10 [ 3.2670e-138 2.5999e-98 4.8878e-28 2.0748e-24 1.3557e-21 1.0446e-13 7.7325e-13 1.8509e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.6600e-10 1.6600e-10 [ 1.3125e-138 1.1864e-98 3.5629e-28 1.5689e-24 1.0562e-21 8.9333e-14 6.7024e-13 1.6524e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4812e-10 1.4812e-10 [ 5.2719e-139 5.4106e-99 2.5955e-28 1.1856e-24 8.2242e-22 7.6363e-14 5.8071e-13 1.4746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.3213e-10 1.3213e-10 [ 2.1171e-139 2.4664e-99 1.8895e-28 8.9536e-25 6.4000e-22 6.5249e-14 5.0293e-13 1.3156e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.1783e-10 1.1783e-10 [ 8.4998e-140 1.1237e-99 1.3746e-28 6.7577e-25 4.9776e-22 5.5728e-14 4.3539e-13 1.1734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 1.0504e-10 1.0504e-10 [ 3.4119e-140 5.1172e-100 9.9943e-29 5.0973e-25 3.8690e-22 4.7577e-14 3.7676e-13 1.0461e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 9.3607e-11 9.3607e-11 [ 1.3693e-140 2.3292e-100 7.2615e-29 3.8425e-25 3.0056e-22 4.0600e-14 3.2589e-13 9.3241e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 8.3393e-11 8.3393e-11 [ 5.4942e-141 1.0596e-100 5.2726e-29 2.8948e-25 2.3336e-22 3.4632e-14 2.8177e-13 8.3077e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 7.4270e-11 7.4270e-11 [ 2.2040e-141 4.8181e-101 3.8259e-29 2.1796e-25 1.8107e-22 2.9529e-14 2.4352e-13 7.3997e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 6.6123e-11 6.6123e-11 [ 8.8399e-142 2.1897e-101 2.7744e-29 1.6400e-25 1.4042e-22 2.5167e-14 2.1038e-13 6.5887e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.8851e-11 5.8851e-11 [ 3.5448e-142 9.9471e-102 2.0105e-29 1.2333e-25 1.0884e-22 2.1440e-14 1.8167e-13 5.8648e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 5.2362e-11 5.2362e-11 [ 1.4211e-142 4.5164e-102 1.4561e-29 9.2684e-26 8.4307e-23 1.8258e-14 1.5682e-13 5.2187e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.6573e-11 4.6573e-11 [ 5.6964e-143 2.0496e-102 1.0538e-29 6.9613e-26 6.5269e-23 1.5541e-14 1.3531e-13 4.6422e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 4.1411e-11 4.1411e-11 [ 2.2828e-143 9.2970e-103 7.6219e-30 5.2253e-26 5.0500e-23 1.3223e-14 1.1670e-13 4.1281e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.6809e-11 3.6809e-11 [ 9.1465e-144 4.2151e-103 5.5092e-30 3.9198e-26 3.9051e-23 1.1246e-14 1.0061e-13 3.6697e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.2708e-11 3.2708e-11 [ 3.6640e-144 1.9101e-103 3.9795e-30 2.9387e-26 3.0181e-23 9.5605e-15 8.6700e-14 3.2612e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.9054e-11 2.9054e-11 [ 1.4674e-144 8.6517e-104 2.8727e-30 2.2018e-26 2.3312e-23 8.1242e-15 7.4683e-14 2.8972e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.5801e-11 2.5801e-11 [ 5.8760e-145 3.9169e-104 2.0724e-30 1.6487e-26 1.7996e-23 6.9008e-15 6.4306e-14 2.5729e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.2904e-11 2.2904e-11 [ 2.3524e-145 1.7724e-104 1.4941e-30 1.2338e-26 1.3884e-23 5.8591e-15 5.5348e-14 2.2843e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 2.0326e-11 2.0326e-11 [ 9.4159e-146 8.0168e-105 1.0765e-30 9.2278e-27 1.0706e-23 4.9726e-15 4.7618e-14 2.0273e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.8032e-11 1.8032e-11 [ 3.7681e-146 3.6243e-105 7.7508e-31 6.8973e-27 8.2507e-24 4.2185e-15 4.0951e-14 1.7987e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.5992e-11 1.5992e-11 [ 1.5076e-146 1.6377e-105 5.5772e-31 5.1522e-27 6.3548e-24 3.5772e-15 3.5203e-14 1.5953e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.4178e-11 1.4178e-11 [ 6.0308e-147 7.3970e-106 4.0106e-31 3.8464e-27 4.8918e-24 3.0322e-15 3.0249e-14 1.4145e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2566e-11 1.2566e-11 [ 2.4120e-147 3.3394e-106 2.8821e-31 2.8697e-27 3.7635e-24 2.5691e-15 2.5982e-14 1.2538e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.1134e-11 1.1134e-11 [ 9.6445e-148 1.5069e-106 2.0699e-31 2.1398e-27 2.8938e-24 2.1758e-15 2.2308e-14 1.1109e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 9.8617e-12 9.8617e-12 [ 3.8557e-148 6.7965e-107 1.4856e-31 1.5946e-27 2.2238e-24 1.8420e-15 1.9145e-14 9.8407e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 8.7320e-12 8.7320e-12 [ 1.5411e-148 3.0641e-107 1.0656e-31 1.1876e-27 1.7079e-24 1.5587e-15 1.6424e-14 8.7140e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 7.7292e-12 7.7292e-12 [ 6.1588e-149 1.3807e-107 7.6380e-32 8.8391e-28 1.3110e-24 1.3184e-15 1.4084e-14 7.7138e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 6.8393e-12 6.8393e-12 [ 2.4607e-149 6.2189e-108 5.4715e-32 6.5751e-28 1.0058e-24 1.1147e-15 1.2073e-14 6.8262e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.0500e-12 6.0500e-12 [ 9.8296e-150 2.7998e-108 3.9170e-32 4.8880e-28 7.7118e-25 9.4212e-16 1.0344e-14 6.0387e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 5.3501e-12 5.3501e-12 [ 3.9258e-150 1.2599e-108 2.8024e-32 3.6316e-28 5.9096e-25 7.9590e-16 8.8595e-15 5.3404e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 4.7296e-12 4.7296e-12 [ 1.5676e-150 5.6671e-109 2.0036e-32 2.6966e-28 4.5261e-25 6.7210e-16 7.5849e-15 4.7213e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 4.1797e-12 4.1797e-12 [ 6.2583e-151 2.5479e-109 1.4317e-32 2.0011e-28 3.4645e-25 5.6731e-16 6.4911e-15 4.1726e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 3.6926e-12 3.6926e-12 [ 2.4980e-151 1.1450e-109 1.0223e-32 1.4841e-28 2.6504e-25 4.7867e-16 5.5527e-15 3.6865e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 3.2612e-12 3.2612e-12 [ 9.9686e-152 5.1433e-110 7.2955e-33 1.1000e-28 2.0265e-25 4.0371e-16 4.7481e-15 3.2560e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 2.8792e-12 2.8792e-12 [ 3.9774e-152 2.3093e-110 5.2029e-33 8.1482e-29 1.5485e-25 3.4034e-16 4.0584e-15 2.8748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 2.5412e-12 2.5412e-12 [ 1.5866e-152 1.0364e-110 3.7082e-33 6.0323e-29 1.1827e-25 2.8680e-16 3.4675e-15 2.5375e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.2422e-12 2.2422e-12 [ 6.3279e-153 4.6491e-111 2.6412e-33 4.4631e-29 9.0275e-26 2.4159e-16 2.9614e-15 2.2390e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 1.9777e-12 1.9777e-12 [ 2.5232e-153 2.0846e-111 1.8801e-33 3.3002e-29 6.8869e-26 2.0341e-16 2.5282e-15 1.9750e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 1.7438e-12 1.7438e-12 [ 1.0059e-153 9.3430e-112 1.3374e-33 2.4388e-29 5.2509e-26 1.7120e-16 2.1574e-15 1.7415e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.5371e-12 1.5371e-12 [ 4.0096e-154 4.1856e-112 9.5081e-34 1.8012e-29 4.0014e-26 1.4403e-16 1.8403e-15 1.5352e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.3545e-12 1.3545e-12 [ 1.5979e-154 1.8743e-112 6.7552e-34 1.3295e-29 3.0475e-26 1.2112e-16 1.5692e-15 1.3528e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.1932e-12 1.1932e-12 [ 6.3666e-155 8.3893e-113 4.7964e-34 9.8074e-30 2.3197e-26 1.0182e-16 1.3375e-15 1.1918e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.0508e-12 1.0508e-12 [ 2.5361e-155 3.7534e-113 3.4034e-34 7.2304e-30 1.7647e-26 8.5551e-17 1.1395e-15 1.0495e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 9.2504e-13 9.2504e-13 [ 1.0101e-155 1.6786e-113 2.4134e-34 5.3274e-30 1.3417e-26 7.1855e-17 9.7046e-16 9.2399e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 8.1409e-13 8.1409e-13 [ 4.0221e-156 7.5033e-114 1.7104e-34 3.9229e-30 1.0196e-26 6.0327e-17 8.2616e-16 8.1320e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
