 7.457e+01 8.8436e-30 8.8436e-30 [ 1.6530e-218 1.4664e-171 8.8436e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 7.2890e-30 7.2890e-30 [ 6.2507e-219 6.1373e-172 7.2890e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.0058e-30 6.0058e-30 [ 2.3620e-219 2.5665e-172 6.0058e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 4.9471e-30 4.9471e-30 [ 8.9189e-220 1.0723e-172 4.9471e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.0738e-30 4.0738e-30 [ 3.3653e-220 4.4766e-173 4.0738e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.3537e-30 3.3537e-30 [ 1.2689e-220 1.8671e-173 3.3537e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.7601e-30 2.7601e-30 [ 4.7804e-221 7.7805e-174 2.7601e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.2708e-30 2.2708e-30 [ 1.7995e-221 3.2391e-174 2.2708e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.8677e-30 1.8677e-30 [ 6.7683e-222 1.3471e-174 1.8677e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.5357e-30 1.5357e-30 [ 2.5435e-222 5.5971e-175 1.5357e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.2624e-30 1.2624e-30 [ 9.5493e-223 2.3231e-175 1.2624e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.0373e-30 1.0373e-30 [ 3.5818e-223 9.6314e-176 1.0373e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.5214e-31 8.5214e-31 [ 1.3422e-223 3.9887e-176 8.5214e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 6.9979e-31 6.9979e-31 [ 5.0240e-224 1.6499e-176 6.9979e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 5.7448e-31 5.7448e-31 [ 1.8786e-224 6.8164e-177 5.7448e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.7146e-31 4.7146e-31 [ 7.0163e-225 2.8126e-177 4.7146e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.8678e-31 3.8678e-31 [ 2.6174e-225 1.1590e-177 3.8678e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.1719e-31 3.1719e-31 [ 9.7515e-226 4.7690e-178 3.1719e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.6002e-31 2.6002e-31 [ 3.6282e-226 1.9595e-178 2.6002e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.1307e-31 2.1307e-31 [ 1.3481e-226 8.0391e-179 2.1307e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.7453e-31 1.7453e-31 [ 5.0011e-227 3.2927e-179 1.7453e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.4289e-31 1.4289e-31 [ 1.8524e-227 1.3463e-179 1.4289e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.1693e-31 1.1693e-31 [ 6.8495e-228 5.4947e-180 1.1693e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 9.5637e-32 9.5637e-32 [ 2.5280e-228 2.2382e-180 9.5637e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 7.8174e-32 7.8174e-32 [ 9.3124e-229 9.0977e-181 7.8174e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 6.3856e-32 6.3856e-32 [ 3.4231e-229 3.6898e-181 6.3856e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.2121e-32 5.2121e-32 [ 1.2554e-229 1.4928e-181 5.2121e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.2505e-32 4.2505e-32 [ 4.5925e-230 6.0239e-182 4.2505e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.4628e-32 3.4628e-32 [ 1.6755e-230 2.4239e-182 3.4628e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.8177e-32 2.8177e-32 [ 6.0943e-231 9.7226e-183 2.8177e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.2894e-32 2.2894e-32 [ 2.2094e-231 3.8865e-183 2.2894e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.8570e-32 1.8570e-32 [ 7.9801e-232 1.5477e-183 1.8570e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.5029e-32 1.5029e-32 [ 2.8704e-232 6.1368e-184 1.5029e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.2132e-32 1.2132e-32 [ 1.0277e-232 2.4217e-184 1.2132e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 9.7595e-33 9.7595e-33 [ 3.6597e-233 9.5042e-185 9.7595e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 7.8173e-33 7.8173e-33 [ 1.2953e-233 3.7067e-185 7.8173e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 6.2266e-33 6.2266e-33 [ 4.5513e-234 1.4351e-185 6.2266e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 4.9229e-33 4.9229e-33 [ 1.5857e-234 5.5083e-186 4.9229e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 3.8535e-33 3.8535e-33 [ 5.4681e-235 2.0923e-186 3.8535e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.9756e-33 2.9756e-33 [ 1.8619e-235 7.8470e-187 2.9756e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.2541e-33 2.2541e-33 [ 6.2395e-236 2.8959e-187 2.2541e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.6612e-33 1.6612e-33 [ 2.0478e-236 1.0465e-187 1.6612e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.1750e-33 1.1750e-33 [ 6.5321e-237 3.6750e-188 1.1750e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.7949e-34 7.7949e-34 [ 1.9992e-237 1.2377e-188 7.7949e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.6414e-34 4.6414e-34 [ 5.7219e-238 3.8918e-189 4.6414e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.2496e-34 2.2496e-34 [ 1.4326e-238 1.0641e-189 2.2496e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.5631e-35 6.5631e-35 [ 2.3901e-239 1.9026e-190 6.5631e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
